a,b,f,c,d,e
0.4243670696064811,0.21530184209132397,0.8724479191072869,0.9864281606065356,0.8849918400974122,0.9156617459342195
0.4083755159066394,0.18884128493799376,0.9160224266671292,0.9219079470060476,0.9759679378878852,0.8641392650151294
0.14356272961323868,0.3394439900160279,0.8843447687011253,0.7858206214813753,0.9778834718312786,0.88607561092056
0.7275670454696109,0.7159607888299325,0.8158517483383643,0.986746731715076,0.9093959806871461,0.880175830293652
0.6101308656072183,0.3401082211526883,0.9876106462988845,0.8395098620548844,0.9048154056231441,0.8913739471861349
0.4035294947601856,0.4489820059815608,0.07541704728389774,0.9954986568676213,0.36227393940600044,0.8739958078925713
0.6965727258650891,0.598191862644795,0.6822544968920045,0.8109321266838359,0.5446988725993493,0.9016230892997749
0.20515779055111724,0.03784712350179704,0.9889995036800405,0.9657718456478119,0.9586228941729534,0.9434491128250445
0.28925353788512875,0.623372799039138,0.9180607762541318,0.799236871940968,0.9495585508121264,0.9258344303068231
0.6039971676542129,0.28837907545354485,0.9403408744389206,0.8048492642991459,0.973433728243402,0.8590304239041305
0.5399172626372855,0.2876986570033946,0.9459971834348048,0.9751751310279035,0.9158976575968456,0.883050715092369
0.4940225410811355,0.5081762701978053,0.9967812278489105,0.9118611033368765,0.8745985846285778,0.869459885841448
0.5800639803688302,0.07593911697708462,0.9596029210919346,0.8841191226370395,0.9507092817250019,0.875787083688323
0.5186514178221255,0.37369702233814445,0.3858770273812382,0.9715879919217982,0.2173570090230116,0.9034298019767186
0.6792427577513453,0.2470674513498592,0.34141574668713076,0.9883813424986698,0.3592148725336728,0.9038747555051231
0.0924615518946856,0.26733666897271163,0.9741366090663965,0.94132909036217,0.8765483718992985,0.888989884491005
0.11041262906839512,0.6266295146061518,0.8318892726394109,0.8248868384993054,0.9480920428150594,0.9903976179619216
0.1827999760475799,0.5828925566447067,0.9675058240753498,0.7773135706543255,0.9610731896037232,0.9182192880678487
0.5299976018150808,0.28330573785062235,0.7751638582676856,0.8472265198433653,0.8803452978123513,0.8957795063634503
0.10107403043554715,0.6513075762277215,0.8074753984461287,0.8408243296948275,0.8812225468662275,0.8313684570907239
0.0034783925001934854,0.19578491114395954,0.990953437160434,0.8091884094025565,0.8846221931064262,0.8835175245115242
0.6009680215039855,0.6148852710688217,0.17603514313176952,0.9139555157604515,0.597934224310314,0.9855650978933176
0.0661389591050093,0.44990980325584684,0.5453172835487923,0.8250084683169995,0.4993105667403894,0.8766166715627048
0.3842730033855923,0.2523724985477074,0.9061551447763655,0.9346573714891923,0.9933483300134041,0.9195719991679936
0.49491085323791045,0.5319974473778887,0.8383075401747239,0.8710175097986796,0.8771814813869826,0.9131571229697816
0.0023744586941828304,0.20231532604437807,0.8805786978963948,0.8466777453294159,0.8802778811804468,0.9436115913915093
0.571499057843142,0.15799157013164872,0.9370128087911617,0.8394768754219722,0.9390145278694526,0.979378092960102
0.3682246068262089,0.44456257286316175,0.8568621945318557,0.9901449003261682,0.9421865688041823,0.9657036331719497
0.15465442592774134,0.23221389557929187,0.9805505776872939,0.8040630168670649,0.9007319554986005,0.8963972216126213
0.08898881566189293,0.08177271297375252,0.5060371989849517,0.9613774566163596,0.6139836758768756,0.8714290295404209
0.41443089304090985,0.4560361994895496,0.43554734199093836,0.9931765136295803,0.0789929661251023,0.9383977590228226
0.6267188066984155,0.14779622528710745,0.8085965053888237,0.8799111593959265,0.9125627786034118,0.9290414587826024
0.1816119471738575,0.09185480524323586,0.7875653112850426,0.7729659378516319,0.9483457221404861,0.9480135958873356
0.05708050960614415,0.02983181144766557,0.8621109345556368,0.9628355770769867,0.971522536365602,0.9942354949517245
0.3864548587128358,0.17859710762676595,0.847672255991045,0.8497644719384356,0.9640784168853422,0.9240008401530064
0.32080045117059125,0.467513289460933,0.9539305414152723,0.8636392689879203,0.9574610686214422,0.9352199871546882
0.3431721698976271,0.7086804256283855,0.998863658975363,0.9605634238096747,0.9841886795638685,0.8880129970051083
0.3079732836312342,0.12570039776380865,0.10387005978354437,0.9505613186913786,0.4184471930270131,0.89768856248664
0.47177566264020865,0.20880217366934756,0.5432574889137607,0.9529680248649776,0.7897887810734131,0.8792976221529072
0.17639923740032293,0.5726428078409488,0.99480492930544,0.7925769739583728,0.8799686704402393,0.8583039023901952
0.2256670933669473,0.6438273422803219,0.9090458436896861,0.7892237627198452,0.8738634103913009,0.8832579202292885
0.22036612804337274,0.06350592014570203,0.9112245391117626,0.8307634510284493,0.9843391293820677,0.8384718087122381
0.7266386552910514,0.09171140827337033,0.9917344856744571,0.8473849999330445,0.9452897023637853,0.8771344192665077
0.28521495530874624,0.10666177793888244,0.9673312035280348,0.7757059127269079,0.9649784981826472,0.9156353796054353
0.6599832025351692,0.5949355690339437,0.7977277364353516,0.8165871697268079,0.884690071786629,0.8848082214359795
0.061516777722922536,0.037602545298056296,0.1377831207332707,0.7707604544321631,0.1430304359670229,0.8538965548918775
0.5084482622965781,0.6879689661428313,0.5692165338094051,0.7884243510596308,0.0483422695253866,0.847636858282492
0.58209307518227,0.6695060675454862,0.8862436418782393,0.9217856742923911,0.9749118777209163,0.9381448840561778
0.21459953410499352,0.16470147736487545,0.9628818949825299,0.9959839798266966,0.9182035429467635,0.9482982205169023
0.11334300935156491,0.5658192928832948,0.8686752023948051,0.9230361382953365,0.9935931481276828,0.8545493193247276
0.05980194665345264,0.19861297219019244,0.9529603022427036,0.9949642570724975,0.8888336284342699,0.8602258931491169
0.5619141122328629,0.4100110497797045,0.7753557574380427,0.9113316383283054,0.9091494500753005,0.9379443242370189
0.19065000458898632,0.567799242953159,0.8891531449614424,0.8471198133202975,0.9982092516441925,0.8823678706896934
0.36954055849981443,0.6149852855198867,0.32035889026087444,0.8116600473246101,0.10203926620825585,0.8385869871213056
0.4620632190620499,0.595842087654451,0.6313756670591079,0.7967075612066905,0.7075730444033748,0.9624930505170584
0.4349611062703653,0.5669526359680344,0.8771472862186405,0.7917638439394665,0.9093730482510007,0.8955977868142069
0.5071193805324941,0.3938287945444095,0.8473871791867164,0.9618158539511394,0.9968109107667442,0.9913508139854278
0.21814115008545387,0.11656416139010738,0.787465969122047,0.9340828589407778,0.9566688822062437,0.8301335535536197
0.48476092161123874,0.14630835169991716,0.8840987223899816,0.8114101355152066,0.9473024109706266,0.9189671584265837
0.004057377999047719,0.383107179526615,0.975895823798192,0.9275304281585718,0.929038558622418,0.9216618998706693
0.3227002327888157,0.14285676515939902,0.8579235431255722,0.8636558698003239,0.9090249667159119,0.9063461918938732
0.2940994281021872,0.05090795195933326,0.20368945572317707,0.8398450467720087,0.3849534492722968,0.8924858021284147
0.17370558228098706,0.4903251201115872,0.1362542208142758,0.9248583316335923,0.48915203774681154,0.902274518169214
0.2575681052951778,0.19919531919167535,0.8640041118075356,0.9456628145701692,0.9115122328133811,0.8923593804258648
0.33294953186419335,0.41070876427633646,0.9085264622855223,0.8459751506167327,0.8931957789001411,0.96189887313598
0.42391400055955136,0.5642263754183271,0.781439830775667,0.9450045052816666,0.8816500965648514,0.9099196544748026
0.3144941599656005,0.11976056915049864,0.9211863654007926,0.8275182752219924,0.9782993773453748,0.9683319163678217
0.125612437578079,0.16735810167604426,0.9604245876067272,0.8745202240052337,0.9331595481032363,0.8585073403431087
0.6839721107372363,0.24494922363992663,0.980910782714437,0.8237243125223785,0.9454948495911397,0.9451270905903804
0.07211655151298622,0.046475000121693665,0.15317402763779125,0.9085225612939711,0.12414424162804459,0.9207063934442707
0.4173045118969808,0.06669738556111775,0.6005554061042628,0.9662319669744488,0.8663398615278837,0.9087515434175849
0.284543686213726,0.04343679067398372,0.8682342867785284,0.9375776531563751,0.9187174444664229,0.8600146827797595
0.3764300563248167,0.19646011826370294,0.8533402311744009,0.9518581871473835,0.8794675732004343,0.9510273205460523
0.6947338014003526,0.6691626818530597,0.9325422938431945,0.9808136142900623,0.9970288440663755,0.9843740869883426
0.49127376291803654,0.39998487008995715,0.8051211350468316,0.8394395540799668,0.9296730710846871,0.8579963667320332
0.6315049597933009,0.23666510266661753,0.8678570314000301,0.8410772682105584,0.9996936357759892,0.868653314709362
0.6044012482576899,0.517054138602341,0.7887688920297415,0.9399963953528259,0.9109535679989944,0.9249445280574923
0.5628972642262342,0.632711722386719,0.5990150142400708,0.8369983475868589,0.04659473508895091,0.8962810521684547
0.7070829533279285,0.1760299113746695,0.05725813442941356,0.91114531274918,0.6049421072217479,0.9884162176899322
0.666351881493235,0.7234237856520361,0.9194344064704438,0.8803157377483916,0.9262968276531588,0.9680021672907135
0.7228046817144048,0.12032938531163849,0.9000727357910693,0.8427396243527071,0.8862965046968603,0.9999952196036413
0.5359852348452004,0.1437577559605124,0.8435555708066791,0.9807854216561185,0.9053342259282757,0.9708735982675479
0.417313319952044,0.2087353250397759,0.8735577798208993,0.9563974530110673,0.9589173171162438,0.8472843791882887
0.23101515403739553,0.4855024380599316,0.8799944249537355,0.9894717359720391,0.8864838188337196,0.985760364062265
0.5466716706759828,0.443428097239877,0.905758511358076,0.7993330343844776,0.9246074698079184,0.9811112249316949
0.6109482971569894,0.7267951603584166,0.5730611482578376,0.8802290566909252,0.14153660119315162,0.8842281504876801
0.6283973743827171,0.5395006791867152,0.1402242204843542,0.778230734616316,0.3512861069677458,0.9343125642654393
0.6694207747560842,0.42900675287880036,0.983340557847285,0.8428408243223557,0.9619371405199753,0.8837341442521821
0.2949424761876814,0.4004006714860376,0.9760682947782048,0.9741034581743943,0.9630268607191295,0.8800158023021823
0.6073246899377134,0.3955961680435971,0.8558445309913494,0.9157610631174823,0.8798254053569057,0.9881359732636815
0.33847252231214453,0.07079001757211352,0.9049000315249448,0.8670129015353693,0.8939735588919999,0.999992316178651
0.0940662139247794,0.29792094969735244,0.8096510734725894,0.8067530903002662,0.9396733956048458,0.9716199055441553
0.5552258743173757,0.2648008487305895,0.8388145707207144,0.867084590778041,0.9374207581489711,0.8311225551551248
0.6906990014986002,0.07569605997944938,0.47184284174973606,0.9402874651458963,0.5767488170589016,0.8358837622181103
0.4155117873773576,0.5947578598922144,0.7101735185228333,0.8954454325672572,0.507603115664221,0.9234742287637882
0.5075459753297458,0.16365605508320186,0.7973984042196888,0.9716747855967476,0.9331601268854607,0.8817832957085849
0.47183756902377894,0.5881595031890282,0.9233512826793803,0.8060192137702595,0.8832022380398481,0.8708024996553277
0.45461687359109226,0.6351848805771971,0.7913579985622614,0.8831800186159365,0.9253140908869211,0.9553696947650734
0.6916669686617783,0.5503949690608474,0.7823786973134326,0.8851558839454188,0.9091470221416482,0.9765806647169681
0.0934256623245227,0.6127175760835295,0.8960424106941023,0.8328505364729232,0.9474850720017296,0.909725690024122
0.6762517782087187,0.4175758894456364,0.9260932511002085,0.8491618765216925,0.9088298913908951,0.8332389279393028
0.5085947173820049,0.546116798358118,0.11217371951502425,0.9408377884004886,0.1064811179108482,0.8638938974387497
0.5857583976213188,0.1279458384522353,0.2729631665118986,0.789817016361995,0.1737353155674498,0.8556830298533661
0.5337092644846319,0.3912784961198348,0.955555135226599,0.9923083711829194,0.9589506717344205,0.9960433650839705
0.130634226403103,0.466691118050657,0.9377075232335835,0.8460847349008207,0.9291047986594432,0.9825379804115563
0.6742924604846924,0.09309733710822252,0.8510953964119325,0.8278756539196891,0.9490449782574026,0.9879532991611005
0.10387224371464553,0.597991259171019,0.806631604746717,0.9494949477669197,0.9127626102351231,0.9147999550211801
0.31998232241714997,0.6619444826199422,0.9492268348275006,0.8017776747052758,0.9858316374451275,0.9864340519725006
0.6961146911627615,0.10882164191434854,0.8524171055513663,0.856574323211398,0.9130961432204915,0.9739733187091042
0.2532953164824494,0.2521628360170157,0.46745717039181234,0.8859793412393897,0.7099483580908698,0.9074957122850442
0.08654694524415729,0.15486861210533023,0.320429761411688,0.9674822343963042,0.5984046793630607,0.9576921182978707
0.588180852304181,0.009745722832848438,0.8352811298827165,0.851909359323993,0.9171682252333345,0.867468013918347
0.5265669307479378,0.6072483714513948,0.7899829618123101,0.9433088346461164,0.9690287428101716,0.9026808078129914
0.5904724115127142,0.5466191195011709,0.9871664701171191,0.9512106756790024,0.8969791845582178,0.8982214293473432
0.6306824063800822,0.06752012901813424,0.8733990175524518,0.7954162704493442,0.957991781187618,0.9694289841589481
0.384384490666414,0.11536367519656827,0.9859863730797633,0.9111410829280548,0.896523433092637,0.9368561884345656
0.35269341142431637,0.5160591035606181,0.8478738422874792,0.8447835265972695,0.9489602922465528,0.9340680140441912
0.20935123688386295,0.3317923349687784,0.48096668771028583,0.8158387631363212,0.17360830558795828,0.8334378399731761
0.2816976594332765,0.4349456811887433,0.5114173116899864,0.9177391848500132,0.7438151151643353,0.8785951524364873
0.5407724242493893,0.6959595412496947,0.7952347455756378,0.8231696428377752,0.9861765395546931,0.9483133029554836
0.5955028710147552,0.18692034849528544,0.8434211324414522,0.8981306193242171,0.8762094142715524,0.8395472459205754
0.6484703576580894,0.191736124798457,0.9283430300137607,0.8766238672402277,0.9694275757989641,0.9329726063770756
0.42653613448053945,0.6345885745269537,0.9093941160917581,0.8530350230391854,0.903396884376253,0.8575178518685133
0.6672521692762092,0.030500290088163688,0.9870401180289415,0.9958643848529309,0.9193013590563863,0.8887432458282176
0.29340797393214013,0.5023228102806535,0.8081081683105683,0.8227755819669971,0.9458221946587895,0.8454773494105892
0.1309512693807259,0.45506643574184613,0.4868078911589063,0.8730649604174023,0.05424580564106648,0.9775410178420214
0.39611544992714404,0.28358911236837164,0.46021722170725315,0.8960026108153745,0.033611729451543226,0.8363095634273027
0.615768533706453,0.7174478815323233,0.8425497909939571,0.9460062003368285,0.9965569180161686,0.8447615267077137
0.5398637837737038,0.45334057813786593,0.8637566348263755,0.8762621157452627,0.9379811894103101,0.8388970110610591
0.3501563614958072,0.6439299644374679,0.9475529108041354,0.9444313057684649,0.9244577132277904,0.9438236753869393
0.16706983410263404,0.6256301055225841,0.9881497166574074,0.82277554163184,0.8945820653065318,0.9257575637158362
0.35357294769437836,0.7070026260482797,0.9737684317166008,0.9814074253543531,0.8854725149589764,0.9679408757512118
0.5857600643958286,0.310034862767502,0.778983308231547,0.8436626241097221,0.8980566736377782,0.957679700330913
0.27853360018203505,0.3126086230967498,0.4900722558615591,0.8975753123437316,0.8273175914959164,0.9616992524277276
0.6708296370517987,0.014678465156708143,0.0314686638826761,0.8490914653296218,0.841397351019935,0.8763048395502788
0.545881640140445,0.10564026482744768,0.9508464394305901,0.8831378169950456,0.9664050716740021,0.8942570377914515
0.5468143798919329,0.6640588361834417,0.8506578134618381,0.8275098943121735,0.8862293586147665,0.9490917858177981
0.12486813944753132,0.11146341747594961,0.8520464695550358,0.7714479614975496,0.9414413533960333,0.8411201963981388
0.2474818151680442,0.29991263016288083,0.7942055804517897,0.9008034710054352,0.9447149392359766,0.8546022821739135
0.5011569215368551,0.2922344853580959,0.8827385330861056,0.9507008444812904,0.9711601257917397,0.9573670936222851
0.0016151779918151686,0.6148882473491907,0.8570070786159621,0.8948796579795255,0.9475805908221658,0.9015811683006103
0.41388986586170906,0.48548342664359473,0.20209387081651203,0.9236772709948463,0.8047217343244589,0.9339355877491382
0.10827777073469799,0.031245087133358117,0.7036804768580308,0.9329306542046747,0.7015396268237291,0.9618569753233303
0.6786096035020123,0.3806607706988712,0.9773823247680238,0.823118872075779,0.9234585636694722,0.9329468438339492
0.546520960845729,0.4269338879197827,0.7763597983541062,0.8586747978451941,0.9008580876613089,0.9799766602037867
0.0036686142944404297,0.4144116996474153,0.9714593010214244,0.8718124982242734,0.9781822264702099,0.9753030492173465
0.6118986080168657,0.2040825708239213,0.8547569867901543,0.8057103889091757,0.9754443631385735,0.9953880040045955
0.46739182086502257,0.19195875622174724,0.8901177998752768,0.855283985225247,0.8800433192311925,0.949598860913415
0.01146781088457938,0.23477291583988352,0.9221477941679428,0.9880099869208758,0.9734100820466929,0.8353624425359677
0.5467398396277049,0.7221936526477123,0.5109400500847522,0.9433784636190856,0.022187433483485328,0.9869730663109055
0.44631065547698967,0.24491255597789746,0.7314515794668321,0.8784628232168252,0.5962735607494283,0.9722766338020776
0.6339037456334348,0.7078111607531206,0.924722661234646,0.9795339727198555,0.8813257743434834,0.9041082542629748
0.19343053039212835,0.41131632942076435,0.8682735213127667,0.7945466400233299,0.8708933086200668,0.9964115053884831
0.6289898272924409,0.4029353787976085,0.8771193103602863,0.8416988189823202,0.8711944434554897,0.9362760227565197
0.2167670119609363,0.2276877149002785,0.7948366331814242,0.9505472217111457,0.9724930042972103,0.9489851871126698
0.15400770586104595,0.5084549558633483,0.7867931220409976,0.8771980548699023,0.8827648447993778,0.9891663243235431
0.014494726336805224,0.6667191637639214,0.9384204270887501,0.8800369976106863,0.9168209365654866,0.928242099760797
0.5959253995126894,0.5716431289226361,0.667374424485709,0.9183698400890441,0.8540088936469593,0.9390273661748207
0.6690094917233436,0.4308462613449161,0.14479740986277628,0.7915484420707677,0.40654322283368893,0.9488335337157405
0.23153997789622383,0.046383634558091504,0.8482126910299188,0.8779776866183975,0.9433099507204274,0.8705783014472712
0.45007276797169804,0.2823742044002027,0.9001171991627486,0.8602493655759094,0.9194695772561937,0.9841904594772433
0.49677030657941323,0.3255150273327727,0.9136285904892605,0.9941710699616129,0.9946463675468749,0.895660992242791
0.6109641382216816,0.5811543229575977,0.9871664697898752,0.9189436269118505,0.9173950381291627,0.9008146915894418
0.5790242272115464,0.3297370392658934,0.7893096858764593,0.9245966615175533,0.9755634685264778,0.9877290766195431
0.17105161830511353,0.3368431315237993,0.9492577881617332,0.912036161103294,0.8917974090248548,0.9736643499137156
0.45219293672162864,0.6544343636824888,0.268493726829632,0.8214228211719885,0.706996714422673,0.9503413125676403
0.6270027578238452,0.18514653046488896,0.4475490648265555,0.7903812656241784,0.2910586632822331,0.9916421170264313
0.04202623505991098,0.13068402075939148,0.8982926878325029,0.9384367765676935,0.9671657882383475,0.9805977065752335
0.025855319655937598,0.010730244400544188,0.8536759534951003,0.7963293047164769,0.8871213055868998,0.8737808035085056
0.31629689652043863,0.23718569328736958,0.8207365816855738,0.9747177930365283,0.9729400935429635,0.9994529660086833
0.21889658254375347,0.6228927051703267,0.8621719161207589,0.9519396082119161,0.9615618686239448,0.971831784069425
0.3163424917760479,0.6479630991845281,0.9783365147333808,0.8633509514041017,0.9076151344317936,0.9069515394843225
0.4529705000481211,0.04733540538254429,0.8562326491080814,0.8183650259514657,0.9278179751712479,0.8619504507763024
0.15982552020891688,0.6364713196822919,0.07678641394582957,0.9697880535885247,0.26736793709116874,0.8662231168418101
0.5439236406577093,0.2901644790004619,0.35769146650179384,0.8776571079136476,0.322283372910303,0.8973322477170794
0.17373980084049248,0.5724599429932063,0.8756607466147615,0.9883945423217477,0.9989153000933468,0.9153252589127595
0.5811064117030242,0.6268540381337157,0.8055330991273653,0.928231725485999,0.9450327205357969,0.9485029019018338
0.6399708448165438,0.5794498174215635,0.8257907612349551,0.9307507109348863,0.9915800444938309,0.9055603726694825
0.3444903737330786,0.3855451572459158,0.8060897574941116,0.785685766115481,0.883135918591937,0.8723291841505276
0.637776347992864,0.2582075985447673,0.9752504580308385,0.9854081089494374,0.9722289364293825,0.8870964690990237
0.32436322661320444,0.7277095073966752,0.7939302005915004,0.8600367632917962,0.8799001326563161,0.9452119284379874
0.5479994206182417,0.657793299251165,0.22871571832676754,0.9474953344882975,0.5097474680563902,0.9875982869045429
0.6098233274281321,0.2339977374473389,0.1568952154579429,0.8417491032741325,0.055744120309944335,0.861892989200518
0.4976507309264296,0.4849215547000069,0.8842714695705644,0.9365749632599312,0.9989063030449092,0.8596663442869636
0.008674007073995859,0.20783728215295438,0.8862248045828864,0.9852445975724236,0.8944906845352745,0.9461024675978069
0.6674227680253046,0.6285678466643723,0.9929686422656014,0.8186065220779073,0.917653366555391,0.9739009843598566
0.0033709267816963984,0.38841972654193946,0.8290463808529254,0.9763060910531778,0.9095230041853186,0.8503574790254185
0.09501969894377778,0.39904211261290395,0.9062992807852528,0.8420901406898141,0.8935287367985963,0.8579857365292458
0.33087175478348185,0.14853584476097764,0.7897009002623767,0.9078416134925729,0.9497985941362993,0.9291470100411822
0.01464315830915827,0.41564622630447656,0.5039013334677619,0.9658110091508383,0.7248494037456976,0.9806665591420594
0.3303644232467609,0.332641706137804,0.13448282465650024,0.7812305795289163,0.6046370272121122,0.9005478492620635
0.019186741124677543,0.48186473842253763,0.9512505710098473,0.9565310366379958,0.979478917262111,0.9425895999958964
0.4012110348863982,0.32524551703521426,0.9146976675159433,0.9237223033004966,0.9493022002929782,0.9267311987568078
0.6605912583079483,0.024132492291984678,0.9065162769519745,0.9116873723447183,0.9678551033141114,0.9228730314636046
0.23047340237797734,0.3975709732467328,0.7871971571507705,0.9502613017022901,0.9306244148419927,0.973170697790266
0.5825322919954712,0.25587733033438625,0.8465995878595877,0.816197028107431,0.9189513312969686,0.9079219987141202
0.24841296189897988,0.1708840712402554,0.8092403697169172,0.9485729968756327,0.9756231852099329,0.975607810869165
0.37687928939443033,0.21168396025736458,0.20936297172220744,0.8066126315597401,0.23618751106755562,0.9344811749774523
0.1494791012587474,0.6815918833549772,0.45093886359739593,0.94444032277303,0.5189739654516592,0.9316495554240002
0.23367240750637921,0.3580711908070712,0.8614099007291791,0.9762169326812524,0.9635758166107101,0.9299837664664404
0.31098275828386995,0.05687450064673903,0.8278598241194343,0.8973730257329446,0.9765882419142625,0.8839079482083075
0.1820773086351774,0.5479278341250916,0.8083700278742377,0.9186935605847025,0.8736460278288339,0.9826258930512166
0.2686029285297708,0.21486116296271912,0.9611651202443827,0.8221197285493509,0.9346648904546313,0.9514555346148521
0.3380011186863582,0.17305346468435573,0.784415054848678,0.9824738131750711,0.9813409054053744,0.8454601434607687
0.24021163887126892,0.29464865974879795,0.8245376663297677,0.7870990249426476,0.8778792300710024,0.9777374400353656
0.5104658229922526,0.4914810913092155,0.42445334977101484,0.8318641883138126,0.46249266258490473,0.8401923308435388
0.4700728713510931,0.3655034359193089,0.4240281363379214,0.9487917604706895,0.08261666541765206,0.9389480780211836
0.4506958507009699,0.7128682506439754,0.9538068975833678,0.7754365383198061,0.8989965001248466,0.9596812512606225
0.22065982387881158,0.2671106260557306,0.8327346191118775,0.9920128101838166,0.8881310910191897,0.890433333143579
0.2561772799724045,0.3367357034744788,0.827264789606805,0.830389221401376,0.9879344258606396,0.921355628787176
0.2968906811546168,0.6775577027669472,0.8627789793773593,0.8199938580621002,0.9856435486097125,0.9128858674769257
0.4144771301238568,0.4718166380793833,0.9575929356243587,0.9539378424536666,0.9515120505662685,0.958965222355997
0.382883831145641,0.2653002189630029,0.9561679812157652,0.9016014225070015,0.8758005851374446,0.988704910003876
0.7296101398413745,0.5280072631463958,0.7085320792600801,0.7767701734740219,0.6458449698957924,0.9830883330856365
0.13085648317114784,0.04720170812810719,0.25254035082348236,0.8353527796562561,0.49870020460451303,0.9188940592674459
0.4842480541030388,0.4358682914286318,0.8306425843430585,0.7708019812101297,0.8706513353085186,0.9495079407906784
0.32088948874710954,0.5653456207925006,0.8871544567842425,0.9680653284450521,0.9380329782970304,0.9021204768469411
0.21753534513934122,0.2576758473187521,0.8746305667502107,0.9857137434051451,0.9432519115354926,0.9842445711543488
0.13237040890536184,0.2705896652613577,0.9184546703352735,0.9422696924182432,0.9950713910056797,0.9800064617895987
0.053182440652919175,0.0389473868266771,0.9733273154323098,0.8809168091676542,0.9189667707535798,0.9376582426470946
0.4159702544945395,0.015241260632004847,0.8080629983861497,0.7745612148648526,0.9838575579923406,0.9195070175646355
0.43010749466546705,0.010119062143074594,0.1661419781553691,0.8856080591197943,0.48782110817798136,0.8669860349423165
0.703722590352038,0.5428514127540042,0.442507156606311,0.9634242359737775,0.6682926654562031,0.8533824351940612
0.5575521667424371,0.07287508718394152,0.8059206468786871,0.8192265816957751,0.8820739327674371,0.9020093835358243
0.24468752811574696,0.09784705294114879,0.7920023037608198,0.8253891531535642,0.8929407112227046,0.959955100883116
0.668744936244992,0.59262245045144,0.7706348193592223,0.990753552161715,0.9230456225596002,0.8559341935170817
0.18651313995517738,0.37383557393473393,0.956005961697781,0.7806833010627902,0.933499933358795,0.8772819736822678
0.07663784433326984,0.27687023711824277,0.9028546275306955,0.8283563560660051,0.8995777080560496,0.8486239216557906
0.30307707001199635,0.7193436450063818,0.8146933686812295,0.7924639909636186,0.9834833346950115,0.8904963949479937
0.3761592865290201,0.5797873584500266,0.5701441831637827,0.8829582850050434,0.6564662635749565,0.8716197565118983
0.2536142634534823,0.6800087236867406,0.2210207564696285,0.8750326611551489,0.5700109962944935,0.9035348688563887
0.14773009798853978,0.07122543412369606,0.9583326082716519,0.9238960350250461,0.9291155805797915,0.8617890223000986
0.2657718455664588,0.5773684410126315,0.9224531074844521,0.9128813061427966,0.9233643966108179,0.8872452685354861
0.48533912182585637,0.08194473223762272,0.9509776810777115,0.9867739849824432,0.8939081535249924,0.9296756265016707
0.2909333941433578,0.08285372647805483,0.930018988781417,0.9774974280749474,0.9284861810873115,0.8335523671415658
0.57764044932181,0.32673335844641316,0.7849613566903354,0.9530029177351662,0.9833797264077279,0.9253009928565656
0.07293249733428744,0.5452153501984363,0.8114685844457514,0.8943650143116281,0.9637191112547656,0.9978357859753695
0.11518843095667905,0.45626305191856603,0.010431239133850145,0.8854862598823794,0.038751535121492243,0.9226398581839828
0.40000212126767,0.2823526065797234,0.1549511200496581,0.9966765284303809,0.17075637264425272,0.9273769154342493
0.43335090742389976,0.6921992673110986,0.8690547110179503,0.9506372273470987,0.910472764789594,0.8470399171284925
0.6400391048369952,0.019238439310891968,0.8547988895089152,0.9056675603623702,0.963777639514513,0.9600432048865812
0.29463868455993103,0.5542758769843951,0.7706275923517436,0.7814974689467077,0.97675975699611,0.9388743552489281
0.43736985081856833,0.07702213520558225,0.8426573534221498,0.8024530199963334,0.9994321341886196,0.9622310449687411
0.18632281925259633,0.4437207615325459,0.8099159603357179,0.9199974758548529,0.9234697006858701,0.8600437548633296
0.5958271887895722,0.022506677091942387,0.8196158220235052,0.9244735665542274,0.9616002850575202,0.9688506908850489
0.2939345853101044,0.38721903522241147,0.2739613423557245,0.7879731793530909,0.09631072385740895,0.996843382050389
0.32517553138153116,0.3944340061182099,0.20269332154812675,0.9271071987133243,0.8362131845979259,0.9420902623675778
0.012076995137133754,0.6339603807774649,0.8054989773084772,0.9284129090207148,0.8745904226124059,0.8869904601540081
0.4050981597708076,0.4015911309843724,0.9807606461860212,0.8488218089739177,0.9794010402334214,0.8800711702658202
0.14451066844553634,0.5460164067648693,0.7939798896479633,0.854690016095498,0.8876152231826586,0.9477553444225221
0.4450065250036967,0.23798518999496523,0.9140699350257959,0.9589088335700481,0.9679551101065166,0.8515196074523707
0.49231132596250265,0.23979699859558845,0.9177599464095643,0.8455838940077332,0.9888076593185431,0.8721151278518278
0.2955235895798619,0.2706605880658103,0.9694149719697147,0.9766333275295054,0.963167816440681,0.9565265361379023
0.47780226088357863,0.37478508925889586,0.7040940028937517,0.8567954284819037,0.15632105326470164,0.9713412159539068
0.33774182948871584,0.06801405252994601,0.5166768507585886,0.8177755660975611,0.30683877191621745,0.8537327459290251
0.21930598971063325,0.29084005500280163,0.9937347643776244,0.8907993265115299,0.9619917554038163,0.9679459850666018
0.3423026353466721,0.23513447612378605,0.7762177602555445,0.8821562299857278,0.924736528295703,0.9473533171857791
0.7142443307400413,0.6573482788149002,0.9727484612826984,0.9438574051751828,0.9926215346855572,0.9565860429091572
0.0868361829807445,0.05790102285544785,0.9215842816736493,0.923770368909848,0.9005222595485043,0.9465388877474095
0.42754626982209887,0.48387642252270674,0.9893878245762707,0.9064044312713448,0.8968582603811328,0.9774230537122297
0.602887149678931,0.5545007176471751,0.8765133605687396,0.9453993387794528,0.8736179082636214,0.8624356028740388
