a,b,e,c,d,f
0.8734425543748674,0.9858389627531823,0.9711261141506532,0.920833004905089,0.8117220129176301,0.7841897621062779
0.9934030007210115,0.6184241873537341,0.026501212836887632,0.9336524672619562,0.8079510843875377,0.3736307912269755
0.7735757922227653,0.1084495733288844,0.1670879420461846,0.42807736892014375,0.758608985888717,0.3830247248135421
0.8523851130321941,0.9558509175620987,0.9285932003662773,0.1519223630976025,0.8012650749623608,0.7908791037833519
0.7520498406787143,0.7709501836266259,0.9258968844237441,0.8740100315598278,0.9238116189320705,0.8789289825389011
0.841341614386026,0.9389653988080598,0.9036533213524216,0.8366805546036428,0.8934751193728362,0.8658327502970788
0.8524028688385505,0.9970560486268316,0.9573225647725542,0.8635505801016307,0.7595259718569963,0.7654744207667924
0.7559222303125837,0.8146311476642814,0.8079910320724811,0.9672905155306428,0.7510238441334672,0.8401430491353776
0.8505883590139397,0.8376342133326782,0.775947419181888,0.926173721428176,0.952109737059215,0.8202474041807819
0.7851109181423144,0.5943300687716248,0.5493639984035095,0.8410476505473202,0.7484190894286386,0.45250331614375355
0.9581496178721496,0.4749944796797187,0.2256152602524404,0.3951254529481813,0.8468156971266919,0.4113555920654771
0.7610215211452738,0.8424117052772079,0.8717089002173978,0.5760276719435441,0.7636323849468466,0.9640374123078514
0.738661526470118,0.9287923930371995,0.9753272065701302,0.8818319650403986,0.7782838641874755,0.9796648840744346
0.7145722960060742,0.9926241732354929,0.7796096904242641,0.7606758450048907,0.8613654613110909,0.9406679558186053
0.966321621748706,0.9024531486491936,0.9724863679145449,0.9072661944474146,0.7721754707864268,0.8507454897781642
0.8521143986193797,0.9944879146761758,0.9571096326043383,0.9774957635712049,0.8714508301329825,0.8524378156953607
0.8977572030111484,0.9446489991303679,0.9318809172174846,0.9624425379089175,0.9680957220825945,0.9439300666402193
0.9444146228283669,0.19575450113228532,0.5767978738567003,0.8275705732167761,0.9752261584629682,0.24875898023894114
0.8448608786061298,0.04027116810970355,0.6904057915848653,0.4190975676979037,0.7665570696681898,0.36494773941774983
0.8472435776186297,0.8138927343106921,0.8678993196141294,0.2650288729316296,0.7491815787941298,0.9709266668227198
0.9761389594980332,0.9750471993439116,0.9159407798827994,0.9872292966302674,0.9679143557966572,0.9327056973822428
0.8649442495875956,0.9963316172173289,0.7807790395386179,0.9617157538421184,0.77822147387903,0.9104022075254709
0.7626927705784767,0.8452341394017661,0.831921511340682,0.8390831493302252,0.8128095854106475,0.8628786357371925
0.8622084570735381,0.9519479962345493,0.9035355154895961,0.9088944323564653,0.975579511427196,0.9836654535747595
0.8968728262845118,0.8086292687806353,0.9827824300459814,0.9205303626062445,0.7905648139454489,0.8436770383425698
0.7269503207483692,0.4500328465275864,0.7164745067254498,0.8156606258607604,0.8309470858456012,0.31449867656013275
0.9392970770785256,0.6941021282640558,0.49039015031572836,0.34068311507559274,0.8661763348220188,0.019825810014018508
0.7929993254134906,0.8847103818173805,0.7888843556933276,0.25751669781007014,0.8862563152914553,0.7849754513936061
0.8938768022917157,0.8075245387483814,0.8093123453907319,0.9418743198757568,0.8652888946046299,0.7725327613376086
0.944254526136936,0.7821031257784897,0.9342916825004985,0.889647762721639,0.8344944048203462,0.8853568854629996
0.7341980328295998,0.9605083305042912,0.7821239524195835,0.960527985364439,0.8995038721635286,0.8827158293175617
0.7419796433041009,0.7641694652577371,0.9894569294760448,0.9344584512170346,0.7562735576707023,0.9847247767548878
0.7524418603673367,0.9790509185911785,0.8571984329294182,0.9693439697661006,0.7840569218339408,0.9464948138288841
0.735738237114081,0.4631295310246955,0.2049240825418637,0.9482095927374993,0.8403680708699046,0.3101930431176836
0.9551735290090982,0.07380744590517994,0.24775126110812082,0.6985735729656888,0.9362830315459578,0.10258277496149065
0.8688220693059509,0.9876561661817862,0.7883000121740403,0.30347264963825665,0.7982935643208193,0.8145961543486019
0.9368117084237393,0.9435884786739505,0.7745990775986449,0.8776591502583809,0.8227147787198338,0.8260557714157195
0.8799927447141407,0.8732584756723554,0.8202355164812319,0.8494606262477515,0.8005244491016216,0.7887056363229883
0.7485633451568443,0.8365620845300542,0.8921584324258922,0.9288969963399083,0.8469145025370587,0.7527304257815277
0.9520618130882436,0.7672161326855048,0.7879605844884597,0.9136959395159183,0.7546936769039391,0.8656573764045943
0.8569942819686212,0.7487034970598699,0.8401566412450674,0.760466374380341,0.8434670079739647,0.9352824802238189
0.7268372180946051,0.3931100645084345,0.6408175107866106,0.8070295441121517,0.9682083223661153,0.49799425642173956
0.8950471727879665,0.6484161695182633,0.35898873315309077,0.07179198883229156,0.8579902751644846,0.5508311014957461
0.8868309044688539,0.9156693266076863,0.8098319407742811,0.7282100108392069,0.9689490269014002,0.9062961054279495
0.8942175781811768,0.9582559701031342,0.9068549870164182,0.7938162642070506,0.9149376602250459,0.873684238867653
0.909684951335088,0.8621843111412975,0.8553157488477608,0.9478824203501263,0.8392894714289625,0.9406591431290452
0.9277636791737035,0.8881054710089322,0.9542737902947334,0.790580730785445,0.9442166629579136,0.9837957206440144
0.8144919186182239,0.9299532567910619,0.775909959947343,0.8056463220563117,0.9885624530288416,0.9057336515034502
0.7791762575816253,0.9400233768350752,0.8926026655392407,0.8490837221659606,0.7670166363154953,0.8996306431336323
0.8127069911085598,0.3658786119489957,0.44549199939559153,0.8049585324736175,0.9656814479277878,0.43319955651634096
0.783053951125562,0.40699712103839053,0.2686581601897086,0.5703888359377282,0.7708103251374682,0.6896922735502564
0.7998049658557089,0.9369402816034199,0.9825817012538555,0.3740752911421604,0.9091945798663517,0.8867666858913275
0.80751128684499,0.7829275334971082,0.8713801740966296,0.8117192657409302,0.8739805902936274,0.800626750073209
0.81685437253216,0.7587898719643775,0.9123221024540792,0.9803967958754279,0.97002214365439,0.9472176519563069
0.8463882649318166,0.8157530332884162,0.805544302921135,0.8795667270412026,0.8897599270614772,0.8961516940733039
0.9681835974932458,0.8033153241884313,0.992017022461434,0.7982715804671835,0.9846296076469138,0.9352277664541315
0.8688601585454818,0.8083940703779962,0.9909179852596136,0.8627930692816007,0.8594553809991232,0.9293115307825321
0.8478822954011426,0.519611800522533,0.02930259965505527,0.9733224676146298,0.8588672234824051,0.40475289004722376
0.8138153389015279,0.21618622747515429,0.47514384049872616,0.08290406952595496,0.8427662070359068,0.22171714145383484
0.7976842604743927,0.881482232316344,0.7931433382378237,0.5838566166554175,0.8395078930155936,0.7720652873193188
0.8371777403293212,0.7430458565639037,0.8808921848256328,0.8376287743012939,0.9518081711982078,0.7506362140526638
0.9735369772327795,0.9976190593650753,0.8754463436916375,0.9660910514443705,0.9365622219191946,0.8036666849291497
0.7764106857949157,0.8966542481126902,0.8149158188739154,0.9406713973240437,0.9961186573921572,0.8427679240269046
0.9331368637564701,0.8102115854867237,0.9485908348403586,0.7663296728725071,0.8056564669116841,0.8546790367815285
0.817441750562802,0.9973070845810423,0.9600578646177638,0.9223698516070267,0.8198964389821517,0.8214429490834931
0.7637489585558812,0.004245477771379828,0.3477432796555887,0.809374270038782,0.9694905569010609,0.18394890764800054
0.7460182751366182,0.14062954009921325,0.21738585035007535,0.5808608589416403,0.9312328387650229,0.6001360914002227
0.9099918699882248,0.8425359047605993,0.9921454605968143,0.5296224045018941,0.7999339807151568,0.8335589118345391
0.8452699850199971,0.9445958435441419,0.7839078645500355,0.8285139897111071,0.7979247260992298,0.8912920938858504
0.9475145779397082,0.8419029901143723,0.814116658306621,0.8363469078698045,0.9602417395037426,0.7967257865383924
0.7707957867815699,0.8906624552506908,0.9219854409914796,0.7645377369627064,0.8613088272478302,0.9030940223320587
0.7269593787410357,0.977538353871934,0.9716098682538477,0.940334777070537,0.8572260247396232,0.9966883542391545
0.841376298218943,0.860217281343689,0.8550714328572853,0.8037638341651018,0.9619453575108561,0.9474042618143723
0.7541436100424691,0.2551358252715538,0.7497028226474386,0.7610841852514125,0.9796646868280763,0.6308850621763777
0.9631448493055752,0.7004920738076355,0.1808896838757448,0.7490586335417889,0.8318115781562613,0.3665719469336522
0.9229952232243567,0.9783207847898784,0.8162317857309169,0.139504880517763,0.907711285900189,0.8561729484054351
0.8077864100705515,0.9625346641941731,0.763232990312567,0.9723473326129808,0.9917086131114948,0.8982294430387907
0.7736525331029779,0.7550678149078542,0.8846440445342632,0.8382871645244346,0.7533257951607775,0.7920773225118474
0.8579002724186038,0.9793759659792347,0.895104078087146,0.8851819774334756,0.9054067077838864,0.7849465749210848
0.9761393030344313,0.7442831171135855,0.8590627197854666,0.9723711345505796,0.8135319549848652,0.9012400416510984
0.8878803734666012,0.9350225883857269,0.8781686636483069,0.8726006842438218,0.844038651572443,0.8777006921451864
0.8630570524173431,0.4287754494263511,0.2821286231699383,0.8164061279301967,0.8998371369790641,0.42348458757505386
0.9090763503237483,0.7254678889348969,0.739748794748995,0.23120896053438925,0.9601448462529896,0.46567063636985817
0.8869896182650892,0.8978660559970608,0.7988120377922314,0.041221830940843376,0.8784043955459604,0.8165657514325144
0.8126688367438586,0.8734446149585507,0.8006751368065104,0.9056062875014814,0.8614283249084153,0.9283632855082902
0.7316377268114823,0.9736253289012089,0.9310416086972173,0.8475458166421599,0.8862960245502451,0.9889214882162942
0.852857855236618,0.7675674423043403,0.8555790974665556,0.9336096100585933,0.8071908417087922,0.7934521904832093
0.9799136577490258,0.7515573992987713,0.9822955540825709,0.969009323660019,0.7739571169514528,0.9539153032215674
0.8247020618283466,0.7625346370227127,0.9896202856572384,0.8816594719173726,0.8467063877717209,0.9505105716350504
0.8316198603577907,0.6224124411935344,0.6213635535940962,0.8047646786802309,0.9385378634106798,0.2676639461293838
0.7606721167523935,0.24545194383730828,0.6533174174851475,0.33035055429446364,0.9910700252430036,0.08998400900802858
0.7765390233996845,0.7419372456139675,0.817426890513513,0.39481139096989665,0.8814225485383955,0.8553955027239244
0.7127384321837141,0.7457907245398303,0.7825295074748189,0.771583877804598,0.8021826713517711,0.9709069819295576
0.7444053279099121,0.9565340622452009,0.8097427250788496,0.8111874199799316,0.895810500973736,0.9201217051536908
0.9034360966875943,0.9481141703643376,0.9068181356891526,0.8668547600885763,0.9440413731188466,0.8776953684767944
0.7948942819694466,0.9098667013691297,0.8737019285150215,0.8697729865230965,0.975171790048228,0.8943307565101043
0.8831284537375277,0.8224029850111492,0.8575769061062729,0.8631153715479616,0.8522471217956408,0.9003182380106098
0.8839009946032764,0.4094826546748185,0.14589666259089304,0.9515068592627436,0.8948086322821301,0.2074173940840808
0.9153809472825885,0.5943263460643887,0.03646502953730523,0.5022683652223044,0.7615738130256942,0.6139767469807186
0.8642203817662197,0.9200279955521355,0.905776625673773,0.6860619160718852,0.9631710369308258,0.8994208963957284
0.9778580173995997,0.8514000020872877,0.875089358015727,0.7799529662216808,0.9322991337321658,0.8965727180524261
0.9152165526164845,0.9945641679693895,0.9057108729056407,0.8471397659670556,0.7968524238003979,0.8349520547754187
0.7410209674715151,0.7497066085382668,0.8466071451787791,0.7790431633313967,0.916342784912177,0.968977367593204
0.7937292401258442,0.8152678753193966,0.8598869573793065,0.8669098354318453,0.9666325339213497,0.9977504371838359
0.7107670101831719,0.908315504003923,0.8617354557610074,0.969662939582653,0.7959561184823596,0.9248272309942203
0.9844304279869894,0.616893954238775,0.1608825114281761,0.9814808289230124,0.8815000074032521,0.1896160111970881
0.8916362051654085,0.017302750570416813,0.4071819106832597,0.4758184465272544,0.9079436711002633,0.3559175960894727
0.997649221371782,0.8978293272772021,0.9042671200512864,0.05709207963524899,0.9316186266468409,0.9285209583559884
0.8197981947090905,0.9181053796352336,0.8297645200156185,0.8933223422519331,0.9497733809109153,0.8462569264850747
0.7840140889843329,0.9041814088073655,0.9173198834516817,0.9544615418398769,0.8596785182014091,0.931969357105696
0.8310028505578603,0.7616640388232223,0.9749879919631217,0.814268210527189,0.976721373173883,0.9067498910984172
0.7598436802935868,0.7648415686903034,0.7955641124062919,0.9833210712948236,0.9742400893119257,0.7927465462802139
0.7496504573042602,0.9549160742502955,0.9300672801966792,0.9828859070319304,0.9739532254149441,0.8731396999114578
0.9590173796192069,0.15166078764260835,0.07889079684196038,0.7719515017976439,0.7957873077283687,0.6528994408918859
0.9897460673232026,0.29149104961973066,0.3637573710204659,0.12466872927990823,0.7804600809286565,0.5186053920552545
0.8758349449657505,0.8791397092834683,0.874183591708625,0.6099069524135868,0.8384818591155812,0.7820610269537857
0.7433506474237223,0.9520005587497733,0.7822465897574586,0.8227497448406333,0.9204175054626054,0.834497977824589
0.997201353818705,0.7639658783461969,0.799429201224274,0.7638712598851369,0.8488982092574893,0.8783295783273817
0.8319233106609188,0.8228850537470311,0.8057417418991012,0.935497089245291,0.8291117532972898,0.9147234144822192
0.9850852289064167,0.983995748525134,0.9997296677624365,0.9260795397168773,0.8958326549372655,0.9032026835786524
0.7188758157065365,0.7484582048034909,0.9742250063139699,0.9614864570695718,0.9699604596076636,0.7538475888055933
0.8263263177833868,0.7269771773969055,0.3367492873902824,0.9314589082800051,0.8265846240629593,0.12841663814600737
0.7698852182811842,0.4880886269029567,0.09116986021022899,0.3920284492771802,0.874105528871747,0.340141165134243
0.8819246962994036,0.8683734610482716,0.9243228695992158,0.6366371344414415,0.8158500978845097,0.7603850217027568
0.8796110651484415,0.9807308021782303,0.8682130576260548,0.8456132025600268,0.8929456586302881,0.8073592800893543
0.7872676937603874,0.9642455472984797,0.9607775541869279,0.7770805380781612,0.8237059282434079,0.9107762222376253
0.8865624414991614,0.783288463120122,0.8688655814513025,0.8448792207243269,0.9660069131973136,0.8710819036224102
0.9910202481826287,0.9269304865754893,0.8817362364490389,0.8693648021788359,0.809153484765738,0.9003764195894257
0.8244247823943187,0.8409644704881418,0.9280149766205594,0.8116592875681724,0.9872985067601276,0.8294740300437901
0.9609520448445704,0.4685931059511349,0.49752880557121787,0.9966148077500123,0.8080846520302281,0.7044355381318967
0.9497936414666183,0.4392341550305182,0.481041489972541,0.22236917339634932,0.9484630995685726,0.34479278951567527
0.8590869325982391,0.8350021535453184,0.7638373563235671,0.5086624377122488,0.8370529909967966,0.8626231302406839
0.8182016632091027,0.7563974633384121,0.813165823508606,0.8083047942675325,0.9215225606556239,0.8389521050224849
0.8175427596213488,0.8890856515070681,0.9222981859889023,0.9496471280936326,0.7669247797977656,0.8500498930552609
0.9378326837015765,0.7662304423420205,0.8651118400525436,0.8873279561839338,0.8748179688566522,0.8518571363851679
0.7177671883025062,0.8134004808432309,0.9124173546152625,0.8776171190834361,0.8890843898389558,0.9286523569349338
0.8011407799011568,0.7770580888733404,0.7954296224307472,0.7693874903004869,0.8324203106283535,0.7918958100164807
0.9281942193233694,0.21061096655661624,0.24534387148009398,0.878454497736384,0.8131879640134618,0.6940215428419786
0.8141247769478228,0.7293670301868876,0.20408262999874463,0.4424431320557099,0.9557927420518011,0.0031616914143793584
0.9162355729117604,0.9932167520747552,0.959903192214042,0.6271172983782027,0.8971975556139913,0.923625548519745
0.8814289813897906,0.9702837972653839,0.9954423015896701,0.8960163265231165,0.783042217760758,0.7643909564867848
0.9075056020249094,0.9864640148117013,0.819792125057468,0.7724100596587038,0.8740840013406612,0.9020602233701107
0.9702424365463514,0.9346609827100102,0.8907894944624616,0.7776278832813468,0.8694958090615048,0.8286762445762046
0.7192637279401506,0.7989838901589387,0.8149351511863653,0.9845937299539602,0.7626405058355299,0.9543180856430469
0.7672755167538484,0.9205504145458921,0.9381300919973765,0.9690169858804321,0.8040130985208991,0.9988131904963639
0.8100851848731828,0.46100625689373653,0.1862096693916164,0.9184458223899279,0.9269769231306237,0.49765327523208547
0.8840014153685518,0.21994582863454318,0.19682500245519538,0.5676431286115027,0.9959827121874207,0.5465835561336203
0.7454951790621225,0.7492300639286835,0.8266394515659594,0.09662479621213867,0.9149579230926461,0.809258693984411
0.7877631665465552,0.8743307955627841,0.9036849904984372,0.7906160012271826,0.9085862683194517,0.9746832225398344
0.8386550953769207,0.7988223797444234,0.9477046560203709,0.9385947799255514,0.814364032759864,0.92827445037166
0.8166579252085746,0.9345882418337375,0.7858904277023392,0.9053172257339551,0.9098127881375313,0.8291246064475584
0.761764305160942,0.854441909457089,0.8283250708576915,0.7746450875929332,0.8681846000696889,0.9911536737364905
0.744263072049606,0.9988316355213321,0.9099300825252188,0.9932866695381526,0.9184042119644664,0.8030958567739989
0.9897420884735146,0.17202261911158484,0.28684095548612265,0.8675951351397588,0.7962739884077291,0.29130382040772457
0.9600586709071093,0.2694420270505649,0.2609372933473645,0.22255251291945352,0.817804657305714,0.37875733307208764
0.9718923621801655,0.8433567596479122,0.7829532110363294,0.06478251764131314,0.86161906655894,0.942384028158486
0.780974790218812,0.8067009202514944,0.8693342911479253,0.9357788893491233,0.8117643402216299,0.865668585321976
0.9949037132916675,0.8639093638421297,0.8599204833817575,0.8622842038208792,0.9333713684111795,0.9703789056802253
0.8778169083160472,0.7775185395973168,0.9116957423633629,0.9831659507983622,0.8162360230801916,0.9389907466833031
0.8989634063687886,0.7987559374589056,0.9784766610718872,0.8589445212794434,0.8384978847311111,0.8398722520263106
0.8267149253467874,0.9238395750253672,0.8044726442427634,0.9085602415877422,0.9080641597748773,0.9549234161310265
0.737074960277785,0.46360036661215587,0.6213576823077805,0.7991335086533664,0.992188226592302,0.019737657665784253
0.9933118223332764,0.2870935759045278,0.6187937499210767,0.5953834648741955,0.8070921095260735,0.054966320532057744
0.941990912817624,0.9658235628032856,0.8025648099810375,0.2209961790264897,0.9830157450763151,0.9661931275031266
0.9889623748369679,0.8416923715847084,0.8335317657507819,0.8938642641839398,0.8662781874076524,0.8793670860843877
0.9088833513569314,0.9009292938370912,0.9396667870814258,0.902637796101968,0.864253950440829,0.9710405189896857
0.8658364975649918,0.7911976999406348,0.8676651201128757,0.782241302664224,0.9883726303441924,0.9124422912030197
0.803327624662974,0.8970400780088501,0.9068145558529432,0.8344061944828777,0.9044687084743995,0.9913004262676802
0.9494485329322966,0.8199144404764724,0.8295141988514373,0.9507155126283375,0.9716646828514467,0.9373642211653388
0.7586815690399439,0.17242567543748197,0.6420023188875099,0.978426880139768,0.9637097861339887,0.6189910872233043
0.8794414145890743,0.1886019985293897,0.5718194040743789,0.42529340543791744,0.8173564833104926,0.18816770920674397
0.793242965424296,0.9900836672561251,0.9957435754833545,0.2937679715579633,0.8816383082151149,0.99876621632652
0.7560686622030386,0.837890482919561,0.9683739985030411,0.9205107198804988,0.9058222793756456,0.9284819798010013
0.961616476980153,0.9882962039558928,0.8951617350032167,0.9903894410151582,0.9655699862294516,0.953598330673473
0.9586931208028361,0.9565076980557766,0.7765655928671205,0.8601442821704786,0.8274247816485869,0.9592002841983266
0.8129386133543215,0.8971106853669972,0.9016890415542034,0.9789425101676024,0.8604758474005556,0.8846549400661707
0.7990660602416496,0.8742349343316248,0.9971010224997743,0.8092734494451765,0.9797317452198955,0.8001297238362064
0.9091782149166487,0.5168262985160954,0.37637903679854223,0.8829519439237459,0.8891373996117556,0.7331446746507388
0.83609384482657,0.5824453742888394,0.7286085860612057,0.6460636154312969,0.9769610878872065,0.6178111374436668
0.9413648294906016,0.7907848039849183,0.8848026470869135,0.43945005363022616,0.8056429902641946,0.8700075738175908
0.8504967231782108,0.9700724270488368,0.832872182567895,0.7876761514507898,0.9879924379353984,0.8091393642856293
0.79112260947517,0.874533001181965,0.94934984176396,0.858960249751277,0.7550959710851161,0.9747015829807194
0.7608920972826761,0.8584822455069443,0.7602062206694467,0.948778049815614,0.8463495310102143,0.7873862373096668
0.7520010367945547,0.9599218258624007,0.8453052514979242,0.7801267590455104,0.9399718204200762,0.8029659511671479
0.8485247729854168,0.9386693626759346,0.8470471838591088,0.8014129272368438,0.8368499580010739,0.8813617142848897
0.9475821899040243,0.19897288294033588,0.31372042932554417,0.8073841992425522,0.8112037670792669,0.5562345928822849
0.8365051347213972,0.516659364522988,0.3483000248328048,0.741476959522373,0.7721265998972969,0.34956676381373064
0.7869411190169978,0.9132051779480164,0.8763002684518204,0.26525251467485744,0.8240858040737455,0.8621411065050012
0.779062241241006,0.8121655178427643,0.9353504461498476,0.9249143657892793,0.8673561929975343,0.7859363985563966
0.7263282040890754,0.9724010156524218,0.9837790014812617,0.9928332301615537,0.9124568480716382,0.9519104979089696
0.717343759880457,0.8664594239275809,0.9170904949632491,0.8872261052721195,0.7567145279319023,0.8750396827801079
0.7286156836713932,0.9223137172187886,0.8045566499798965,0.8348423472174048,0.9336057658113005,0.7729188658701316
0.8726365739073864,0.9481564335667915,0.8926614436667007,0.9396157693155233,0.8232554685770688,0.7594009523729383
0.8142073884507433,0.007957533649819756,0.5478654511326709,0.915793953935655,0.8856242509762823,0.2731484945044894
0.9170587926109248,0.19994180318130256,0.07029868767199488,0.7307257492837207,0.9881579910403471,0.5843290604864987
0.8902449802713683,0.8293559641932121,0.9166379874961605,0.30344092473830464,0.8199823908832203,0.8343693311633558
0.7980793169881435,0.9793486367714499,0.8688216663332291,0.9979013109329453,0.9383807965967174,0.902190200055634
0.9492799206482383,0.8710602195871089,0.9555947152866343,0.9867321654450609,0.9872632652579523,0.8496127270090693
0.9630632617898551,0.9274862140677262,0.9825374894326928,0.8738419631915015,0.7590800564694584,0.7803127598746968
0.8772236844242224,0.8443860249604285,0.8585688494573059,0.8318132927775495,0.8343293329475984,0.8059525149134196
0.8332891850257813,0.7521461366454131,0.8117283922410894,0.8736522526184856,0.7790372429298039,0.8828989203823732
0.7428543183172921,0.5841554314448041,0.09601562873272487,0.9315369245631732,0.8123757753644678,0.33756897221149645
0.8885630498503767,0.4477221398955653,0.1813276579122685,0.622295035582313,0.7453815985593859,0.20246432120863167
0.8454836271372629,0.8274949742772848,0.7815579623272518,0.1709513996590505,0.9269678772460176,0.8915692818457464
0.9862598440266311,0.7904166913220506,0.9897474070959581,0.9733172189433283,0.810469237187744,0.8524875168353682
0.9731758148252216,0.8022055189437299,0.9276757116528159,0.8642957993924527,0.7692647966609993,0.9408418672809007
0.9398427879702478,0.9308160264078181,0.9309486374708884,0.8566354731084768,0.8325235660593333,0.9852946150079849
0.9605309402860684,0.9838781045967444,0.8834281212629378,0.7998733965296538,0.8810134931374621,0.7583950083420119
0.7225452851757794,0.8975749101894733,0.8052946987278877,0.9901965269464796,0.8287408662654608,0.8269137497442616
0.9993420432749531,0.4680101512811865,0.3724618897588133,0.9707251767999603,0.7847481409516877,0.4206393126943294
0.7884196030031176,0.32582415039624674,0.14198390727928276,0.2057270349034837,0.8499033505878184,0.15168448736813622
0.8215736522845555,0.9410956737830364,0.8630719039500323,0.02992723777503762,0.9918737891348741,0.8575491685534955
0.8642800990353114,0.7579958808737847,0.7782125116645404,0.8022549576017008,0.7624561246116022,0.7621847624131328
0.9114788904943971,0.9722181670471671,0.892061998404153,0.9118439211366173,0.8426802553351495,0.8874108695799343
0.7114167856735774,0.851308438227126,0.7619758438365712,0.8760622647923849,0.977992235713957,0.7805254880848883
0.773392404166969,0.8676817557090556,0.7994332171156199,0.9570357597824362,0.8020349441491811,0.9408302263460253
0.7980833435946733,0.8886460084177052,0.7861708818709501,0.8342034732572426,0.872022212301839,0.9630790952436397
0.7540412019195439,0.718526462577771,0.3160476493463676,0.8369181176129489,0.8043150063269876,0.7056578152477404
0.9855686712301992,0.4273433093862261,0.4615726004410622,0.47830803649185655,0.7632264468741384,0.4895687574184303
0.8922472382996889,0.882585832382555,0.9334174166073259,0.21216485229067275,0.9572221208392867,0.9348272620209175
0.7471337410438676,0.9341289269990813,0.8917155251673954,0.9163555245687093,0.8993966799317629,0.8874793409313584
0.9836525147135409,0.7804208429595524,0.8127772181617254,0.8824336472607607,0.7924791143778493,0.7918490587090391
0.9152107142904723,0.7755541547774022,0.9505971686199,0.8012333031647679,0.8339099813684909,0.9483215724207853
0.9563980880471068,0.7447886116311234,0.9087846209109873,0.7752598783621037,0.9369545518551371,0.820592967043536
0.9313126998714427,0.7852203195678893,0.8938127434629451,0.8271493506706477,0.7517743859352437,0.8043322633133513
0.8751328923394807,0.41563194230570405,0.4047725405934406,0.761749844617078,0.8213836827690397,0.48216418438820635
0.7824165079520691,0.5338229923489449,0.27223127859535173,0.5136624130898831,0.8192678125734587,0.5529324288137568
0.9398069945967881,0.8058019945829481,0.9190092299212715,0.706248801484697,0.8597413157291856,0.7898476043105991
0.93394179456612,0.8913921206259139,0.7662665099781115,0.8564903055064935,0.8861421831171234,0.7505043173844862
0.7825043054305281,0.8729344984979763,0.9804155973216407,0.9734205484972954,0.9327088476189678,0.9046056269175797
0.9075925925418054,0.9036068161449093,0.9416232349517317,0.9252725293028937,0.9958577289398853,0.870402632207841
0.9335747329866146,0.8880369502555668,0.9115783129254716,0.7674982760876105,0.7560270743719292,0.8532157895193553
0.838730624500729,0.9039914211012089,0.9632722466941163,0.7922305595315318,0.9839991139990891,0.8664552458600916
0.7369315200749222,0.012260364724621785,0.1612618578520978,0.8650461277084598,0.7872875976844392,0.29596825712161545
0.7854328947903965,0.5080567332643992,0.17066476183900287,0.10802269335813933,0.7759607501791039,0.5529917941245097
0.7337858135371632,0.9455709322375252,0.7747690138333341,0.4771799982167889,0.8574961645505758,0.904292213983848
0.7199491410574422,0.8951089116741999,0.8415219090364425,0.9268565808572534,0.920210777137668,0.7562047209098279
0.8849944795264271,0.9242714406973681,0.8336976270668678,0.9590054072618667,0.9178389278975878,0.9902868735760917
0.8729885049381992,0.8680650914506154,0.9891657497426182,0.9756801034148032,0.9371233115099068,0.8815963644881035
0.7812643091712005,0.8930831165419553,0.8200181495949012,0.86395564424345,0.888993014312188,0.9918572797635581
0.9028525326160641,0.8050038199822743,0.9421139675403464,0.9469764514675368,0.9911658298657666,0.9201015411495969
0.9266942622973997,0.13271733966682095,0.44673511716157766,0.8050896962390556,0.7715659053624019,0.30659381663921864
0.9392941192067644,0.6251214804155458,0.16886885058653572,0.16039971740739586,0.8735361347622634,0.2668852225943742
0.8563829950949912,0.8943316591526538,0.8619721605409029,0.13023181570388764,0.876260049045553,0.7834199798993098
0.8811335205227803,0.927744392071925,0.9220723272431267,0.9460358091362219,0.9547524423400404,0.9229524119743961
0.7633415490011167,0.8696160857916163,0.798063927367715,0.8253529277945367,0.9789269458952021,0.9445231735458532
0.90707640209366,0.758457255013563,0.9209298843949596,0.7681437501090227,0.930788065723655,0.8377168566289512
0.9457209097334781,0.9239148301994665,0.9923972235537339,0.8307790871296374,0.8835375205590978,0.7907193523640986
0.7508897078170929,0.9310093279213043,0.820407658191565,0.7990115566044023,0.8257525822929634,0.9175599226970113
0.7478593867714759,0.5150067160018613,0.7328962149002528,0.8786312069355835,0.7526046506536532,0.5944525445123828
0.8317969326035807,0.46871971351401714,0.2531290192272267,0.013693587170437702,0.7837262687270032,0.7218915355969181
0.9937460614422055,0.850477549189478,0.7717193455204275,0.5148203068038688,0.8615113216398176,0.9781969712503034
0.8765361992558458,0.8012796707291522,0.8109313176424354,0.9669042961620982,0.8565242014721529,0.8806880410369393
0.9887511234011324,0.9766334465845316,0.9904579898135992,0.9534335516598457,0.952777206014918,0.8439946786507048
0.7294075664433004,0.7530114253277562,0.8861629631430833,0.8241147866201637,0.9691004339062569,0.7634990512820614
0.8694284609439745,0.9133125170354447,0.9007769369687466,0.9733928300402335,0.8609391325858669,0.8950117145083577
0.9770420044496323,0.7905864800153879,0.7952568560981786,0.9839227786969483,0.7758250459202575,0.8601455336519653
0.9565998110199192,0.1397936878543809,0.585433017492813,0.8069286114071212,0.7555830903702485,0.07338713470261757
0.8575666480086934,0.5021320170220083,0.5933237440327999,0.7455582201689338,0.8416161654911738,0.5911258415155112
0.7582126973793327,0.8482622115077726,0.9152551925543478,0.5142912638415041,0.9237665134099784,0.8531976929883596
0.7362385432521984,0.7437561837979585,0.9681091685415736,0.7760287055291596,0.9597690256610092,0.7513375684909795
