a,b,c,e,f,d
0.18313724402997061,0.14386873125140562,0.8392318202104492,0.9499179821496863,0.9895670554598034,0.9175145186154845
0.14819330160702426,0.4922258695990451,0.7475381726709357,0.9891489065929806,0.8999444815132758,0.8816168783477996
0.23365549990160756,0.36135068254680425,0.6184764817769837,0.9220155649379421,0.9429899055224804,0.8109553199049782
0.5607323300767282,0.08215074141106976,0.401954568779326,0.9244450044764926,0.9300247806239053,0.819769179248576
0.3342974907362246,0.6243594068434831,0.23267613698569492,0.9284678895588695,0.4436936959715252,0.7834065065076273
0.6121307049203641,0.33772570573543487,0.5989813189019829,0.9944947193597807,0.08357306964650528,0.8190213738356925
0.27784433386556484,0.23086062554978212,0.5000299579918587,0.9832261659170863,0.8700890775120118,0.8890346002720596
0.037903408963702534,0.5218940773871503,0.07683784151903923,0.9277768868244103,0.8593650783514809,0.9920498178058653
0.22614298616841244,0.5667969081331562,0.1976161565653319,0.9776938427674189,0.9164569749533713,0.8451045133073203
0.36037511172934844,0.39285869204595797,0.7809172130429146,0.9469454450996359,0.871738941157539,0.8167112890598571
0.3001728704519116,0.3697377343799071,0.12609443124311903,0.9047464779907379,0.8718058827214388,0.9454321930355027
0.4323602813262367,0.40544947979766366,0.6726112917547326,0.9016004491239619,0.8790433577024965,0.9390027551923484
0.5718882913868095,0.5349650984588827,0.5007714054578185,0.9340068929735629,0.35160934936705157,0.7821731278123026
0.4358546852545606,0.014647984028714374,0.3837953421573198,0.9649962417788776,0.112778963981886,0.8660854943720223
0.11534930122904477,0.15271034427824193,0.17020176516369728,0.9449209544742858,0.9554969888062009,0.8884632910566694
0.64614486627408,0.3201032398233941,0.39003096127708103,0.9235030589535993,0.9629694219863872,0.7818641628830657
0.33401745696841667,0.3091755163416828,0.04298066280796896,0.9929016887853931,0.8473828594524969,0.8847267327330957
0.3013466056192707,0.6040140120595305,0.08769951761100132,0.9516207787593912,0.9920989792383667,0.8468115357347392
0.6050306035742662,0.5987981224685994,0.7188581386523499,0.9520717605055611,0.9445371995681272,0.860809830082968
0.29748574393195354,0.08195311738991351,0.32859634768719764,0.9333593891631817,0.8750739709710625,0.8688225609389331
0.5412404328243886,0.627351395063677,0.7135931416837271,0.9290738845601171,0.21711234001376598,0.9732078592901106
0.6039664633371292,0.06010422958216335,0.08018754557708749,0.9048926300419844,0.48442789030587047,0.8994021684151535
0.16187619109523468,0.36905389437279373,0.275913256632134,0.9033609317552186,0.9316691330352407,0.9182282311568801
0.6747995584715976,0.06223165660001815,0.5952295400319514,0.9994415155556253,0.8954875775665803,0.803926256248709
0.12495273342811462,0.28772852121212855,0.5825794374882602,0.9410876696032804,0.9837068249344599,0.8819135127759594
0.6673045666222993,0.03151202369509176,0.6566761741455271,0.9352309057086509,0.984012281782189,0.8860997725024871
0.43190920205047134,0.5754185332926527,0.6547355954254238,0.9764230401996696,0.9382936883347575,0.9410526251143232
0.5427229262579785,0.6658506115721209,0.13321486065880667,0.9271097551579979,0.9211819200479234,0.8513826771851383
0.14561391402950208,0.7240252041628554,0.10523702007487876,0.9599644647156657,0.407175407234804,0.9893651501699048
0.253304023811017,0.28245902352208,0.47538748127220504,0.9494092133293652,0.5406998472730578,0.9316703464734084
0.21456451864674486,0.2681865987384948,0.030825879269273666,0.9354930787824661,0.9187304243862846,0.9175617625874026
0.5599638685813422,0.36679280715571877,0.212197890072026,0.9320402329679955,0.9332931555993276,0.8218682436462683
0.19162790132474444,0.6513283380196268,0.7089880923713069,0.9307071664088529,0.9227822805776005,0.9514322219223506
0.659796344888981,0.4162739393764428,0.02073456176450284,0.9191506276100844,0.8474491450829893,0.7904419036783948
0.39768552591140544,0.6033536804719246,0.1917930936951189,0.9840208118936812,0.8606296852815187,0.8571515980856843
0.06515298299521063,0.17044608442968925,0.45579941978035987,0.9172608491817811,0.8971371657580919,0.7737531672409811
0.6143419763409751,0.555282375053686,0.8097017658962227,0.9748181718052177,0.6219513075302424,0.7869882456983424
0.6637357552874878,0.6174429823636047,0.7933764392909142,0.9717617599465578,0.6337803407070529,0.8358611970837729
0.5011381170966475,0.4099541680952179,0.49620885050607266,0.9591559933091514,0.9429023637356082,0.815213864301564
0.6419016581679893,0.22011301983144685,0.5211571947318728,0.9150053477356098,0.9036605628641255,0.8051093719259005
0.6278922705493053,0.7196011190256697,0.49221160375338324,0.9318225504949104,0.9715878592628251,0.890804603300821
0.569804243222748,0.5116381338619439,0.14713635962844096,0.9726515449307895,0.9356945166856423,0.8592935558626175
0.5260605884850441,0.1441062574871281,0.09821677806149277,0.9100130611325671,0.9568641885056249,0.9738370033736539
0.22146102613913696,0.5232810752268902,0.6551151234262752,0.9491259526178873,0.972683023782752,0.9082181381897803
0.18716970100760316,0.322959529659766,0.5860760809924977,0.9350299728597179,0.40222438894967383,0.9525492602732907
0.48460701679321805,0.04489256098918673,0.5156768322153014,0.9886806205838723,0.7806953701209965,0.9651769387060951
0.2928539212526034,0.16102428622318962,0.6273670051050861,0.9176832911361311,0.8456824156204459,0.9987751493536016
0.08233988198519102,0.5631573893134497,0.06069029060384137,0.9774106199242307,0.8844772440764112,0.8383249662164434
0.4526396476188564,0.04671576009416489,0.5492671673349059,0.9454372180132645,0.9393160005503526,0.9277241577820715
0.2966282378088038,0.5846835116509895,0.6538639295828856,0.9809177546721917,0.8901248468199001,0.7914605082158824
0.5110665734419761,0.35112847081446946,0.5159177013733541,0.9553220077927796,0.9047284920473528,0.8212957317904984
0.4137299657440714,0.5747008456953526,0.5444160707872706,0.9958566108584277,0.8445851614590573,0.9221730497373702
0.14924409551060008,0.0492498931827077,0.55915728077594,0.9728732622723792,0.11351923512233916,0.9000350663303556
0.018826395143389487,0.09857423585603074,0.09492540524911143,0.9730675690319428,0.16469058653083912,0.8003059744257335
0.683118798589597,0.3060891088779133,0.5490592788301021,0.9595011282450149,0.9867614627092232,0.9370353894555719
0.08820509498467319,0.14057778025715134,0.12645176731758717,0.9084597359451078,0.9416684334063776,0.9211978962846341
0.7055128361085692,0.6793878904224879,0.6702898306122825,0.9231945648982871,0.870556724109104,0.9319268117884163
0.6633881185359571,0.24136281118056827,0.6541641306277466,0.9873573481909943,0.8455415792911257,0.9686079506462812
0.25964945309481885,0.1264593758532476,0.5712236382780459,0.9751156898665563,0.8887242393573221,0.775415840958481
0.017817373936790584,0.49835247283853384,0.5015515662444989,0.9323777489544625,0.8948344757211308,0.7865561534575067
0.021720837614230024,0.6012795607907946,0.05612568328622978,0.9422350264619584,0.7387502875974429,0.8961234158255921
0.6769835268194323,0.3851110974369305,0.2979432968398776,0.9861924944427545,0.19560479233687264,0.907660931156854
0.14662961208238445,0.27843678650925174,0.2886705330833061,0.9136324385680248,0.899513822922885,0.7745103411950474
0.5253002459793605,0.6012282762272071,0.71434199945529,0.9069962404155658,0.9005341855426222,0.8557986259580389
0.0033216319429224504,0.2573855299715046,0.5720866796590569,0.9850619698040289,0.8915568363045147,0.860941507048916
0.37207071554666116,0.31163780724931195,0.12634823148944338,0.9538477817197014,0.9957903867252351,0.8737767892360782
0.33650884865998604,0.0730523907637902,0.6888493905139571,0.9205893715072493,0.9302472597026281,0.9434409027342389
0.5673364475508934,0.29728728659769804,0.4591854312561711,0.9445611985954323,0.9286519407323252,0.9214845319065528
0.1676717819595468,0.1484371034746729,0.04161954882095325,0.9504827294703019,0.38573169883703107,0.9684614332575985
0.5337268555989649,0.2295354513358132,0.6233480648821733,0.9636060044654374,0.13408749786027785,0.9342627284787863
0.10664945820397412,0.38384100345902394,0.058295987830572306,0.962477691382835,0.9372875112982322,0.847471027361197
0.45782870935469355,0.42308531149408074,0.50019382371978,0.9341590914757304,0.985194292264759,0.9437104019905074
0.4520721380587526,0.3834312338978293,0.04619249455600048,0.9162856908277296,0.8907255373234999,0.9092203348386807
0.3689066080382168,0.6968193056779007,0.31219402835331395,0.976106160180711,0.9508275457200929,0.8644017045440618
0.5155400468166308,0.7072785036077668,0.6538651539217238,0.9136164860310325,0.8667822456318227,0.8534318801710695
0.7042264746539276,0.6389768548784426,0.028654632392750408,0.9905866126826781,0.9590934120628882,0.8375815024624493
0.5729172794305971,0.22510176589581052,0.45572827270431177,0.964028130817817,0.155588475900774,0.8548144859171459
0.3363437698337624,0.3001291763662376,0.6502667757123507,0.9450936000219078,0.37757369576578137,0.8006476857476845
0.6855566549902353,0.5967765066378693,0.3250114187978403,0.9791674175888568,0.8914258294949093,0.9156719361198913
0.31152228351072736,0.6658425536030542,0.05537754690709949,0.94296997384092,0.8602416039164851,0.8048342979835866
0.5603937138258053,0.21167746992810496,0.29301934265932694,0.9407776458695417,0.8575061756980386,0.8516969579108854
0.17033678094116272,0.1581650430075275,0.4253730289366584,0.9311703583080884,0.8798789419749415,0.788528611726267
0.5638634066332504,0.4886369544012371,0.6993085319866461,0.9512018960384426,0.9452623714823583,0.8300039040747401
0.5845996419708911,0.24046030032142773,0.0840642205700143,0.9118383431438948,0.9678440219858377,0.9250485492548022
0.41404594731827565,0.6641959326004869,0.38207871020064593,0.9384141670267974,0.5750593769272014,0.9779454096930252
0.49967369626697866,0.14354652127245499,0.5043863942618648,0.9173993229139792,0.7813897705870492,0.8433780007519922
0.4828066615803896,0.11510165057523293,0.2700431488930116,0.9989454000308589,0.9975655862268251,0.9184273742816
0.3775367610708312,0.5275400096298485,0.005801711123723394,0.989575309424171,0.9960752123286605,0.9024687309428492
0.09204585093507196,0.6964563454096836,0.3707858772194712,0.9395666306715418,0.9962778103592442,0.9878427855623617
0.22681643351550454,0.4320055703527073,0.33980639317265243,0.972584825483876,0.94748507745802,0.869108314020114
0.5530959120256923,0.6177210641273971,0.18275131693459917,0.987706188626332,0.946562059533769,0.7829005023290245
0.4210798121700046,0.2186841303183933,0.2554068664532858,0.9574744734949957,0.9931679240175987,0.942616026815522
0.10263306041705408,0.7030501561690587,0.542558501196668,0.9185176891311755,0.41249245659945566,0.9144400950247302
0.4421360541509077,0.5679363368229313,0.08350454026236145,0.9408007216513672,0.3788211487464436,0.9037137983306627
0.012887243388062016,0.35904418728630344,0.3437775036293376,0.9564925254007183,0.9770792112883155,0.908553011346611
0.5958182200207993,0.29428704386534615,0.6053630460643548,0.97702152574299,0.8482420611961211,0.8536174230697761
0.1986647695485448,0.4839140580426193,0.36690509398374993,0.9368117170106133,0.859655600893879,0.9946399178755639
0.6841339309159792,0.5640264508270434,0.8337936567616588,0.9596261534952787,0.8622281079783904,0.9452390708599581
0.1587527107644077,0.388967448811137,0.42805020544087535,0.9189566528872258,0.8412778409772202,0.8489075798572235
0.18082949742132523,0.06892391984267827,0.36545540238866625,0.9189565087059944,0.8708709569687811,0.8251750762398905
0.4650443927520351,0.2511751732622836,0.5301482820768848,0.9917603228905987,0.6732110072797276,0.8108510337162865
0.33158444887750416,0.26467020563863586,0.4611721509518629,0.988692387012702,0.7198460537025524,0.9831344952821981
0.16794722551140312,0.027874398539034673,0.6239658284644208,0.9905177388359422,0.8626919984591448,0.8616049171592102
0.5406110291234525,0.0934292467719952,0.34682319815714546,0.9020502045526517,0.84383417467284,0.9274263067758894
0.22859215782578565,0.1452031071905889,0.3188817084143988,0.9626144362443544,0.9155780621202153,0.9661094256168768
0.5680649509121551,0.6458383719596399,0.7708728906564648,0.9396025774675978,0.9382542188293177,0.8153824658797709
0.3155640859020034,0.46091079766709153,0.28902301454472534,0.9157098473813797,0.953414927684274,0.788401592204313
0.4709637308483578,0.5875970284693266,0.6530817281984903,0.995419554975658,0.9582320443539796,0.8135580675185885
0.6647251202524644,0.452584095740827,0.1991175755929822,0.9048347000064924,0.5725068646574913,0.8977124115917154
0.29586326952323866,0.1653540546938485,0.4088884826024027,0.9865646509915693,0.4772716265428485,0.7866357728483258
0.006262101613951146,0.16474833856825655,0.30014225755972523,0.9427265883203437,0.9865653972479037,0.9165965545523825
0.4363874863864716,0.3527661180989248,0.30303435432581693,0.9858930390211621,0.9095695077563268,0.9099163971220385
0.023506723640298433,0.028435827845076558,0.49192828687918283,0.9490490533870128,0.98397694614347,0.9006353870707777
0.28058666289704126,0.7040819375552562,0.2021312494726616,0.9448880862590698,0.854945582484838,0.8499577955137527
0.5321712463522388,0.354038819280578,0.18634013059172233,0.9734514463045216,0.8614724915874636,0.976694844776981
0.31575900994414197,0.6941857614152639,0.11333368284724542,0.9547149844105721,0.9933559046914512,0.9039991625006647
0.3251053416185011,0.3303736422215972,0.28803320720439113,0.9799028934091221,0.8214910523427432,0.9888619422172231
0.2488562513016166,0.5784426674307126,0.09402929846806489,0.9493196599055544,0.6951132198214214,0.8072445829207786
0.2668394293344181,0.4856713310831622,0.4889497463502747,0.9777717211821262,0.8722263151470748,0.9107793994932951
0.6094319657962287,0.4716035977460438,0.8135007006100907,0.9556842518383772,0.8621185065241078,0.8713043086902437
0.3412987373602602,0.3453824042564732,0.019189522909353707,0.9702023983444403,0.961137993331507,0.9851532884582634
0.6661768964338535,0.06962598476009364,0.47659767927005786,0.9834202834038515,0.929245494500935,0.8099727533316953
0.18908310172607956,0.16937516321535168,0.5340491975512102,0.9770637289418532,0.9297128000037703,0.8273898065323863
0.6732380324750559,0.06381064403881484,0.7551005555644273,0.993101681642751,0.8407822940647091,0.8444321438124474
0.22563130269590564,0.2667871369051639,0.5511676764240274,0.9034530338396309,0.26505686961197905,0.968973644596485
0.5286161472299099,0.4268481207955393,0.42278607248636485,0.9995981690269664,0.11257747442705887,0.9341294190280347
0.11531736037005404,0.14118724650025907,0.06454596763970104,0.9067133222601159,0.9432719436580586,0.8756156347222581
0.0494363440717458,0.310170373018125,0.5372980473232014,0.974702405039385,0.9810452544628853,0.9050063688991709
0.4282863828758784,0.383819456947197,0.13731144942518378,0.9946043999485573,0.8880690400325264,0.9515182064521351
0.12277019322310831,0.1587368681762181,0.7582032900242452,0.9050661463352054,0.8974062527412536,0.8847190923877086
0.12981012295355374,0.0061757539289843755,0.6536347590765941,0.9562205876457781,0.9445141749110545,0.9490657430867846
0.1916173995150961,0.6197812435340692,0.11070383795071731,0.9023725584303578,0.898525038439319,0.9220794711677083
0.29999527036093915,0.14063347188721773,0.4368512949125806,0.9264560675163742,0.3955028134547258,0.9363492212676592
0.5073313481969203,0.6561741277008897,0.03089406647384522,0.9485242376984879,0.5655945297206162,0.8885170051929994
0.44797377766092344,0.4364254044556123,0.11496511906048358,0.9729532289834193,0.8492257994835143,0.9045382338977866
0.6261462616042486,0.6033967086209318,0.08346578781260719,0.9847969908732666,0.8468810567799436,0.8017769063061528
0.46753097335515126,0.39210991249328964,0.8019863452868728,0.9937435750522122,0.9935929661022941,0.8054960414279931
0.12694326244337403,0.28054753007295047,0.46736568147949115,0.9319606862005261,0.8731224533977751,0.7825215407900049
0.06903961943032025,0.6823632888211363,0.13584087695922753,0.932036668018095,0.9010757661764398,0.7847699408417836
0.28114490180396146,0.431445891911119,0.5649063495505361,0.9722619054257536,0.985302777371441,0.9051583229798489
0.4051646769199825,0.5031020042129637,0.16893127835179123,0.9821738309991843,0.546112403000874,0.9570826003435515
0.39429275355625854,0.18518931914221518,0.17686148609016034,0.9678695998411364,0.7997729738975196,0.782582619497542
0.1686293227881244,0.4151419370544352,0.41123985482900516,0.9610988813639543,0.9022502696483408,0.9626234069358556
0.2392478062183453,0.2330513719239653,0.20229613703686347,0.990432893153115,0.9514020997994749,0.9774687264269026
0.43645149884098744,0.6699945272600115,0.595794570586604,0.9798899949206619,0.9189580508444348,0.7820156285379699
0.16800935226496816,0.06671925684701815,0.6087381882576073,0.9975466862282086,0.9417177098100477,0.8913937129691797
0.12978493428331397,0.23213098199085777,0.37070614247717565,0.9006263131028991,0.8821013230681112,0.9927974041740386
0.6023741886644647,0.248786214337563,0.11675710408021654,0.9794089898497317,0.9851291030938063,0.9263317122669927
0.6341033724642964,0.421333720303153,0.18148853381070335,0.9478634627589341,0.19543511818178405,0.8895317802047612
0.6613654459102348,0.35062576077646174,0.24160710238340902,0.9198805583360833,0.6749392959387975,0.954648653398739
0.2959566098140455,0.22467858199657145,0.03627682675836545,0.9379487965317257,0.8652048730090712,0.934682162342001
0.2113277600124294,0.3650270343137841,0.3448204060400121,0.9468460646956344,0.9862626280000661,0.8158075918272516
0.23947284035037886,0.2785591899062444,0.6450273180384254,0.9462572465828314,0.8712040900028707,0.7795560178242587
0.6982054377408695,0.12833770256565918,0.09244075220105527,0.915164106871941,0.9565548718332052,0.9649695729897786
0.08394337128500466,0.6672242206453431,0.17028488394559654,0.941715528400579,0.9751436981498192,0.8598186700026957
0.3612628688661141,0.2605996948827409,0.12309374520634436,0.9013043950242502,0.9402741180996789,0.9077852296023557
0.5128792562178929,0.5513942404190442,0.19430353213773172,0.9628794476915918,0.6534527632213953,0.9896917195248072
0.31823609835479555,0.19196409875685425,0.6256244618489495,0.9136951608743713,0.5746057710352263,0.9428522909387799
0.11611580329057879,0.6608483525231347,0.7108656157714264,0.9144102133146998,0.9058272549103782,0.905288208671047
0.24055439854843935,0.45647088214687165,0.49905803150269185,0.9244711410634958,0.8831191477979967,0.8939388714365719
0.1223655806985944,0.44719466123585655,0.15732972217634905,0.9785258060645544,0.8594214235917688,0.8227066088663832
0.2432087242255625,0.42755428280731056,0.12337176543496348,0.9388175004331516,0.8719488793782416,0.9057262149127409
0.12556654513405044,0.1460686992788594,0.36206750260524045,0.9959286861621864,0.8752297584021522,0.7836663757407633
0.32460065529865173,0.3878314583377745,0.6621960997829506,0.993144276358362,0.8934931540213903,0.9227908867850976
0.08271899399355578,0.38734085262976053,0.2261056364090784,0.9756391570717322,0.681152819439991,0.8318918257197536
0.16180417320864773,0.0484837348112817,0.0737313010532643,0.9068295078439723,0.4875491125076675,0.8122177681908196
0.3129052680274256,0.3063756124222098,0.3637889955348775,0.9208007228224924,0.9420453229953676,0.9731906129262047
0.6621546913189091,0.13979139120510195,0.719890860721451,0.9626470250651804,0.9904455899595148,0.8076493018843044
0.3988400702721014,0.6668614527027324,0.5224216827385582,0.9842026183630068,0.8592836717954364,0.902970690124774
0.43850649034857947,0.5163179007736489,0.7183206155824119,0.9356784808634209,0.9720799418741153,0.873076662671527
0.1684634846545273,0.5982319897606047,0.6972212306859258,0.908508178734789,0.990269755815278,0.8611916414050319
0.5900439328183786,0.5151878039776361,0.4199031210060292,0.9414947809811506,0.9471934770180063,0.8423280384400178
0.3516649396536453,0.21623566201453043,0.5320332505972649,0.9247439185587278,0.2593124750550081,0.9411969967310625
0.5993899997045083,0.05414059158776991,0.4329091537766827,0.925252863659664,0.49914745141709965,0.9802565123119681
0.0827717086495249,0.054607576038933875,0.23502799741154237,0.944464070795843,0.8756850196655902,0.900126442431997
0.06432016603858742,0.317564168560893,0.2619874792963048,0.9782155048290995,0.8941906343455157,0.7882766238382115
0.40736373363102163,0.5551587780239389,0.09036201285929767,0.9812903067145349,0.9187837096828986,0.8977617732266124
0.16156359794039235,0.09904738602565186,0.7593162839173999,0.9453981280735183,0.8973475567258106,0.7952973612012495
0.2929058743499409,0.5337044324296909,0.5360820083242042,0.9880855556170828,0.9373498221548487,0.7950628174249428
0.4753475382157281,0.4364184160100017,0.7546092444012342,0.9247733413873587,0.9024769093554427,0.80408715710122
0.42530969593294027,0.20135757803825705,0.37427759199460364,0.9741453915400496,0.11233140659219396,0.7835759373893805
0.48417651677522977,0.7286364119803499,0.4702397245289265,0.9511270117615026,0.6412622027890219,0.8427882190257066
0.6125251144903003,0.2861061391797124,0.36077181454955426,0.9993492071309756,0.9059365095502453,0.9042948373169994
0.2902035622015202,0.6928646924689663,0.10069373749890312,0.9067016956262586,0.8578750694109939,0.8004697090009405
0.6045737801034101,0.5632535300736313,0.3698739552311536,0.9079994610442178,0.9705812637063702,0.8724881847110398
0.3481340305621816,0.5826294716829559,0.44814594948426295,0.9607785161559714,0.9622122150403298,0.8509949495039515
0.4038876330497918,0.29399199481468824,0.18226446410124517,0.9173796611821026,0.8647561028420034,0.8032101037282845
0.047893119879858316,0.5515288903321234,0.39285309861881434,0.9861261134999417,0.9328163422785947,0.9822569715250763
0.6837283031864412,0.015563184033591441,0.21888560963424594,0.9194508082109462,0.454889953221347,0.994519018593961
0.007221490875028777,0.04973412105622688,0.36363344309553824,0.9339853341165005,0.2520644820251004,0.9727863783990782
0.08438745916014018,0.3788771975334976,0.6998294075009488,0.9745623943733565,0.8452360005206273,0.7856017389932333
0.22686348521448127,0.008179982559339095,0.04221839954221495,0.9838221912475342,0.9501769279713779,0.9487067535092512
0.6560892553854197,0.6495848961183273,0.6796585034254946,0.9721107739978586,0.9267829416814465,0.898073014012774
0.70703115243325,0.20572072189349222,0.16231565442566306,0.9935747444646821,0.9372689251527373,0.796702733030071
0.5857876890903169,0.08741320220192308,0.4850659454194677,0.9731404035211233,0.9678751877779423,0.9888547063109849
0.36036147116867834,0.7264055922658681,0.6653603345622162,0.9363443274039079,0.992327773876482,0.8853959177893431
0.14195345411964025,0.473993737015879,0.7721689062277722,0.9421057156105357,0.484642546302401,0.8883487007967517
0.39296771827646987,0.31572420435493775,0.7554372276616454,0.90121188766436,0.16238340282882024,0.8424900894299379
0.09308712198249545,0.40150272249940366,0.535957367820683,0.9525368474397751,0.8872818786008376,0.7700533942263341
0.45388010758677094,0.6964767100915277,0.699122257158902,0.9680839438007408,0.9923338663579002,0.965177453706703
0.45058114510448566,0.3625734761458834,0.7686396964580136,0.9892221554722596,0.8487678591921434,0.9971704563809232
0.6474115451110634,0.5366556069223596,0.15714395944675819,0.9010098201130834,0.8567596490190791,0.9844960497546389
0.005323743812676722,0.23479330483698135,0.20555765670577442,0.9538399471254699,0.9225686849083132,0.8746635365623527
0.1964258172653319,0.53973019063922,0.16296150654731606,0.9389188887362947,0.8463125325442563,0.7829779202714089
0.6149543060715512,0.64058781799612,0.5302484138110389,0.9234135970640173,0.13695231415792558,0.8180066503102212
0.3743531677230373,0.4506751250585459,0.16092003852497017,0.9980243964503261,0.5076129729815525,0.9981117533365506
0.6593287522910329,0.26862587149644007,0.08989804235165513,0.9082018331891002,0.8793201891703961,0.8410854391397888
0.6159401926675806,0.10991584870574624,0.11275065640792256,0.9701259878754862,0.8470298134940635,0.8549385397734051
0.6135198879048936,0.6593093897614554,0.2010129969321823,0.9203069781621199,0.841929379688696,0.8147369981300896
0.6113722118679068,0.5549942790813842,0.3300643755689437,0.9104085946424649,0.8484917778628607,0.9679479653569648
0.389600802713567,0.10518650287490046,0.7859085395109614,0.9220159201815591,0.9150252272931214,0.8049389268993646
0.6007643974133923,0.043189550934319976,0.5268436607848064,0.9749177291229649,0.923944644593448,0.9928640097290845
0.5614132511221479,0.13806040800952582,0.32819690384041866,0.9392482997543371,0.10561148680837064,0.8199538604362882
0.4946779127517768,0.4327014800662845,0.3017286546110713,0.9128318427175595,0.7295980848142896,0.8325562991280546
0.10638903932271514,0.1177958012721941,0.1043617593187709,0.9671136295396218,0.9782112579359008,0.8494443917853023
0.24002649778704782,0.6281769568877695,0.19899904454344575,0.9187162269524382,0.9315888346149783,0.9856816758665079
0.2497074045681216,0.27921308409921286,0.5082176539034827,0.9466172104542896,0.8813698509932779,0.8942175623284306
0.41106365058304173,0.15314687041004738,0.4240277960911919,0.9645963255887361,0.8494457136943887,0.8255263517564246
0.09393874503639618,0.147509846394866,0.6810875612218841,0.9305476078541106,0.8670375959326724,0.9886080612165853
0.06865711324414804,0.3788578293368484,0.0016609000551118846,0.9843741158659627,0.9020534575074233,0.9604032504754536
0.5867842372497539,0.6314341621962044,0.5071803434748432,0.9682000196958891,0.2769101509923436,0.8790188369930055
0.5769148244597397,0.42714932506964765,0.31287139827073013,0.9238163158113054,0.37694523832176746,0.9833130311787882
0.24074211602647858,0.17903554367873872,0.39548475635878805,0.99646841565528,0.9188765190952222,0.9370511524637551
0.57447817533639,0.6977092828274815,0.5541211752540199,0.9967949751020663,0.9604334232638381,0.938680465872557
0.46543232192163203,0.5781952689675376,0.00805653361409854,0.9732563700444468,0.9456510203598275,0.8019894608183618
0.23675137919010328,0.7174403932369462,0.7734456733781615,0.9056764426867167,0.9116101898220911,0.9705802427152972
0.28440648864020673,0.09089786110374179,0.7483705645538072,0.9026804969468019,0.9241196799840854,0.7969451404825918
0.09838591968929511,0.2692100238340707,0.32931349240682667,0.9949912313056917,0.9303059443027188,0.8629066209254235
0.09063020220378178,0.3317612145806753,0.09537298679449809,0.9453309275698906,0.04041970572162763,0.9505476659793488
0.4955792273310162,0.20858601400669732,0.000996255445198484,0.95431881578374,0.7420372033899725,0.7947909235553002
0.39642955821561987,0.40752515628590436,0.22914285609266039,0.9419795239116588,0.9199827072195604,0.9572332934919516
0.4135282908489569,0.15816235304489182,0.39053597116114747,0.9224438699308113,0.9320417876351516,0.9128048755266218
0.19555982342735198,0.5798890138948647,0.6287454290045896,0.9578035115915254,0.8695070892512412,0.9794095746023698
0.15733185221679735,0.617240806656006,0.11829942803662331,0.9742116222693467,0.962655531186227,0.832916354757778
0.30454943222824765,0.06955114532586142,0.3317699032295095,0.9278741393570121,0.9646257486721647,0.8127197057572677
0.6892400302754665,0.13118597581453856,0.4470290633837878,0.9023987515553402,0.8431931172785405,0.9496011659684724
0.3167142034445173,0.46155177893262395,0.7652612425426911,0.9887780998737473,0.7130231166102777,0.8623625275028259
0.0590566824098403,0.18948751690945123,0.41310857884505636,0.9366926886520508,0.4546768407593519,0.818083236365367
0.09841121874736557,0.01886826101891906,0.4820252680730061,0.9263496549785221,0.8862932756018577,0.7732639554233394
0.6685854544709805,0.18744245470644325,0.4991366742717845,0.993148279237176,0.8942550536560112,0.9270690389457703
0.08110034868065623,0.31399719808758125,0.6298730978977801,0.91752537693998,0.8448323545353446,0.9489582889237185
0.668247704469364,0.14925277012641666,0.25703594272387686,0.9769317444474372,0.9569993067387088,0.8928368487429611
0.6680635078169453,0.2570215553193831,0.5645874444057167,0.9260591113177123,0.9808218619224568,0.9960293950900887
0.6808871011758366,0.04678024548934059,0.8067069300990165,0.9131852695410166,0.9391382256175292,0.9467547656048412
0.12802303486140762,0.22096855973354412,0.17587868125204906,0.9209104405398426,0.6538264817995627,0.9402285575018563
0.4869488756927507,0.28467870007737783,0.3407065212113188,0.9086845451047837,0.28933831209617966,0.9254185485740347
0.30703101847950587,0.5859925471411914,0.47532582079524954,0.9998277527829058,0.8473701939753732,0.8575238486636971
0.24316596648642985,0.36785301694173167,0.5563489638090124,0.9076452169968743,0.988243375583801,0.900340997801772
0.258251100066137,0.4256655506886634,0.4702043188349199,0.9677987552364615,0.8491650455614433,0.7887587257489643
0.5812970242589186,0.0387025906307011,0.8320432622552248,0.9888406818614027,0.8653755305900553,0.8740958511872245
0.5174961397339565,0.4682136034812641,0.15644936856639374,0.9452334416532856,0.935869952913718,0.9750738799818902
0.703013625828454,0.5444729980516525,0.7471308480093277,0.9135296590399822,0.903312327964479,0.8026392375677608
0.3364717255910472,0.007722399942875047,0.7698669533749973,0.9317253899563452,0.47628201627193434,0.972894376392506
0.47036193424446815,0.32241557847639085,0.0822880176021252,0.9047183020555162,0.6459642752725173,0.8414314909267346
0.284912577083891,0.48110152926402616,0.6559291043297609,0.9548540203845104,0.970309743314046,0.9928154780615768
0.22854901615124332,0.5247065384912134,0.05201108694421446,0.9566762261144119,0.9821915623877331,0.8578345452387146
0.398298083199097,0.1582492990051959,0.5201123205382949,0.9415021322800967,0.9364417801383407,0.8459723339619986
0.42288690146075286,0.5052823963056857,0.7537365001687698,0.9855155637457202,0.8698206865732123,0.7858286882399129
0.2870623221870443,0.6007447531644498,0.7354780320754688,0.9428179524378902,0.9096279375327029,0.7810925753297772
0.5854690235144877,0.4062970289631246,0.6950560996348293,0.9998980906424493,0.9995927893827057,0.9897860962969788
0.15510613658480357,0.6119348173003618,0.09278975417881145,0.901220592364894,0.059260955551048156,0.7908276423859307
