a,b,d,c,e,f
0.8533092655875125,0.23328943836844535,0.5500814381907277,0.08563733189780785,0.8891313294104708,0.9645644548714288
0.89089189783218,0.7340725869855266,0.9412879458745212,0.4008608452889553,0.9393110185817817,0.24816120441868922
0.8641805838030794,0.763266844250556,0.9895461751990664,0.889400151823049,0.884659221544471,0.5625418961226873
0.8365929262420568,0.7148969629918218,0.9570534477473842,0.9630774524370868,0.9469517761325006,0.8140221740185188
0.9780471116106044,0.902939754082076,0.9090577041079168,0.9529100202840064,0.987496833816718,0.7918529064571929
0.9707750764494077,0.7575416689566274,0.8557095439097258,0.9884715698917176,0.913770287353264,0.8125208043872555
0.9295627615269116,0.7621124087435244,0.9503180312825273,0.8302516156942119,0.8943753551773973,0.929575109009951
0.9653982791295919,0.43840489494534823,0.13203262861910223,0.9356028549456401,0.9648697302274714,0.9691344806749471
0.9342193661798035,0.02642364724743823,0.5929453149121816,0.5278977419185092,0.8904338374518613,0.8633648312170221
0.8680034476103681,0.8233434972984246,0.884836452305662,0.7822313325372915,0.9624775940137796,0.6948298061932792
0.9481955573618228,0.7525123223255501,0.954474608677293,0.9933451352696101,0.8909479863256085,0.6898439346139241
0.9629869909359171,0.7819677230286244,0.9219049140569979,0.9502217467463296,0.936117428231124,0.9153408064480524
0.8590788985988206,0.87854990501795,0.8711428335919841,0.9410835929033059,0.9453007538660885,0.8556639470868583
0.9163849586032273,0.870863111042913,0.9756516836201029,0.9557737296060089,0.9928005839221078,0.8196841721134611
0.8575087649837374,0.8679366159405043,0.8942587574493204,0.8335617698448679,0.9076663978638412,0.8422100409394225
0.8432757164103565,0.1702749823987806,0.2785704991016429,0.9069399773727103,0.898955023405405,0.82451998323229
0.9251735023687968,0.5836736298363501,0.5518785702005549,0.0798900884748758,0.8916441870887181,0.9192784477959471
0.9888702337520974,0.9686742221160316,0.9192043591370463,0.5255214759375799,0.9840371361981423,0.2172910191457429
0.8579245170252549,0.7779159892328623,0.9793296250829001,0.9223663448472476,0.9007027987698212,0.41654600771469724
0.9488392737481253,0.7210578134818836,0.9365428357044405,0.9655798264272188,0.9144133789018419,0.7899847729990158
0.9677525127113149,0.7141688795024228,0.891557437094847,0.8227601135064833,0.9872962703496933,0.8193336737502394
0.9488549716326107,0.8870356442481311,0.9266400300625918,0.9628099796418669,0.9866283900469348,0.8653556179773365
0.8458291054329833,0.7548446165560893,0.9483619213694081,0.9797464846711768,0.9930347542961743,0.9345474396096609
0.9281431533503133,0.43336428449787806,0.2295090696277953,0.8602173479784192,0.8941186251267761,0.7910271830340738
0.8851877890119699,0.11663957441886634,0.4021880666743442,0.6074371060744911,0.9953799804446595,0.8615776039037871
0.8828475954478179,0.7510525110914259,0.9132876693619654,0.5309370262614886,0.9164454475433207,0.6728562646419806
0.8864792275922422,0.8310954679782045,0.8647945192041462,0.8831433403256248,0.9486691090112175,0.387082293714292
0.9843897157346124,0.7194000679801029,0.9547478569919654,0.9702123231557862,0.9842613617356356,0.9694627740931269
0.9666133520689155,0.9651308347113932,0.9488402469144305,0.8252124488972777,0.9122634441504502,0.9591049909479915
0.8416732621942898,0.8565233275929924,0.976126829953202,0.9471892572090583,0.9544081278547918,0.9684298918678005
0.8879783813969413,0.9924740392675299,0.9617419706339125,0.8416254903386733,0.8828612730859624,0.9655153228769572
0.8992361652896722,0.5059550531898945,0.02975201975557921,0.9014682569512029,0.9731435303769371,0.9198573598901367
0.9124767551382599,0.6264253944469041,0.21615582400523908,0.6455062554843555,0.9167598327078402,0.9103385334691394
0.8639589089598637,0.809780515543557,0.8797517128785276,0.165055960240905,0.9144229488880422,0.28371423379132593
0.9271934344181946,0.8395619901813758,0.9104589143211931,0.8796882761636812,0.9662237209056973,0.3239831325050181
0.9497700107191827,0.8155043178563832,0.9861500493847748,0.9431295164725412,0.989408102377325,0.9812440308632415
0.8670344150330738,0.9056742404825688,0.8591984337624969,0.9918943421015579,0.9204089161639265,0.786873141991397
0.8851182057716632,0.7155605002765018,0.9456421562133394,0.9872469623635187,0.9115621702515525,0.9574882991633118
0.8545966267892848,0.8366513302202261,0.9072107838983612,0.915023089717479,0.9545447022787336,0.8980502909366573
0.8527080419572659,0.09171564724942638,0.616549159623338,0.9303622911433103,0.9666508992284298,0.8105225398961485
0.8512995965760801,0.04051666639528117,0.17318560294228416,0.43790789062611124,0.9113634341997767,0.9560870911680087
0.9827949135180375,0.9681815696771442,0.9972137618270649,0.32879383923180233,0.9899571610598762,0.6614985288239992
0.9284482640229423,0.8338192947078471,0.978525664717609,0.9850762642885103,0.9731271810676467,0.124309566822359
0.9474639193450778,0.8133595664491078,0.868083267802256,0.9299972131168023,0.9294210870575113,0.9850817317665674
0.9323736561855922,0.8714006289801558,0.9705753532224106,0.9686083118502311,0.9956072175344852,0.8990520229950629
0.9880101520518,0.9237409541873101,0.9531174537244206,0.9432413596845914,0.9518921464012584,0.8318131889811031
0.9034170389609081,0.9860941820645124,0.8629574860181383,0.9947318870894882,0.885649169232342,0.9300211938090597
0.8845824481469524,0.43107838694516415,0.7401543784864505,0.9365144194889873,0.9050067892367588,0.8977341170946211
0.8331856210848054,0.2869680840922701,0.1427402639372727,0.6964290927321597,0.9595953796805611,0.8405550300655198
0.9372055395155048,0.7136720438335796,0.9287525860610448,0.3745856731981197,0.9457143510558546,0.304910880059698
0.960583896939649,0.8621277603901768,0.9219367158324023,0.9987053365499688,0.8945535478537229,0.34206080783831666
0.8679812487228696,0.857406001529953,0.9431996488673222,0.8665634704466035,0.9724342456536686,0.8383003763953468
0.9078025440810952,0.7357895676439781,0.8977231915533064,0.9044625259684574,0.9021001614234045,0.9329701463319073
0.9229981668599107,0.7977967343385931,0.9658353784701926,0.9003152161939655,0.9029839953181309,0.7826508074737335
0.8448402884305095,0.9085202713386707,0.9107934936175058,0.9462504042432043,0.9523883450999419,0.89214725877743
0.8899236161973643,0.3177019561162845,0.13979944862488522,0.9257022892160682,0.9054100398713258,0.8640648548536782
0.9421050542860121,0.5217251125202909,0.3848329378811141,0.20818594540674268,0.8971577397959284,0.9677850330616722
0.9547845455274674,0.8951344674545544,0.8995200306622756,0.03301853663422568,0.9854329014267011,0.4090769410008391
0.9245704343816552,0.7154994647245863,0.8642905422039977,0.9249265265446923,0.9585843326370767,0.2159045729243445
0.9804591918675789,0.7796771929497844,0.9167082917519892,0.940903084273157,0.9794033367592725,0.7832478826043516
0.8870396218303555,0.986768775442725,0.899568468334161,0.9499744872063439,0.9116419056273758,0.7929360258577375
0.8304007637032182,0.7698699797990697,0.9410595271215897,0.9036001212224138,0.9532818751000967,0.8499579159056962
0.8760430523215034,0.9115172061565695,0.9402261627287509,0.8525259517780394,0.9556138269762191,0.8229742443185932
0.9007568146883915,0.4635923511176494,0.11562370674889032,0.9333683120528196,0.920108552313813,0.8965310528705828
0.8885887451470047,0.6228376119509819,0.30926874686194217,0.5603323755741244,0.8806760844760897,0.9108306709434186
0.8480645736019544,0.80708615306247,0.8659670608162928,0.5611627939511008,0.8926488473016391,0.5732483425015673
0.959793118013041,0.9572934697637454,0.8977388310467722,0.9755456661844586,0.9284784573189883,0.4094633817180074
0.958379878715484,0.9546550615547724,0.9212613980395079,0.842812660738645,0.8908612775443571,0.807381392811804
0.8799926808173283,0.7746694861417681,0.8853159597745931,0.8631940559170853,0.9266745112136889,0.9838345044429015
0.9950250171562356,0.7306091361840011,0.906616047183314,0.9673875599007848,0.8988492039419602,0.8524027537361745
0.8362144423773581,0.9792886637918881,0.8857299246590653,0.897840184140424,0.9241201447215273,0.8651040214117763
0.9368331217632655,0.23454991474357864,0.6409088384062771,0.851590319042998,0.9557487505809755,0.8957205611648051
0.8564307776419339,0.5726731956590477,0.69235282771488,0.7154112863380298,0.9914522609331815,0.8858499209773928
0.9498677335027302,0.9929297674555658,0.9804982554405874,0.49981944057790634,0.8917812089968002,0.7066308079808494
0.9003661340612527,0.8961054329111776,0.9260645258136072,0.9476078509819883,0.9396848609074084,0.725638148731024
0.8904517030300969,0.823270522049783,0.9972880927676898,0.9291138473412441,0.9642506145067841,0.8913475366311736
0.8735531044388372,0.9660143947491204,0.859419331310901,0.9889371330522786,0.9192116595335005,0.8985154957895164
0.8557445296713659,0.9699880215951123,0.9751096319701684,0.9757007426150989,0.9161849763422483,0.8336997063926204
0.8519050722298095,0.8720953075977296,0.8848312843438021,0.9252258263015788,0.9639900999659435,0.8895080098154946
0.9306241372728785,0.3044809003538602,0.4601003490333076,0.8875529879574391,0.89140702192138,0.9649792313875095
0.8343974582539099,0.5889603010490482,0.020680980132902916,0.6162289169892116,0.9120110185244719,0.915896311034195
0.9306430658285832,0.9597558706021241,0.9720763798333656,0.31494909266697996,0.9612338535986964,0.27722128736469975
0.9748311698855094,0.8217303449945587,0.9100380691132549,0.8425854506923436,0.9018518807133172,0.7578268372375335
0.9075589987465025,0.8247085107872361,0.9027737178320199,0.871291407282861,0.9769885770848743,0.8582987686118484
0.9749197836340516,0.9128127208503118,0.9500233870886636,0.8931626841015036,0.8956031264827209,0.9167683510705043
0.9966907479367517,0.8873503042943968,0.9005763908603919,0.9411102229670923,0.988750605189368,0.9340191131672622
0.9594722625784966,0.9366346883120988,0.9973188429475504,0.9024649628136644,0.8832717155509614,0.9388076705301944
0.9179200728103243,0.27962044879382447,0.7104762856498216,0.8920617447875706,0.9421400905485804,0.9954606135532523
0.9411828269170854,0.0697489035743276,0.30858452843778006,0.40595103265728594,0.9193190333507083,0.8409768926534245
0.8778156531650614,0.7722077309737884,0.8977342172758667,0.5969157802772413,0.9698395092290153,0.6502694412210798
0.8879391497394995,0.7688992472489455,0.9588753454628228,0.9805174314616165,0.9479416495591579,0.4278250883221525
0.9479952847570188,0.7314473012122549,0.9379230639404657,0.8805915485909946,0.9648045138715556,0.913873378701271
0.9443476040968188,0.9614979628981397,0.9993938282872976,0.8646293732155097,0.9938208147529922,0.8508033516854424
0.8442601220234213,0.9439937417866959,0.9684130435308285,0.9761975198676287,0.9641259101666438,0.8877912401119988
0.8783366414632567,0.8453719414940881,0.9677824869882947,0.875842764600789,0.9339550379745115,0.8043453217705036
0.9208428821248864,0.02132471054851036,0.8409398748117842,0.917600422978075,0.9924663479812627,0.9581397063025017
0.9113945635744096,0.43783687349675643,4.824339849207049e-05,0.8118139707516221,0.9899331564632424,0.9807760656117288
0.832107406960602,0.9634402217298048,0.9912466040982961,0.20867000976432062,0.9562381723197867,0.44677467187810305
0.946564868803933,0.9165452227631825,0.8946831091435209,0.8576053900993753,0.9340470137345094,0.46439784878376916
0.8738222649354805,0.8801157214469292,0.8737965791371238,0.9811655437464997,0.9206286974365352,0.9645498965241347
0.9770777447799313,0.9701549299812207,0.8834607275384333,0.903260324321409,0.9066333292110325,0.8580083878058187
0.8890808958750337,0.8402827166552989,0.8874605157617397,0.8906314920449014,0.9889074462988747,0.9655174691266764
0.9348325830242117,0.989487732958537,0.8549863345030634,0.970573813121151,0.9268415795078423,0.8072801598562539
0.9496134808825724,0.30565327276078214,0.7046958890777011,0.910259713746681,0.9051612221518455,0.8842498600538238
0.888960953111845,0.4927512894804219,0.3305278396128968,0.48017144156054686,0.9451422403265642,0.9002722989081187
0.8426753706472879,0.7927439726145273,0.8766451239674112,0.3040749396184874,0.8918977045017021,0.1870288129165349
0.9142221150797201,0.9724636590684501,0.9307117479569976,0.9310809338714039,0.8891386416114795,0.21024067854021422
0.8518397775892459,0.9491384551856522,0.8825666593786967,0.834751713310891,0.9635809239722086,0.9178025312738637
0.8385829131792807,0.9243257660005264,0.913738748481591,0.9903817274180386,0.9166676241944391,0.8948118802270063
0.9281938748687165,0.752056174484548,0.9166703625536597,0.8378077547531148,0.90758670543194,0.9989525353683902
0.8989566613374836,0.8698530830680904,0.8535763988476,0.8338773088696071,0.9268574507941464,0.934339909616188
0.8945780977877492,0.2808098510387973,0.7921791780621863,0.9224903753882143,0.8821455610799309,0.9648649263346504
0.9266119086919745,0.3614893105381927,0.777165481704196,0.5927350896427143,0.9077710636457362,0.8033373887317923
0.9420654984473609,0.9459894971153502,0.9537361491524552,0.21238877104747111,0.9365714887254881,0.47588706453482
0.8433962288722416,0.9620481660648478,0.8830754632710721,0.8516442002841156,0.9257387687530104,0.7799447657280362
0.8753025739719367,0.8603284635156023,0.9782827857104621,0.8218815688148994,0.9470373163790885,0.8655120577534673
0.9450381444510806,0.8446888424500651,0.9450010587922617,0.8210312785853614,0.9314546461699766,0.8154337421312672
0.9896351125715053,0.7916677948185579,0.9355137140569377,0.927933610658884,0.9976595607826089,0.898831518390617
0.8302815110720667,0.8448592313429669,0.8832378193246108,0.9416719419150372,0.8986584597152198,0.9139272889123975
0.8663161139718422,0.4676799412562313,0.11625394486154145,0.9600529859118995,0.9481835079349246,0.9812612681307337
0.9603519128313321,0.6615744901477963,0.04121789136185281,0.534999941364896,0.9739385694176189,0.8374125567979239
0.9030686501182668,0.8310369090666339,0.9628443448016282,0.7438520155795629,0.9136243715029775,0.0814894348566032
0.9322998660713699,0.9075345561671988,0.8975083233695325,0.8203649460202952,0.901953334354297,0.3397206158954524
0.8437011199395681,0.7360499999082487,0.8681048267534146,0.9208407951491355,0.8815103649388278,0.8160274467844525
0.9278141672216882,0.8847443952922096,0.8590571303307677,0.9108227135904714,0.9550895924762454,0.8078479482935715
0.9208986765119291,0.7456491967474856,0.8939652777045134,0.9791506082325954,0.9127555946100837,0.8924870100763622
0.8397082685538603,0.9301851158082468,0.8800760650905585,0.8789781331272207,0.9504431210052042,0.9176524839453728
0.9898370653487278,0.6680012123423616,0.06171124782551142,0.8889250868972431,0.917528054760856,0.8205427763973708
0.900568019845096,0.2927093702647483,0.8499522000682102,0.428342559273632,0.9491336681912944,0.950962261755731
0.9629570765584099,0.9803779874734624,0.9895156657925631,0.21684581142429057,0.8834186356054627,0.7284975394412287
0.9676111007559418,0.7433792461841409,0.9219631411120027,0.9005774226987634,0.9404993504292662,0.6354876037667724
0.9233060204506593,0.7563181551146181,0.9208008045304131,0.8771163864217357,0.9950608402418115,0.8145964393181694
0.9831112402748459,0.9139423041266529,0.8568669337103966,0.9303227181641867,0.9244857708715771,0.857382653852889
0.8943093948111341,0.7134329730217855,0.9858358690586898,0.9285682055675678,0.9177782110986564,0.9688267266525645
0.8689973904876177,0.7716208144914938,0.873799426624711,0.869249608809306,0.9154598762964496,0.8988326496521098
0.9462519870852226,0.6778399714308052,0.8390827669495343,0.836506101771491,0.8882470692484279,0.9458494649639368
0.9801751151748901,0.692437395297953,0.20885024683553907,0.5949367607200066,0.9525928504440225,0.9131620370729138
0.9458986177998101,0.7951860413352615,0.9027147811303168,0.508394588476271,0.9510344984982171,0.00964362383530116
0.9079232649683112,0.8558359806728838,0.9746519197725517,0.9609703195964359,0.951163385004096,0.3635649724975308
0.9691833653408023,0.7181597841927414,0.8913016000010905,0.9300169277280024,0.9608535089537968,0.8312942232900562
0.9112153756798547,0.9303575380796336,0.9792017788489303,0.8575858334517151,0.9001817150620199,0.9027705342715946
0.9241283199299148,0.8957866309081034,0.8791855415473954,0.9157344512114437,0.9226275301645152,0.8309437242924591
0.8912719142999889,0.8474265211496902,0.915288527616803,0.8859693732845797,0.9349775910686952,0.796877388481199
0.9286785628564382,0.109601303748715,0.22698741352493254,0.8792944051876962,0.9110179487660661,0.9106552896840061
0.9382473410780471,0.7085577096625952,0.7659777424827855,0.07766163649273104,0.9586517877774193,0.8542430178147123
0.8844121952664016,0.7607658415322288,0.9513173475637411,0.22453001543245685,0.8966722201935422,0.08040695451487266
0.9622635576938064,0.846515469346857,0.9536106123720232,0.8556731688208679,0.9068654023825591,0.13946613138403036
0.9885184928442512,0.7274309250655888,0.9687137287197098,0.9207294277196812,0.9543724182189433,0.8459466043274064
0.9982510545959983,0.8335755435575385,0.9506013444286237,0.9528465567119607,0.9541066983529478,0.851644146054646
0.9571418344327832,0.9369817363879542,0.9884119100678529,0.8238778481665495,0.8847470325513306,0.793814464658852
0.8913538007300976,0.955231072219179,0.9029306083197404,0.9662775818269602,0.892816335608629,0.9773406037424552
0.8423573946481714,0.6094438451609338,0.6372721037976123,0.9430146989516681,0.9538337295480108,0.8779041059774602
0.9603682227212667,0.019502412822311015,0.169039462035951,0.3713060800778567,0.9056459987407841,0.8256898893106234
0.981626981371593,0.8246928242369149,0.9682092514957582,0.17249552783889974,0.9210484848477565,0.4378797654111573
0.8415304865751836,0.8197823432964001,0.9539432172074694,0.9451768993633509,0.9595784636417484,0.5723390559854049
0.8881265454452676,0.7595914577452091,0.9584561693302568,0.9383250510875083,0.8936626555153174,0.800546605155321
0.9085317944602292,0.8553832071247996,0.9564326518749093,0.9578811632713455,0.8878264316700903,0.9143842013062533
0.9060246749819355,0.9742552963250922,0.9768213446172258,0.8844397971956646,0.9703709939382013,0.9473600070234361
0.9315314907284917,0.7686312800786415,0.8607027815874948,0.978840223302752,0.9684830729534916,0.9037250028829256
0.83021768154327,0.6035753650343354,0.8163562510857924,0.9789382236785034,0.9176563146065049,0.8653482242638104
0.9154727663097664,0.15665498917376658,0.6319181858009366,0.2815585932786441,0.9465771769818278,0.842296773757459
0.8499039890748625,0.961859029739244,0.9232079467360466,0.24148639112801112,0.9242749073568778,0.2164882475284497
0.8511805350679933,0.7519536709956991,0.9226889281641806,0.8790012739245878,0.958001306713209,0.33778566434443613
0.9198396962243373,0.8242816263967123,0.9780687990382544,0.9882804247457136,0.9461082043731264,0.9361905838752204
0.8586700773485482,0.9596797488328637,0.9098004446301935,0.8487447229990616,0.9320900746628356,0.8863586243713
0.908138671217903,0.8855769006784344,0.949585871191461,0.832247136884807,0.996015229181782,0.9446657566078795
0.9763620023979604,0.9984936913920124,0.980585102374924,0.8401884475426109,0.9508715535515352,0.9826715390360098
0.9043835192104521,0.024005954519959176,0.4123633162842235,0.8661133185414203,0.9242148633588629,0.8552219715474859
0.8859239369473298,0.3427151245194916,0.06951250840980412,0.0759233302960474,0.9103170312201585,0.7929302579802222
0.9192311871674443,0.9565390847975401,0.9386993224102577,0.7774564690285606,0.8923634696481222,0.5677796359505676
0.9660033343615819,0.7584596980755067,0.9170237066221649,0.8542142721343193,0.9036870869763414,0.07089406286841989
0.891188542770578,0.7209056898256315,0.9117135936809374,0.8355953787767817,0.9030903056970505,0.8274907834787204
0.8922339274739687,0.8401473311920723,0.878501177384052,0.8642666542844333,0.9179573812209546,0.7952933264984243
0.8990816778155925,0.7821852351400077,0.8803797765396847,0.9095795164158602,0.9654221352449693,0.9644861562100601
0.9473383915974455,0.7475521344869414,0.8859557608196273,0.9237380815409264,0.8899634022441747,0.7972136651275982
0.990983077016403,0.0007239501488707511,0.28175703160879095,0.903246962511649,0.8933687720485661,0.9314085306644123
0.9070943105737014,0.015499745618187018,0.7240161493792278,0.038038449241774755,0.9882273562577205,0.7951971677843936
0.8325614546642592,0.7799890176600611,0.8859466965182459,0.25063062619205656,0.9085422591203342,0.09871838179766379
0.9994904402171706,0.8412492616941878,0.9727507842669042,0.9450089110287188,0.9566326505253667,0.654831289186257
0.8332648210654947,0.9432858002100009,0.9582246555313387,0.9582062753068072,0.9916730360236983,0.8450201877774604
0.8858896904536482,0.8374561381267586,0.9158159797678215,0.8336943206600574,0.8905266438865169,0.8589533679489181
0.8435786112662412,0.9400992423798606,0.9515760217654348,0.9492575271880539,0.9848779938450012,0.8517755542462113
0.9641267426428237,0.7309115530355228,0.8580041715227998,0.8475400944392812,0.9128871505820602,0.9055597609044017
0.9780490867559554,0.3045259565687779,0.10400962704067405,0.9653322495957111,0.9417777647019974,0.8789905083268956
0.8558498568641678,0.5884969997243715,0.4593119521943342,0.3835366265506532,0.9928306594170454,0.8464720493356706
0.8909097686801705,0.8340030721233402,0.9877755741832724,0.7393156014758785,0.9590785500939377,0.5778584374980781
0.891793634417969,0.9455219980161687,0.8989578319660914,0.9270233789240728,0.9081524816153382,0.045040834637289646
0.8786894094704562,0.8834598638877716,0.8660499679968402,0.9094216616545459,0.9971670420074098,0.9820931525571062
0.9000235493758842,0.7832494223242669,0.8698773448684769,0.9256089786849517,0.8928908509384182,0.8890814583635729
0.8493196610143191,0.930147046865867,0.9803784874627742,0.8629808264337201,0.939209067081341,0.8617900355969215
0.9786854625891959,0.9130386841683965,0.877781284775001,0.9453240054051999,0.8966399748219469,0.8927895033921646
0.9396900269706142,0.5651218145095293,0.3453293180371893,0.8237867187326585,0.9448001864311681,0.8243826925411627
0.9150754335207647,0.6900501937896012,0.6570532971259306,0.639435009288116,0.964888336527772,0.9442023891475301
0.9751149940387308,0.9446748793550002,0.9744954817510924,0.12525440037779081,0.9955779716784535,0.22752092427827914
0.9801137331574461,0.8673351056413359,0.9671432749468859,0.8967493693512555,0.9156279830442231,0.18712093427042822
0.8835163871968288,0.8348599356301978,0.9190789213947053,0.8379912666229407,0.982542573936779,0.9220626252290758
0.8404559837431675,0.9325391190822362,0.9748607385791263,0.9908028485536213,0.9847019386584895,0.7849123242554379
0.9328463935757367,0.9227302143815236,0.9442392830896458,0.9428023834515903,0.9095821210695276,0.9382381666359292
0.8403676836768096,0.850456651903092,0.9777100694416557,0.8714188984147183,0.9351464472674063,0.8979693152826856
0.9498152321624154,0.6014062500429638,0.2706795614663435,0.9270456496490957,0.8942653904247166,0.9348037840017153
0.9545710660727548,0.060457743814286764,0.8110049934507705,0.4038870752666335,0.8898015637037285,0.8157721225274154
0.856620837719289,0.8499207055713659,0.8910855380089449,0.31482726116738063,0.900530396551853,0.7288304001009297
0.8526606895212067,0.9350757435919073,0.9487435981714989,0.8224872490435777,0.9632061787506789,0.32700345577403245
0.883639538543359,0.9134122394733257,0.9925550534319048,0.8554852733374003,0.9809222977252848,0.8598238383440099
0.8305994968444871,0.7212484834167292,0.9962533939214923,0.9828435775789287,0.8940927891634177,0.8473360868580242
0.9365764117885046,0.7801060586767263,0.9795269958607333,0.9228296098386938,0.9103381618742648,0.949112762227313
0.8908940919476834,0.9723093812391732,0.9478645224175486,0.8401057221275772,0.9535511130030817,0.8419037161208454
0.898533190435718,0.33111280821971545,0.05494228204587632,0.9709830621875376,0.9967875870162668,0.9443637024318655
0.9701901233143975,0.6175972178039525,0.5830540410011771,0.15721512845738544,0.9203372039265808,0.8209129936511177
0.8495455154817628,0.937721650116933,0.953938196153468,0.36009610260161856,0.9367621099014513,0.055029183701034115
0.8688403002191607,0.7526192967783714,0.8547317015961686,0.8718254823425936,0.89714364927527,0.37185776563517947
0.9420108221485525,0.8796103442959188,0.9333850833181223,0.9354843931056476,0.898076277849397,0.8859043691422229
0.8992879768811256,0.8335311951577592,0.901701754394133,0.832204113311444,0.9193737101732229,0.9795959103326104
0.9837485282018446,0.987283470225322,0.9302636081128359,0.8453213052226963,0.9231918191557421,0.9656332778161043
0.977489688725985,0.9130175614086625,0.9037653431992636,0.9555434736400126,0.8987704422887831,0.8981823056396676
0.9688764107837813,0.10659933138649541,0.17946830961561586,0.9020189665706143,0.9418394090806377,0.8772658958038295
0.9345289163406747,0.1597596672480831,0.1402113883508009,0.12266921253901027,0.928257809456644,0.9814513379020511
0.9725854512358107,0.7187446940842231,0.8980663590781393,0.6088696444788793,0.9233912181360909,0.48751444121135246
0.8495676323301959,0.8107208027806339,0.9139171016795173,0.8339459577874971,0.9811089946243001,0.5604657552384836
0.8516638142320189,0.9471464766113967,0.9038446339908749,0.8543614261043803,0.9032649285134352,0.7974679626316474
0.8443096348799707,0.9275849213964037,0.9280647514746541,0.8523636459990906,0.9939820550749765,0.8137926632951313
0.9986574578805195,0.9313265631987728,0.8675556735073074,0.9693893419261232,0.890153869445757,0.802196062887241
0.933677225239465,0.8441035058357049,0.9131703577856822,0.9458115199472192,0.8915454301499277,0.9096923229094636
0.8973897458632942,0.0128601772014326,0.6917526779481254,0.8750831441071073,0.9383735010847745,0.8946946807910158
0.9920706679317568,0.621284508332654,0.01333690361028174,0.5528887296486432,0.9974087200316453,0.8772648032494982
0.9869519929161727,0.8631863287769538,0.8689638773050353,0.7750109786911394,0.9818203113812942,0.6565938135763368
0.9399212836808303,0.9389185820813175,0.9928155442780089,0.8383364023815013,0.9549150865783409,0.17235274974366618
0.8933320167064518,0.8707483874880712,0.9582597715161704,0.9618393695558719,0.9444841840451741,0.9395899863052959
0.9101306209857744,0.7711991434875609,0.9391448452698471,0.9108883886845789,0.9030503861597498,0.8403056428226675
0.8920959770532824,0.9115989544387074,0.896049114823513,0.9255102830090678,0.9081481052293554,0.9032038224781567
0.8316229075327568,0.8824728459692741,0.9357128998018547,0.9621511919864579,0.9155734353522377,0.9003371990002719
0.868290684171716,0.1787445909593411,0.026517185262478454,0.9251741297160528,0.9705849542101198,0.9709601893813178
0.9633230019347409,0.2596915108185216,0.3915319261182804,0.683762491959512,0.8806347175366549,0.9975764065072825
0.9491609918901266,0.9289044727814681,0.9947039849893728,0.5380277775593644,0.8871547071030117,0.30634038443285333
0.8413544590460766,0.9836745917435573,0.8585529986379553,0.9660778312645292,0.968810474233886,0.33326960221194213
0.8931337024092699,0.7767535022812034,0.9039569912708536,0.9246179004204671,0.8998099697291979,0.9549565190100973
0.8486931074330862,0.8273255219228752,0.9746170758246774,0.8414562298081909,0.9273086856983994,0.926681198632767
0.8947777395430344,0.8953331591131336,0.8895536976404413,0.8645212008942103,0.9714863721466398,0.8770031301525308
0.9501198505989051,0.7205093253838036,0.8862604356553224,0.8417211853166268,0.8860249727668918,0.8222098120982169
0.9298281513795363,0.012765194959708386,0.1784257158900092,0.9271893934918206,0.9193303052984937,0.9633691752640896
0.8530550575722331,0.45635788928586507,0.3354808996954456,0.13673007185542943,0.8817391653678102,0.9458620362317066
0.9738845694786316,0.7456057411719829,0.8996957230270588,0.10013614070383814,0.9193431490381738,0.302752655948796
0.8605861043160546,0.9084267840579414,0.8975771553679773,0.8680750996192879,0.9822419444398112,0.023862002798335707
0.9096926363620342,0.9754160240785965,0.8855671922382621,0.9649240534461881,0.8806983254974785,0.7895474038245923
0.9421241377240177,0.9922637690527967,0.9224579731675077,0.9795228704077668,0.936612778915583,0.9703518720538555
0.8969078270810068,0.9589012700283177,0.8759384151955851,0.9361849977589721,0.9820888771889033,0.8112715155554349
0.8479946150337163,0.9535669320246091,0.8849017789583158,0.8392006926943761,0.8834327341360231,0.9655496245082884
0.8767103971922285,0.0783338074321394,0.28263897164636714,0.9764010128029394,0.9926144173963178,0.9473612808736814
0.966979680837382,0.1324832578514735,0.09531404589266425,0.6493728631116067,0.9356063679908366,0.8128244686332852
0.9463683542751857,0.7548291091071443,0.9107588959148497,0.18565819469389871,0.9164160971462323,0.717848559023004
0.9590387019098158,0.9485415643032279,0.9814540576933397,0.9885408585741206,0.9952544098251835,0.03133720635476545
0.8905414807173204,0.9304736164872187,0.904981299468102,0.8641667743679147,0.9728088150415406,0.9503444426350603
0.9590817092723077,0.9106074878288466,0.997065221437659,0.8528291491098595,0.9671597481958123,0.852149206212447
0.8399992650814833,0.9814233664595478,0.8696006441601531,0.8719304839716163,0.9300698805474917,0.9863294976411441
0.966407416200853,0.8319053869925487,0.8938801778640397,0.9526430500382159,0.8866263186279028,0.8787961727349325
0.9902715536431064,0.47441881150291143,0.5270065366340811,0.9107153296255854,0.9702342457232149,0.8720771122930641
0.8608170015711951,0.6231852777144449,0.18666494916250376,0.35030082328347006,0.9024008881750775,0.7875071371051664
0.9786896538503269,0.9780181446723422,0.8655207063078758,0.6186166111613799,0.999012998467464,0.6753498957850892
0.9171367412344179,0.7338359375309449,0.8711691064756226,0.8380053478828953,0.9845144938024601,0.35343759620704107
0.8955801863523021,0.8832063036094777,0.8827441714176215,0.8338559572655925,0.9441993918393741,0.9927026389275999
0.9988757472798784,0.7451910216898961,0.9334891990642715,0.8726723453747758,0.8838399001516469,0.8841261644607457
