a,b,f,c,e,d
0.9513478754468535,0.9911047700755713,0.982548273423653,0.7907054411818458,0.9061575165356726,0.980561897466267
0.9683964173412625,0.6558025127291037,0.7685641368218892,0.8839934112684723,0.9779276772203468,0.9167720645392852
0.9502867427559765,0.3548041420415367,0.04053164775655445,0.6225861973243173,0.29140191493706696,0.9033883898856151
0.9499011773331161,0.8311511035443665,0.9359701941877214,0.3404840326512325,0.6362206907005344,0.9591275749214244
0.931068423197137,0.9445378654777434,0.9218998146773923,0.8815921787055305,0.8294088334477722,0.9953359819996567
0.9582895621289147,0.9728974612116689,0.9759067071243039,0.8267849749303585,0.9417197133601316,0.890817252734275
0.9118069434739573,0.8556785108539083,0.9701681664141054,0.7665857615587516,0.9556557069546087,0.8534489312809539
0.9995542860938859,0.8864724649316493,0.7972577012823898,0.9242666738142619,0.8654743549483169,0.9853793490424173
0.8970595128042778,0.9969297669339889,0.8970601584025246,0.8797184929274728,0.996827936822699,0.963254594008402
0.9457751074267233,0.39969018293977643,0.7277882152203067,0.8772610593724298,0.920126462799649,0.9894688111606031
0.9362140976349804,0.3044194553123327,0.4032737579613629,0.2619175530894474,0.19465671459538472,0.9427273536751104
0.8995308863892282,0.9300706339323104,0.996016437499676,0.5325244451410143,0.3040006084978072,0.9626917021348071
0.893769364753481,0.9607139863637113,0.9415457139771543,0.780406708336949,0.8223884526147469,0.9872034893762991
0.9046637886337683,0.9740085314265795,0.7977591519153254,0.9661057554348678,0.9213769144618927,0.9981483921216842
0.9802346357565557,0.9521099078278332,0.948631889272068,0.9225550154854567,0.9693548577306451,0.934046576636734
0.8966179682610258,0.9440393463857378,0.8439546270068713,0.9216662939949134,0.9825177811189143,0.8961874866738231
0.9445020104188866,0.9613929875397147,0.8940009532194495,0.9853599893188294,0.7996701358308386,0.9306146680795337
0.9096717807471766,0.5839515473677562,0.4005092072038515,0.8404263614759928,0.8156515155778062,0.9246725237606583
0.9777214971715296,0.37710885805181127,0.041661479151226095,0.52491739113138,0.6887878293962241,0.977129838620329
0.9135002346456532,0.992204770868216,0.9051862205419152,0.17655700325557833,0.4361472646608775,0.9254656411630403
0.9555178026632667,0.9668236409194262,0.9886003299181719,0.8694940322852978,0.8588873015605025,0.9125345963048203
0.9394352811985217,0.9457104350718462,0.8973698188437894,0.9070707268534771,0.8800628130845556,0.9562514594641622
0.989078198799743,0.9056637028843043,0.7975055069764955,0.8892869835531355,0.9433531352384154,0.9392692343956595
0.9620672904178962,0.9255457585726582,0.8792934361524244,0.8045317589402108,0.8047343403520665,0.866233955639289
0.9051487166839535,0.9042680052663136,0.8112521097349998,0.930913615218973,0.9563175945195878,0.8778871613194299
0.9454749375821563,0.4853472369652333,0.15950465096350988,0.8242095131964355,0.9154706687158125,0.9004493168504499
0.9251672853832907,0.10938282050938064,0.3274909155249392,0.1787429569142233,0.3684960779963827,0.9009997343470054
0.9941481648026835,0.9861389245495893,0.788554550791521,0.2612921101342894,0.15607596751238778,0.9378263752916601
0.9713326405549331,0.9299662109194005,0.8100514399966682,0.8468067533990757,0.8327820408898655,0.875271620033977
0.9091477966345404,0.921825166465016,0.82541798383858,0.7458314405663983,0.8227442785898513,0.9203165981570549
0.9588172502060998,0.8976899221279143,0.8887365804893919,0.803604819007278,0.9009397653453435,0.8569374616787296
0.9619159503198538,0.9636094375255754,0.9712123666055551,0.9550766069084067,0.9547668560878243,0.9788590615584222
0.9343948838787958,0.8817164210698256,0.9439784315746305,0.9305961357456509,0.9106035057850863,0.9673715625765011
0.9359008700225554,0.7599219291157289,0.04367168335562519,0.9796181460779276,0.8820412280552039,0.9481778365560046
0.8940920913520479,0.08026407090308432,0.07459534415773332,0.30783698832810813,0.36839899288484446,0.8896805942026561
0.9774024130941117,0.9327262378661557,0.8039979110940147,0.5171470505047325,0.16515003409337575,0.8852733175836316
0.9752254478792952,0.9492383128197035,0.9548270903107231,0.9840531916466886,0.9439657649138128,0.8899573262854393
0.9769945098568266,0.8859407747687188,0.9554889466137935,0.9031481628627449,0.8149435492300617,0.997918668105122
0.9140797775659711,0.8657626036134861,0.8206149055347619,0.9203735426650866,0.7837159531392446,0.890547005777753
0.9341910795978429,0.8779920539053282,0.9841914601670658,0.8996373356465956,0.7765847881017618,0.890017703722622
0.9284199972073981,0.9262890088405678,0.8775411582921647,0.9411382584096499,0.7672617297432559,0.986146344338124
0.8968733538440116,0.3249368537014012,0.35751172311406015,0.7510751129183768,0.8169154908783287,0.882447830104688
0.892464763997252,0.707700648474134,0.2778340972864073,0.5943486926352622,0.015889647621635278,0.8859743603433528
0.9826405906245582,0.9936727899334022,0.8125005911052596,0.529527736938505,0.5117962993180097,0.8800245065272408
0.9231758060642927,0.9646628751194687,0.9462880038985655,0.9661584065153255,0.8793024615541903,0.9931822018275707
0.902733561966512,0.8949433829943844,0.9860798412229834,0.8408462336726411,0.8100942926654816,0.9884118105876866
0.9156865053726673,0.9517366255034343,0.9281790178132912,0.9696983952784184,0.9375025670387389,0.9236800652106569
0.919981312979726,0.8313110513690551,0.9398221280885873,0.8078867902169728,0.9033204715163734,0.8884023062257932
0.9530628362498299,0.9543873578701481,0.8892819513186434,0.9146153862115103,0.8343545340609592,0.8864097434390337
0.9990827654686951,0.06777260801983769,0.09374308811417163,0.7751606152777865,0.813337801897774,0.9755199876172828
0.8906374378661245,0.26608458998395335,0.6388856700217586,0.42270785659554166,0.45541127536556086,0.9800995990397612
0.9255522992992076,0.8763356672766741,0.8146600027223315,0.6800883018736806,0.1792232606814092,0.8981141247537652
0.9676146612236268,0.9982430220197708,0.7947691585993358,0.9919217642376572,0.9207972821744586,0.9271848103354194
0.9208360268471428,0.835290004732462,0.8461098244695318,0.9156132834746407,0.8671056891156634,0.9716775007120599
0.9917348137995192,0.93824467335412,0.9354215297716882,0.9651749224917292,0.975763484186934,0.9127490279267212
0.9128844382590191,0.9309987631324468,0.9843564866475786,0.9044988272574689,0.9869520576652637,0.8764285029156984
0.9156564407171481,0.9736379883845004,0.9733623250512212,0.8935490186677411,0.8885915575255591,0.9787673166525266
0.9127147116985871,0.16950445480035753,0.14080516144628677,0.9558383666369481,0.9600750362298288,0.9949006419674373
0.9638662123186822,0.15192859074107948,0.6060568968294647,0.1995545578472816,0.12131814510924264,0.990520053514396
0.9158580076429989,0.9846026097333497,0.9904038794818129,0.46736260217595305,0.10226238740519004,0.8748695460214194
0.9550246110124141,0.9164245955130491,0.8534152932273262,0.8479132431563663,0.9324344777935635,0.9053202960764706
0.89306875451254,0.9398168410907102,0.9691246833393494,0.8766672201537135,0.7711433070272281,0.9590448533339835
0.9054493483030315,0.8650902929588747,0.80634074259225,0.8056866456887322,0.9747125430110142,0.9813173416140585
0.9545248641780255,0.9657211912315108,0.9560166239787226,0.8196244140166768,0.9288934970346268,0.8710530928428357
0.9976555108822096,0.9302789089796113,0.8660757655702922,0.7889904277282517,0.9718650610785343,0.855980133531992
0.9980265583710154,0.18086266021743286,0.16125010584270347,0.8417801719750141,0.8412142155619476,0.8899648229295822
0.9518189433773843,0.19296515700723776,0.493587645920313,0.309941672904033,0.3733800609293153,0.8729184612499343
0.9989554627121785,0.9585248316050016,0.9466692719485374,0.5760526898385667,0.13705087518589343,0.8973767365156975
0.9655736224834421,0.9908821566039996,0.9756467443806291,0.7546859229377774,0.8630607738991711,0.929488828535038
0.8924005448327058,0.9378911484556187,0.9871804929604846,0.764008997694578,0.9709104299299303,0.8922836944274226
0.9564275406448943,0.9077268747921434,0.9604174558938378,0.7875622979184491,0.8935004851059531,0.9359446194783458
0.9931253462733896,0.9573875994240296,0.8592067570370338,0.9304956291128785,0.9154521999671512,0.9643541571217055
0.9822021834409143,0.9808760447438889,0.9912341515661821,0.9948595398271521,0.9551750450138814,0.9600846574580824
0.992532795196369,0.5562212760959102,0.43043386524503774,0.8157026899629715,0.8533753652946451,0.9649938276044131
0.9788743482767897,0.1855888135906542,0.3322572243315919,0.1389083254873246,0.33486417958690556,0.853462559538396
0.9657546694975048,0.9238863881909423,0.8980840440472062,0.4115570298408995,0.19681079874421614,0.8975762173776595
0.9961979859209573,0.9318067807238397,0.9418852650008573,0.9391962056562388,0.762184355308832,0.9808546156181406
0.9761374387122446,0.8574683245861696,0.9824448525841123,0.7770943788885498,0.81412812023433,0.9143435297767509
0.9545374301721883,0.9022946791509919,0.9245241103023749,0.8845217266300576,0.8419666472829989,0.8957682916210791
0.9034758379952369,0.8970865159339152,0.9464828592413801,0.8074786622769594,0.9763046409909246,0.9768956227678437
0.8952646313954347,0.9899326507065237,0.8605319349028987,0.913693483071614,0.7947157643691117,0.8978263163440667
0.9520658195637269,0.6148469422077061,0.013806011670756546,0.9795256945388324,0.8582905215002324,0.9423535267742498
0.9563979207857197,0.008865436588932166,0.3726568933183527,0.2429236132329328,0.07807834435434688,0.9904546998677671
0.9725582558200792,0.9517239135368847,0.9757980811209259,0.4007483830636691,0.7470715209113702,0.9704868285890829
0.9330241049469049,0.8974514215854226,0.9843329525163182,0.9003068224926133,0.9066102330438605,0.902205740100227
0.9344588418839143,0.9495612929637651,0.95811616245805,0.9279875747934712,0.9999689484917187,0.9822908590192854
0.9969773445013825,0.835385816052519,0.8337450813097955,0.9127696147741171,0.9438691774792842,0.9862164784444487
0.9186692640893195,0.9876692958338367,0.9463941814686809,0.8727223219469201,0.97124315912027,0.9960133860302027
0.9076764559962187,0.9057940154949771,0.8513767555486264,0.8655973031251211,0.8666203131831951,0.9081524080154526
0.9011066228051742,0.649627592289196,0.7462355552829651,0.8274339940799356,0.9748197625735286,0.9527324284272719
0.9497666695002597,0.6611455994092259,0.6743139920336307,0.5711689106701004,0.39867050599372517,0.8824315823459041
0.9499302433813019,0.9884921127523614,0.8395751146503547,0.29424703063289526,0.7253975736054026,0.8772593753886339
0.9261263137891353,0.980511435603998,0.8731728041375137,0.9943088141317751,0.9698811478824461,0.8963884184578523
0.9002795769866587,0.8722284526271948,0.8116435102215166,0.8064816865236849,0.9373859938147091,0.8968917029015069
0.9032062749808621,0.8771252538551514,0.9353516030662326,0.8289610968497958,0.9649730139551921,0.9043029626663767
0.9696918004343413,0.882033051457031,0.7970645105762186,0.9776970744569484,0.8396488590060749,0.8699970348810356
0.9471688360718948,0.8844100153888301,0.8685646255402943,0.8940150047401128,0.991219826859056,0.8652205406290325
0.9473939702091495,0.757410594282281,0.7605704134362716,0.809796453758473,0.9583241925836815,0.9090403392239549
0.9254159501221538,0.8251264456021178,0.3872048581430626,0.28009488633927243,0.021915304669410093,0.9752581629706105
0.9934798703114271,0.904242998367597,0.8787189577871884,0.2758087754808877,0.6054896026935085,0.9091517901489149
0.9724697205571055,0.9850925992538511,0.9609818955491425,0.9338090573090401,0.9873818077870992,0.9917514893135757
0.9060557440236393,0.9816805259486148,0.9881088719072173,0.7344959260020313,0.9379521902977486,0.9598439707983855
0.90264008909367,0.9748259630065197,0.7958974263461002,0.8668343414547119,0.925451738770303,0.8843953163961428
0.9470833924247071,0.8592874238936414,0.9965009253630975,0.9370752235768347,0.9158749393911696,0.895642890769284
0.9452050224666304,0.9629541909691652,0.7911828267805088,0.8244843398974578,0.9754425268317543,0.8761757029635528
0.9601533496164127,0.42131442406942504,0.47527461924467274,0.7862531655397388,0.9406490957793784,0.9076480879621251
0.9293828315962056,0.08283319684527682,0.32022447563506623,0.22272069785624873,0.2717175859064408,0.9767584974135574
0.9030760935033331,0.9921531183600538,0.8142848012848255,0.4119203790811242,0.3810872007916856,0.9996141866128666
0.9463567890128499,0.8501569713891494,0.9882216289047032,0.9949102234398401,0.8879656096236206,0.9568058445900728
0.9548291331829623,0.8423031063127628,0.8007499810316862,0.785002050509166,0.9720486178229888,0.8895948019777816
0.9823289035886031,0.9571800053393809,0.7827065122652849,0.8765011316597757,0.7744514270867783,0.9246311073673477
0.9196596787114083,0.9947140735393293,0.9664482329897748,0.9011385071275646,0.9966273495105257,0.9423581971170578
0.9525297851515125,0.9494985180204527,0.9781795138006695,0.9001976546116875,0.8386078792345115,0.8631861819777713
0.9453905810268302,0.18517362055508077,0.4697884164752254,0.7397093183763541,0.9341505557092806,0.9230789055524216
0.9910115481294883,0.2554315070059907,0.045633715551319246,0.32667580108461525,0.45734040348799676,0.9009281157957988
0.9444634700916744,0.9786231041294834,0.8700654113006423,0.6599661119134191,0.0945229781684423,0.935903970963747
0.9132292520043158,0.9114228862306537,0.957481699723342,0.993980955133266,0.9367762065408878,0.947531385696534
0.9076666174994149,0.9344335406126741,0.8529637551177958,0.733623384549815,0.8212700829697224,0.9270418925276173
0.9396202836974102,0.8353946704584786,0.8876182296185116,0.9696432661552479,0.9764391041596027,0.9788546616001278
0.9921947945628884,0.8875361758227553,0.7966922064382513,0.8540608535426238,0.9435438626068532,0.9966108357489466
0.8949375186481512,0.863159586610455,0.9558836023461841,0.8722747033678715,0.8306377077888595,0.9887241666389845
0.9106258551610329,0.5558851609611106,0.2553599931440142,0.8688893402278746,0.8011949218406869,0.9982941844844391
0.9892958230935783,0.08885100931659266,0.28137683365247207,0.10241688803843474,0.35007494935196276,0.9463128127593909
0.92057815865363,0.9023061924280833,0.850404329564265,0.19662491208671976,0.7398441236347615,0.9732047868787834
0.9202725890545704,0.9745753875297897,0.8228739055628238,0.9772784184230403,0.9355735547264197,0.860279403148151
0.9093366605937756,0.899472669490856,0.9754637091231965,0.9952538944957818,0.88389403667979,0.9775269876159633
0.8953805858684196,0.9685349019863003,0.9312577585878085,0.931408352679058,0.7795556276346104,0.9747829255574708
0.9971055252799974,0.8522455550882984,0.8006003577703921,0.7527180468978953,0.9774650542359952,0.9936240583103233
0.9900709386326902,0.995720622717667,0.8694907161561647,0.7449571020213962,0.789797796846971,0.8539951437563121
0.9618270502571185,0.2671941015727347,0.7024786563761956,0.8772637576122965,0.8450012119798312,0.8698993941097691
0.9521109278754203,0.7284975595600881,0.5038254077877268,0.5573475764750844,0.20150735480533868,0.9988174238399294
0.9701009344645726,0.899464118970399,0.8152781895221792,0.15669157822983804,0.4655883363902167,0.9465838721800524
0.9913743651674793,0.9849410808541001,0.9052469647231481,0.9147773454823513,0.8283532910318329,0.9515040044367445
0.9463716607033786,0.8809969557907787,0.8789594560878675,0.8653974326605358,0.7907963466086987,0.8622087039305731
