a,b,c,e,d,f
0.26781967634156895,0.32692912234263766,0.4883695375122165,0.12694245643388846,0.997273391228714,0.7420777127616679
0.06941611701475928,0.526715139771289,0.6496480918370109,0.04037949254690162,0.8256708445763468,0.7255504252783493
0.706821660660739,0.503273917521381,0.7620859043119305,0.36700344708347044,0.8034412327425654,0.9759220204755413
0.5233073264266588,0.23118091743439328,0.051465530174821125,0.6518981053137121,0.9354349480367864,0.9037758712883789
0.39665597595191704,0.22468379657672835,0.6220332744974534,0.13411055512936057,0.9901016628260425,0.7990727453844274
0.4638725922039282,0.3244166413345158,0.47192089607891924,0.03259463115873836,0.8511973558893609,0.9500518236839359
0.5480462498721738,0.40797704546475566,0.01684943395808876,0.08870554974298045,0.923158900160943,0.9968187711355728
0.23729845354012064,0.0034758700740425575,0.5600427967664744,0.7459064985001498,0.846229808072087,0.9553369224529671
0.1161794888281728,0.009899717916690986,0.2146469186607219,0.49349898659732433,0.9259823800554814,0.8022359219811108
0.34184049291045737,0.30104715520353925,0.2314675878149633,0.8603317735737233,0.7964252383076593,0.7101440116140062
0.668363630311351,0.3263513782587305,0.2441495349612094,0.5529343556729224,0.9911747666899206,0.7232079022556489
0.36610918631150513,0.47988837980047855,0.008277344013493343,0.02192960075406149,0.8395806305588948,0.8748741179554804
0.5734537432771825,0.09170782525968443,0.19900601557828557,0.1877051858840279,0.8077571792196763,0.7293495904096763
0.6351402067122315,0.22954197983756316,0.718653869455987,0.6800464419956287,0.8777034480250522,0.8636901916716051
0.3322999804127079,0.5371986116969432,0.1320616236413105,0.1079462086404364,0.9512156403733738,0.8655462398807585
0.12194131328129404,0.5102135690797026,0.2741912619123779,0.40940233296803435,0.9216604725961676,0.8369265041589524
0.7179587250223517,0.7037505080271145,0.12391384657036753,0.09817279531473558,0.813144642304277,0.7554022107013253
0.6656886661537225,0.6974292461455303,0.12805778581275898,0.816836232589429,0.945254590497278,0.9571436060821354
0.3610070582206309,0.18029774273539198,0.5446656148341095,0.0496900555442964,0.9033115562021073,0.9647981135233514
0.7077398328391151,0.5777537896863876,0.8481846663547538,0.7904774888513655,0.813626784199102,0.9028493256623814
0.5474306463779335,0.16341542580324964,0.6456362332728928,0.5379621077173509,0.860057986280591,0.8591154916463648
0.07157022839076407,0.5422491510570241,0.5974841646744473,0.710963504202908,0.9822328939160136,0.7734205937770255
0.708661371823337,0.051640404612947305,0.24585143367233642,0.6577232832389026,0.8205899366492809,0.9118736648884249
0.19032990290391116,0.451065950160571,0.5922612037747471,0.3772664642703811,0.8323355664430655,0.8091329744422663
0.258842855277114,0.3955111458436959,0.493881142139311,0.017047021949531168,0.8850799001971846,0.7384844012044993
0.47953058391153663,0.23471705724999548,0.11132294068968288,0.334506746835761,0.9796302719401309,0.9569326125058306
0.6865403884004866,0.4856184461683741,0.6624786241628771,0.4807614410979805,0.8192845094715966,0.7776789255588019
0.22777423205832065,0.27245027546893275,0.6158912889226164,0.6739517036626911,0.8742373414778596,0.9142936880690998
0.7002299366349212,0.41850136818876577,0.46359976530237584,0.34358772863293435,0.9865851673478507,0.9509249112953437
0.26250272311836853,0.41408893903054894,0.7227057992335452,0.25639632764854886,0.7968113195184818,0.9671110077594837
0.4459026575312559,0.4954999879265248,0.5565885931072243,0.2262195744894528,0.8218042824150437,0.842213383266083
0.7371432799671771,0.03982656680639014,0.15630083391925825,0.38077644018719214,0.8652763450134773,0.9434579367897216
0.2346051125134547,0.4646029544395857,0.7100745052741042,0.14421524212214507,0.7923959479403081,0.8819070561165575
0.8083093260220787,0.12821088509825238,0.5034289976501519,0.2918641400622936,0.9312990224193133,0.7853298462963312
0.07595208583809672,0.06657706752616882,0.30741821368133837,0.3362672461329837,0.9425083556576836,0.8402705928287899
0.7058370737700045,0.5025654534080419,0.2611921194693564,0.49537027206257334,0.8270072441853842,0.9436834081733032
0.6194792459506171,0.38224825846966304,0.1882330716909058,0.8457967698240182,0.9106194600280391,0.8211506843495399
0.5957575537855838,0.6695147303446313,0.36283108405674563,0.855364705668836,0.8582986007535389,0.7905661359300227
0.3387619857425185,0.4589452707418247,0.675972227883403,0.6191210344534629,0.9654400977465982,0.7301096359062268
0.1586401584837471,0.5942869788726566,0.48302971393764593,0.18178204029068598,0.7953563037079253,0.902639882480766
0.3451237839232902,0.6271149241257956,0.19018125225169416,0.34694795510828447,0.8581287501989628,0.7125821578513691
0.4255132636674494,0.09936962410714718,0.6179157448362753,0.6578836845760808,0.9133261637863003,0.8712289308532613
0.809569708137102,0.5789378232748918,0.503862585084103,0.43175575234859215,0.9851539244021343,0.8554712798238711
0.40984865145565264,0.6541856114991752,0.8372331723768058,0.8715560148890976,0.9404693689533367,0.9751493957039493
0.7928706529438856,0.341488949836948,0.27286505478377604,0.4913030202179811,0.7945461599296508,0.9815807446805815
0.5415112978005332,0.36298133896847007,0.6165981584236974,0.509157906020008,0.9952470323807016,0.9461808347008593
0.6805284926804843,0.143314909885187,0.3425046295548303,0.7391719920411974,0.984430186798089,0.899368459073615
0.49709407524940247,0.6757301623433952,0.10212729944650709,0.34267950320705065,0.8243318336618966,0.9724720230598387
0.7768756010963059,0.3168905166570528,0.38056082423306514,0.6924392452830256,0.8247646762473626,0.9823892120292153
0.18384743814088061,0.6268869051624649,0.7640053637613177,0.7858798563391904,0.8546082314714746,0.813611641054183
0.2795435504765971,0.6325217233938687,0.6741735997912891,0.34672222135559505,0.9121802039893794,0.9542368285103945
0.6232095947158504,0.3676000130079357,0.528658132091677,0.69474218765143,0.8082314115836023,0.9808697355454288
0.6844282879225271,0.7388452778233295,0.32684913128743615,0.2558943353644393,0.7909206667310276,0.7247519029346072
0.5849939210435765,0.09989058491535115,0.7079987259143457,0.3847593740519854,0.9248836477931517,0.8874086738201168
0.36062361266973275,0.4979069305483124,0.2856543328393286,0.16553537940675916,0.8334800145276826,0.8178288254883658
0.7202950315311768,0.5915048947622277,0.5207810661332521,0.6396236967603073,0.818202954231977,0.848727280669811
0.471818390709676,0.7261078834758693,0.7316332004423862,0.3257760228072511,0.899620905138685,0.7839616874351995
0.6437880412967295,0.2770958215583653,0.1809465518437347,0.5196114564325782,0.8229950132785583,0.764659555625415
0.21622533191263224,0.7089165906407692,0.24096527749388058,0.480285768278831,0.8236474828262168,0.9872934808048202
0.7456778063140252,0.005202582640355054,0.5218196321083707,0.19633617551548666,0.908428788450165,0.9779610895092425
0.6973371288690494,0.6776130686340565,0.19950310370449,0.047051397832372686,0.9552472516471036,0.7826659504458453
0.011583800298394096,0.710922302299022,0.073503834531308,0.2971630286584842,0.8990119011401972,0.7605212921717819
0.4091041920377579,0.7053763099203386,0.5507929144615424,0.6553930508739092,0.8356423973542041,0.78655152493236
0.5903645978930868,0.1306315337425455,0.1343818170907569,0.6226023350867895,0.8661285232599915,0.8070897957824703
0.5606247596274615,0.3161108529059097,0.5577706724333736,0.38658446377366845,0.9554268160159475,0.7284260373898429
0.1434293665016969,0.3725628722892788,0.14070783011494326,0.12826257812679043,0.9199920106530677,0.8311286172371251
0.18070945711094127,0.08282104096633941,0.726279260972217,0.5329119924219988,0.9019463812819238,0.7200885788834865
0.2456238593324966,0.576177098740055,0.6035478146310107,0.2142542400857993,0.8201516217737476,0.8510706485543384
0.056561252787004065,0.25148202857449425,0.38583512506333423,0.600152060084511,0.8013874503973424,0.7167855660572253
0.717820939868542,0.13901576080529637,0.7237922463716921,0.2260884622600188,0.830964840443797,0.8496868821564727
0.028619299272793875,0.16603038028422615,0.07813004495633293,0.2556011285010513,0.7934278084228058,0.7082767899258176
0.19991588750910858,0.6055402186378581,0.35011471862172805,0.3051788747683141,0.8326854309123902,0.7622867667587703
0.5591970169918641,0.34335159875329146,0.7412617300494236,0.27120626162826267,0.9576810688393163,0.7846992340444375
0.4192510621865545,0.2273786725500702,0.6825407964022017,0.847645081613001,0.8407099403895282,0.9351265044546386
0.41876812785138295,0.008204950234053224,0.042508973794917033,0.35661791303185475,0.8497792849073345,0.7307696377889059
0.4916523679367841,0.35294869525961975,0.8027437060285976,0.15646145453772733,0.9104550414540784,0.8547639487183003
0.06905424492265604,0.16175954358192532,0.6218330545886308,0.08923510964448424,0.8025464670285228,0.8672249328059807
0.5786916424288288,0.2251755631193681,0.21730050998309194,0.05912159854313021,0.8774466663295026,0.942552297378024
0.7804571358937777,0.18920782648762827,0.3880754810910439,0.6393223133678917,0.8210318893122504,0.8704789075800475
0.6321664320127429,0.06085140999001442,0.8169045758981948,0.6751981395558093,0.9157937815601213,0.9552701778027655
0.5132081556570462,0.3925765231762959,0.04956824826386761,0.7753721706918726,0.9337780640208647,0.7208927817021792
0.1253476250609761,0.023234435825637417,0.2823628862576737,0.47224870631844174,0.9967377723489355,0.9423279112574819
0.24241923075562163,0.1888205628671667,0.7831999781824536,0.5784085540594225,0.9277400051175643,0.8422436710923383
0.7355404236555746,0.3911333415623007,0.6428029483169128,0.1904641447703491,0.9576519914083079,0.7143859455662243
0.31732213754499344,0.16318229650420596,0.026869028649195225,0.5726712193857388,0.8358697927156569,0.7237973806950879
0.39884715901156786,0.39116287733069394,0.09027413274989769,0.0247926791479882,0.8537363567678597,0.7242196784346233
0.31073411119872146,0.5783482914236935,0.7763973081260653,0.22249515758839247,0.9848601632989733,0.9294976350750384
0.46310658821386,0.16675612960096173,0.3215571108313998,0.0005065752467694473,0.9596039558962517,0.7651241120161355
0.7008300403355546,0.051620335877686434,0.08937462586439036,0.27098943434411266,0.8737522729194938,0.892417216776673
0.7613024158959815,0.29609824513880245,0.6231620173727711,0.012964011601852147,0.9685304956375599,0.8550582961347141
0.04671764890723655,0.1931899910722917,0.6114287631795424,0.05137028299633088,0.8873926124098163,0.9969037377455894
0.2906567961589434,0.12122074314176481,0.0889473225813108,0.5559556750780645,0.8127895039559588,0.729690833252824
0.4736769902902436,0.48968366207618946,0.6989901801260454,0.26801128963283194,0.8127251381363363,0.843456941925824
0.06501117347538601,0.3110447704809445,0.49785497302333226,0.1820060436653509,0.7911381815151768,0.9610868911395377
0.019588278199528856,0.231379041611751,0.26546569120539343,0.2406866219176734,0.8682565217590298,0.9103595060153424
0.7561114344933455,0.04579746853730876,0.637504992403295,0.5472534118660013,0.9610124628394201,0.8337510106723258
0.6865743145366027,0.36505777558272345,0.6831975070121797,0.04055530179346091,0.9832462929406486,0.8238951084774235
0.25686781055948743,0.21970970835162068,0.5155337869481332,0.8119043237926828,0.8898478168490487,0.7100755230389252
0.7028460915458768,0.2999945940506484,0.42526086955943754,0.06280573013710956,0.8550721920277988,0.895390615672772
0.1513962574789979,0.6350508592989702,0.7680709279874642,0.33713268668302226,0.9969967865485501,0.9506395398684715
0.661505262778498,0.581067809015531,0.3833846486670333,0.2322882668487555,0.806246384665719,0.8705447921351509
0.10542337670122495,0.13382198401834186,0.20696056935349902,0.3632000067531098,0.8209214773802405,0.7530269282908435
0.4353362872594904,0.7234513693945319,0.8297347983604241,0.5304024543890307,0.8523123021946657,0.9791351687212766
0.24742155495091417,0.6893611627709018,0.7209383788157214,0.619078600511726,0.8171042504740414,0.8872584637133536
0.6982094353968936,0.23392024548547813,0.48280703111092815,0.8685835841541194,0.8292080313804328,0.993715203686449
0.44512933568680846,0.6351865004126231,0.7134372331820042,0.7941828913639871,0.9921570573181454,0.888424443708471
0.5183058076968721,0.5063596209777625,0.8486785588809932,0.10232720813067882,0.8455445144045259,0.964237060839948
0.6463873607446952,0.6790595989560724,0.8355546972954224,0.17308347939824906,0.798775468014083,0.8817204158110432
0.03311959918467642,0.20228774336429886,0.575680886108346,0.4054829022296055,0.9262566372998339,0.9958679090954061
0.3498137627955317,0.6359299754411494,0.6254315883123149,0.5706173208355536,0.8715445782978716,0.7962896440305819
0.7161897246717082,0.34066486145366137,0.5786754714048893,0.16817601304970312,0.9104860254758368,0.7672202932998587
0.694406225583267,0.3204930449203438,0.7220235397975229,0.48619163942555704,0.8646140387139412,0.9204606389708596
0.30551451380983974,0.25181372335367436,0.6030636419055441,0.020372998621195314,0.9872513696330589,0.7633585713915787
0.12368965099083168,0.05057834174166556,0.6619934256488176,0.16165805370079908,0.805869385810223,0.8166605373184941
0.27933027369707986,0.5299694187361437,0.20807090384504134,0.5913289030211424,0.8783465003096849,0.9798552331742303
0.3733291857545379,0.25133914353862974,0.2788709057494292,0.5983095743981729,0.9210771450278643,0.7241144376049655
0.1074129746539689,0.06249365354482615,0.295303149652971,0.013267275106241394,0.9914405324524256,0.7127621159674168
0.3887878951889276,0.5542997868860454,0.02798018418497794,0.16975350387725538,0.9609076749655587,0.7494981096400007
0.602792784755945,0.2733026449904688,0.2385780536141763,0.2530815630690155,0.8671168609793025,0.7080265504189514
0.271290442718602,0.6059652528332842,0.30370913983012243,0.8502209408543278,0.8061882289020454,0.8415172952495149
0.8000264685454052,0.7341199818760725,0.7372313532026505,0.5630042477391238,0.8521886250754567,0.9933568952028996
0.11630044238453308,0.5229825374633676,0.43900794715952957,0.21752155800074832,0.9802563035831644,0.8753135951077632
0.3954809732352113,0.17664104266668554,0.4340264184061595,0.6354400873447308,0.8366852984907863,0.745119445426743
0.5246004627043287,0.34162047944688506,0.6028604947428465,0.19934711751788298,0.9287417744216915,0.7413180292452418
0.4972431954129788,0.3630166677383525,0.5530510385085965,0.020494185778512274,0.9441812071273119,0.7645598124869838
0.29976637085748287,0.712551430968711,0.6597315201109689,0.5320219912297982,0.8384758982299687,0.9277051839572179
0.10201703419770937,0.05595900361702456,0.2494840940552032,0.20758690445278236,0.8379441249824429,0.707924943158446
0.46140654878479165,0.3369003654630949,0.7767210167877822,0.33243779912433696,0.7904836063374759,0.9397299337492184
0.027387127274387246,0.395117221067691,0.8363645928492758,0.19666698209435482,0.8729550962315796,0.9170506652608629
0.02936636871678629,0.6808198723202802,0.2147881061927415,0.2040985144362181,0.9910904529430161,0.8205128789527144
0.3006526566650459,0.29463351380589053,0.6176009442898729,0.3410677522426712,0.9843982815603181,0.8701325323728464
0.47106160880027703,0.10313180679886538,0.37121086984107904,0.04628904311604793,0.9091859827044041,0.9403420324909834
0.5322622447296346,0.004351214167631849,0.016747956121261558,0.12242334656846252,0.7939715069683762,0.7808505536231903
0.5796060743409592,0.35384357945155415,0.747337603383514,0.018501868718901776,0.9993147139718044,0.7281341857038289
0.7236422285513687,0.19083187176088748,0.8257322233010479,0.3327266299969282,0.8203294034222415,0.9952506642414478
0.44292236675138247,0.680590185342383,0.3867827252267269,0.12062125217357857,0.8806884041615197,0.9097687180878302
0.08631190082450234,0.715577826049248,0.44096092194595976,0.7709774612101631,0.9124116065543708,0.9171371513870352
0.40073532218274655,0.6124216567567028,0.8219743729807122,0.5537749722050218,0.7911093211557902,0.9635626509347508
0.24385793219814875,0.21666355227428344,0.2155487346566885,0.4988765118694166,0.920779794798398,0.928130038954246
0.7800446166675123,0.1375417579173658,0.5722449939921119,0.6858700269799088,0.8193138937145739,0.764998461234062
0.6496595719649876,0.5282087403151965,0.2157822030200537,0.11609835087048588,0.9360589129162166,0.9749135612041485
0.41414679219645517,0.4354862075789468,0.5183734849749094,0.0967782120688389,0.9741490093504753,0.9876617818337994
0.372428746613638,0.07552987480587126,0.3817184800405173,0.6506848712691221,0.7957943564854717,0.744715776238342
0.4050516118814354,0.7063052536084563,0.6171698995431137,0.8432393782566826,0.8565358195585612,0.8594375049508378
0.1410067895559148,0.48894651966189645,0.017195179289468142,0.01901911862392768,0.909212206422094,0.7232864962838768
0.6505141884528556,0.45769347867136934,0.33466006684098676,0.06551711377371193,0.928024079630108,0.8314927495164285
0.5785255799969593,0.3004815514167203,0.6626264020228646,0.13727796126464997,0.8432183469572931,0.7505390377420605
0.6952458944068066,0.4338142338839478,0.20005341030510979,0.013763427138608933,0.8079873928372797,0.946844255757714
0.5384219441077275,0.11152279663476654,0.11845736942769905,0.8063806392267784,0.7968687617683856,0.8753097584156331
0.045543699358255786,0.07307222890575973,0.5566169157021879,0.6219053409996097,0.8114165695841591,0.8902862579782636
0.39023628628434454,0.1506138013638454,0.25518834291479586,0.08175054566253714,0.8384412133542386,0.7149089600966461
0.3047777739595918,0.5445559353641972,0.7592437234381073,0.3813491918754083,0.8508266587917412,0.743828588080223
0.49286036883863127,0.6497332468504652,0.666703871689067,0.28214138912329106,0.936839857294016,0.9074982660652262
0.3234544492238614,0.6887684853298479,0.3103879597620392,0.8604678892217282,0.9885750939246026,0.8372920488654765
0.5781695665686938,0.195195739686894,0.3658497128627069,0.6766710739838484,0.971809261220392,0.9373577030897439
0.22529791188208517,0.20703967018755967,0.7993864886120442,0.6517320193462514,0.8011246949524621,0.7545672910905855
0.36190965133205294,0.6688954321353564,0.32799452436583565,0.20060540670033555,0.8195297934904645,0.8113101471884925
0.03560861091512093,0.02808750703158898,0.442360719891937,0.8094355607314849,0.8494380511212029,0.9776999770981907
0.6464028445990438,0.09293471628963698,0.6999177645466139,0.3415084432197327,0.8536824003145485,0.8424580577908563
0.6994000056007782,0.7199628175003239,0.3343311182948138,0.12598732831919007,0.9681634776666945,0.8152917341561486
0.65616467369041,0.2563016900017773,0.2395116819702844,0.04412361784333285,0.9877032129103124,0.891491025233537
0.540159691869817,0.6292304041019999,0.3586276591757293,0.6233290243999803,0.8294243020411144,0.7539520301692086
0.4586097221802589,0.4013191645185896,0.828764388974322,0.029217698664748538,0.8420820989914901,0.8653093999971476
0.40512679112514133,0.5378117187925424,0.0945425751272216,0.8155026088811421,0.8918074886319167,0.9535528679404413
0.041094328735645065,0.6657908252837815,0.5606549858454107,0.7413322165681852,0.8656904854313645,0.9469462579116802
0.4377109938664235,0.4388837954072035,0.8026021853417564,0.5505403592280965,0.9486190832788262,0.9345862899013746
0.024917528057616628,0.3060185072772254,0.381541094634328,0.556136205386486,0.8830120322659545,0.9168738686405433
0.2690758634775098,0.48091049101663386,0.8017985349301933,0.6591190547739542,0.9248554755923688,0.8315651934063251
0.1970568172386771,0.44583062894069586,0.0043841667043095665,0.2929258810153624,0.9794719777412276,0.9072107966322294
0.2092070488202316,0.12181176371648458,0.5444362257186154,0.294080247743275,0.9939432620710061,0.7566563072456227
0.7766666586024316,0.44289814756169077,0.18465109873474728,0.16633525811041402,0.8589172320149384,0.9237121944863199
0.4128870808506346,0.11462901621816889,0.4797849322818454,0.7906119135305392,0.9016295195988105,0.7217942810447014
0.2014831885138747,0.19677342708646814,0.32873541092144,0.5678572362263948,0.9097270245786788,0.9777230724718153
0.4412699016307048,0.24958183589955835,0.5170333117072893,0.10778745120600053,0.9549276869632336,0.9050867772486696
0.8167768023792639,0.5997165391639668,0.07917890793953467,0.48729847787077096,0.8569106158110373,0.9599632012449144
0.4855199285927199,0.37575758704474266,0.24638421861444298,0.8736258986697625,0.9354880739627753,0.9581157761306864
0.6116862273286435,0.1426223890192849,0.7157847562301017,0.6272491943218783,0.8215344243390191,0.79760714241702
0.17724206096094103,0.6518500384620279,0.5155977574397969,0.4199035952707025,0.994060853052054,0.9867761655053364
0.38981463431450775,0.699227342390363,0.7117301036290294,0.7532599112446599,0.8355105697370264,0.9161536163953485
0.4828919185205086,0.35312861833354997,0.8270460302370656,0.263841079225129,0.8946212624659244,0.7543759957449729
0.4832498060537349,0.3982802561395513,0.790930624196288,0.4531284898980831,0.8262532163724744,0.8255942304269591
0.4239168141793003,0.14937575086935248,0.2021013866291797,0.7778807888901743,0.8159369543131783,0.812626105998309
0.4394554633826306,0.5993952802668426,0.3760490421540834,0.2806072223220149,0.8825587055431343,0.7885372773576933
0.6144309972576729,0.49524454093145165,0.562269862126277,0.2234158421554429,0.9271282768607068,0.7606640493080924
0.2513480441773733,0.21129163272298382,0.445093697599276,0.5937576389776746,0.9402410517068567,0.702671328639397
0.7807149046840836,0.13987260496159065,0.5602876951450815,0.3981968574379196,0.7912517874604849,0.7586025083508636
0.48625205914120256,0.6671415855083321,0.5072066600301391,0.1505652069963535,0.8573060892435924,0.8664355894694988
0.029392858921112215,0.2877100861348759,0.2992334967444784,0.4504884609844859,0.8921871688810781,0.902812605295449
0.604657834246263,0.6309825964129067,0.4915547119113276,0.8317693738665332,0.90902602422549,0.8626377385587499
0.7993337609934661,0.5160536121540679,0.3706179430272952,0.5485732763979233,0.8629897419220115,0.8933591456610374
0.6475407509958552,0.16478795683584005,0.6836175860937682,0.13478620805146385,0.8965996327643679,0.9625634298702519
0.42164448885331607,0.28061424298940624,0.7127050413030501,0.8429358225218099,0.9112332758136656,0.913098470017083
0.18056150076675914,0.05181317625290242,0.5753652972166787,0.3788056657484239,0.9720567529462588,0.9029849561509469
0.7287336358169006,0.36951521994298514,0.15060798394746094,0.4404724981875923,0.9042740673057416,0.8443602659216316
0.7933924501246865,0.6612835593315036,0.5295177909679001,0.446689794365749,0.9204739349896837,0.806484827006756
0.20030564474399884,0.5928533321278217,0.5555504299812999,0.4338192015928157,0.9576121019501305,0.9182188127984253
0.7107113439798,0.1217460487167127,0.1923932605571478,0.6721526970085254,0.866564724363196,0.9417268772867248
0.14727992299414497,0.3689812726258642,0.0054735076336075,0.7417029161185338,0.8260190571839992,0.9664522370356661
0.2740741916709851,0.14074073227751965,0.6917186492774038,0.3685924281590986,0.9410589122063017,0.975970777941128
0.7251865523542134,0.1694749050848745,0.49239842826213365,0.4780508610870049,0.9258217298047082,0.8776734187603539
0.0013976439306849398,0.3478980622095239,0.5258909279130476,0.7107345939210293,0.9585875539012397,0.7392352300130106
0.40234741233537596,0.34249672807964865,0.121700080393496,0.18897591472635944,0.8635602763453518,0.9271641553684047
0.4629537465996759,0.15834084056808306,0.597537486124953,0.3938146503046337,0.8052162215656194,0.9306284920157623
0.2597357543436738,0.4008663673045104,0.053776810784308654,0.42502561360637814,0.921987619509577,0.7808674535828876
0.6086364270949101,0.43398873282799666,0.6288088482703258,0.4036815544874538,0.8791766739691514,0.7076705096782503
0.11988201460711626,0.05081129022600428,0.0880470960724614,0.7156040152326447,0.9869831130499973,0.842129536095899
0.6435834703354968,0.05033615158107236,0.8400924101969462,0.15489807411880632,0.9236377034952873,0.7057319237701273
0.3296557438106909,0.5290240407541956,0.6459327016090716,0.4956300775125162,0.9939106805668445,0.8061967399709224
0.4291648317234692,0.3818056530180229,0.37464247172057435,0.8696949365478538,0.9520492459502353,0.9121579814920655
0.7814626188472271,0.2977526655394618,0.6389267045495693,0.22312447317067646,0.9002736567029814,0.8850566222145931
0.432811375198339,0.6849348240665899,0.49514415232219283,0.4129286841661762,0.8791307320259086,0.7139954473287929
0.21138763027554408,0.34366521249058307,0.5299660494300505,0.3480412826070665,0.9882315289931058,0.8375816448178821
0.17955465916805477,0.05618391848801556,0.6434095390136576,0.24756006356836346,0.8293908287409534,0.7207814125401766
0.14528125098460482,0.34528166549649236,0.8115393918801395,0.8421728997304201,0.8233018574337255,0.8351203574494268
0.27313869663778434,0.6669833709256475,0.3094005247611348,0.35479793390956166,0.8620022133504748,0.9090315723450837
0.7181561581330577,0.6137011558239447,0.18387882392911659,0.18743700066715033,0.9345838744244752,0.9721390605923772
0.485080690327822,0.3039325200036526,0.48322074672213366,0.6612867509061101,0.9691837990070182,0.8195250867026566
0.7715330934872502,0.6931370014936191,0.722400414458015,0.6520541410223999,0.8746866925209025,0.7797781192640597
0.7486416686824919,0.36466152885259256,0.4342701393750231,0.5485513817292152,0.816622225859777,0.7487366055590404
0.016164908848686755,0.39732958713412403,0.8190160988826949,0.7977691626189554,0.8953817469357974,0.9405575402903571
0.7258725112245015,0.6548915875359306,0.2552391957741728,0.7392477630549599,0.8346956559258903,0.8680797498221
0.8075698756954373,0.7304843489433366,0.49115157962951833,0.3325529084989261,0.7922664230413831,0.7996231701193375
0.5070688716870844,0.08965163018015561,0.2918447206750457,0.08854369195981529,0.8751825876144469,0.9863635411124922
0.5560817187667171,0.027529963190457446,0.03333475038540252,0.5053218559355249,0.9211805173545624,0.9362775725941667
0.4268594259116126,0.604449127768344,0.5297496866051703,0.5551001762996953,0.91081827564405,0.8006229251114989
0.05642247508570447,0.04061380718907972,0.48832618572230135,0.39220701135778574,0.9262548972322481,0.7984082742341693
0.31673863749324405,0.44654986166319693,0.43231829616617673,0.6262644570415703,0.8777423934683853,0.7269713675002009
0.5311029100966813,0.11605580332038111,0.5540718620586159,0.40237351471658733,0.8924208440800715,0.9240287032070196
0.6983228410888783,0.47917365616695096,0.16360497313895958,0.7282783111804703,0.7972466169230349,0.8377082508012172
0.7541110667714056,0.5952683060788517,0.015106724719126951,0.5664129161371131,0.8640462427349925,0.8684196691773685
0.3324367976259271,0.7264407627997582,0.5976564930768743,0.3981762779711934,0.9702195149548449,0.8962576508510752
0.71996814315151,0.2403058564191298,0.844397292969431,0.6498280821743758,0.9395931224520867,0.9700787401641336
0.2132022148182975,0.24821479197828195,0.016298706548822272,0.22051137059360756,0.7970161812967115,0.8518762319527826
0.25451558698538695,0.4908334952334132,0.03806896227249405,0.5435946310081662,0.8340246754359888,0.7485246117279271
0.2099482119766269,0.6020644085601291,0.5577176485218418,0.06595853089296504,0.8451331675203823,0.9727753273420099
0.113376765663524,0.7257225648387396,0.01064661230031581,0.45117167436004224,0.8154557379685117,0.9049222252525583
0.0267066666550597,0.424934048879245,0.754566000163647,0.2172039440927737,0.8331782154962722,0.7613985229127769
0.10544701386319875,0.128740670981268,0.22347985492680955,0.45230666283642457,0.9670760268935223,0.9755739364859356
0.5432328149025821,0.06997149801364803,0.0028038228731556924,0.8069451629476875,0.9860189216943728,0.9639361950141426
0.00608765576917041,0.05229335268906418,0.2695320009970936,0.4725860520234621,0.8996533597279817,0.722269146721319
0.0683706934809764,0.6451037506002408,0.6293789731602872,0.053560684092824315,0.7916831115582079,0.8177893247320178
0.5440221977638432,0.09818789950046732,0.3617012146168353,0.00137281494145971,0.8461009778936901,0.8200858959477726
0.7664747015883753,0.6381319997032878,0.7397434431701505,0.8256621902961065,0.7906576077891754,0.9107765576963163
0.4510065903252332,0.43433449110609096,0.677084216384154,0.7661932514370983,0.9471059091579791,0.879550081574541
0.44661187932365376,0.13750781782384275,0.3498643675151582,0.5915261335995833,0.9770696501900494,0.9953965526718496
0.035770541367778984,0.22036818552854162,0.2831226425375999,0.8615017229504773,0.7901628539255174,0.9664188474861222
0.18759195792064368,0.17551605735667225,0.28715623994181716,0.8001990212296217,0.8035493233252847,0.926493320843992
0.17491630822222387,0.6744460980263922,0.13535713347076606,0.1764963172754241,0.9915977081548576,0.7333533602401056
0.7461306358111319,0.4931019388717438,0.3252776703451394,0.5012806372019818,0.8114309471324465,0.911665766609487
0.04357492659745756,0.5810763782151446,0.15065055556121593,0.1928186191981173,0.8630651905496164,0.7877256533524054
0.004182022829678855,0.06220948983679509,0.008809528034450865,0.43517618822315396,0.8380898943143559,0.7288371981239288
0.6294011341668103,0.40955006809025,0.5252665885976001,0.7957692980312132,0.9730655401463895,0.7681369891665072
0.6285394202046536,0.2997842276271045,0.21593145568133315,0.8299813850681974,0.9546994517461046,0.9028666790915845
0.4164425548126516,0.20765869278071095,0.6725550336112376,0.6555551220015382,0.8666713709486062,0.7154926884465573
0.6623149507511458,0.11337959209820599,0.5038669033905877,0.4472394023019964,0.9274751312056981,0.7806224651654471
0.38470901044389455,0.7324755820723876,0.7775442609858203,0.024435134261934683,0.9067461676965622,0.9039140677130426
0.3449352042801036,0.5876391258629592,0.16354778177142892,0.3226207139499427,0.8563659277985348,0.9555979611973154
0.07105833086583586,0.6225497508163043,0.05538730224598549,0.239972524832387,0.9394577638018051,0.7925468567111619
0.7555058335269617,0.644392176735996,0.6216714255197459,0.6601468920675174,0.8198026358962476,0.8292178219280644
0.7042727448286595,0.21654040800941637,0.4301521803040328,0.5799425029157603,0.8246827952393279,0.976514098960978
0.795862640497268,0.2632405375591638,0.4656219414706941,0.5182471077582721,0.9228374519729762,0.9476157686984914
