a,b,c,e,f,d
0.27661231688157467,0.08836826770688744,0.8057197208289082,0.7873574343853073,0.46798281018911253,0.7747276478563093
0.39075671183447735,0.5208048732888704,0.9214074934610476,0.5450537806687843,0.8689173522619413,0.8520160681061455
0.655202859474887,0.1643012030640876,0.9494357594214899,0.540827177661358,0.8468670695220919,0.9736191259043876
0.284632713812607,0.7603849027198722,0.8223222770416572,0.007678668948329484,0.9586245569179245,0.9067504396135206
0.26437567376088617,0.3020261011059143,0.9023160942924545,0.2943504091768799,0.949522869535847,0.740465580396601
0.4448984577534757,0.2578709881561497,0.9997033734645927,0.7817420180917144,0.8899157787086227,0.856929012692419
0.5836967520795161,0.3206287326364256,0.8533861216303711,0.20038493774654523,0.7857403560512498,0.932604758675971
0.6718689386488331,0.4954825978064362,0.8096937366576841,0.6726326719339071,0.0956961001942615,0.8304489738539471
0.2685419410437674,0.48035530204120763,0.8626171349331715,0.4145522986886945,0.5818215566530183,0.9778844978039711
0.38934023326718037,0.5228993850464223,0.860894569634829,0.7794314177973769,0.783214442107977,0.8591989365073543
0.3337596912147873,0.690353539441036,0.8105947865246693,0.07974248614761312,0.8072493192272626,0.7494649158897652
0.06084678381814921,0.6918874759321091,0.9201567040348752,0.32368247997180577,0.9501523422336213,0.9067445881520755
0.14926053146968768,0.7600079516850214,0.7912115123708766,0.27004009203030455,0.7964893559957108,0.7687702044398814
0.009328340157484346,0.6296673705550159,0.8174408378809912,0.7385711049329203,0.8261978115898023,0.8481834570650104
0.07731638130553374,0.37356055731593757,0.9905331040988039,0.7644482914159729,0.8041087944657501,0.756344689101724
0.3336220888899188,0.2165035208237951,0.9596259817683179,0.4412075674536845,0.36316136303149177,0.9761588214964095
0.6921855217382333,0.22015974234470093,0.9057049730677933,0.05725093993146959,0.5269751428079847,0.8710988757448541
0.7111757050137824,0.05728951339984269,0.8900102350974023,0.6467762573314956,0.9597864298910856,0.9892205637091085
0.7596612335774864,0.2688361167228971,0.9941439832617868,0.28918658058532587,0.8738159707516253,0.815609810068004
0.2444456158738583,0.1901405733516851,0.9870853289608716,0.016654059123002305,0.9326189303800012,0.8208472408750797
0.5825233658233723,0.38865870704969285,0.8264764747885859,0.41249888375083216,0.9943843975447457,0.9993257690514278
0.3111360485786379,0.02890263625006527,0.8224878107518774,0.2062127389372934,0.9293765799340004,0.9743706959164522
0.2790425826486168,0.7540765796266767,0.8473806369862019,0.35207574277415093,0.7820200128762486,0.8617632180610393
0.06167247839495841,0.35254773537906337,0.9338139560348089,0.6501351377878279,0.19639195005072108,0.9006303418520977
0.23338595570442575,0.23739417857338693,0.9093048317379789,0.2661293020121953,0.1863874324685439,0.7611389947851798
0.5905568909094964,0.5463548414499629,0.8256204858471192,0.2484077269286485,0.969475805094892,0.788700102960235
0.7646756085131968,0.169312675194005,0.790059730406167,0.12928472574242145,0.985654431639067,0.9009987257008789
0.4612037045536054,0.6236418549774727,0.8289237086208883,0.4788388030829758,0.9951341586486454,0.7324219913042743
0.399390058201068,0.49461817679111186,0.9308316752938003,0.7499314936086113,0.9522174138261247,0.8021171572206909
0.24757480179620256,0.17408163582578554,0.8019284342265893,0.2128445770304636,0.8040444852604808,0.7629909895468097
0.7406955385898735,0.6257891030329801,0.9734244156492342,0.4660999311963442,0.998442801228365,0.8254840432686886
0.5953998550105983,0.37625513390178517,0.8000414309313209,0.7774016720023628,0.360583863365787,0.8124641133018924
0.39850258333809907,0.6928984913108811,0.7986677197409972,0.6444056759020553,0.502224947690211,0.8120577390418993
0.48996408923176243,0.21838477296112588,0.9538493740183872,0.5942396686144495,0.8483152470179143,0.9394445380248821
0.7463052048042408,0.6366894694118433,0.8828132617641514,0.8288458003731314,0.9184580412769876,0.9570720093047416
0.43703218507216873,0.033988638461437744,0.9684920385462209,0.2897648548282819,0.9616717551794274,0.7452127681478083
0.5980242531684261,0.6977969776562133,0.9983682515933846,0.13902709091682466,0.9984958116462284,0.7999402564955627
0.20892455417032454,0.13610818517076315,0.820054639495095,0.6724494009483757,0.800387033120675,0.8915856177168999
0.246185677255909,0.32006220195279494,0.9915600309850676,0.8169997363859587,0.7763511957178365,0.9115157543031307
0.20541771234605166,0.4189575995259129,0.8874693418830806,0.4120185711655285,0.6266786636620494,0.9822490221987019
0.7227516677891197,0.7405126271992041,0.9352726333565982,0.5149124190268272,0.22752008311048613,0.9371873703330473
0.6615451868233982,0.419983308629596,0.9714105698257771,0.06462565915168854,0.9694495911596976,0.9161950709776081
0.7054320765379433,0.6228637755115574,0.8427803075993748,0.0513837842498537,0.9206128791438444,0.7619643452165733
0.6394989262268699,0.4055245588997699,0.8187094987448659,0.6800268507711953,0.9752275821107155,0.7491260206859867
0.13843551369523482,0.4396676505901682,0.9819046538855318,0.014758043903660414,0.9754249927840041,0.9104682490639656
0.73340357615157,0.14888453309896646,0.95884242610271,0.6467663554844524,0.9354187815461016,0.8105559046371533
0.19784211041045704,0.4643313838557971,0.923645438721143,0.05418591057896734,0.8847287626916757,0.7957166248513918
0.21204761469266176,0.7701323456455778,0.9227352993674333,0.5463042277407247,0.6727060217886967,0.9694446078405372
0.5023882467153294,0.3505855695020687,0.9907087124564992,0.38668756656054937,0.2498061752410773,0.883392103181418
0.3364287612361267,0.7597181627664785,0.8465282986391863,0.5311622416483559,0.8142564405470496,0.9580765035338936
0.4948446439327752,0.6243790411312687,0.9549854281454685,0.501331329140655,0.7922418893240163,0.9009557898932574
0.13760861119142961,0.7418799465282283,0.8277152931556405,0.5424134995415424,0.9483168645951269,0.8685207916730504
0.6397651202902713,0.6875683156080725,0.8755439702566146,0.09862319990238705,0.9767967576829892,0.9839549891110836
0.33941485838457713,0.06970343609920333,0.9410099369673424,0.5657934691160086,0.8682749902593814,0.9546340160472595
0.47577439909114805,0.7261722940022662,0.8808232139367286,0.31586920714168076,0.8521568912201904,0.8674589822959158
0.7000039899364684,0.4137745337036001,0.9735643798892308,0.635796870765915,0.3775852918478295,0.8864949078244131
0.18541052469235583,0.3295489800231312,0.8176022338321289,0.2552537134276805,0.740221947088429,0.743622630003281
0.49454804433189875,0.6365998531330753,0.9364387107955269,0.16341356859449283,0.8016544327120567,0.762398573062046
0.20864012139912672,0.23577635477316344,0.802849721192384,0.7830216605408477,0.8839053004535837,0.7921863749958655
0.27151473946420207,0.5284789538184366,0.8093382265165974,0.6552215926569486,0.8016728540506466,0.8496642534496501
0.33115091670383145,0.27376728408899226,0.8285254899803289,0.17967725265905965,0.9840002879823077,0.9752438176034929
0.3609205679920729,0.04323629847564187,0.9154322059044636,0.3314036040169994,0.8581512574085569,0.8634650936735624
0.5784474226553528,0.1013132118554786,0.9892741870023936,0.013644956497261567,0.959423163822026,0.9505405539987483
0.5632100892490939,0.2977862127786422,0.8178687502953825,0.66703659527377,0.68904416523718,0.93169638483992
0.6203120814562212,0.28843823716754785,0.8187525237984061,0.041288568160103435,0.32520375007551655,0.8885856995881336
0.7672742410113392,0.15790223934924852,0.8995884521686774,0.6929264290753453,0.9951183895887592,0.9151508254356073
0.45943548659336225,0.5717264168883953,0.8636146408708384,0.6125542420111512,0.8135044885458587,0.7693083132723438
0.40113644155044237,0.5832906505554192,0.930890507625719,0.5560847032717786,0.8607755622170031,0.8150109035096338
0.11449804665279444,0.31087564007370816,0.9756574334865732,0.6410530386040418,0.8730261278439106,0.8815601340585599
0.1250601065631783,0.535440451894569,0.9867942627813158,0.295601252647062,0.922980009632731,0.8179142244617491
0.059919189806732075,0.5196285579163947,0.9381127741756268,0.3422828536445131,0.8590573930576655,0.8066276263831579
0.35904475493899873,0.5004100230175684,0.8543142173907504,0.41232283480933024,0.5299946258927843,0.9898952861763191
0.17703774340755787,0.23152519592533327,0.8407732738380529,0.22612190379969133,0.06949383902108563,0.8062689460611412
0.2834851602732591,0.3599341043064514,0.943971638517901,0.1248650392831527,0.8162275610603277,0.8348495799610174
0.6954671270610812,0.08654049922162685,0.8119373739072825,0.15431121670745082,0.9120763593694333,0.9823663102722417
0.270617409048368,0.6687296991286982,0.9166086965841265,0.18007221662542172,0.8744353433245938,0.7775300647193563
0.48725149531539214,0.28109251766790105,0.8654201176867778,0.26836534267669976,0.9110916092063099,0.9445104004940266
0.15541531806222733,0.021413487146184264,0.8029331310941896,0.005131868163335533,0.9011678979141025,0.8363538924345449
0.5748735612661197,0.5195840437619499,0.8319909876899029,0.5482398860148588,0.8137680793975095,0.9665675468017825
0.25036838661433614,0.14001548256751717,0.889810947116825,0.49554675103393697,0.31139449631943317,0.8888769844913395
0.2452890252914274,0.6796873140192431,0.9425392618587985,0.283614594022153,0.24733707732086846,0.7889046025545868
0.27290823386498997,0.7696145168651037,0.89647707141122,0.20676573730805994,0.9981633089522025,0.7896815036469561
0.12116793821242097,0.4967984555312483,0.958507545622445,0.8094048162051022,0.8396716593323696,0.8489420823833955
0.7456156314081733,0.22080897855904058,0.9797066228849983,0.4465720656957414,0.9807953492406304,0.8373031913152924
0.7593402114661417,0.44649990869286144,0.8626199408400389,0.2791426904685605,0.8076925485092414,0.8633505530387047
0.6069874747153442,0.6912836072794516,0.977770997812771,0.3298665702056189,0.8479024857281388,0.8045302722114609
0.15845966029400932,0.644644626283705,0.9776130562071493,0.7881432572597483,0.9371907693713312,0.94750865731027
0.48098287764747544,0.1247296217253294,0.8836576114689279,0.19475397578779313,0.150512182615244,0.8966380817504976
0.35424672239417787,0.5699482793972553,0.9183201980692288,0.20544487773646042,0.20730862144130768,0.9708518718909466
0.6950702706238079,0.7261991480435082,0.9306358539732763,0.15340386104565243,0.9231355060592848,0.9421554865346583
0.599965436266423,0.39455030146279546,0.9523235660498424,0.7671807563066495,0.8118924914899598,0.9798195523360188
0.5428482909263463,0.5534324283680401,0.9935220511275665,0.31151444851420845,0.8175006701617714,0.760529483715621
0.3719934781486331,0.3269008173058138,0.8805376280767812,0.04797621855982926,0.9310933638138036,0.9592406869354326
0.40030171479899684,0.1867949599638047,0.7994062280175738,0.11399600598357,0.7641685838740566,0.8210338616067206
0.25884597007469756,0.5597275287107529,0.9353364728103095,0.4167879802080642,0.9361846423529335,0.751632173870677
0.4249349097211711,0.5941579553284054,0.9376524413458042,0.34707133292348746,0.6632267260542639,0.7880091633795582
0.292097314424451,0.5230711668397724,0.8430959990812525,0.5706185373073541,0.6142419471297342,0.9743797269706882
0.6993922706354457,0.06531475995643941,0.9691074046159023,0.34744199735406295,0.7617960694868582,0.8336102019831331
0.0009948130855026993,0.5530636871345372,0.9310200111725366,0.6561421474157418,0.965862982978271,0.9408930707186158
0.035599994621305364,0.1782466870855789,0.7942601107617386,0.3969562146023115,0.8977162685484719,0.8213671477973924
0.22178620907745963,0.01039834421954034,0.915011502482551,0.026275862673913634,0.9519138994258267,0.7698452369633196
0.4241679252306952,0.28942302787489604,0.7940223296537322,0.27262785308655607,0.8880072610559642,0.7797676100512301
0.3690973574146296,0.30757530605581995,0.828251647408317,0.4339140493808607,0.8088677632944059,0.8988553308449988
0.7429932364039908,0.6244616352148975,0.8641267246825415,0.20577716005702107,0.11875239312308872,0.9279533781175329
0.23990989829023077,0.4273032472953479,0.8629655884979075,0.37308436070162665,0.3160257326749879,0.8108041770329614
0.5910824835932225,0.24493833185074432,0.8612960564565321,0.7353370905302913,0.7695732069413657,0.8029271309153443
0.376724003198911,0.7014195300260472,0.7935175929875645,0.6846909699046911,0.961001924673534,0.9161742067962688
0.5109748770196211,0.6507381461972315,0.9074566104670981,0.42744470369702375,0.9849665944283303,0.7360529515553337
0.4563451905370955,0.48344339749296994,0.9539363019949709,0.19464075128141065,0.9491511439779196,0.9554854313800837
0.42462838685446763,0.42467296421256423,0.8923992316792583,0.33300773971071285,0.7638233495538894,0.9051092039983961
0.6193357222690828,0.4193160986857607,0.9423334056050365,0.5367541002805981,0.9653276940423094,0.8389183052799093
0.6371402107866591,0.551063877872343,0.9848836608124847,0.13264726285739986,0.5715166744196344,0.9286916159427794
0.3753174356090036,0.2566135571406576,0.94407687564295,0.34186156444238713,0.03681163475166518,0.7324344324588327
0.621930548631114,0.3774996956486602,0.9241251711400228,0.7755281363993437,0.9334665559956762,0.7448188646584143
0.14669415370909689,0.5149124600249596,0.9654346161951328,0.7326436619723713,0.8623719666911979,0.8461022495896496
0.05166750139726438,0.4929243079613764,0.8737486590343858,0.18608537048684126,0.9844506074522206,0.732629612575591
0.5030543529559017,0.6224562603628734,0.8742393786919229,0.21822126015219084,0.8588169138036333,0.8430104966726345
0.22726293511625253,0.2093536118952595,0.9318892224269851,0.06870383349347964,0.9204851797823428,0.7399473512786623
0.4881984844082704,0.00818755150514038,0.9667738588422353,0.3182408240930176,0.8751874554146876,0.7717163980411115
0.42590783821817785,0.4511027242323707,0.9037469945655797,0.45308244125161146,0.16006618434617048,0.9113982948894064
0.2729663717891144,0.09634143753354345,0.9444904228113795,0.6115670267398482,0.6871363557968813,0.8192121093833904
0.1386782879482294,0.20895623023134785,0.949402325204797,0.545340910417555,0.856077111888592,0.91636307682833
0.013068578317761708,0.4889901199555434,0.8340259223576133,0.16888411930364686,0.9158247529183126,0.8104602156973814
0.033223028607340915,0.2606174761854252,0.9789804215372482,0.09470499387682194,0.9914197543188916,0.8814924027990184
0.11724814066155441,0.27178277722540156,0.9449988673789088,0.27554197409373826,0.7973640509019375,0.9262349574836832
0.28501471125786687,0.7166242464378897,0.9221142857590563,0.12172865624378088,0.8035470516119784,0.8681536111438739
0.7014672297455022,0.14228039349716534,0.9914938854125476,0.22409595855036618,0.9534389563231547,0.9591221556377885
0.2433750657116401,0.441498778282166,0.8027363369951563,0.2979666748592345,0.3515824347850014,0.7345116748500914
0.34268960097770984,0.18644373163524447,0.965182213532848,0.18643895497370222,0.4580796393834678,0.8794240501130037
0.5500682749113904,0.12462927367561927,0.8014029409893699,0.08886778500277025,0.9731046851854752,0.899237489206958
0.3148094197388788,0.167382532420184,0.9957022305392479,0.4942453277885985,0.9534101749247941,0.9160047131683755
0.08619225949557942,0.46512722156091685,0.9379384039079144,0.426961095528414,0.8237919838273986,0.854486819274553
0.23780680133769405,0.28071794826967567,0.9214857879528222,0.41608511345438604,0.8151274287851039,0.7969848819194324
0.5151499849424436,0.6188158022026052,0.8989920195086147,0.8296546400060253,0.7881208807671706,0.912368962784381
0.20169810413119366,0.5794147633869455,0.9493285509127518,0.5905841565115697,0.8093171904749118,0.8946230377445967
0.00495739688134285,0.16621179575317446,0.9907410106659341,0.20324486241333287,0.2956678227155965,0.824724570670062
0.7640130280055756,0.7542302232613167,0.9933284353073955,0.20746672719546544,0.04332333131718217,0.8227708305263826
0.05268188820783979,0.2373814708804122,0.7905624278712129,0.42893562260887125,0.9168342049386344,0.857478929887814
0.6418813626681287,0.7757242251038469,0.9220284165610826,0.03845118494846331,0.87413549976626,0.9416337442958125
0.19088295847958095,0.6767674122294058,0.876045678727621,0.6557423604282447,0.8019785271503742,0.8513551979856233
0.360233648853415,0.0036690983020796985,0.8154330033291466,0.2778844420740317,0.9754966745059861,0.9306118820639507
0.48908731222639945,0.6772642527416509,0.9393106356911416,0.027707446707555372,0.8940584476390058,0.7571398280862781
0.2538366568880273,0.1246827438428819,0.8859384115890089,0.2078326117427266,0.7665258118356639,0.9708802928651484
0.4649705259738998,0.5919358521960761,0.8297402352691229,0.5876830415418219,0.6105635202971962,0.7847534209188697
0.43393351401413666,0.319303224373088,0.7956510866701161,0.28528386756659696,0.6585918208911623,0.9860267752481491
0.5861467125713685,0.22475373864768938,0.9553504321784332,0.713985743776249,0.9962424554872081,0.8267854935233798
0.433976240006436,0.0737504102375039,0.9791905210263937,0.270321133709865,0.9161899573440491,0.773805369110036
0.38022746082616904,0.25925738179126295,0.9988472050682314,0.5106019892152348,0.9927689687689549,0.787283649629621
0.6017169117485328,0.024068924524983704,0.8362260176842717,0.4562507054414474,0.9911345933103891,0.7816275631084765
0.20117453231075216,0.5553605338247153,0.7924650627396004,0.47313448572951566,0.9732500955961598,0.8443524173691248
0.16403698813410456,0.5795308138110089,0.8517410951249332,0.2231830055991643,0.8545053508000492,0.8239280975175876
0.39128639040371593,0.6703796864758564,0.8303479229263944,0.5241572145743164,0.16238180156661436,0.9848826150304772
0.5434916655592015,0.3238495868620137,0.7943178252082267,0.26219881046658605,0.7076033314627624,0.792674665459057
0.35969287232814573,0.47250500499138803,0.9031235557838245,0.42387005593546373,0.8664100819921332,0.7481546977277588
0.30343012535737335,0.13996509989474695,0.9387501330341427,0.06619585454304766,0.9911197991623568,0.8215021698122476
0.0879918230890526,0.6721499527239511,0.890102915870523,0.44066251588676386,0.9816449982042452,0.8802830792494152
0.06759750004866795,0.08072698649997734,0.8350312333953472,0.5660026571018649,0.9513952209043763,0.9295944871927435
0.4736238486987274,0.18945933113812147,0.7908384986379622,0.2637960514374988,0.8460420813451817,0.891306045099538
0.202957739023367,0.3627082222973298,0.9081652974644652,0.12013415462074907,0.8314767364266319,0.8066944640667135
0.41869683644815753,0.4338557447918829,0.920121423801181,0.13087358523330128,0.5642590518567532,0.7917289889294006
0.4224340130487936,0.30293904904695396,0.8844808449175189,0.4020686884556428,0.745584324349374,0.7374336607041144
0.0025372657942938004,0.3485595317229552,0.8206564077251525,0.2329886619072424,0.9947398418644975,0.9983773458728422
0.4221342375305897,0.30955686553790535,0.980636879569034,0.8287328612059284,0.9616289265363287,0.9179240044411964
0.547120878280122,0.6006264609203501,0.8916666715649381,0.8264525920321842,0.7727846691490368,0.9054265957098147
0.4583235253837566,0.7229041729126381,0.9922106104296251,0.6826161444968465,0.9620031934800644,0.8096616557290292
0.26158472642665404,0.16324748183762722,0.8528426959325317,0.1229027727435909,0.7630798383421917,0.9789395262259389
0.5685367106505754,0.017799311031259615,0.9631395249574823,0.8243566542967352,0.8610506664844818,0.871683119301985
0.7006509126026103,0.4820061306578669,0.9944401462040087,0.6805957033068617,0.580365343237,0.8235521705305952
0.3464582398616069,0.5349259098803602,0.9517911134830199,0.710523689132289,0.5719972261041735,0.7916815636309783
0.15301510717188502,0.1343992371080729,0.8790462827533938,0.07165327841074107,0.8522661797733775,0.7865904422076939
0.37921179510037134,0.1624672182499894,0.8172735864023618,0.25528260079763737,0.9455596027472938,0.7356251536146938
0.02024340435515371,0.49395552723079883,0.819745979793942,0.20287903162734677,0.7609358633815727,0.8222519273033808
0.43612568017513115,0.010807085919677108,0.8854298254511449,0.06417201561155295,0.883953667523533,0.9104379919580511
0.42910326863990605,0.615998764951847,0.9745243154285106,0.22782690508282766,0.79061636451588,0.8944950721691021
0.289981273303701,0.2500904272950733,0.8703152708000693,0.4970664901475789,0.9111721803761834,0.7547648119791276
0.7689306509179281,0.6906062312938488,0.9611840706834052,0.23593480423574226,0.09161533026212701,0.7578153180424407
0.32752936688381273,0.2129515592016609,0.9219226574689325,0.24804777996298533,0.28838439268790966,0.9529053527692344
0.0912014676647401,0.02532778159698591,0.9382956557523782,0.7692891571044705,0.7963089076846085,0.8880784917881202
0.28439275874340525,0.2169449983743322,0.8113329453003328,0.23389400468882332,0.8375870618700133,0.9678658522062487
0.32297839922750227,0.6958569671610606,0.9192042327138588,0.5816789526694498,0.9865715866879723,0.896783653764187
0.513913093037082,0.14019489618030545,0.919478193471708,0.21681853764090858,0.8869012992099861,0.8353979387084546
0.5582465776564699,0.03636235005427624,0.9660299805375927,0.43947906185736574,0.8612830015816787,0.9534275846527047
0.24419845640190044,0.455570753917202,0.851588873966299,0.4964167740184195,0.9948389753666711,0.9275958231406485
0.7454651110896723,0.6615308391593155,0.9589275819264244,0.6352545813310052,0.11677789868906184,0.8315771344611846
0.32401442229239685,0.43180694862269153,0.9313303033367966,0.1416070300348655,0.7024452528132733,0.891845928364897
0.13131966555245478,0.21799103971498937,0.9424604176324702,0.6718251538394485,0.9533061413492537,0.836604590569562
0.7566576401351293,0.38104432163210894,0.7919861697358112,0.08264895942621928,0.8535898527228513,0.9180400068434407
0.3168170134593793,0.0033584229763428744,0.8528660343497647,0.8106446423487574,0.8836405612724414,0.9485190305231234
0.23282915782378125,0.25293549521222664,0.9968630541227392,0.21676104287441647,0.9894310018738215,0.8571368671437476
0.6414240068813312,0.49902829516905745,0.9898506496920052,0.32346061100877865,0.8302770398807341,0.9130780567879179
0.3718984850334247,0.15886883897268092,0.8326765190264872,0.10016766330267836,0.8099592172767993,0.7569620823722077
0.6480664390970164,0.08396243552513295,0.9524370555273699,0.5363215374746452,0.1014263124210446,0.7825407470523481
0.014567481615905183,0.2994527438406904,0.8036807579200309,0.7808332309032304,0.3377371666624653,0.8913690406625876
0.12140004621991178,0.39449479220423167,0.9667847867054109,0.27786008695714814,0.8312062990611726,0.9231312959383814
0.42109468448369375,0.3106028701104892,0.9541862832024754,0.4492196280372308,0.7901393450795664,0.7379055982490257
0.13750314362712543,0.2952477791927133,0.8872560460837349,0.47138758742213116,0.8970885817164277,0.7884519247565304
0.1141979944768339,0.47491580691760527,0.8656755629649917,0.7771978780384982,0.7811960105061428,0.9795410595924459
0.20525338693352427,0.1774649637061744,0.838030793348151,0.6115713124592589,0.9486007087668689,0.8363258253323167
0.30027008782097314,0.03592489951815496,0.9889904533217019,0.6259101975766118,0.9171009628609623,0.8584721825861762
0.5069173323682624,0.17897426049856435,0.9779304110432002,0.026868803398632148,0.7272139862122675,0.9166828412107372
0.20297914901775568,0.5178910924346558,0.8951516007836254,0.4416126442936671,0.5734230247884687,0.8034836943401519
0.09243190817188304,0.2484592356045881,0.8909664398896353,0.3913279578883818,0.9222273073637451,0.9326935576462955
0.7515641541143367,0.618672702877289,0.8657189588150147,0.43300101113197065,0.8832546344466369,0.9157993229544323
0.5112391433521966,0.21155852006342832,0.8900296678999894,0.6396657523962944,0.7739400092819002,0.9611773778726438
0.1079964774206287,0.45903603687714334,0.8998960489325751,0.5564157483749194,0.7814900185609619,0.7988082312474192
0.7230221777471887,0.6156194420260102,0.9296479992337591,0.5607000687623114,0.7798770915142262,0.8286140041039319
0.07528538454302372,0.06482501530874965,0.7953457154170712,0.27170004125818625,0.9943377694245791,0.9480685501106548
0.20528767134121817,0.3554272481478229,0.831219101378408,0.09793753026981446,0.6676258781959741,0.8009272656457243
0.1847632479821629,0.18070949414756224,0.8086348479267369,0.5326026216670893,0.20611459122059375,0.8294383675514244
0.1810606746980747,0.16981343379193015,0.9583313641488064,0.3451019834014175,0.9531192180168876,0.9799295126742316
0.4082358261137975,0.04729330227208787,0.9519766949379324,0.09469277911814339,0.8232007957286811,0.9556630927848854
0.267680864709841,0.2735923960570134,0.9348435170984408,0.311337456960247,0.9527218797829157,0.7397249547065637
0.47726269109093367,0.5623226926248514,0.9432194261852777,0.7268562164835063,0.781673062842937,0.8509702060315986
0.20142040295347327,0.7307368217410346,0.7930724291615031,0.2542185790823886,0.8969501130513504,0.8526930633496216
0.2605972939116697,0.2965839540387315,0.8539268827519854,0.29294407413005435,0.8572343486985877,0.7541847109800279
0.5371024655709876,0.5272103750712458,0.7918019383080019,0.21566357180704962,0.36185734157527605,0.7764335916974711
0.06027378807847288,0.6901468765642078,0.9605220301445808,0.5909469292925074,0.0401150982111857,0.7656651773247075
0.4492474360945906,0.4795288233281346,0.9963938199003298,0.2905391864723551,0.996122204911648,0.7877558205475904
0.5322862426142396,0.7554914959429782,0.9541146802098838,0.5591582843858242,0.8765125809047865,0.8566494598456512
0.21785849781916952,0.02648682476512782,0.9160799130927036,0.5637377274375057,0.9110471310238716,0.8717295028254082
0.3772649057190003,0.6732238580236292,0.7968902819853012,0.34063893134962414,0.9640247267481005,0.8110420362376252
0.39273885533296293,0.09276839504420883,0.8162527367860322,0.37575760236516653,0.8012305634682181,0.8559304330191536
0.5314432989523726,0.2849679263131326,0.9315192114055463,0.4961174402075464,0.9087453943288383,0.7706234687594202
0.5928126414113527,0.3104280609998217,0.8142784568297905,0.5520139288263373,0.19761726018293865,0.8256763651841623
0.0030862290269886928,0.7181247065181496,0.9780792691470742,0.7737024020393161,0.19921701694423744,0.8528023759157628
0.7179489941071475,0.37478534024402516,0.8999553043849462,0.6415680406775353,0.988313544719802,0.7759612143198454
0.44169564355148083,0.061266487881617544,0.9455416316054748,0.8288500161491071,0.8582909066970291,0.9765148087330656
0.22377616103346304,0.6943821345006597,0.9116190454202043,0.7231851560762915,0.8181343591925824,0.9021754263855919
0.46698440250250783,0.0007299229510413596,0.9113183286218656,0.03398207500413792,0.8905753643511052,0.8539589081862646
0.33939007398712434,0.3852860830426251,0.9772249662175254,0.5850740511133344,0.9345487605136432,0.9181120297557921
0.6251392821717853,0.6089726846442101,0.9449037607140855,0.36956150302338486,0.9423947409797161,0.9795987323366684
0.6627066728241358,0.5484315630566429,0.824094730363705,0.7955229098278166,0.5246531574250399,0.8103498366924357
0.2348721585547234,0.21437163642393497,0.9168301274035779,0.03531391761839193,0.12672421966867498,0.7387298786610612
0.006143030615115469,0.24578662607707255,0.7958854407844437,0.3600082991181364,0.8259123922159196,0.7621615738959002
0.263057919075823,0.5135812806681065,0.8651581775148434,0.3136271165625685,0.9472477329887989,0.988048286233933
0.7394939495906201,0.02324365931824894,0.9971247195974329,0.7814324118501563,0.9370349926251555,0.9083635880536443
0.30549876959956423,0.6762490078610687,0.8259329784612247,0.40650095251162677,0.8041183659224374,0.9394897625409648
0.5153490771342517,0.6503461596701343,0.9865136737797188,0.7231994088621222,0.8011947464643728,0.8749803454993565
0.43521111566149456,0.30651050552850306,0.9030592592436919,0.15708721282623622,0.9676670308740642,0.9088082356755985
0.007054348419522487,0.19508741348414876,0.9337477572803822,0.38359997395887757,0.6978891530272472,0.9085340870946843
0.16015364384755468,0.28318194162325894,0.8924245215509239,0.38439006223008715,0.4497833517487594,0.886431843573079
0.464754473286343,0.022121493426340663,0.8890320403693462,0.09810042444948522,0.7893098594923459,0.8538883947232374
0.13247213557499699,0.21029188965950427,0.8061803325384164,0.7796905445399254,0.7981264763576236,0.8898544734799103
0.18594136034295758,0.5708818311094446,0.9256082378160295,0.18411987487782647,0.9979641661795391,0.8619883416555121
0.09501699434330671,0.13459162064039545,0.9421183430964892,0.7546287888753773,0.8845466689819309,0.9753302595121791
0.39022057366029755,0.7600183609400964,0.7901064861570177,0.7322845613211246,0.9976052323741136,0.9544187377083031
0.28190840613208706,0.064341218321001,0.8306247740058283,0.14243493183133116,0.7877879640980897,0.7581733856620216
0.2875458719518966,0.6012089280220281,0.8508824408935776,0.4277223017409924,0.6743447057633787,0.7364850015302336
0.24675644351682205,0.19487351929548977,0.9622306319144001,0.010486101326782522,0.33764138261140697,0.8885182000100128
0.47721154747140976,0.29241798535102026,0.9651288356682983,0.017875669430828415,0.9521327932642569,0.8105018722850916
0.5198401256539201,0.5858826470970883,0.8566392983535005,0.3346263376823349,0.9047656359285265,0.946549975028627
0.7483445053898317,0.25088032977047114,0.8086456549172161,0.06039761848542324,0.9810461349222235,0.8918258057210948
0.7551171183162669,0.5303882810555463,0.8734013009440119,0.45512364014229273,0.8460918712632239,0.7710228444854932
0.5150586540954181,0.7346376057833885,0.8391355626688792,0.7096936851667603,0.9146728334745065,0.8557703212509054
0.28357743125424995,0.1266823555167002,0.9161998018654103,0.41418016357833715,0.8146915924818067,0.8723775424312712
0.6450436574819364,0.45581013364561657,0.9935816355759095,0.22779466407883475,0.4267366125295041,0.9091661190230433
0.041522224902115844,0.22188080876863564,0.7982774233656604,0.04675636911229474,0.6664012924823784,0.9024047259747354
0.6645134035627561,0.3182488652231388,0.9511877098550154,0.15701922287712633,0.9547883515566291,0.8427874287542698
0.41342096215219754,0.6886044118762497,0.8527362856636637,0.09683643228319583,0.9024692101910157,0.9868144199216773
0.7039805330693124,0.620768911652998,0.8457186508009578,0.7267376254491574,0.9799367338645554,0.7869554963429394
0.3981350089094777,0.5584781996241402,0.8151908977548025,0.5654180835450375,0.9638033780788785,0.786011060335516
