a,b,d,c,f,e
0.8090797385726709,0.8009296057627728,0.6296294047001716,0.9378911568289123,0.9857650331474581,0.8042739398926972
0.20444621752687725,0.49620095657140256,0.24574375663769066,0.9453488625128059,0.947092572189334,0.8046992500748282
0.07894356375711886,0.046355990827370255,0.5549354388642593,0.9312649783905422,0.9111787727949395,0.9459088937059827
0.5266615196799258,0.023316161312461565,0.6520777056851308,0.850188510425516,0.8605345267515314,0.9276529848276136
0.03140671469010013,0.3033117489622397,0.6284033394721763,0.9773051205099186,0.959677749884288,0.8820587529536515
0.4258946853139312,0.25622586346136017,0.5959626758172316,0.840289827279001,0.9312666684179559,0.8992620734335424
0.278146363009068,0.3483028676572951,0.4596983001941161,0.8797999324529114,0.5743784689053582,0.9353332542346452
0.30656265667955535,0.09353000054875034,0.0687884663227792,0.9976185916494668,0.44354361059692177,0.9182221765531327
0.2752430384084274,0.6018762873338073,0.6327166487816817,0.8582016732428207,0.9520050685105689,0.8821346711117312
0.4469842302701703,0.33568835589282164,0.5256283816735726,0.8897621431023641,0.9837834152694449,0.8631492525749951
0.4061372098701438,0.6635119334752283,0.4295330051507687,0.8960468776155306,0.9767666410047013,0.8787875132303149
0.21654893929300492,0.7992155363994211,0.48882599838147023,0.9441304191982147,0.8804583425860208,0.9572808972449093
0.8035222015094754,0.5824924298431134,0.40679076158975613,0.9135779835593381,0.8687291724863865,0.9948219440676356
0.03700626922896579,0.04036487132400275,0.7550204644859057,0.9864360108122939,0.8781505347651444,0.9991672073961341
0.6090744950056604,0.06973039196126901,0.6717852043226292,0.9023443852307452,0.2123946345099313,0.864147132432197
0.5345307263801046,0.11875753848543208,0.3201302124547939,0.8550958865523286,0.7212432684609308,0.968331402180949
0.32808163827204884,0.8150787430768645,0.04851347786070749,0.8439030431889936,0.9427777531195056,0.7808920052467022
0.7638441134685483,0.026409992195587515,0.1842622620057249,0.9732025115907669,0.8714807878552787,0.864864977819131
0.15205758935469008,0.16103961278630857,0.6653050511460011,0.9840194787509025,0.8558971209674323,0.8848526269117506
0.43975177310546343,0.8097611626417985,0.6007671504562816,0.8747587208550471,0.9359749081574154,0.9951131557174111
0.6326026509441798,0.7835273882314956,0.6514838403163881,0.8634322921053043,0.8969455045132659,0.802600213288333
0.5185523495426217,0.5483674254943717,0.35196793654036235,0.9859248924768265,0.8971346431532843,0.8897351150307115
0.24305380194406873,0.47612210922037973,0.03671909939801588,0.9705827040636724,0.2921055995404338,0.9120816972042621
0.4891813465767145,0.11466533096695992,0.7077317336771177,0.8532522235773906,0.8371753381564325,0.9492694042967678
0.7422200022282651,0.6698144746701769,0.6464069580513679,0.892351140520713,0.9654671755477262,0.9711065464534904
0.16685198568443335,0.5678599743817278,0.17224962120929324,0.9462426492997817,0.9496129937496341,0.8401181393761279
0.7992022316960533,0.6205521270576044,0.6438238220176753,0.917102843590433,0.8722946398121437,0.9351092055926984
0.5231176517695367,0.3887841456048598,0.2331118222716857,0.9777039979286257,0.9997743223957775,0.9834859528134744
0.1519722138592724,0.349840580828758,0.4560023360162419,0.9663567351300469,0.951342659799105,0.9176364341265268
0.7559608898622604,0.4641112933148518,0.5844952694950272,0.8668484391474058,0.9314938839047526,0.8487758469341453
0.3318867954989084,0.2341335062404422,0.15827089776002198,0.8734853160813842,0.4779961184076967,0.8998679979390964
0.478995880920315,0.679187905548869,0.7384661763219362,0.913409434451182,0.7267061256137105,0.9028675727004223
0.5387429877489608,0.5826851099240363,0.25684200185385625,0.913883831491553,0.9094136261345401,0.8879862226039151
0.5834435581418377,0.609169312593534,0.7246595985638862,0.9904484672237702,0.9754220801542032,0.9619835278347645
0.7765614655341014,0.24206911762511646,0.12356537353247991,0.986969708422319,0.9044093901752026,0.9203794739035223
0.21202491224070508,0.06452689799225496,0.5475854489285817,0.8868327411230121,0.88552307719328,0.8658438867705409
0.3319317571277198,0.2110062155924147,0.6248113866392222,0.9900423226280203,0.9191411859259372,0.9252516644618607
0.5397620522239693,0.037665799444016164,0.20094174037054932,0.9578864302742356,0.899210238426723,0.8790707187355301
0.6762383263255511,0.6419854721739418,0.545780228590511,0.8870359855564897,0.2572185728585667,0.9374105412406188
0.131995771817268,0.6417099682809588,0.5298471684095807,0.9381925120685166,0.3474461719589524,0.9923792835347218
0.07034765743298559,0.4264808999045462,0.32647355842764014,0.8477480070912952,0.8548682670327237,0.9592301755632501
0.16861590275808366,0.6293734237902892,0.6834283823616618,0.931532569297807,0.9229639949378383,0.9985991549062286
0.03155822191234642,0.2626385024384455,0.17348533825990822,0.9499889096680338,0.8793194271049247,0.872463910728279
0.7611395719013923,0.5018710699183059,0.23395460183046013,0.9980922391099023,0.9622711516102694,0.8696644764841641
0.03596654206635781,0.7504161106024378,0.11956081016229766,0.9975989350726707,0.9105839340944861,0.9578540673025443
0.7414426881831413,0.08173756909231093,0.2519113523374842,0.9554907788283539,0.9753833590187244,0.7984653055641313
0.2528872506186897,0.7709846399666226,0.41958599487611997,0.8609925762265768,0.3520344731255263,0.9015524906986908
0.05814225638211686,0.3665208887927607,0.24258291475769456,0.9869345094632394,0.839079107328021,0.7801108888566373
0.4259802320461573,0.3173720155837386,0.4966892568263964,0.895071224763929,0.8411450494645121,0.9680064373972516
0.6967153369422822,0.6649620574012186,0.18065834769005087,0.9468902378540521,0.8508943509602226,0.7933207552428377
0.8021904728600686,0.8171985729374551,0.7541752243635869,0.8821608197240379,0.9890894110091155,0.846014722034692
0.4882261817009994,0.6459821947000672,0.16728011140372864,0.8453976503130494,0.8647929548543285,0.806355959116793
0.13862184769432,0.6435936119453963,0.204092159533322,0.9575826645091579,0.9109495452367221,0.9435397095926101
0.12747063912828366,0.27744604018125496,0.30410273760480294,0.9622568404852612,0.9476879551538977,0.8205591064470482
0.38795750713539867,0.4150529956980668,0.41561822263624465,0.8795278763601592,0.4823225831538589,0.8407540384726392
0.6320542816506196,0.6924292218887715,0.24684871467815137,0.9187281019273648,0.6441966794894229,0.8491796471084223
0.15800181108080583,0.7336470219142658,0.19029742446312278,0.844429416108834,0.9286592664271648,0.8280747402293731
0.14978426115663912,0.04968625860074434,0.0432848322506393,0.8657833438874948,0.9512800135096262,0.8107855661244381
0.7198572529548918,0.06413958215051212,0.30735597464463454,0.885621675598262,0.9023362298865233,0.9684324304027532
0.3778398260319734,0.4969106728505493,0.15233666417429412,0.8743598530004729,0.9107419987163871,0.8963815563197591
0.09804978333714942,0.2028243481526359,0.5411515719911185,0.9899132706150631,0.9387269274996467,0.9490586325234567
0.631663646107844,0.3255905174664325,0.22369905773469914,0.8714802048629124,0.9893610073349829,0.8779553727107722
0.5744679441938894,0.2648928958402961,0.005389342153702208,0.9832009292765104,0.5183362703237444,0.9933884058247566
0.05302949380683116,0.516479769399415,0.04732319704538861,0.9302352436433736,0.13530983833359028,0.9107378531448845
0.7310488187942632,0.688610685203139,0.15238649350004277,0.9412018320288211,0.9856970388471752,0.8883179668270098
0.2153255171529201,0.36181328861641726,0.2416077525766489,0.8401070795597082,0.9690783819428959,0.8014384538825509
0.464143058860185,0.34304730988241594,0.13827597970267594,0.997575895628316,0.9214089929626785,0.8483022398498243
0.08307985805109755,0.7921724648598152,0.3059001831503397,0.920264971576384,0.9470613186263324,0.8819572759705661
0.6321837559533083,0.345947388582079,0.650831514336232,0.8463141700572807,0.9133878566578433,0.8188174842963585
0.3582740009294805,0.2709793238438853,0.12303771186671425,0.9049798074609141,0.9896496667390446,0.9590726606258854
0.3058443448356082,0.09325577581192256,0.6095971452478239,0.9680229649718772,0.0304400586872952,0.7825309866517316
0.2840400099261254,0.6432340634963731,0.5312002252408299,0.9955336897254355,0.10684280475051161,0.7827783094415967
0.07443783867097144,0.3706544421891699,0.08250948080997172,0.9264622967285076,0.9720027058878958,0.8144240056969988
0.43240063723471744,0.2588584029399032,0.6813647258772361,0.8846541979604414,0.9388238928290701,0.8043403473347909
0.16971711000435405,0.44185312455454734,0.0747462578570952,0.9056768615969112,0.9889822114536015,0.996922511495919
0.4355265485733866,0.4189044815333036,0.23276882501051094,0.9596431610507474,0.8625878393561304,0.9686145689828247
0.3992294467138689,0.5189040609599158,0.6658171834178898,0.841209705374848,0.9376024392056854,0.8322996116509588
0.774898045261175,0.6108881262858749,0.13811581372951373,0.8882129383722553,0.90128659283492,0.8004843775534799
0.5364575324381563,0.5738956016428003,0.33424409626380497,0.9085184943057014,0.3401225121103072,0.8064083302413481
0.28286310547927135,0.7547987402988814,0.01795648297904764,0.9227379773537182,0.590158751354995,0.8748967939585197
0.29253462540045383,0.12867578450958542,0.2284098325755468,0.9929484472867213,0.856424278707739,0.8587309061981079
0.7142947568837289,0.06654619247355822,0.10562631703285383,0.9866553592577417,0.8673722220919956,0.8775702977550558
0.67205457284441,0.10507888761425517,0.5448632393203385,0.9307980744713263,0.9354308552581451,0.9747633399718174
0.09490468563745257,0.3595812692908577,0.6579973101408167,0.9760811530041995,0.9756634510787796,0.8812984102404273
0.5128546930603208,0.3686459688075997,0.26371048615108733,0.9845428823689057,0.9902535981555757,0.914914980397067
0.792819870928863,0.552607316111539,0.5359624776281946,0.9490140558647415,0.8559867021225082,0.9533933364501724
0.05485633954448621,0.759008804458122,0.45034405284493595,0.9498589112981355,0.007765068737370759,0.830319815293923
0.10984367242029854,0.048301671588912624,0.39053700415621695,0.9907827795467931,0.25592206658193856,0.879150121010818
0.7467881422653633,0.09555968854150024,0.05977547033770374,0.9604372702417109,0.9600052197342084,0.8441672896747444
0.5816151361498786,0.7481572510912384,0.251161494418857,0.9822096669975878,0.938080709897018,0.8878083634311889
0.5159360614768399,0.13700245886962711,0.5130158461059005,0.902488466513314,0.870007322581384,0.8016290073758865
0.6081764283632639,0.3889410026409942,0.16962618626095316,0.9486556346694675,0.9671919484360468,0.985291683496737
0.29769787349491517,0.805934228061268,0.536145937902195,0.8564745241613868,0.972686442924464,0.8565874235163268
0.2967071869882949,0.21559595739482884,0.3049506673104111,0.9863753069055565,0.9204176563199542,0.8329190193881583
0.4385621832074864,0.12458800069882581,0.46522674815659143,0.9865870228030835,0.14306132485003772,0.8733214227045556
0.6700139137084482,0.22525020455265596,0.19035253647988234,0.9179478532433276,0.16172174209754087,0.9225630261450586
0.021485388821583896,0.5212734096371765,0.3886920725240231,0.9868862060883328,0.9919332853245708,0.9445827645010731
0.7323092326347501,0.016728131228250183,0.6573883488887439,0.9910332633949405,0.9143800256088385,0.949197437148813
0.47796690023178195,0.21538960894651504,0.04191484245333481,0.9980395558960796,0.9805519273001705,0.8762436382146803
0.6211415508287718,0.8026675583481817,0.7649795254504613,0.9108233505862765,0.8655506798153261,0.8933601138602636
0.23703306145355113,0.46589159447039824,0.29298309117985866,0.9618420612141554,0.9277402061727473,0.8576899920366756
0.08590769765056638,0.10264138224730532,0.19496271548821084,0.9532937866757323,0.8647526265516409,0.9784212375831494
0.41240609674799955,0.05039924570206765,0.7147797533031074,0.92530099545923,0.2516804751026704,0.8274644512368426
0.7838967731892803,0.37191997068372207,0.6732888437796123,0.8830008253090638,0.737386448531437,0.8112897061426313
0.10230454950297954,0.42077505384628194,0.7646942203343625,0.8850668597638565,0.9804541114051163,0.8892919423222295
0.5942064563531776,0.663328146956051,0.21529164396326328,0.8478876898037861,0.9842180729763303,0.910460579114996
0.5628643222824172,0.13492542191365817,0.44332406180644063,0.9970181295308249,0.9981398239439225,0.9936803375481588
0.5539337376239744,0.494885364905379,0.5200192646323472,0.905832172391888,0.9190561794666212,0.9045644488793485
0.3364859506581153,0.7971336421404046,0.19116759062310007,0.9392326334781063,0.8466756058856341,0.8438056191434219
0.2101681985572709,0.2616082844914902,0.3285491831677655,0.8439247711146264,0.8638272486530723,0.9540749739789309
0.25720850283846713,0.21903064134673786,0.009233376813614731,0.9052716405092266,0.1929153003713306,0.8600014884638786
0.6852092909071181,0.05652470219701488,0.5080975325523869,0.9561916169143876,0.5789311246311543,0.9063546483978255
0.018996628381645144,0.2745438014750456,0.5408650684991708,0.9698322868840934,0.9552467824058035,0.8538015743744622
0.03134938609540756,0.6730462987966579,0.4233615393915508,0.8722738965172734,0.9251961755505868,0.8728438837487141
0.20968837267639007,0.35541386955960413,0.5620655295950353,0.9573983829895495,0.9450917059389399,0.8356019947648555
0.5733098336846782,0.2260788380798002,0.19927590927661948,0.9048681729470075,0.9060848749529842,0.9429634609237422
0.6487549038202244,0.15213280294948883,0.6183612310447756,0.9853353425012188,0.8493853603453595,0.9424398372397185
0.7221271756009897,0.5923735919388214,0.2378063411592525,0.919189920184664,0.9346721754103544,0.899869428204674
0.4466507092836486,0.2227955916898937,0.5409668906048639,0.8878412989703681,0.4307020359232437,0.9539417297064885
0.7378708548722654,0.7414240603740003,0.08957063843055903,0.8445555498002038,0.14562194032867448,0.9597884592365176
0.23510632523451966,0.2099801935223395,0.2017846633322965,0.9717176217120598,0.9062917588919851,0.9311065768040694
0.43621194619074727,0.1120324806419031,0.049998824500140066,0.8467075462382812,0.9203571499841098,0.9000584416171759
0.22791035928587416,0.405673013838798,0.29242999769121186,0.921722523065663,0.8918334853589922,0.9108393778658883
0.6806587002581989,0.10211689982601878,0.7591260777982816,0.9183258382308777,0.924915617301328,0.827729902059959
0.38914167247969295,0.2546161084611551,0.2718110766126183,0.9311010996813349,0.934505111473784,0.9829518851722506
0.4315442008664,0.7355088804370975,0.47264921710120467,0.9111081296145846,0.9151716077197822,0.9838932687659017
0.20004055689329356,0.3178496314313456,0.1814772362494699,0.8827009173160771,0.8323838467427127,0.8072401792438976
0.64644375236471,0.33623410432561696,0.14672171009976379,0.958636791342954,0.1464536803681921,0.8125524561913492
0.04868253662998329,0.5219695257319577,0.2085991768521939,0.8470091956204482,0.8451751270363816,0.8511971490368919
0.3593828112376244,0.2514562451064603,0.43668067126771437,0.8748636534361174,0.9890180043736475,0.8283719628939042
0.11904139648187652,0.20030201469401354,0.3047180247065742,0.8645088082573644,0.8927411912768458,0.8681882920513875
0.10364891297066464,0.09270850176406883,0.3174295889692717,0.8710667416267556,0.9247840137391891,0.9152211786854602
0.7427531086904592,0.5099787995815839,0.013901193135082748,0.9336962733082375,0.8753906207661688,0.9376439745245484
0.4404541759817329,0.529968107623136,0.1118061677543311,0.8836971630705359,0.8471791727089307,0.9926355641316443
0.06968838066001332,0.3281667835613799,0.3668966719940226,0.8930478279242947,0.7878089522515102,0.847934409701862
0.16630250402950422,0.7260283171633766,0.20960899487304155,0.956410938189698,0.8283282119737743,0.8897859065655438
0.5555390931736299,0.5617868249279756,0.0473891463459371,0.8478954590852825,0.8786278076229181,0.7995606386372912
0.12468352648288585,0.7631683004485267,0.13789500788414,0.8764338487579846,0.9087799413429297,0.9050276030100182
0.7533699645962441,0.7488584348732993,0.22254307223973394,0.9187370072317399,0.9445183065134465,0.8522554431481143
0.4915571076019767,0.2520615727961107,0.7512013958653986,0.9439412904284105,0.9867328844951399,0.7835936985215308
0.0093571509104192,0.19162982325264094,0.5787528955045428,0.8424996906982332,0.9584606309297431,0.9620020697687222
0.17030686460873268,0.30327371421532356,0.23875663210702597,0.9536752975344907,0.8884471671333052,0.9245422983058832
0.5513439303944705,0.6497929578801194,0.15080123311888324,0.8848582140507485,0.4164981051119166,0.9866130128849551
0.7787085358932705,0.49629012996426314,0.2514868398898204,0.9473703650038778,0.5248743656247996,0.7845140610925149
0.11866798008079142,0.5550639068244759,0.6261718556626392,0.9289522507301721,0.9582241996971635,0.8503997063974885
0.561431400890417,0.6537837659355837,0.41684517569478413,0.9212480397293892,0.9827436493069257,0.7870160916066609
0.42093980927272906,0.06758297297729873,0.23718932530468614,0.9158045804990027,0.9144173759868807,0.9643415717687647
0.7201148308284603,0.585240157367806,0.43989179910282405,0.8711171832704344,0.8502361383330881,0.8324767504727958
0.2789583969727911,0.3996939624279931,0.09897570745037723,0.9396201712938944,0.9163724102057018,0.7851771119817557
0.30436991593448776,0.7372312457275796,0.525641370957022,0.9561295374006817,0.9029133528771107,0.8581094144517802
0.6167641640206317,0.40206981966990685,0.6439325208583926,0.9398531561786646,0.6828391038964726,0.836456097081106
0.7264784170901672,0.6894732942944148,0.7415513331887664,0.9102669236440419,0.09893949849360711,0.7977156754346378
0.37744419417204395,0.45276655937990445,0.17848278314672042,0.9359359031835778,0.8426901078751169,0.9140542661093646
0.14791837038117533,0.2322628225770833,0.21487073050719202,0.9571757940304089,0.8599125303770678,0.9493210183498597
0.22770158398611515,0.37932209031584807,0.13386245916232153,0.8768843973439591,0.8525931039911867,0.9877345813798024
0.39072368709107747,0.10948485647983286,0.08711247956093228,0.8604539825971134,0.936836854732172,0.8271891350621026
0.09898403677697795,0.519936423123216,0.7251368426178005,0.9339223303852401,0.9775611813086066,0.8183960554446934
0.6060649304844475,0.5895390677814438,0.3639002480827357,0.9388003535255377,0.9225960830847616,0.9987957415571322
0.6057113971225494,0.04086785469342734,0.15925960308421006,0.9595069388646505,0.8257162150354731,0.8126834898173267
0.647276102578384,0.5866146913361058,0.7552818981376882,0.8471234070410949,0.5285006763322185,0.9098073340389781
0.2431820677761197,0.01047687895994814,0.13562562411622883,0.9756224276356562,0.993626240433344,0.8260914333717002
0.2694135667101296,0.301750437557691,0.6898755288421256,0.9920956873262325,0.8990548533366493,0.872558647004316
0.17680447263416735,0.714864962646441,0.19267022476081963,0.8557449539802062,0.8989992918291877,0.7887721588128248
0.5135584323077832,0.17790138404529438,0.6712200235591367,0.9379488708439854,0.8585866110155366,0.8592700928200703
0.13970950707909544,0.2384197653273144,0.48316728244179863,0.8614705686405938,0.8743333143594437,0.8391608796873984
0.49150156641325027,0.46849383068328065,0.32588335610453145,0.840344223591117,0.8838312530413501,0.9769107410167902
0.3449360852189405,0.12513856200831333,0.4780357894896114,0.9484657349977264,0.4400602135705353,0.950631782681737
0.7470213218576026,0.7915929777019538,0.18394701264047378,0.9495050038105669,0.20104312537310168,0.7948603172075951
0.41006309030836924,0.18256365049742926,0.46122853406044356,0.8853078919558506,0.9739637672574302,0.8296005727792835
0.4699154541260805,0.7635476990772613,0.5579678759906768,0.900679503525987,0.9593158626934779,0.8234701413205865
0.2384153486762752,0.26244371193205074,0.7334041747792934,0.8569818273157864,0.8918057150639627,0.8600171800126928
0.028104560790233574,0.09099349859998286,0.7275135724661852,0.9098681348018609,0.9567033826661876,0.8018909290275075
0.4160847481208066,0.4160821948323828,0.5357836037773201,0.962194792704721,0.9870006467130563,0.8502543694042975
0.6535118797342427,0.2110291300025607,0.38412142007456435,0.9798370720235997,0.8929310492398036,0.8658654326293732
0.02770486779836103,0.7078580102559177,0.6268690644883469,0.9596342483789796,0.04551886342661926,0.8672818513663019
0.3731971440018252,0.4425911204751008,0.1280522253205315,0.9019070096983836,0.5697378711834247,0.8667890129780011
0.005290299738626903,0.3621050328148696,0.081774538169023,0.985868464277051,0.9223559476559796,0.9192123427387634
0.34800695033312684,0.3967534304428947,0.7540553200001177,0.8448831242399439,0.927731339870358,0.9583381565921619
0.396007039894015,0.6626343778657859,0.0894688330806365,0.9363131488615505,0.9490921523079849,0.9737850758910689
0.7817512011880995,0.7206290575842171,0.3152255301274274,0.8859982393522098,0.9678239148811667,0.9021193436382364
0.36732641828702967,0.7755413459029129,0.5494070250440105,0.9690330035433088,0.8875706054312049,0.8634679645192707
0.16771434869481977,0.797705509059558,0.27202952661495194,0.9538592112197783,0.9139792726775575,0.8307085561702939
0.2468006848877622,0.34898209849489314,0.428394964969783,0.8787897970219308,0.04726814528229713,0.8382525739425613
0.35612198911774456,0.41847874452321515,0.0656641564012103,0.9396164798046117,0.2969692208067801,0.7818354042793486
0.44348564380807737,0.4919197413178983,0.15869271431100393,0.8494542432453474,0.8851617444243515,0.830870543081605
0.538096709244964,0.43602893334476545,0.22334038543590706,0.958513140264504,0.9619713996999436,0.8804275117758382
0.49883678890086935,0.27520740157961976,0.2776629359599352,0.9471387632740529,0.9130365146094342,0.9878986178352969
0.4401911717937391,0.6852850451753931,0.3641453733104581,0.9393948955715459,0.8464007884937509,0.8353996855768795
0.3670867417532141,0.5013011656210828,0.5118083295221653,0.9652827371137733,0.8810655464184567,0.8486985519394933
0.024231254427539508,0.005822535318892803,0.5905291296869519,0.9499509693058829,0.8415588791137468,0.8005497826041212
0.12402904658178097,0.49366017613636964,0.005648469371687106,0.8769145842677812,0.05616170325156771,0.9096248196032463
0.3762169107647666,0.19551623444827904,0.265521762076207,0.9566379312031821,0.4564535394141572,0.971181697199327
0.2936398883468927,0.07853904936985673,0.5487192997346281,0.9974913703053337,0.8870076683479169,0.9052655886434688
0.23939114423800867,0.260593426317789,0.5511887752372538,0.9353991597486209,0.9713320796804495,0.8985510628670133
0.7354073841166644,0.6371480747808466,0.38693970106999975,0.8697569210957659,0.8615842603482725,0.884157700259132
0.5966467003901949,0.4541060139320898,0.06271433540640814,0.8502673639991409,0.84196894256579,0.9170007944543295
0.10131033295221571,0.2673710124470157,0.35077248863049454,0.9543528414569225,0.9753553555172907,0.7830231608786756
0.4032769629181217,0.6774529081831299,0.7673740834096595,0.9882775151102972,0.999808199302409,0.8802284301439771
0.3576942586927458,0.7368924025435266,0.21309233124811003,0.9582970011883842,0.5336138364428408,0.8263772320280597
0.5498156470562819,0.787710110815235,0.5362241777239345,0.9383300344150465,0.580063336676399,0.9182241058853273
0.6031816031165952,0.5182848664806953,0.6033731903843507,0.9880348213654809,0.9315970178190452,0.903440127485603
0.26047559435675677,0.6502649330501951,0.023907188825626,0.899556031662084,0.9268864114916502,0.8949601442529478
0.07003129678332058,0.5445819438885556,0.6733198406065668,0.9538431061383035,0.9832677283453363,0.7943025184211112
0.5368194305909806,0.43853071679608474,0.6351780334626722,0.9256946506383286,0.9912734646041352,0.8641170314748935
0.1337566965737821,0.3322147959605854,0.5777238645271561,0.8671790424955197,0.9297529074124947,0.9147232066774019
0.7799234709453512,0.5862136529725046,0.15303168412295856,0.8704963103503262,0.969041049178476,0.9937586043078984
0.08056110457665333,0.14832957789975193,0.015221091635896127,0.9411389087682915,0.09290424180516939,0.9809280405466353
0.7005755996567682,0.5120383381416219,0.42254808602299665,0.9465023755377254,0.19645623479862742,0.8927329221286627
0.7966872907926644,0.22189951670005786,0.12745111023427483,0.88597829634447,0.9873624051852785,0.9910713154820552
0.641295733267857,0.7433155039609167,0.6856768602069871,0.8494253030982741,0.866622361733521,0.9879410610293712
0.027490247984158077,0.335656476293008,0.4142116752904839,0.892570136004311,0.8509090543188547,0.9071357368089494
0.3374558117908819,0.42462059059646,0.1217617217694618,0.9438340094931286,0.8499371531230777,0.8924147029666054
0.47578719555389326,0.07761407958974126,0.25462634221994507,0.8479725688686854,0.841102724895842,0.8589295848470188
0.3432094248235133,0.005782083161723705,0.07499712221137474,0.94527860500156,0.9134301689112025,0.8910944881414984
0.07143607653822667,0.6135105353509327,0.6497943046664753,0.8618749804733815,0.6730095551999565,0.8397069278411481
0.0898324955132099,0.20947952008897278,0.48909135425938666,0.8713120511481665,0.19351351788744414,0.9272479144155085
0.4666176095823841,0.13738070730467605,0.34108268135444375,0.8506914631213217,0.8498084104740081,0.9048668291782046
0.22761719850011128,0.5839845799068063,0.29337558093494037,0.884281955644804,0.8899789751888113,0.9468773998729079
0.31350071457263284,0.5022352380331688,0.31809352819848397,0.8422840452985991,0.8889293236580343,0.9315918396121874
0.09077791740327439,0.24542961496371984,0.6354380591092774,0.9867410766522662,0.9276096332953,0.8539171182275738
0.3004652151626074,0.32476843526230725,0.10178501873752539,0.8926410492576211,0.8897747227218593,0.9445243823154215
0.22418175873581866,0.5250816743773665,0.38707924293561,0.9377278592205687,0.8551196759518926,0.8608878643666484
0.3280002258662428,0.08081374117555612,0.47900064411939486,0.9819079025951758,0.13625202036780204,0.8530307373407935
0.4624762380857753,0.32047876603402703,0.2822338573960871,0.8975990136225154,0.6490657892621234,0.9207810722879961
0.7393476683791701,0.4368600431288061,0.19083732830279398,0.9036863027132324,0.9731885947962702,0.8648520203266812
0.43212606311172397,0.15460746143513932,0.12847282806056448,0.9613163455168237,0.90999923563295,0.9457034946080487
0.17482257135760293,0.2049688946873934,0.6297123368351107,0.8580638084765155,0.8443639643916805,0.8691233447730206
0.6436792979736076,0.46175086241942587,0.17214239887552935,0.9220748605426392,0.8791720273255772,0.9438647424109441
0.17643241073527474,0.7185638395790139,0.352222752939721,0.8664261772270415,0.9741756568571395,0.9008119419133908
0.6222379353941964,0.2129244596571638,0.7441010858260058,0.8738452936637768,0.9042145619710936,0.9474516237226404
0.805877239933599,0.6428272399192628,0.2228805069727769,0.9257161902072247,0.6888885277302569,0.8374252849854087
0.21750190236419023,0.4187443573006715,0.00955151097446356,0.8528172818879179,0.14104691904595584,0.8220865710894941
0.3138333576982803,0.4901028893862502,0.3972827398751091,0.9060676263579245,0.9123226484857528,0.8267106892067162
0.7465827805633025,0.4342435445830826,0.6093351228263492,0.9829530120180755,0.9203278601395953,0.82108968007986
0.025245616658523692,0.09594412902241922,0.6182832677128614,0.9805899247796742,0.8517591824055513,0.9639654191869405
0.6601652076349879,0.49099873375985537,0.5043618494891657,0.9338677378603022,0.9612628033838788,0.985754408764639
0.2614807840081365,0.6415029693579096,0.6622233399311052,0.8604641161454729,0.8529639491899152,0.9456537199678696
0.7202485216163989,0.3042928898248282,0.7564343079998161,0.9323923378414407,0.8415381150195791,0.8939111128394914
0.7607846120167083,0.24273808025233143,0.5224203861711462,0.9289422648592207,0.7236387065875965,0.9608064160144254
0.4139081465929142,0.6234192994530204,0.4408300904987325,0.9733877003351675,0.8075348249026867,0.8136536641680362
0.39944340092092556,0.4730198369141894,0.2980645303859745,0.9529185995810419,0.8951720484131049,0.7811313168846586
0.0964735632290154,0.7199163253509065,0.6275792486053535,0.9838982094663917,0.9394119250091618,0.9133415292421799
0.5372577099833037,0.2067913267698061,0.0508651871296829,0.9065004010120834,0.9005399990035948,0.830755059893974
0.11098966319447749,0.6477167608702418,0.4572335732468853,0.8837762983739988,0.96079627894413,0.9794494192232102
0.7788482390648668,0.45672292337264564,0.7594022865101279,0.9953628387307526,0.8761444291967795,0.9080630293917911
0.46897725966191134,0.7879752993388257,0.5197762670471009,0.885999988525815,0.9679304427229747,0.8402285374465696
0.05732914362036381,0.06829437559401694,0.29839191184629393,0.9500862069176479,0.6688433022599304,0.8612526364378006
0.4935842240246318,0.43417528403876754,0.4382666035880781,0.8729274195081953,0.11630183071847382,0.9880970443262922
0.47182388965428884,0.32707239371587127,0.5084947513611648,0.9296938195157748,0.88320048765844,0.9560169519067588
0.5766675378869057,0.5489286880347514,0.3709238128441414,0.8846093045218126,0.9808319379323324,0.9461361186775274
0.2085795545671055,0.8167419703847917,0.470133727089486,0.9177028166549913,0.9986269747169281,0.7809708572307464
0.19196816720109872,0.3675604468993436,0.4900394724552383,0.8586772771667728,0.9998817809674936,0.8507119816200629
0.32409551689162086,0.462947918642335,0.585382058755403,0.9782982220460628,0.9363956741915862,0.9355750822016643
0.15493932344939515,0.7535856497384492,0.0016046061787801913,0.8734005070175946,0.8434543846922417,0.8206868799729474
0.3008683725996876,0.5069630100002632,0.6636043058234091,0.9692449922136144,0.5978355783608492,0.8343309169456719
0.6798842591880375,0.13534266722549262,0.09323944813671713,0.9083108938140043,0.7009417445875425,0.9001275174585652
0.3245184814053024,0.4806860750740942,0.5265527543592308,0.8527614636113523,0.8899539771630726,0.7908361413803685
0.47845033918907387,0.27414438391035156,0.2900481702265851,0.9139356234633798,0.9332682820560201,0.8034646809565162
0.5068082995520948,0.06082832946436317,0.7548238637254655,0.9952144172789035,0.9689155912289387,0.9545713238520106
0.7245932350331761,0.81686145157703,0.019022674196734528,0.991280152600877,0.8446992293280153,0.8542309862612381
0.022278056065857334,0.4199008538296059,0.6975005284452077,0.9886946444865354,0.9593880069742018,0.8665719078363624
