a,b,c,e,d,f
0.6644929735190763,0.7239783242814114,0.8857622961583376,0.08406132367898196,0.9207216982696081,0.76337234389995
0.8675168606543728,0.24031169594173105,0.8943430026336463,0.6781237735657264,0.8549606824057223,0.8142167048328688
0.6926245502937717,0.3836762633294151,0.868425617201418,0.5535530594338259,0.8730428296465362,0.719797454801348
0.1371645377363555,0.3529571005898823,0.986869531439044,0.1431389625442921,0.9157066032321641,0.8970401076004716
0.388419359371213,0.600408479241243,0.8686627993187207,0.013863371899762438,0.9218616270502298,0.7358121591736837
0.25552360836318,0.7154078925824207,0.9938177017969092,0.46744021927629575,0.9599422169860127,0.9579595202679663
0.27246635669991726,0.725560769509418,0.925667254241101,0.07528467145311694,0.9520184232299284,0.0684816761485118
0.5536743151731118,0.05340945339023998,0.9489144204135338,0.36051278890555977,0.903919020424417,0.13180413961635687
0.43342853894834,0.6947155244898708,0.9906183577806338,0.20898251724474168,0.954526985541502,0.89184523995152
0.7134038836932737,0.1538069477933919,0.9095918538044289,0.5517950610367297,0.9830663366743988,0.8217581359093951
0.41928363479539493,0.21050396704523375,0.9297127343029119,0.5751698152215438,0.9583049595794653,0.7268862524145319
0.07141058800775761,0.23683368728848048,0.8750272217100028,0.6151336853434884,0.8703887981010792,0.9815645763919181
0.8161117656091771,0.5197577529427743,0.9948136373024145,0.6569198587162874,0.9571473990626916,0.8980434298315054
0.3666401079885927,0.39622284013397413,0.9024789295867235,0.5942766054899662,0.9787648979844603,0.8099608390315043
0.06334429511281042,0.6426451852850509,0.9426546119081554,0.2782616158008782,0.8745259596137775,0.29422528167506745
0.8210476555935178,0.5639777320500143,0.8949736448853451,0.01296561779446419,0.9866648520002615,0.054300561178620116
0.5670404354839309,0.4104258427485016,0.9392845562877452,0.26899612668818496,0.8627600760875725,0.7306140235812618
0.75628855111843,0.0743808427406317,0.8698465612061154,0.11310266780011739,0.9785406273064764,0.9851386609674522
0.8869626907297743,0.04588585532196953,0.8747457381064085,0.45309684859741406,0.843688458303072,0.8321773644892313
0.765338463170962,0.05809397680347528,0.8903952527288426,0.09738755811288043,0.8638269634497091,0.8316497220057343
0.21610832456913556,0.4905512162708797,0.9106241660470389,0.6990221112571747,0.9002146825964017,0.9165459023515031
0.6966042173756253,0.6797639983894709,0.8521453029950721,0.4428367748829793,0.914330344359518,0.8146818188516349
0.18064536656615884,0.019739433314751063,0.9589077488002702,0.4520668985120895,0.8931876751787282,0.650517830782731
0.601133847083179,0.7032810294465571,0.9035166713293992,0.3659199394216073,0.9054440160415387,0.5648131177047011
0.11020769750341865,0.5763496854196388,0.9123776949433683,0.4581970080334459,0.888885984944197,0.7970145606942383
0.764018782636233,0.479413370905962,0.9065087461967263,0.07623647990745025,0.8500204833945999,0.7606542163091967
0.3767317202572934,0.3977567978543639,0.9450042750328479,0.3111886455567552,0.9139821603596554,0.713418423419173
0.7215040091321177,0.012214858015867813,0.8651813458093192,0.7059984731464017,0.8591103705340336,0.7764905999465559
0.5269992645407281,0.7709404842540338,0.8925394295445983,0.4805079154371948,0.8919773218453088,0.7290905028196673
0.15189537680411436,0.2508641455690078,0.8800848043609877,0.46129826490293047,0.8434258780503169,0.9195868285063764
0.5752452838768178,0.16891757551160197,0.8830700021102567,0.6292459538670534,0.974539850278211,0.45048534590181255
0.02690748447942184,0.1859431765306115,0.9871505692651841,0.5764773315761195,0.9939429760303393,0.6830319650874133
0.7286805377402563,0.6044195312019365,0.9037699992171713,0.4938071914107011,0.9544527424561738,0.896572824640315
0.7551402411535231,0.2743110764791168,0.9731393241184996,0.511320702247246,0.8963361126512034,0.715789738905864
0.8833095419984953,0.05534671759191997,0.9635694863090334,0.6822572447480438,0.8838386612272708,0.808785642618127
0.22666911297346612,0.6034262651290646,0.8810115196489158,0.5213319861578968,0.8447215515633696,0.8891668225882804
0.18213495769117172,0.37585988640256757,0.8627574002178502,0.6523602667913065,0.8526735096053926,0.9332191950636193
0.8048606747780302,0.3141330357315593,0.9391805833583005,0.6702766899621985,0.8409767768485311,0.8878631760633149
0.4186431777158994,0.41481797116154306,0.9688464977916142,0.13491361713540195,0.8674317015729388,0.38932411831774344
0.06763018891594438,0.48307230537778695,0.9536757022445097,0.4665948221157336,0.9020149532637294,0.08713259412874375
0.656246675969999,0.5624350653327223,0.911994766212847,0.39183050026871047,0.8956069633125211,0.8288526657500889
0.030187356756856486,0.6929365971552065,0.964958086490001,0.1585209673015569,0.930905888863176,0.7559331393834022
0.36991662149766924,0.2751930800563256,0.9479883271019762,0.003878045945979327,0.9560611351368143,0.7982014281981189
0.3124485120566876,0.05256022750110754,0.9541353714070426,0.6653948743259153,0.9051208563243095,0.7287780545009561
0.15991117729862647,0.613987321295583,0.8580196261778669,0.2065515107554707,0.9073809552844169,0.9709970341193779
0.24768483887428377,0.3395812414921386,0.9666967220366836,0.17680966473152376,0.8550667163989448,0.9760339842881767
0.7314829151103326,0.08191003922974643,0.9423371953552491,0.6824771890032905,0.9708889408820812,0.33315527546054485
0.8221597042204197,0.1389478910661919,0.9095074254648694,0.6894951716255582,0.848053748432915,0.6009992304286046
0.7905379881756486,0.5948748057786816,0.9973403353750208,0.38341850003435024,0.9902489303489961,0.8044385396938859
0.1253051640132571,0.18128285167295857,0.8401728191518443,0.49642581075338793,0.9730824873691872,0.9953600530847977
0.7707150690976357,0.04103132321822542,0.8761803877802429,0.272096794166802,0.8467201442173911,0.8780786778997642
0.5322008962182285,0.1984461816028975,0.925051928933376,0.29978540222067485,0.9846496731745673,0.8523991902154567
0.0483297554054664,0.6396489181428175,0.9258478379614398,0.6429681313105502,0.9084261788792993,0.9396105279036225
0.8082417234607369,0.20639276916956673,0.8414325004691263,0.4954926909195738,0.9536387878157631,0.8066720728347397
0.0868313642416377,0.3018840334949492,0.9675546794317371,0.6994178540870167,0.8654982373832025,0.6527981953193958
0.44753314446248293,0.19186018956428416,0.9438432870524878,0.4199590955289122,0.9888261512521404,0.03428716336301929
0.7957501799184808,0.16951657884329863,0.8801552479531977,0.1893295050035347,0.877656445479989,0.83892476521029
0.5962001228601428,0.13512206827235324,0.9649294829798726,0.14464077154784113,0.8659970239681616,0.7544951850297628
0.015728181236521286,0.6373003482608807,0.9175474576769507,0.08365883365041679,0.9350438297573985,0.7389253427462925
0.5638436698350148,0.6817040417189301,0.9875416288731047,0.1900547077003608,0.9958299291256669,0.7852026883162212
0.7280250694650134,0.4656588923263404,0.853439802192749,0.4296734358522411,0.8938536452034554,0.7232591206548794
0.2751551411616644,0.6395724661156859,0.8516686791800799,0.03463555991167802,0.9458642580749955,0.949205779001874
0.06387764820716466,0.38937280729181084,0.9415368934026904,0.34116346042996826,0.9539902903149627,0.017397219918064602
0.3492730620118599,0.2494245276849794,0.9886226193611212,0.4244136261683032,0.9855024357503284,0.5380885955381488
0.17592104802954778,0.5480468988945565,0.8609088047525078,0.3432690681795077,0.9358882632145515,0.7259171004593156
0.5080654627320753,0.4048915976649933,0.9833421498837245,0.21284666825618678,0.9438928396473589,0.7119512321017331
0.0036961125371781155,0.5956316920539275,0.9631056598906342,0.4556117452321251,0.877953269164772,0.7952672949544386
0.25286206336168104,0.06271459075205117,0.8914400968321006,0.2725495430659594,0.8779028119949653,0.9769643330994364
0.4387283817598912,0.3517989238902958,0.9802121899250396,0.1750304544302226,0.8555587807912011,0.796297546701331
0.35925496990009576,0.2783701669806806,0.9360351562720152,0.22945816513067788,0.992678343531886,0.8700906208104613
0.7227622126341248,0.19074318851418243,0.8413597289342304,0.18249157920776687,0.9105828876458837,0.28565251467792485
0.2943120300753619,0.39040296342610054,0.871554934000878,0.514128778643284,0.9346370453412433,0.6271920655669606
0.21471197582538792,0.7118072805456186,0.8468824073947616,0.06279712669235298,0.8742497457808098,0.8765107696513402
0.7013265670321268,0.6944188320061757,0.87351545929631,0.5188057512075827,0.9703134091916973,0.8279095228976
0.7655129397097659,0.03379592990883251,0.9126806717833581,0.11043888032733983,0.8540116348605069,0.9094322080286315
0.47084954804431817,0.5189470659205281,0.9006583182898972,0.5879832983104857,0.8450946592258616,0.9791771239715967
0.08240262600138828,0.7390790943340835,0.8480337027927316,0.3795213916499058,0.8772358809199845,0.7224662817180884
0.05836873212633861,0.384065749892087,0.9621593704465696,0.10637845067552716,0.907472779595535,0.9866232922727718
0.5262707598390288,0.002228390409865725,0.987920274669195,0.21271400154861453,0.9867210431920761,0.47052660223867093
0.2305669200163275,0.5712634999654159,0.8924061012843592,0.1257364360665415,0.9361219551106116,0.21182149566656125
0.39461543066060045,0.299279581766555,0.850718978714049,0.03923140748028529,0.8742009386586373,0.9569618272930236
0.8145784173649082,0.5609974388995873,0.8600104567887441,0.7112515097801559,0.8710042693076943,0.9300236652656106
0.8363716002663916,0.48324856251296766,0.9753020460259187,0.03235156074387224,0.9308673281176525,0.9794944840982932
0.8348532340688124,0.28723387568067926,0.8585119838236465,0.4608258897841723,0.8550832734866788,0.7866996372282078
0.7251086065858554,0.17989761130985388,0.8969754578064092,0.33115049719361,0.9495879673124684,0.7138187946186542
0.15169031868706911,0.2630506841852523,0.9367127665392879,0.08692165056050559,0.9897553477615251,0.7485552392400833
0.15514336227399736,0.20995129388160566,0.8527349055484092,0.3756094182564648,0.927175475245656,0.23885337027520595
0.28034556120958515,0.6630430705671664,0.9082752465501778,0.27602774559415766,0.9527953230488072,0.5796787747604367
0.6718625001607565,0.45050780943896307,0.9275893631801511,0.12640698185769103,0.9263912749435153,0.9444768505125788
0.18853726712184385,0.10172811878893429,0.9894747679240464,0.427901735399531,0.8818464970693537,0.9792318466070682
0.8135193795968888,0.5444269873197203,0.9163011367692205,0.026256673199829467,0.9944598942384948,0.7670024513874355
0.8284545105212584,0.6504823519337006,0.911841913760254,0.4374482209833931,0.9302847052030782,0.7369170119486185
0.7722241342603351,0.3964523997385103,0.8750843215171458,0.16784453102162514,0.8525677189615173,0.8500415786439983
0.073914439117023,0.5181504529366193,0.8591974757151226,0.2638779781751522,0.9323638180536354,0.7410385867698428
0.008986011008116723,0.020915624791101393,0.9422634859593001,0.35425213134385564,0.9467220367466191,0.08923329102960018
0.39050699495462043,0.6210771378198855,0.9259340042143402,0.2605167615364973,0.8513126822377256,0.6555793420741185
0.6565646229601041,0.4090708460897044,0.9262593284090811,0.5483948397982322,0.9521316509816369,0.8754446347855774
0.34517404553523684,0.7079034762327804,0.8841001359603878,0.35812247802975083,0.8930740574406749,0.8636404302700424
0.5792383563283904,0.5114711735383842,0.9137293388577357,0.3851404862513568,0.8709057570993259,0.7796958920152104
0.7585756654168905,0.5900674158109461,0.9890223674763156,0.6568145567271156,0.8574486297834558,0.9141942164907826
0.19506466566183686,0.0769541116696573,0.9212326981243967,0.40324906861734316,0.8917212198641243,0.8822844221102396
0.44626334366225684,0.29987083464948866,0.9000152818816674,0.2622786425718053,0.9918343044900922,0.9022435353332656
0.03928938172192779,0.3529815213206932,0.975693911661466,0.1923124444545613,0.9837679590282322,0.6651908553847776
0.08608028803385007,0.10636637091222922,0.9649808983923144,0.16185794957689079,0.9055702227295117,0.3670839038095795
0.1464927935729566,0.281568473379122,0.970271034505148,0.5084060495350411,0.9907935453108117,0.8896850445404222
0.18787879838666655,0.7255677048388184,0.9899817555059873,0.6739780915555037,0.8719271014558808,0.724362364329882
0.6790386988686998,0.4801628890050585,0.9106735584093066,0.303375547230881,0.9127208679279694,0.961994604319935
0.7579510554219386,0.6684216823682614,0.9486880463913354,0.4419323489912096,0.8912522363192764,0.7433603369182867
0.03899760713910504,0.32687471360121245,0.8735516418296498,0.5102523093558088,0.9685517577831917,0.8950222761737954
0.12963802944607836,0.6727150634372122,0.9134004263665076,0.41560451457869035,0.8691992748586002,0.9476759234637171
0.6111644523378577,0.23060429485766928,0.8432476496056476,0.09860535194321675,0.8990724645796425,0.5093872232317257
0.011227110772169188,0.009804525182947114,0.8959625311157322,0.44041957550238237,0.9622017286248407,0.6258348528549623
0.6528123545805394,0.5279807821581838,0.9375424040616605,0.3873421182145585,0.974083661510825,0.8370068317713594
0.3151945839700075,0.3845968413493791,0.9153495989648802,0.18470340132207863,0.9645566505978564,0.7111727762921862
0.04853986864493328,0.20573268967711975,0.8917795498058099,0.5677453925305479,0.9803798362849897,0.7283597308698512
0.857559059039031,0.6501226961682671,0.8733186600934445,0.1919785012381372,0.8611532845721807,0.815798624595115
0.49286133537659615,0.5965555374455905,0.8694885817175507,0.33431833930339394,0.9148072958732596,0.8223338474693643
0.013695019000754064,0.18914472329687138,0.9958890442009148,0.13192590234864268,0.9033684912063779,0.9660733550427747
0.4023920415504296,0.7764636977965117,0.8974865829127815,0.5814280736880315,0.9426903279437256,0.30090867868283283
0.21330857870154823,0.6185164932540855,0.948984662606293,0.2818635165352418,0.9538193838653684,0.21829486174602705
0.11069428180815075,0.2634842363576505,0.920107158426399,0.26260523319582135,0.9965552496869576,0.7825796263511791
0.16777745549320805,0.42171974012822755,0.9457046175517966,0.4042895112571468,0.8829681368741524,0.9896522480077597
0.16135856819852995,0.034405833213568424,0.8657833675984093,0.08961094176137513,0.9459761936109894,0.9085425946821175
0.22895523951316996,0.33081341506226825,0.9342437556526588,0.1967918366433486,0.9888704221139343,0.8676373298395197
0.845556023105186,0.5125824641736456,0.9711948076872641,0.22083323251344972,0.985881954090687,0.779649742529226
0.5000848688480243,0.03834658179965703,0.9099373148405487,0.11753007608384723,0.8681020874642017,0.9566627985474638
0.16690654425808574,0.47810086344933306,0.9521539148040321,0.6240914397572647,0.9050710670003073,0.05651483962847238
0.5078632004855558,0.6824760708053841,0.8681847490224953,0.6781265524791193,0.8834350130755393,0.6525070902598052
0.32844088924603354,0.6258995367778871,0.9361279539899323,0.5060313921134504,0.8668648874109064,0.8883613623828606
0.8177321398158043,0.7004814207014665,0.9787501625445927,0.12477168763341706,0.9090032421738105,0.870522668383138
0.3874111349067722,0.7032854719828128,0.9151716176320966,0.11377902437459257,0.8885830866422271,0.8986009095945098
0.7303245462814267,0.10889675791338485,0.8683189363974061,0.1501168876500613,0.9310909221758593,0.7827722588958936
0.8429319318238916,0.13561849538844847,0.9597439401869167,0.38713473135206505,0.93448009800755,0.76939018658324
0.09408252983341837,0.5712298373347524,0.9929140804571066,0.43401019495039056,0.9870089867880111,0.8868437617264435
0.24955287420000674,0.16925329338912753,0.9189222901456893,0.3031761468672208,0.9528663202762607,0.445630809056222
0.2773316965300043,0.1599023822667668,0.8950189027150214,0.5228248142823027,0.864950251951709,0.3083003137698259
0.5343873299462255,0.08432998746097999,0.8802119682784217,0.6337793572968067,0.9596099769946616,0.7275608342139998
0.5682155328660402,0.3362760789424949,0.8854272316036788,0.46912669876194035,0.9822410513060009,0.9631484881781665
0.3058259382689043,0.07229964872234418,0.8547264563244391,0.5298161835046656,0.8400170134203572,0.9035739051034603
0.436234882352801,0.27260474246671124,0.9351847710976607,0.41459014787559983,0.8735026773145069,0.8716288625049313
0.11103117936786965,0.5708044816347578,0.9459168189726826,0.27588784763258717,0.9881585172110989,0.888575921236413
0.34068869838968435,0.7162717748229407,0.9657509989286015,0.3437696516014932,0.9725226811113976,0.8846451842863464
0.6204494760058507,0.7139709337067446,0.9860804836175381,0.5994683559666675,0.8811822917440463,0.49623530338901595
0.15839610003378965,0.6174038257983016,0.8811469866177899,0.15813269438043456,0.9564868900049384,0.31809950123649267
0.041569219535237546,0.5474747323869641,0.9832601631388223,0.6675660232134937,0.8786394538652066,0.729117597888885
0.43049521012121944,0.0385339609455197,0.9339283756416645,0.2850042846764057,0.9438500495258925,0.789324138166756
0.5276180874976796,0.5591021488473431,0.9270854490843199,0.6692981021868765,0.9453555105817766,0.7843033420011443
0.15483464180331408,0.5791992189746361,0.9886792315210351,0.6917341362374478,0.9923782163503598,0.7625826924412786
0.24874836906537545,0.5340203514575418,0.8848714753034621,0.21073215536644815,0.8963121651713999,0.7114909535868021
0.2949283539566913,0.05959146106779497,0.9321464246436293,0.5355049119112882,0.864944985921581,0.7893714524238025
0.02478053461250733,0.5708479323389514,0.8522686673483895,0.6649569239673895,0.9971999148183808,0.504241678371862
0.024750941679588096,0.4476065401683704,0.8791164635637624,0.014055420627340708,0.9400630856550576,0.07113422882872869
0.4515345104086178,0.24071730587376677,0.959943045096853,0.18211229706747772,0.8680409818488463,0.7337533521370954
0.7062466474856615,0.2679497857963768,0.8697736267046077,0.2074087598357369,0.9973248591146274,0.9021633978316127
0.7656913603633435,0.7823674465276219,0.8520157978325326,0.5302455231229667,0.8501209335858597,0.8969701565679689
0.8860642626921847,0.3241824546389536,0.8961189762219844,0.1878691256488561,0.878214772045454,0.8626289115931467
0.7161423176317355,0.4472323656869555,0.85263589742044,0.6088360577173813,0.872160341112269,0.9388600053379209
0.1642323669535337,0.10422706259276994,0.9145533539065686,0.6634120112300552,0.9135126373340791,0.7570862869298101
0.5955580283417081,0.7237635873053955,0.9796402764344956,0.6014557542015695,0.8956787104682165,0.5133429434369042
0.6049201432578909,0.546599496589607,0.9086170609583106,0.46996775991297934,0.922158103364122,0.6760778893182977
0.55205250938117,0.6739593283051044,0.8864069186106616,0.06418815085450733,0.9144715134640008,0.9786183865848042
0.7882477131097045,0.7767374068694988,0.8915193888569901,0.09062382901765573,0.9132431756654178,0.9400927333985579
0.5995110040778455,0.12214006757279047,0.8874169383195936,0.3719427240728928,0.9870208313972286,0.9613714745354291
0.5659500088795177,0.3960247663128881,0.8772351158769085,0.5718720594657519,0.8745461585559828,0.7363272705083546
0.18238841292287625,0.35692212377432275,0.9130221080388932,0.06561785881724817,0.9364372385966993,0.9864545701081546
0.3983485709824028,0.028908770496443956,0.912444630479497,0.36219368085788217,0.9547422823390729,0.7916915426293153
0.39186256666758823,0.7557172809385466,0.8750943908945857,0.39915534623514975,0.8610757703773497,0.34406840673642786
0.5378264500622362,0.4386834086725093,0.9322143189274292,0.679681737524391,0.9026674642047171,0.10330855313409255
0.4452675405578443,0.6296653764139765,0.8804211603987715,0.359294890595604,0.8846224463814556,0.7952733108242784
0.6178278172673348,0.16109301133870355,0.9799604957055397,0.18744348325202304,0.9422854488218784,0.8228500593531373
0.28887870628747325,0.5386581497057585,0.99929798336478,0.09976027098297756,0.9390741515239222,0.8429075719612517
0.02651056605614458,0.07928855584595028,0.8869902755235085,0.42431730837294795,0.9294231219587997,0.9698248754303685
0.6309596269513137,0.27121156419478043,0.9701962301966391,0.5578003327075709,0.9213679410382467,0.7201295396534555
0.3878402182610844,0.41729464965222607,0.9200370736988336,0.2593967678459729,0.8926383793250916,0.7985797032531359
0.7028177441659054,0.024857292910320468,0.885351677769835,0.44331212689559946,0.8950191498915858,0.5562150848874736
0.7275525267648224,0.6040052317099557,0.8725654957472844,0.11133509744144655,0.9617884395319303,0.19055468312793014
0.2955666530383736,0.436537603813528,0.9354716659898592,0.316675659024637,0.9229693690616969,0.7936842346899912
0.6135990422125902,0.5214259662206837,0.8463262273224408,0.10103084955456237,0.8732436622105789,0.9671828344074005
0.3248715769923479,0.6781345232717971,0.9535985608517904,0.3604102003072598,0.9493135380759392,0.7420857863516405
0.6648779575535287,0.11748943475402213,0.9440185314789783,0.2340992483015601,0.8744055702136305,0.8501366175045094
0.00920173067045989,0.15536676951017797,0.9215850065082768,0.3934843521695622,0.9391604762254895,0.9155250304736706
0.19333041432870632,0.531300436726238,0.9080191230260248,0.6045900194985934,0.9449197944427961,0.7136012348632732
0.7003908470607684,0.5892569688758061,0.9061297821583942,0.23760808219217652,0.8754125591779596,0.6042605386755289
0.19769952092707307,0.6043613410447657,0.859364122645026,0.4982916222065641,0.9416182034378886,0.006373231009109089
0.7142667523931726,0.5237491271470532,0.9224917590002042,0.13127192660382497,0.9522283439057463,0.8946600749203294
0.8067780164818394,0.3561823316557629,0.9620013197642185,0.571874654854164,0.9608495563797006,0.8246401432586841
0.23051865733539043,0.6098001910788363,0.9037518730693288,0.51192631248728,0.8759546246850418,0.835421845116937
0.4753228457511913,0.2103765081039856,0.8562086154029115,0.23035128754650097,0.8662137710145413,0.8516862608124034
0.008478245494507647,0.4897656687365967,0.9863619823168224,0.28149904354390043,0.9033128206264633,0.8747815635775983
0.6931470813221338,0.39313867115992746,0.9969997607954088,0.38486693556001406,0.9073416848097675,0.7844769644989
0.8690163586958104,0.3854194208852525,0.9345984130020848,0.6712133826870965,0.9917935266560288,0.11821872639766455
0.25587082956871116,0.2571769485808351,0.9128412660765297,0.5714119804476168,0.8758471394163215,0.06624641668940891
0.25002686663955664,0.048746790684868375,0.9771402991203825,0.1497504762038557,0.9766317389870764,0.9236177370715459
0.35522222563212347,0.5837192705530753,0.9785075845648438,0.24152888702336558,0.9280788516439691,0.9003554737318066
0.8806084731196399,0.4605423473799824,0.8695297861572133,0.601590698231618,0.8444887689280285,0.7815907126489974
0.5545571688735668,0.18794358308656878,0.9270224313371863,0.36733213374223944,0.9683184214023219,0.9620749176106449
0.40927412354278686,0.43007841305731254,0.9463776765797706,0.6943865838702173,0.9857002326414721,0.9646519014141173
0.18762277332189592,0.5313246482671496,0.9889137873651552,0.26595665992438056,0.9361544128584887,0.7883406091336229
0.4910231547100137,0.43264101114004966,0.8454252281663854,0.2518316107139546,0.8658184578185918,0.23140029998075062
0.14150468328139987,0.5425131256357383,0.9013294464482324,0.4795387494237503,0.8546968373009132,0.341138552085986
0.06862442104597725,0.43272784453347884,0.9600731328511456,0.42346906156338093,0.8811883320043811,0.8747774046862464
0.8213455806710013,0.43468492633955824,0.9292056349473604,0.10643682182916377,0.8690935815944065,0.7202279901875789
0.29350111321778893,0.026850106083634424,0.9977740092535897,0.12529493500564717,0.9505641444570391,0.9274086001416022
0.357153021126772,0.7306698535551086,0.9134846738298911,0.10423966938140822,0.9145349807881129,0.7385242945722507
0.3564691028325437,0.6027165492776068,0.8779132089292427,0.07797835282666458,0.8588668179174642,0.9490392582731921
0.4078317966112115,0.4787267349002481,0.841422629924963,0.24771590959008602,0.9402727128726002,0.7219335227037936
0.40017178869043807,0.33370777259996726,0.9386274353342414,0.15680582436921256,0.9791113608995562,0.39027030393687284
0.8670398275714879,0.6451769811585821,0.878450532368478,0.18503699319625208,0.8464896691265272,0.411005854822991
0.3166035797207673,0.539629642713636,0.8812188127662558,0.498402421173373,0.9152551168360138,0.9042742208230641
0.47442282462357305,0.6029090365389401,0.9743612957307426,0.20028164869909892,0.9952974765305114,0.9785039960606927
0.7447744582044626,0.4681011362267164,0.8807423164275581,0.38104705525059945,0.9143505384898973,0.8161507616172731
0.7102629955300753,0.19665693744120366,0.9879249100884135,0.6964296510372541,0.8451006500890001,0.9141266615578932
0.005225645528288762,0.052087956224997164,0.9335401957067286,0.7193968129150246,0.9616406207096961,0.9964096560483837
0.7488774408410914,0.28311376393873233,0.9777184986708252,0.1068252476330104,0.8859073541470031,0.7709973376776567
0.019944387892131658,0.2997664046276351,0.9275341548503986,0.19043383215764462,0.9885069671136408,0.2748069473160758
0.10945432237693149,0.15789617194289318,0.9583060468941131,0.617703050193594,0.991774685884539,0.23024032911332515
0.869959740703217,0.21784697987442617,0.9939175076693816,0.21644451541141177,0.9773028084359738,0.8496063177152183
0.16553815488489454,0.6669680824580492,0.8644767038203524,0.3512408660076113,0.9682672902463993,0.7403596305358352
0.5924492498828077,0.6728631769407607,0.9313087672536102,0.4755298837190264,0.9771824794757227,0.7297668542540469
0.8168304830432318,0.7297324753091279,0.9757896168406284,0.22269995442574078,0.8503014942297532,0.8231657944464637
0.04856361318144456,0.16753269426929174,0.8762125705334485,0.11621611737396803,0.869451689949312,0.8740150660056504
0.2981215233497072,0.6140834648733777,0.8773258026531628,0.27872042954284837,0.9036426231881663,0.7883810191947146
0.7013452068477811,0.3969747493814556,0.9226326618396656,0.5329513814066834,0.9586686990276748,0.45680426943121444
0.06580972904581339,0.6360167841645601,0.9260758083908079,0.6502967169551406,0.8595400368737938,0.5476138018559382
0.43921392995604763,0.6063227218271322,0.9808718271738359,0.6832175986509885,0.9444613122708738,0.7732652454608533
0.1397700231419283,0.28851369173936475,0.9658880087972699,0.005835607481470424,0.894030027459075,0.9778014209422548
0.6211254417076448,0.6631483766096775,0.896778324459281,0.006213088311563357,0.9353717420341777,0.7235719109581602
0.10926459095668536,0.12410419736151918,0.9814316715556031,0.10865697474030814,0.9840273398228614,0.7865766355653959
0.07071185692833923,0.3471422209218824,0.9987858310833448,0.3092818380742597,0.9404163944462895,0.8990795297896381
0.5532454207135388,0.37198442225360984,0.8514922214707558,0.28599368394953834,0.9243899388702123,0.819723336718745
0.36732427441511317,0.462538864880927,0.9340104062413999,0.651278232255864,0.9545711109750886,0.6100687418169398
0.1153656173211191,0.5347859914229066,0.9220703473331379,0.3559802252919311,0.9800004171681778,0.06719092713855106
0.49340609436335325,0.6522861127205487,0.8838300818852126,0.4990573730954061,0.9692323907889411,0.8487456512821686
0.3535915593764672,0.4333039328186472,0.8460844220922519,0.5055965236923968,0.8795029092122962,0.8606994286746799
0.5205412855143137,0.5442837847150056,0.9590996696383298,0.24566385757505035,0.9177094369049374,0.8799255096633644
0.8697288236018498,0.565634798367765,0.8987614842921251,0.2705972286161721,0.849148506996334,0.7689403149952889
0.6660545953067276,0.38554388435983866,0.9616022001182152,0.26796594956828995,0.9960459519534413,0.7645397915316932
0.049097914363839396,0.24861657858633926,0.9611659382700459,0.3326773866664722,0.9100889603849444,0.868446000232275
0.7114612742158405,0.7191420507859224,0.8629808041338372,0.3896894739699671,0.8646631909766347,0.6660691333904275
0.37775112715924675,0.47726633593782386,0.9723220472068388,0.30037028925531034,0.8469897795845306,0.3737482001889257
0.19002263132584724,0.16752411028045494,0.9633367119060909,0.005042745393683594,0.890482565298307,0.8128465955881772
0.36875285039452604,0.5290015460167685,0.9384940972695963,0.1888665205867874,0.947723128352708,0.8292240379696059
0.08126074244823746,0.2552853018924861,0.8541829141305063,0.6430747900134868,0.8535125128200153,0.8039787558893716
0.4435836103310786,0.18691597857230532,0.9934863748743764,0.33592893569902155,0.9016634422041552,0.9911713050831105
0.8453094536911456,0.25010961963016604,0.9081332114283875,0.5273209591752059,0.9796667240617853,0.829738612986619
0.3798783569176721,0.595497995085871,0.8901907570909432,0.407045644524982,0.9264711311101734,0.8940599088592533
0.1079536524153337,0.579921836370041,0.9847554529380034,0.5212230149834997,0.8695773641642053,0.42097901826272416
0.5690996717655626,0.7172421869210706,0.9054869122195579,0.3132006583485673,0.8776871289212609,0.4193405542293908
0.08253863822671047,0.3698843643375039,0.95776739574256,0.24879514515631376,0.8550067284230719,0.8791986184192457
0.7357979853606809,0.7079939823156739,0.9984615855448365,0.1456909743816882,0.9487730895711511,0.8109641861705237
0.5171798428393046,0.5417676986922217,0.9618400859140205,0.17658798987208799,0.9512959268368177,0.8982748317675996
0.2629673541289217,0.7535500685804355,0.9288688926619609,0.2978492115971862,0.8550840819211677,0.8518284201541108
0.0214601765050966,0.4864340962095721,0.9222484752673626,0.22192652208598052,0.8416957218473352,0.8885569586770575
0.484051541593068,0.7419935760705582,0.8989197561072655,0.15168563918056235,0.9421375623659332,0.9680116906883713
0.5758690849692838,0.36208033154107394,0.8880582765019303,0.5740345508579126,0.9532881780354845,0.5528841218535355
0.29036308486560464,0.24114914134160917,0.8845861194485549,0.6464223557890528,0.9009908353428602,0.5191793905210692
0.3963471925988679,0.34605171888690056,0.9488740640607183,0.2863848101799102,0.9897248198643455,0.8602839022850275
0.33968820032019686,0.465655135989052,0.9364675590335796,0.4929747205293861,0.9422359895023354,0.9714393925114372
0.356481868634797,0.034031453239367064,0.8904515256419172,0.6276243704439346,0.869088332985305,0.7327285829831198
0.8730354562673558,0.40999964334263234,0.8563946838095956,0.6830072496914976,0.9620697364580489,0.8949369740997551
0.1404760184160401,0.3713982286172332,0.9289930965082771,0.6546122098112617,0.8579052031527868,0.8984749723524043
