a,b,c,d,e,f
0.979555952519054,0.9061243377015806,0.9912680311936748,0.8827124164853172,0.8566840326108135,0.9854990425776724
0.9007124862471076,0.9742983164986645,0.992388994219391,0.813708435880563,0.9354810538146885,0.80600126324544
0.9450328708264208,0.9330576185653453,0.938499936635858,0.8681327184810748,0.9044785118716163,0.8420862875510136
0.8774774587818512,0.05425457872014624,0.04526384448272568,0.8928893503223152,0.9996852122196449,0.8290621569795247
0.8991433387084391,0.4060086127944609,0.4899826916502968,0.09037872609407534,0.22678142863167003,0.8613092193672122
0.9258190000289438,0.8445092611446273,0.9573369807547631,0.23749736022039852,0.5765352333248218,0.963749725664199
0.9564981202445464,0.8494291426704003,0.9125569006751142,0.8069503453545592,0.9303846792625243,0.9182497470774533
0.9652543722166957,0.9623993411338926,0.9154419744737007,0.9022874783179581,0.8733020356474952,0.9538751331800766
0.9378040147219856,0.9806509022923802,0.9802200361024694,0.8409170083766481,0.8430111076468593,0.8112254948788067
0.9861045454666163,0.8827676136688316,0.90808061909999,0.9371068499036845,0.8890433818507448,0.9400834828081913
0.9146726845966292,0.8756122455144641,0.8941354635361085,0.8365209728040794,0.9394061093608602,0.8034089675666316
0.9451328640492388,0.3938070628175117,0.4593058858144877,0.9582209899205864,0.8564471733067868,0.8085645088952249
0.9181863044752291,0.6592061620314391,0.7831142223938701,0.7534310039733557,0.001089248393735358,0.8399172394192282
0.8876345981818218,0.8528695774160213,0.8534378844629262,0.373115625401577,0.3169326687396084,0.7681559627321173
0.9646949276939505,0.9656539869183186,0.9327033864569153,0.860824443386594,0.9451407944654289,0.8790262778572114
0.9773320343935658,0.852123783832801,0.8679112157288137,0.8286787095320075,0.8515377620542292,0.865291972640133
0.9384188824634189,0.9649986318021052,0.8918986842508672,0.8428076480117824,0.9809815005058686,0.9006266965700075
0.9222320106576923,0.8929008698472444,0.9562347733419589,0.8421613511739136,0.9563842054746488,0.9715764359702533
0.884887401562945,0.9107367298879775,0.8502864512093561,0.9752145538062049,0.8803470781656808,0.7880093807641843
0.9197009960224739,0.809760480632318,0.21236353568238697,0.7957928908563293,0.9811796606582281,0.9234373655450883
0.953712271670577,0.03829525472086284,0.6108448961930184,0.6688345115525927,0.24668532836967172,0.7739075404381822
0.8760231182454498,0.8535653207899894,0.9263206259587484,0.7096188786167258,0.7438284683597722,0.7535344795717546
0.9064868434352773,0.9573302064211497,0.9127494695501058,0.9850281570070953,0.8970818143917029,0.7752584409624056
0.8933187649286751,0.8650794603199784,0.9984592258942568,0.8874434049296958,0.861272758622588,0.9546569452517972
0.9874385594198267,0.9602045296002424,0.8597175700263161,0.8574520207448132,0.9421678648172288,0.8075314304043306
0.9295265643364893,0.9083817570971361,0.8425843491662898,0.9085145340074162,0.9084483007839063,0.9428728449189663
0.9945881802161152,0.8949601660975182,0.8963214853995921,0.9239591535330587,0.917329358014759,0.7500558036171279
0.8820533565468457,0.3252595649262717,0.6714965384107475,0.8192579224638135,0.9678035658721857,0.8484145932525735
0.9830264311064546,0.08066118700447254,0.7513483445473929,0.7097738078020241,0.48524628771390843,0.9439263853585012
0.910723664267842,0.999409147034428,0.9201626699226325,0.04267693261573027,0.36014193319987997,0.8584037065218026
0.8907665315031413,0.9437297509970201,0.9726865248619079,0.7917693807131487,0.8487206249954234,0.9914375328041556
0.8786307265939017,0.8857453876537998,0.8496825236868276,0.9379769856232651,0.8541300255829994,0.9791176881174324
0.9528310679793975,0.882364978933941,0.9459456167823648,0.8220309765343442,0.9601156086994995,0.7812212343033584
0.9813592428316392,0.8592794262849904,0.9206322816222196,0.9077824985329561,0.9164763006994615,0.7661394713504984
0.9268149950336695,0.9031348636012664,0.9319538660623666,0.8807284095296041,0.9538226062077189,0.815797442205993
0.9367978872085139,0.6155782239286751,0.6154891450289098,0.9883674780266088,0.967740199544919,0.7793285388872553
0.889412191311429,0.6620478535381107,0.4218284703885121,0.7890413449801136,0.11564471817561607,0.9976042414088728
0.8922782596626905,0.9101108509660292,0.927280400445201,0.1339437968001487,0.3501189386144837,0.9748383142075142
0.9760161088004587,0.9601280568236561,0.848146280705035,0.9210582006514042,0.9290835485181907,0.9116808373487462
0.974702051802152,0.8583433463476986,0.8467647916541315,0.9206375300025544,0.8621324886046351,0.9799363992282428
0.9019562599280991,0.8697977894878131,0.8450545831357194,0.8790885400733373,0.8217913555565903,0.7735919383711531
0.9967988885704957,0.8976712051338046,0.9756210916089854,0.9709791435599057,0.8236413063293537,0.7505641610498648
0.9099026851989954,0.8448058289439716,0.9364752698796557,0.9949646661357511,0.8648830360826574,0.8307001570667402
0.9282507350558319,0.39415998881466424,0.30860294566083474,0.8330040464692916,0.9944857713542696,0.8097308964864358
0.9214858902017034,0.07180614606139697,0.1082645547441304,0.1191149414278309,0.33450654514079226,0.9286024402006209
0.977722912744045,0.9706353334476141,0.9172147375120432,0.6496804276650249,0.653796378759936,0.990593640497519
0.930624677026374,0.9229961683449671,0.9515887792079386,0.8692186241787654,0.9689291775465754,0.7820083382524113
0.9969285808955018,0.9482115914976168,0.9533137022267888,0.9207806187129643,0.9404493670979944,0.9936881599141703
0.9879613953730875,0.8415825964495481,0.8658975559365795,0.8683111686143923,0.8935682432262925,0.949171010148292
0.9029098336790939,0.921501685279353,0.8593935128648725,0.8908321047460923,0.9601777500180538,0.942428754133995
0.9848903961339697,0.9170483741838216,0.9713282597363704,0.9879913063711616,0.9225267924785194,0.767218116521109
0.8978650620259531,0.708196752544099,0.6126644624429564,0.9254861090419595,0.9500485616905144,0.7658640138064654
0.9204427141207742,0.4297773368669724,0.19171890732782798,0.23373943401380684,0.16304842588684762,0.9656109671669165
0.9243390078898394,0.9914557606752764,0.8997600126566996,0.23486590748202926,0.2488262940494535,0.7811490785732025
0.9343698138093097,0.8641950265058257,0.8664731774778511,0.8752848472925979,0.9249611523999904,0.8858295393032883
0.9417801480107932,0.8626583976109855,0.9101008190864539,0.8454465438575135,0.8689775265907805,0.9963497691962122
0.8826696351256681,0.9302463959828321,0.9884683937435668,0.7997208905121332,0.9292265615030701,0.9665506707808742
0.877460565539108,0.8516369428899706,0.9813739961697598,0.9952875036879706,0.9902117677323058,0.8479118185466235
0.9224207068549674,0.9556601942621028,0.9682505440529722,0.937496474119591,0.8753403770449214,0.7667749753267497
0.9737099489037256,0.5182787814828135,0.6991723704347276,0.8970280134000755,0.996051785328592,0.7944448231663253
0.9056782540589629,0.5668685892639728,0.686656034579436,0.05925688587557778,0.20348993472122603,0.9800031061786424
0.9073138760559275,0.9719167546980458,0.9754411858374945,0.19867391200420104,0.8075698279929582,0.8310276831696531
0.9222809536479186,0.9339690766715502,0.9555727793022724,0.8785328369788623,0.9267211400341704,0.8408382851972647
0.9478404168278086,0.997766786345534,0.9134672584096925,0.9576034927378166,0.9246800616825775,0.9599231813175765
0.9836104219280839,0.8433255761397446,0.9795384769443758,0.9504627541721942,0.9866832246308965,0.8998924894713962
0.9730247486360492,0.8787479178766822,0.9431652906765127,0.988718604691029,0.900660640842854,0.9847688792127477
0.9550700225964657,0.860855278653413,0.8933642132688914,0.887527768593089,0.824848897352162,0.7749551077579526
0.9712129848814787,0.7365386656056402,0.23758457301361188,0.840973587341084,0.9749349664896103,0.9692990491382008
0.9943633393642599,0.8023895324743721,0.3836526055242957,0.10324379797917646,0.24748564364008388,0.9021832585630911
0.937321512517963,0.9673156205395498,0.9630322794470039,0.2712545739999365,0.05313185867333888,0.8388090248764907
0.9275535199120223,0.8640859446411514,0.9948380156119001,0.9494059505942282,0.8339073926354513,0.9262978512576692
0.8883219227818173,0.8870109724277073,0.873250805546446,0.9240172443815001,0.9861631664652349,0.8774433021920998
0.9597877132459478,0.9780711566921101,0.853035767948772,0.9966889090604538,0.8861552997266627,0.9524846274908753
0.8891447883196999,0.8571987978497874,0.9899138434005001,0.9874011384598491,0.95237360450514,0.9433276344966379
0.9959697110097177,0.922165479436127,0.9396336949982781,0.972474106293665,0.9719663202509031,0.9891180107278386
0.9739128494216278,0.2955546168631333,0.38036628819674434,0.9424025702346478,0.8459243321624397,0.7866494200937875
0.9537030824602586,0.04220450419347514,0.8138643117379094,0.6302069387042625,0.3741579822182813,0.8668427963937914
0.9521481635213428,0.8981744443273241,0.8715795583092726,0.5408546514788931,0.276142598261999,0.9267041776209021
0.9829749856529411,0.9553030924954548,0.9723253339057237,0.8731296009904282,0.8617269192035286,0.9737397342076063
0.9854758862005858,0.8454820934907531,0.900831360468242,0.8427513820564002,0.8471712080300429,0.8058252556356914
0.9921469986374736,0.8768168610196929,0.9219306976442474,0.8067630843754494,0.8266239523565424,0.9776078380752555
0.961979676202481,0.9226822251121615,0.8656667347127787,0.9000849068249274,0.9588396092874407,0.9661778387438644
0.8842586433297925,0.8880527257446188,0.8632208755459925,0.9470143935516717,0.8325171822534098,0.9577285616768807
0.9713396627549861,0.1337904934533478,0.04001526719888885,0.9930422413784574,0.8842156448553463,0.8855952615659551
0.9203010475143023,0.38988336632494636,0.5865224183613017,0.2980043494407287,0.6927315059230389,0.9616344821804986
0.9810951446336549,0.987365980897377,0.8922182175821961,0.7312616281092994,0.22228025752606437,0.8268997721364637
0.8853965080769729,0.8560368090758513,0.9731998687289616,0.8351529501510411,0.996622828691814,0.9048220696277222
0.9458062753339789,0.9766496266662573,0.9709096448703562,0.9963567408672139,0.9962795620150173,0.7706718047551546
0.8793336993444252,0.855500744072794,0.9459502641950268,0.915591205833414,0.9240819700572755,0.808597783747041
0.9178099160938367,0.8978441570365762,0.9420816860592391,0.8765905529312282,0.8499114681934823,0.9139207828352869
0.9768856191625559,0.9773381914554709,0.9722834763347953,0.8199919232607066,0.9785281254252636,0.7712423895028313
0.9715066718783696,0.7344394866606792,0.5811142300465352,0.8050961536148843,0.9974990322534475,0.9102476837730542
0.9299268058983825,0.7094853177200088,0.09437221211112036,0.31969445403422325,0.3334933240911679,0.9468927993872642
0.8700851280188816,0.9802490699642515,0.9684807615382292,0.24985215498588959,0.33840979128420823,0.7731372942371062
0.9778824977659502,0.9291182292030293,0.8508853159252523,0.9286203144563693,0.9117193332776535,0.7828521533773103
0.8792028040789482,0.9165201306850098,0.8872839569925466,0.9701307431004961,0.8580480493155507,0.8027223015888187
0.8807315709281067,0.879423570100435,0.9681334819315639,0.8531767238128114,0.9098768576052318,0.9023105824406196
0.97866318255644,0.9054450899037254,0.8538057696826094,0.8065300434281294,0.9045819873177975,0.9719769361274196
0.9448928275657823,0.9035250784575236,0.9799251091565359,0.8344708841490335,0.9342455707165271,0.9320104854293267
0.9562403682989352,0.7352192387461377,0.583296096140559,0.8740053446537414,0.9235771218174562,0.8653602120849212
0.9648036971637068,0.32010936541363544,0.24357136722896644,0.7824363854909032,0.6458847694385307,0.8509169574857688
0.9508376420290372,0.9063898524521773,0.8665252344411135,0.606636740245117,0.038708910658726746,0.8539959239383146
0.8999467439756935,0.9916531611182468,0.9113012979805889,0.9904370228443973,0.9280104716500122,0.9543527058029835
0.881957028944206,0.8911440099026886,0.8407888423613417,0.8217088753595071,0.9862362646172684,0.9386505536793699
0.8855791065843943,0.8726985441665588,0.9623985669288687,0.9560388630209853,0.8787773747472958,0.9097440687965008
0.8720598363455712,0.9343593858169246,0.8875969079563802,0.8306012211854198,0.8684313682290599,0.9797541909246855
0.9541704454892243,0.8846721369540493,0.8549605489611422,0.9162094218629034,0.9039950047075073,0.9420870516600497
0.9735306733015583,0.22283732960524408,0.8248454437489847,0.9174520216128126,0.830882993993464,0.8864860122084351
0.9630448902138871,0.5265270779787743,0.17636618564424517,0.46383209164250166,0.31951585477131733,0.7862330515185546
0.8926081154086976,0.9048569075903479,0.946843974730052,0.32887656107042496,0.05150661485163956,0.9455206073515583
0.9308066188448159,0.8760170100182785,0.9084214740004686,0.9453151121425818,0.9052543874727295,0.7916078443983832
0.9437523961575514,0.9675560459323188,0.9741764271765835,0.8869067736984512,0.8674678886058338,0.9021021491812017
0.9012554971467489,0.9462558565273559,0.8615784867205025,0.8212002657283956,0.9467171870806492,0.9188689670289876
0.9896717688656432,0.887097771631881,0.9908829258927127,0.9187163067395461,0.9114462632707002,0.8305111692698662
0.8739797667089824,0.9298309683594257,0.9968729556864246,0.8382027038276441,0.9371217441066493,0.8334881997516628
0.9970775696542624,0.7455005026292801,0.6384384656993597,0.8524313232197285,0.9050107977305593,0.7880335786636143
0.9950865574293883,0.3387194959065432,0.16801131586415313,0.5153478617870891,0.25650360222800417,0.8557728211206395
0.9805356955736991,0.9226501850136795,0.9311207952661249,0.47856579387804316,0.06225168186909473,0.8143251483257938
0.9542380407672427,0.9866579716692203,0.8451530876211326,0.9076552306199919,0.9859154923663321,0.9145892451751451
0.8775920860254661,0.8768638006501158,0.8656911175566797,0.9340145258681405,0.8379613936734812,0.8794299543005081
0.9364110424903329,0.9082897314766054,0.9893441776387619,0.8876862961773131,0.961730803338056,0.9260176499786716
0.8927400321118922,0.970206626283658,0.9848991352320446,0.9070143449999774,0.9099286585140627,0.9838234593785551
0.9366640117986953,0.854288966459281,0.9640372891390188,0.9205137654487048,0.878327316916052,0.9601368404067775
0.934123850385533,0.7269702855118092,0.4134526001968266,0.823505538935135,0.9738893500875823,0.9487329959972481
0.8900222029399532,0.7651295958287286,0.660033680700619,0.4481920179076778,0.10529446921474978,0.9472843571499101
0.9481312186174855,0.8630824567894662,0.8761467587965449,0.1801360639112587,0.7028597458019673,0.8931393622459973
0.9815094551877876,0.9973052366817894,0.9208496723359306,0.8712599061032504,0.8570528636673368,0.8958522437664269
0.9465906786501251,0.9079821211572002,0.8856092608129918,0.9763256779091987,0.8908103611245989,0.7558785226623452
0.8759439664730523,0.8498019123018882,0.9512062429031978,0.8746007903257926,0.8874648018658019,0.8383293289696307
0.9712462450381825,0.9007063780585011,0.9829970513638788,0.8505138832127448,0.8951321819341598,0.8644428382117054
0.9057377270011091,0.9238447217475322,0.8845855635407441,0.9870123098972852,0.9416323601382472,0.7667069806303485
0.9624590676956485,0.06355740501217683,0.7403616872518355,0.8256308652474713,0.868497542765427,0.7612909466430364
0.9867049257937206,0.5767034783219017,0.8075333364343638,0.14353588172581114,0.06919835411912398,0.9977710939120131
0.9391801242443015,0.8970123678714589,0.9143809042447584,0.10294977046721307,0.15105042235347432,0.9287240037384268
0.9667484926347869,0.9041716439640689,0.9427007473527917,0.8250005934593332,0.8569415035345767,0.8713952409094537
0.9286131328735003,0.9287399179687029,0.9635241698225446,0.9013622449411275,0.9592119527359154,0.8350512457975497
0.9731827872622509,0.8572330458134446,0.9381002862720503,0.9370976452139961,0.9459853546128656,0.782702155417091
0.9890398148921602,0.8924891286373654,0.9938571484067078,0.9867046752882529,0.9887856712085997,0.9735447584811624
0.9137205546713949,0.9929355467450677,0.8640263648930699,0.8849242408381269,0.9462242682306312,0.8398247518330374
0.9661683556436603,0.36097546586476487,0.6597006065371226,0.8759105799127668,0.9420657541787386,0.9843903297974987
0.9901859689939299,0.48046209198246964,0.6360236415371865,0.5010410505425079,0.26882333208963066,0.812967423639713
0.9621096679289397,0.9619136762659445,0.9043279858290322,0.5403688617604031,0.21938664226773838,0.8987685077204186
0.885160666268721,0.9036838406917787,0.9326044001259514,0.800406231049431,0.8976374378591438,0.8018953167588239
0.9223767272061112,0.9852278826902602,0.9772792339938292,0.9320814482975442,0.9814559361620905,0.9319993585274251
0.9224375631202281,0.8471200958125167,0.9199689266607448,0.9451803502720186,0.9289230660222039,0.9995608212016175
0.9525563888743404,0.9640834851800524,0.8500828765369669,0.9441665829710235,0.8924308086826317,0.8256374102194358
0.8856702219759516,0.8707360764565628,0.9739263201802981,0.898834145177363,0.9330019088015805,0.7901817648910955
0.929477717357825,0.6157367071467822,0.06901991111340171,0.8791770789529488,0.8362303829726051,0.7784405958513408
0.9200093522263221,0.6851409776673615,0.44704182672107096,0.7054374745934788,0.6053558651193998,0.8069167918414443
0.9316156894629786,0.9857316669245018,0.997624382241715,0.5162905406558386,0.3410969041887895,0.9567420291499218
0.9428388057925217,0.9715271308490173,0.8758022031021638,0.9655375663596911,0.8946957082745982,0.9652856620488759
0.9037809014933973,0.9811255811328797,0.9200978370879279,0.903394526709592,0.8271376945417501,0.8928762352541858
0.8728553844278546,0.9259546116259428,0.8901782540982972,0.9784402964608585,0.8407624711197621,0.8887635054811164
0.970938802234175,0.8733230617426031,0.9603621839661929,0.871451170186473,0.9981806849579051,0.9737624719597556
0.9517251345471409,0.8881027672114075,0.8438740785476734,0.9611090190408467,0.8841906019427245,0.8098480295525623
0.9830817876412218,0.6299254540149427,0.34767006339535567,0.8783613031284505,0.8838666331693883,0.9620612696300621
0.9429235917608211,0.6233104662606231,0.4706909084453306,0.41538226602081196,0.5031438503306519,0.8761443723077695
0.8804353484066427,0.9893532949071148,0.9170574017503558,0.16135396416648537,0.35600666871318887,0.8901823131906652
0.8707699746655043,0.9911603616364982,0.872149577824482,0.9139086531271479,0.8474499552750815,0.9362471112314144
0.9512950518787029,0.8553199887920545,0.8522989360352696,0.9806958323810331,0.878260932020664,0.9522365415018114
0.897594164519219,0.9035680619303186,0.9091210884259473,0.8114180640617938,0.9282176264706344,0.7918542955665709
0.8873362815082125,0.9725716436943674,0.8578066828095181,0.8529092871553108,0.9454529394133722,0.8371342554804475
0.9918221513022908,0.9548173490665225,0.8683015541153016,0.819183740501576,0.8878424369243563,0.9162937562860524
0.999261319397685,0.3591679076738015,0.3593727329191796,0.8870412238856888,0.861675469422668,0.9250981533842715
0.9604580525663328,0.45360824836908986,0.6799356189638235,0.009084190693059133,0.14181353064319016,0.7773818309664389
0.9667077869829079,0.8627847787992844,0.9952286219760673,0.38333191060993493,0.49222400963144214,0.8130308749747555
0.9251525324212646,0.8850217116946623,0.8685500291607389,0.9273414931946828,0.9900230448996078,0.849470491623657
0.8896632981114413,0.9554975887173898,0.8577067008318947,0.8170353367647951,0.9409985536679246,0.7809403023155933
0.9084618083572955,0.9052486334702821,0.9344257332805607,0.8533294790648314,0.992546881701429,0.7895504926104777
0.8903434134433118,0.90505587831551,0.9417647868388858,0.8887579826502308,0.9054249893234794,0.880544681937633
0.9577626677809445,0.9673815801625121,0.8656491302874113,0.9094736412991972,0.8997308868890771,0.9044219712060421
0.9705334746323266,0.6853537903233772,0.41762758568076036,0.8615645023951767,0.9597330144052449,0.9749487925291596
0.9975593100276423,0.6180212398318292,0.8073349558391271,0.5298948638145979,0.5950912295277966,0.8294843168520616
0.9161551212472844,0.9609184689524664,0.9291866654664002,0.6307295075699884,0.09577149144254593,0.9467574528871087
0.9158461296460416,0.8743265255729212,0.8700466602655721,0.8323856394847718,0.936690541538353,0.8480380315822986
0.9954054799057662,0.9214077747254225,0.9691821297446471,0.8689398416087706,0.8732410535013547,0.980964034341011
0.9843641405665047,0.9769015364841604,0.9527293566143291,0.8101283131323992,0.9768847498702444,0.8060177233351893
0.945434345871428,0.9765887264670983,0.8976333825575863,0.927013572284725,0.8657956610396578,0.9392201086359859
0.9669478547435835,0.9219856243272152,0.9717062038575681,0.8002065780280403,0.825376058141725,0.8864724918516473
0.9200850748465237,0.33324817604770224,0.6072218999484971,0.7972875622877549,0.8587071240184688,0.8203179477278661
0.879680041961655,0.3740094054608718,0.05581394802917123,0.018262579850641985,0.019950962083609414,0.7868731085778595
0.895224680016155,0.8783000230294493,0.8455303163764575,0.22863939171636444,0.296310295471145,0.9379259488446867
0.9783717693783827,0.9623616437164766,0.9506608242121435,0.8779730296981382,0.833706203202738,0.7824744123495778
0.9232808138694013,0.8428946004177414,0.8679534007635289,0.8800285867380369,0.8681797734466636,0.7808546544633751
0.945207390367865,0.9825880539481096,0.9633796567970437,0.8802747881110284,0.9821669058395737,0.9851772724429835
0.9524014577019436,0.84836790439433,0.869503822165269,0.8972154455271198,0.9604060528831349,0.8996142574307063
0.9146188031982991,0.8558923338188907,0.9017892975230013,0.9388089258151181,0.8678755618222316,0.8916123377229308
0.9941415824345637,0.6939765348867204,0.7001038011729804,0.839809939906409,0.8918191688021712,0.9131320886947125
0.9509581133208909,0.6893244360173056,0.13670939408188185,0.47449717387668594,0.11520072659767608,0.9564030790799958
0.9039221685283712,0.9563320476342815,0.8413615777797709,0.1027640005550501,0.8101653392885814,0.969255589489736
0.9430036454363572,0.9980213934030296,0.9323726404939269,0.8857986819826849,0.8607128368805823,0.8784098866183283
0.9322989131908804,0.9641859410481547,0.8546284248400217,0.8614041351747437,0.952928405536807,0.947885267579126
0.9786118065213988,0.9196843136278545,0.9692246233299722,0.8999097582477017,0.8564119914972065,0.8685125552762532
0.9311942979959895,0.8515431194166944,0.9475105199573379,0.8941605184209853,0.9797750346470792,0.9735941444005383
0.9360738876446737,0.9806447331442176,0.9094517956340776,0.9677746821160386,0.9192159321035498,0.8191980343859553
0.996037853582325,0.8147380944256094,0.2717184643101813,0.8794200699891892,0.9801698622435295,0.7845891648164613
0.9901864427169483,0.7096966360329166,0.3650296162032945,0.34354451511710243,0.15126844838807435,0.987760573832386
0.9004656389303849,0.9018413755419338,0.9424480583386645,0.3580976057044918,0.44766999695073895,0.9400014234162256
0.9089216085245088,0.9546518671987378,0.9936088117190439,0.8053042779665628,0.9850997027161517,0.9702529773663238
0.9850043932673128,0.9981480945706479,0.9751624573565081,0.9497887886478674,0.8379591216266274,0.9584751540057654
0.8733748223204342,0.964788768119991,0.8871272940712325,0.8576073040561218,0.8253002885516939,0.9707806575554458
0.9551001766630758,0.881218497307033,0.926600878264109,0.9028865847119912,0.9849911499949129,0.9204113936539864
0.8910811463307685,0.8794656033615162,0.8668000115844987,0.8672505197875486,0.8245266407400719,0.8462512748324079
0.9119057407525301,0.21112106676094772,0.5151936527899426,0.7969548791651861,0.9201855415522001,0.8576658711954518
0.9751764068076265,0.2168087821048552,0.03801432061191921,0.1669886747983631,0.5523914721756708,0.8688482669811423
0.9718626192402388,0.9082219534125058,0.8947878076614172,0.21649014693516885,0.03080662795564993,0.8352188483980987
0.8972894528116708,0.9328438116352971,0.8594387606525906,0.9997981989941768,0.9695023548376548,0.9197224987151653
0.9913103536815302,0.8601740315438987,0.9835154923446087,0.9069584718021957,0.8830088869451956,0.9435228160123403
0.8747237958873715,0.9502766163622445,0.9669785668754642,0.9950675772170047,0.9739560736080226,0.8794644226345386
0.9124324276005679,0.8716907665747538,0.949827559342566,0.9687630713733277,0.976075299183963,0.7748072026053456
0.9592251715388311,0.8840971999124172,0.9106444384342888,0.8855440670002062,0.8313500569738568,0.7886095255932732
0.9618543133112117,0.5747465835268813,0.29429145296724657,0.9366551874199135,0.8222593504965676,0.9782962291473603
0.9423533048956845,0.030960349175074748,0.014707992174574525,0.12892121429596326,0.03255538382684708,0.9498277199869876
0.9385888072176176,0.9341026249794765,0.8637015153840013,0.5479026391564098,0.31790715293098737,0.9184520118909826
0.8904941839638538,0.9576464430537837,0.9925729188728889,0.9659069127236719,0.8252754546195352,0.7842402805198114
0.9056150484734264,0.8805922118716576,0.94432019306275,0.9569683321030115,0.8679028721517241,0.9228130340897925
0.9154784095531552,0.8880381250455416,0.9307883319657291,0.9587146836905818,0.916550698562647,0.8077519544815943
0.9898409810505362,0.9355965585779982,0.9964434118335053,0.9251054549490304,0.9688108558827547,0.8850245280003808
0.9580712942955736,0.9603647216212126,0.9341696366181459,0.8023616470837278,0.9278372942459288,0.8086376209243796
0.891879471515294,0.8338464947454916,0.8147527568698167,0.8010268808957589,0.9335885629090268,0.8208572908939256
0.9624681635319772,0.507954004432736,0.744196646458181,0.4324167139466465,0.17584802599652885,0.9379417885599364
0.92976688158809,0.9968981995080024,0.8865082105105251,0.6335955493832448,0.2139487300632788,0.810414852966731
0.9339473207746976,0.9785407622690173,0.8775333152122615,0.8166757940476115,0.9065498571881051,0.9139201234636638
0.9520954561704673,0.9050845088519934,0.9785242801709977,0.8005505163524035,0.9086057799565873,0.8415970439726507
0.9457423059723623,0.9598703582603698,0.8524536266247825,0.9688863409173404,0.9933759139692473,0.832176524652646
0.9246278498874064,0.8516215903654875,0.9151029318422306,0.9554152250069927,0.9844994671092491,0.9921564402562675
0.9145155836487278,0.9987471288314759,0.9579948182538895,0.9563993221227046,0.9013779106480253,0.9318327571677999
0.9122010957119948,0.5719948329750696,0.33699969009334924,0.9312106789670217,0.9817816507131246,0.9067143677881151
0.9755982776638329,0.40370956349878145,0.4013633061405375,0.1557935698385983,0.5604223366035136,0.7743809200634215
0.8955614675191776,0.8984904690510205,0.847449485842848,0.35050788012046913,0.41921379520740976,0.9003256518759546
0.908853832975624,0.923557980608299,0.8758577517209336,0.8607719728581357,0.9285957356256865,0.8890848832434068
0.8918083857126637,0.8541510758094144,0.9309880425621324,0.798263951374604,0.9535408372645373,0.9493226948407724
0.9943768931005346,0.8933222440996533,0.9580900818044578,0.8293967738772715,0.8373181951234907,0.7705423458024445
0.9451867318677574,0.8591046526158094,0.9896834745188299,0.992918384500558,0.8758904401978813,0.9195072022672507
0.9762347970294436,0.8779723710672136,0.9552848562084992,0.9717984497596459,0.8939335042107165,0.7888931929495433
0.9762602960073181,0.4684203170966986,0.07043424684888519,0.9524057964835406,0.9038220621659684,0.979631198998653
0.955365685261656,0.43346596435190676,0.029474661372519553,0.2968640990205695,0.4447007913897442,0.8428096395180369
0.912723002526404,0.8866741990528254,0.8679449826238135,0.38310290406377084,0.4610394048638971,0.8516341457226535
0.8856279339985427,0.9336359866834161,0.8448413908607258,0.7907265471405928,0.8500033836509393,0.8910401720399002
0.8874518665394943,0.9672353540500924,0.843315236996859,0.8115638119446901,0.9052365187829411,0.8989459210415982
0.9253735209687238,0.9303345298701368,0.9944320818415427,0.8981990843513036,0.9011237339503434,0.7555827949046553
0.8784030034458893,0.9427807780326821,0.9962374844059607,0.9482350938777238,0.9432759303795921,0.8782781701918732
0.9348282544478189,0.9698856673520109,0.881215446414484,0.9094434211405905,0.9883379665628617,0.8050390114417156
0.9086543586011833,0.6073489822225749,0.39992048400258023,0.8780017096487915,0.9028607810281873,0.7907435705705823
0.9046773410592062,0.16501993075777047,0.8378358317411683,0.10136400398212105,0.7224630392936067,0.9402589971502255
0.9847519472110857,0.9788653743105605,0.9823301992675161,0.07248305014105541,0.7260323915045362,0.9717728002789519
0.9860711805084107,0.9354398180105913,0.8740855795084095,0.9789958955278193,0.9917837456875593,0.9350999533299752
0.9864277301544566,0.9399973539516199,0.8655018266509767,0.827493086279142,0.8913480561243213,0.8936230399260162
0.9098757501950371,0.9499707533980458,0.8642515652153172,0.9294372121118146,0.865274368963637,0.7560041421079835
0.9989824450647006,0.9826627578912674,0.935543592187652,0.8249352610800637,0.8761699619423875,0.8233767694326661
0.9713103510009562,0.9478598844533399,0.9128868937767592,0.9241721243871346,0.8954279372386672,0.9192645774277785
0.9956758503678383,0.7068121936113099,0.807157591118034,0.8945502332655968,0.9934214820133529,0.8524519556772623
0.9189795141321321,0.2610867128733778,0.016178963825107355,0.4615151934896572,0.09373337370501983,0.9525189054861057
0.9642296267402696,0.9065786363389481,0.857881292768607,0.11464244496604249,0.45422434367994624,0.8944026860034487
0.8823884355421825,0.8921825455643255,0.9666387546665779,0.9971208165535617,0.9219856748765224,0.7842083973104195
0.8937933291313368,0.9981569941803594,0.8712284872768472,0.9644022181210089,0.8264661545376357,0.8439424046449892
0.9210146276566379,0.8776783815670602,0.9167324480113608,0.8425511328561253,0.9464499502085217,0.9308605905950882
0.8925034906909549,0.9233136993129384,0.8994519735546177,0.979626422864265,0.9351836293429469,0.8770623878492354
0.9547059216317104,0.9184381673183378,0.9128900082285399,0.8214618328057502,0.9637984297018456,0.7723590861273272
0.8907169763124237,0.6506008805052643,0.03152442892158672,0.8958693548074248,0.9954521715660838,0.9968057757079184
0.9180191380507404,0.6484068152581802,0.43636614547561564,0.04379761526369776,0.7245668652130742,0.899464481389501
