a,b,f,c,d,e
0.06180731280286844,0.9890773800125936,0.07081886988791537,0.898862675124132,0.9762035089100348,0.9986291674664933
0.31296505726521,0.9030423713339537,0.40990549307745816,0.9846540052764458,0.7240758396512974,0.8807626523449656
0.5341153734113994,0.9668343709684046,0.1199620194718096,0.3270043100896481,0.8764192729984659,0.635657832615973
0.08587211707058405,0.8484234312669034,0.7079123852262518,0.6709007008122981,0.8093822858457733,0.7327683218459605
0.3531095275099214,0.9096361866507445,0.6831603238409252,0.9145671191675735,0.8038919021084188,0.8975028887379657
0.7368925443483865,0.8306080002163257,0.43640431234375154,0.9519974101727267,0.7566807656777116,0.8772022728960178
0.45538626868867454,0.8975296324176376,0.19959603276930013,0.8960044909691645,0.9465362150406407,0.9687871016244329
0.5355900185583047,0.9031738845547546,0.2097954742381054,0.8960878738309392,0.9049004714305732,0.8743052653149725
0.4408672115909024,0.8940946121863305,0.30860831360528124,0.9670691836100785,0.8719041304912397,0.8653667330315437
0.11945368520373534,0.862730622946315,0.6099306037975886,0.9464356055186444,0.9117288622717034,0.8898112557516447
0.48473634685726946,0.9515590208508332,0.100126248300602,0.6059675561058282,0.7906946203996413,0.6017266938561933
0.7579610051690305,0.8877045968023269,0.06710144330625677,0.15635765454985895,0.8753991251586902,0.1745508508856898
0.10440227123809899,0.936210300311438,0.6518097380400252,0.9203373663017114,0.7293516276854656,0.8802519129263184
0.5520747897826764,0.9885999447568259,0.3452397469858384,0.9665418208372327,0.7892236069226672,0.9452495874093575
0.05343070918003281,0.8526075747218509,0.029962104928539422,0.9234071725272234,0.7419328451165526,0.9517817339532176
0.8970505280642814,0.9280175735117762,0.6256544702892274,0.9082990088847881,0.8339913076897404,0.9292506203943065
0.4627377634780157,0.8959718352083702,0.6772533799165041,0.916673520526308,0.7851111659950755,0.9552229814639278
0.2596439152417786,0.9566538111218439,0.5373768442883486,0.9532703699988081,0.758148595473112,0.9972224980813043
0.3687118720800258,0.9933825664284524,0.5458244669453656,0.27544000502627075,0.9908022368669431,0.5294435240135719
0.7672829411562851,0.9116124141497771,0.04389770324706559,0.0992709838251815,0.9936462200800757,0.08074598872522355
0.8418792764588575,0.8609484404010613,0.7092796770370987,0.8950120315612459,0.9438628545750022,0.9377287058371466
0.4431850615826904,0.8677217890869238,0.006499564883185231,0.9589212369096316,0.9453867607827658,0.8610093795108575
0.07815115126776151,0.866633260724758,0.008120166825671543,0.9073990116907084,0.9297710202940992,0.9525788535810258
0.8251832678900535,0.8371985730532155,0.6621098688548421,0.895760800361387,0.9212196045801189,0.8483149244338752
0.3440082622359977,0.8440238856565,0.49752906054656276,0.9967349031214836,0.9760589666808726,0.8607914803049801
0.7720327896664025,0.8287151014281906,0.08045720473734806,0.9429401196339411,0.8340409764296873,0.946352732718494
0.16115462681068526,0.9530185631828099,0.5992110046336518,0.002531621637969792,0.7138507085603453,0.18755598963757028
0.7421782631212267,0.8889163606026689,0.1606250251653122,0.4893143785138501,0.7379607501617267,0.32194981134768924
0.738184307775863,0.8757646676660281,0.5688785798608165,0.9819431307275642,0.8174896564457586,0.8890673510334036
0.03652336617600588,0.8354316677248051,0.12020781729564861,0.9114664782270314,0.8296039922835522,0.9675461987319798
0.5195528434261788,0.929372198124599,0.46781575037002904,0.9126824430985332,0.7363719459090633,0.8848656125333113
0.6685438891579064,0.8547818264974729,0.09283626133929913,0.9173820269584421,0.9711824904149341,0.9386320292383902
0.73453556744524,0.9537478860642229,0.12275079064354696,0.9784794940048743,0.8894609026521977,0.9230309547678868
0.8430362294090116,0.967371307398224,0.4972434633283263,0.9738982833187091,0.7281654479278318,0.948529313517036
0.7935720079369949,0.8272554029677882,0.42131639934275394,0.11134439574828739,0.7509453920558448,0.38609004185151063
0.628989425939084,0.8519369150016554,0.25884584291952684,0.6768042929374253,0.7757025064218903,0.04856541504053004
0.5074788197727775,0.8467256718780083,0.2770231430572931,0.9608972651726743,0.8683485052797351,0.8451700926915443
0.7662235130095418,0.9600517242471491,0.6045716831663271,0.9494256447403121,0.9916429663816988,0.971789251049183
0.38016616353331956,0.8483102481580136,0.18958930374496674,0.917339800027302,0.8931367871272418,0.8815407951638474
0.25536202856525914,0.9693695472957885,0.6661183709474086,0.9606841143423407,0.8622334623183864,0.9420918316895337
0.3717166738483559,0.8282111494002443,0.3431798252300649,0.9921715613097487,0.7977895287724145,0.9855444043124187
0.11595644658008257,0.9908694952083239,0.4277426072884196,0.8951556631236,0.8741483381712101,0.8518924805212083
0.16391699399692528,0.8294031690547436,0.690811248636618,0.12691529505092194,0.711431959069552,0.3199623410323986
0.2811644814421249,0.9085450330762603,0.040334854837911216,0.7185669681787287,0.9850828436447805,0.35834485559026535
0.1512672717974741,0.8220618966635627,0.383633591996433,0.8981583468598917,0.9724502848251411,0.9348180876208728
0.2161458740717731,0.9963944973536952,0.016203843845809036,0.9961283457606052,0.8148674462769514,0.9474674996083026
0.515982132339219,0.8624947597886164,0.6110085278962808,0.9021590833675683,0.7609602885293147,0.8463527566146443
0.4541793649144525,0.9930532430915961,0.2689930289322361,0.901777917300318,0.7434328900754119,0.8798758964170029
0.7624443315908804,0.9040581774582888,0.5945509206501409,0.9078591994048878,0.8901368352969311,0.8354721385609067
0.7236608410275834,0.9122657779600467,0.23675301757539782,0.9624642268165451,0.8549808041981963,0.9464720123367493
0.8869443790931489,0.9465968480158723,0.10312107418619153,0.6437924700261362,0.9697685056055945,0.11766508447158998
0.27723513504987357,0.8790797270926798,0.5778103805967878,0.23805403775597997,0.9829685948258794,0.5754504641711672
0.5621025967148453,0.9250695484258392,0.46905049294128415,0.8839548719733792,0.8540162142173685,0.9942405227572603
0.14885084796854411,0.8293319338578409,0.3684099836777964,0.9192543772759603,0.9884735208996697,0.9249033728844135
0.6726606293882599,0.9474730555661843,0.6161400089015423,0.9808854652437419,0.9909449241826218,0.8882319743077784
0.047738798866509634,0.9523984885137391,0.3488557535378512,0.8901101555381419,0.9310986999394096,0.9907869190378333
0.23245053935469545,0.8432574392885843,0.5774872056739396,0.9519603709132984,0.9640073993735941,0.9911418170886859
0.6502560540634714,0.9820717189238174,0.47020442539655566,0.8800765498058567,0.8294332945583226,0.9173931585582927
0.022737583101694304,0.90441977364741,0.630366406496271,0.19721424678497784,0.772345664497351,0.06636900630357385
0.05428838132743576,0.9366390251372873,0.5201078948384121,0.4202057334820975,0.8885370636700207,0.6707031078463156
0.5183621056975045,0.8622876758073661,0.3116873915325007,0.9756458678590912,0.8718150292521212,0.8405581774885739
0.7145976052924682,0.8287221533105843,0.1951302813064884,0.8890867649888039,0.8514291432273913,0.9742295239668576
0.707866202779715,0.9265005516363022,0.5901839125739737,0.9783739003910478,0.7810954108577101,0.9717043499905665
0.8373566469795685,0.937650410364589,0.4926511196367519,0.9046014255871522,0.9656704014667995,0.8533318601521029
0.24198970785808643,0.9758873365186933,0.6144020908304398,0.9546810224425516,0.9167561645195013,0.8322816126222731
0.10774618425189647,0.9687182988495177,0.3629290622798726,0.9020940150708466,0.8276259720808706,0.8626944125795522
0.22677650185697604,0.9533169706234393,0.5839970777386323,0.4313965477376274,0.8078568678496187,0.6336241912685466
0.46724236498517946,0.9283937457601685,0.5087652713355044,0.22435375830632617,0.7579106325247172,0.04133674787269649
0.42991021653332195,0.8892203391517889,0.0022197050975241083,0.976066827110285,0.8703089841148217,0.9944458319549908
0.8591529436334029,0.9220868017554712,0.1833330784579224,0.9139865666380466,0.8656707227368281,0.8899546577750586
0.33512522719097426,0.9960289554099251,0.06544685250931238,0.8962345756776248,0.7577516841796288,0.9063564621510741
0.5708338607745711,0.9164927070077588,0.3534721700004381,0.9952575371592398,0.9026400031590662,0.9092695073138873
0.39481645468432147,0.911899928800815,0.16494864721066438,0.9660155475844331,0.8845939566944143,0.9774857820392823
0.5138923469038301,0.872945883494877,0.16470922781517866,0.9207742491417732,0.8843693849651534,0.9663080463799862
0.46637927846736577,0.8659447207444768,0.11889658274775786,0.0944561638789227,0.7986663295480789,0.6147444472406008
0.14455537169119978,0.9217303982261298,0.6873888556933578,0.6498530492708718,0.935702035635106,0.6416531174433986
0.017171539864275866,0.949205374631733,0.3977311776385579,0.9692323821038524,0.9880152694020593,0.9973827002901543
0.7153425620941632,0.9189711114313942,0.19312793192347089,0.9712920454422073,0.7132026804728362,0.9875138307308002
0.29760663922089137,0.982428793248733,0.14521518583571857,0.9263110613217289,0.7153243529601443,0.979329532871489
0.7073849547216875,0.9416991452761295,0.11105320336207455,0.9115879304012608,0.7214744172085286,0.924091511190911
0.5102534610604306,0.8314038423414234,0.4525858132751412,0.9502410766996751,0.9370040924394729,0.9207499030074366
0.48199371457948936,0.883688155413206,0.6745268429125703,0.9450197709812803,0.886322016237309,0.8314992804264127
0.5431221751545476,0.842499333908095,0.4679355376290276,0.7820644701631605,0.9276084426492825,0.04780111184556839
0.5404030636343011,0.9180241998834046,0.5194340889683658,0.5141072614349681,0.8277963371551292,0.582573112761042
0.5303733223432969,0.9486434187876966,0.021253374160864917,0.9541417466225929,0.7850579265722482,0.8698004511445951
0.0564085407968918,0.8383613410963169,0.12224435323740614,0.9777287809927637,0.7115919720110714,0.8939488229609716
0.4434396169854679,0.8232617999761775,0.6042412780467147,0.9258518855955006,0.7663769006201933,0.8728007596321727
0.7742681609233288,0.9006781921267987,0.5866366666830403,0.8959971298059974,0.758805575225211,0.844991263799674
0.5675638781594592,0.8723276721539529,0.651284245804684,0.9684257976280765,0.7522676777235308,0.8419333387015606
0.26393800481116386,0.9360302614942134,0.2921552312048081,0.9406249518295582,0.7212931207139655,0.8388893958776471
0.49070313934297644,0.8571562728595882,0.6250371590751148,0.6137229361735371,0.8679966905945169,0.69212506927787
0.2987737123778605,0.8759638272174326,0.4663879289652777,0.5400671423950449,0.9829347522159679,0.3481267246363879
0.8192091573214351,0.9113376408875501,0.01055993047384045,0.9599047835561276,0.7659204677685105,0.962334520861373
0.22702303692510484,0.950007713589163,0.3745591239530979,0.9780745631114716,0.9932195607482479,0.9219589922121167
0.15150223625125428,0.8618969893575812,0.2225849193871217,0.9547989610215444,0.8224802508595072,0.9949640504471663
0.8775225678322933,0.9409579846566304,0.03746617782698821,0.8807136470289841,0.8708207670847525,0.8867701743516264
0.6471172189974347,0.8244109639468167,0.27018005545548335,0.9167020697270587,0.7779703468032052,0.8440092403484999
0.21684182227172633,0.9091028619168304,0.0875642089399294,0.9762474768511287,0.7246276525210499,0.9570373507478958
0.47482623113346745,0.8751388820835092,0.6508213223776655,0.25782640977060245,0.8626514978390301,0.47500602784977464
0.7996907392229626,0.9053903922957481,0.29495436778936945,0.28552996831683153,0.7964999465054169,0.23365576204022118
0.1239846675291013,0.839064904783837,0.12273267969998308,0.9860968924267073,0.842501249217917,0.8670777919063943
0.8416727613703542,0.8779470225232655,0.1556924258088235,0.9960595971815648,0.8517861873065691,0.8557188837793627
0.8780119919039537,0.9835255806801855,0.07164400747722018,0.9381912393127666,0.7883708428769771,0.9574157569554511
0.107038223974048,0.9702415124680777,0.37304646211354553,0.9998045529392705,0.8827845977216162,0.8642359176185083
0.3210531365374952,0.9455403395666896,0.1661863777717271,0.9299557772542518,0.7289059281419545,0.8758115775557263
0.2458401480730031,0.9549081671303392,0.6613134252670028,0.8928512959876785,0.7335472104200722,0.9491561798714623
0.7435904945802966,0.9372236017064853,0.12469087365178877,0.7767440568701145,0.8015164207057781,0.577521167012349
0.5973123312191234,0.8256026346554125,0.6368971846743233,0.5631123659669423,0.8339270229164669,0.5615536467947841
0.8543711154937237,0.9212667849576495,0.6301489365021904,0.9376739341163746,0.8171480660467935,0.8316822587800202
0.3621781200435572,0.965182545860766,0.02976503013802809,0.8886792277468618,0.8554908384210318,0.8579077815024095
0.8668472379879029,0.9351963280863803,0.26767915364116995,0.8988685469762823,0.745880481021781,0.8625307941026688
0.695826138596408,0.9231210896609483,0.5457880414696659,0.97445840159159,0.946691829874357,0.9144946499171295
0.0693656913072822,0.8997042355649311,0.26959885483771584,0.8874661648085524,0.9461907232988584,0.9700132027913473
0.05192289433804814,0.8391509249365259,0.4993219661964152,0.9985053923694236,0.9378861632030046,0.9460617201508315
0.6046576813817537,0.8701478235362311,0.6080031780152874,0.16937660899079438,0.780670140791656,0.7180742494191154
0.1231558121853977,0.8964162501759616,0.39016473737534757,0.18758283521686528,0.851177040346526,0.4183257282291701
0.27378521349826634,0.8611326302155404,0.09068338957659793,0.9370906411767298,0.7856190742795495,0.839675062371807
0.04360103535488299,0.8830782341099073,0.3444686556224242,0.9152949266513315,0.9135717758264699,0.8964011359225241
0.24865249844624696,0.8660677801744224,0.5696750926275777,0.9568405437362667,0.8600701037840517,0.8764361537743801
0.1491067930793431,0.9097998326306204,0.5206710287401026,0.9148183783874286,0.8727775240939237,0.9449898712630618
0.8718023286362074,0.9583493964366272,0.40449692759729666,0.9740861310639133,0.7801526900106026,0.9442377232110747
0.45781983321299335,0.9946037498762639,0.38588276760495066,0.9325308726479631,0.719727065997065,0.8770849678649486
0.8130686158111472,0.8576038865609437,0.4804647935303181,0.03823750360587201,0.7755053185152183,0.685221422047013
0.06690445841116398,0.9446804127211798,0.15061040028878214,0.8407370930116922,0.8972821963904609,0.061617068090582115
0.20078270252926578,0.8540381372986552,0.470521280385252,0.9369632706710072,0.7694601617092667,0.8894826744220182
0.08612490814605132,0.8446524404125639,0.15141675241077923,0.8806891209048977,0.9088294538220567,0.8759509699070387
0.1587261750128656,0.9037563389169427,0.18688423543242214,0.9265208554073895,0.8364760029552798,0.8389766667788019
0.4150972007051018,0.8630674517265261,0.554978227449983,0.9320280098584106,0.7183290379957712,0.9088085481131326
0.5770178917295307,0.8540994755333372,0.2638195520463405,0.9696475861304398,0.9191894346211229,0.9079064286471871
0.774754111477935,0.888418278800775,0.3772130143016198,0.9285354809696268,0.9241455491045126,0.9633067535139617
0.039914053261586833,0.9239501426164713,0.418968779216808,0.12944290318691606,0.7839318749198148,0.4241297034927887
0.7100055889427703,0.8857417371103515,0.32544166890550036,0.2213035541508672,0.7443537450905587,0.4785967932994672
0.7503235366491212,0.8495190086949005,0.17517629065111143,0.9278531558756088,0.7768698112546647,0.9631176985823654
0.5548296612833038,0.9263213482825343,0.27935225086078574,0.9077722799222221,0.730764411943493,0.9359828802954746
0.39718654331306946,0.9861863401134323,0.1921272362097712,0.9009177411970426,0.9128441842169186,0.9706603743099492
0.39065555183192335,0.8530024801704301,0.019502747271694768,0.9672215910948557,0.8980961342547424,0.9897657051947388
0.19541409956690883,0.8990008471151637,0.557111254980612,0.9203184784900935,0.9006287434803018,0.8516658293151037
0.23715827204598067,0.8828558449167863,0.3583953973611712,0.957106673757241,0.9597252582701368,0.8834368521303629
0.5395719366870311,0.9978423848017852,0.24228554951972306,0.5318005958122495,0.7985189140062201,0.6183476396594547
0.7733143667315378,0.8231217894138084,0.6632843797890429,0.18549860303620075,0.7967743198278359,0.4402874117531895
0.06779095750962895,0.9692806845565828,0.04095771462806894,0.988377344800821,0.7846538655008883,0.8365346765588257
0.76004861654893,0.8737471350829602,0.5374752353957691,0.9997382435882982,0.856631741621376,0.8457635399573814
0.6782462586091801,0.9338324821739874,0.14390832650428814,0.9796261644901906,0.9509417631928292,0.930475660178373
0.2767440827497317,0.8630432035555539,0.6708603105521105,0.9336785873226763,0.9919836332688887,0.9794794627785471
0.8611714315597081,0.9362684867592739,0.5857593940228483,0.9420108243894318,0.9872324158262014,0.8989264575451666
0.6210987718700642,0.8418892139170485,0.16168264609177646,0.9965581799997569,0.9506790009228023,0.9676363796476483
0.009217908532624464,0.8299294527944873,0.6091885205420396,0.02854845234080547,0.7907165216447072,0.18449313429132436
0.4149912394956561,0.8622611524223723,0.5124687242382854,0.6282053168042528,0.7918151067897825,0.5472906162836519
0.49617123453560097,0.8460798863309645,0.41917235280873094,0.9181478117125791,0.8256796626376651,0.9960821333615326
0.10972956281576113,0.8894429271507841,0.6915457479778354,0.9322298080740746,0.7319635264213246,0.8517877007410636
0.7414673280146938,0.9805943453587707,0.49061051954313023,0.9553268457214343,0.9732306518028155,0.858383607558523
0.40477168630510424,0.9799870852667617,0.6052945964031798,0.9649027006384686,0.9553525709172566,0.9700055850872373
0.6708970108892423,0.8352749464329369,0.010482106076332617,0.9974646554591302,0.7619767229697038,0.9019118095439482
0.31140528996809985,0.8550546706598718,0.15355435878270507,0.8848757889293961,0.8451327158689786,0.9923953217504855
0.13364796348713504,0.9495331766549886,0.4012532864197695,0.6492672066539703,0.812547805916027,0.690639739210396
0.005081208382304226,0.993343186619182,0.5274455712633254,0.28984383129709773,0.9776963996570531,0.37828361673522687
0.277096843340361,0.8299903839969583,0.3559099034675896,0.9954690732485466,0.8505833342278307,0.9928466933936426
0.4762784352097779,0.9689271163410862,0.02519108550720929,0.9510038691560961,0.8345734677083375,0.8383370638952682
0.4419213762843644,0.905280818697867,0.42838926373013886,0.8805575513654003,0.8930495847855151,0.9282163025894901
0.3186187045380931,0.9241228510424212,0.3253380663813451,0.9894216318791463,0.8359107992240448,0.8422942951031627
0.4565562377812043,0.9817315177513454,0.47565095273736946,0.9401434224644558,0.983492604536526,0.9921597944331837
0.8429864287135699,0.8743489947015581,0.05918747842355346,0.9700281942479037,0.8385459392410178,0.8504590261224744
0.1711524837615049,0.9933934765567071,0.1130370420168023,0.6796530003361044,0.8908638777460824,0.6833055139084331
0.7789142749519568,0.9514222002125854,0.5209492969013082,0.7503635571383719,0.9261338747474056,0.7619976306476806
0.28228078488713704,0.9131787986513427,0.6082131632526662,0.8958582460554856,0.8542285856599641,0.9539529873092947
0.2561640180306695,0.8473629365171378,0.013433533783233987,0.939207560536239,0.7804919243348547,0.8459286035775089
0.2936660700936663,0.9339066728309433,0.6615711879246904,0.9921948624364676,0.7644788596819676,0.9985610034669351
0.8873330763212502,0.8434160171360976,0.41333894351480166,0.8996014425270054,0.931963938128826,0.9728500153769523
0.35017799344131506,0.8743592459822187,0.2661395351619508,0.9112207046063038,0.7739769252254743,0.8860813977401207
0.07349384838253008,0.8619927008641366,0.10175781931857385,0.9296991459944242,0.8399215630806103,0.9003477459630609
0.630660407622629,0.8903556374888685,0.36537344494635815,0.06115262519865373,0.8719381837170428,0.7425421398295335
0.5761557735603761,0.9626291826502436,0.708845153918162,0.6192140622764578,0.8474135972775232,0.686646719968376
0.5835466232773922,0.8225491312219129,0.4372331258234052,0.9662396198618688,0.9431052910331637,0.8377305352542006
0.6178902594373779,0.8957118912599733,0.5970693402673515,0.9292137974080775,0.9576823551041337,0.8530412498606317
0.8342586508457284,0.8585362087755182,0.19574013361049866,0.9709969347447642,0.9179355788600233,0.8648612874627581
0.7132342871892835,0.9001468554788017,0.29427328893716453,0.9030136648527555,0.7317282164175603,0.9303865049048663
0.5685673721735889,0.8640861942842083,0.14096563288592046,0.9400845830881842,0.9984360266722403,0.9607259194164761
0.17520387036600318,0.8387021980584922,0.4696598439800663,0.9875931685342392,0.7290437114435785,0.8604304688574155
0.019030452484822182,0.9156284911599936,0.3550246933239911,0.41094371515031125,0.9487625109440768,0.05070657782241397
0.3640574686384874,0.8317289685210536,0.42594438995171713,0.01192951994342776,0.7714876132848849,0.7871892729126924
0.753848967858528,0.9865763514828672,0.2083350564845328,0.952016490467361,0.82357093585174,0.925852981536606
0.33592025918030416,0.8460082531205891,0.3164357917112626,0.9303109176684937,0.7135019467270226,0.9488722797342796
0.04655852263702761,0.862441049895369,0.1953410113237436,0.9167165298992811,0.879743637590079,0.8426118621750134
0.28392761691738083,0.959514683696071,0.10352582396552744,0.9480035315010135,0.8489068816597157,0.999455269568188
0.6335455165805234,0.8453568155267416,0.12489929110257662,0.9806426240649917,0.8750581797046175,0.901796139506935
0.21215574087801692,0.8449313813870852,0.7094411157109728,0.9459957299448164,0.9298875057351501,0.8406149644061929
0.7149018256903261,0.8673693824846183,0.08152631585608941,0.39752967472403,0.7672569656415141,0.0868429859179737
0.7242931152170712,0.9785488818970468,0.4891148394709841,0.7286942618182926,0.7611564379613717,0.82118025057052
0.7791975202181346,0.9236336492849458,0.012182745943118216,0.9650563909122084,0.9932327960439569,0.8479144001155469
0.2217046685312211,0.8499735724339307,0.07540881915418851,0.9256831465059988,0.9772292059948052,0.8550402219572595
0.4267954141897026,0.9568810458433644,0.6150541750677315,0.9107485901921942,0.7985715486171162,0.9171363859495251
0.22617869814987965,0.8786634999550434,0.4992711880803057,0.8857481347888793,0.7923120062700153,0.8676032723953822
0.8689139728262913,0.8265647294357135,0.17587380048626514,0.9846328710613689,0.7592996570564903,0.9868160223940746
0.443936175277568,0.8896068193914625,0.3549527580948312,0.9155549228229852,0.9137233332175659,0.939727915326732
0.7804649271288706,0.934816450807852,0.49744820869607786,0.4354450128407374,0.7608433825847529,0.5182637618548943
0.7428232156582555,0.9793440772287384,0.5227984413217522,0.35193291973084867,0.9941888341999996,0.28049125954088566
0.3181517633837032,0.9733761287947444,0.5810869670419383,0.9318362870958066,0.9156434615278343,0.9142034056478777
0.2902421876728933,0.9233581369720388,0.006684368382370029,0.997429735864716,0.7479438360509365,0.8869013606179236
0.2356324211401224,0.9604606750975418,0.011070836260125774,0.8881500303365658,0.8399789192631014,0.9134271293494787
0.8691731152041204,0.8864421995396005,0.5610241908654908,0.9786566183391417,0.972561395696705,0.8855270174175771
0.3407517194673746,0.8332267354615576,0.19201625902828862,0.922722714138145,0.9014692572609262,0.9946912440788062
0.16740105260322893,0.8846275662797333,0.2575206349156041,0.9065415640437877,0.7440714234409656,0.9158968661774332
0.466597481199382,0.9025387028020146,0.33011272904059114,0.6075659897303557,0.8292833937511975,0.4662566885185343
0.6286091917027123,0.9278314872058712,0.09273023980257586,0.5979430473455883,0.9586452318951142,0.7766121019738372
0.05471215952668048,0.8363828435305888,0.6634978482555749,0.9302635403408531,0.9095101384716526,0.9060886781602234
0.73033510482381,0.9875066327596498,0.05653707361754863,0.8987760498990813,0.7418068659365148,0.8698394922624272
0.328639001206891,0.8919107702054688,0.5944051258973275,0.909528395457763,0.717986118961033,0.8420849277868498
0.22549169066908595,0.8479233002651013,0.6162177159093716,0.9341487231739989,0.7705950587251488,0.94556787346702
0.48264738361296766,0.8814437995236988,0.2522382982690055,0.9092523911122655,0.9404272084277168,0.9737408394642376
0.4550723342409151,0.942610821660197,0.2342202320144995,0.9237498242781936,0.9657559712880608,0.9485970854698647
0.293698781140748,0.8225248993420182,0.5369157336566871,0.2604505070662519,0.9241678929974775,0.2557817867307824
0.22440027190227238,0.8638129956551102,0.6970397332161479,0.19451072020173946,0.8395360375564006,0.8197497776319299
0.06770098540543552,0.8607234468116547,0.13423827537458627,0.9352807108708012,0.8619104275271264,0.8305605447528323
0.27900673624303024,0.8473037788147622,0.572292327726636,0.8904804869481175,0.7953746514177653,0.959264219752234
0.3669272581139309,0.9046384729160654,0.5406137961824927,0.9217727195157567,0.9156648266562982,0.954221826949275
0.6028046830134355,0.9308635839117974,0.34656123295530583,0.9429126033905598,0.9044893904415228,0.9481797893380363
0.6056311465943819,0.9297010404213076,0.11323711976276248,0.8936703083341915,0.8391558403483498,0.9522561161310192
0.8131005578890277,0.8393544850353121,0.5369457640841112,0.8968534240138347,0.8331959158442225,0.9046800920008415
0.5509404061253237,0.9207258371021975,0.6295345103956003,0.24190108153133932,0.7830504090600535,0.5972871615988015
0.06239616175820933,0.8882596041409969,0.5338335676278535,0.814705841582794,0.7658480389771228,0.7923625361425761
0.8580204524156985,0.8558289650215253,0.5902770691807422,0.9526144330002088,0.9035574850432665,0.9600162860608543
0.1695388296211132,0.938401997276378,0.39289615452711757,0.9281246315180802,0.8095867619975438,0.8770736481098499
0.8409314919074148,0.8248740445161049,0.3549903382983708,0.8902796241565418,0.8824168485973272,0.8342121737773086
0.030650476159065132,0.9751137774802663,0.6392525381986859,0.9817631707739256,0.7334552527387527,0.9925739080291139
0.1294076284538676,0.9404592108282319,0.20196668280278085,0.9455557246637367,0.7360870377779448,0.8620194042674936
0.4671236178352749,0.8386668713720118,0.4893670229115103,0.9404629302833389,0.9140797087294197,0.8926539064970269
0.6641654615830154,0.9589469250732638,0.457717667929143,0.4775570610690019,0.7343786808663383,0.649413622986059
0.5162973951594895,0.9973790731274716,0.20322792579369786,0.20769752156106533,0.7349216867965286,0.750645196209272
0.10889655388999324,0.8527349293475267,0.03229357953208722,0.9028676993421348,0.959165090062204,0.8950796196762122
0.43564780595751146,0.9287200672945507,0.5893989736606456,0.9853097806806201,0.7267553960481361,0.9024619932040152
0.4444187314526157,0.8750096834610339,0.214100082846186,0.9876518348421155,0.9353169825510395,0.8702451874110859
0.5211349277182888,0.9059172480346291,0.5621837729109858,0.9747854296405024,0.9777063229757346,0.9762514932974479
0.5446398639680311,0.8888694432565512,0.4394735523095696,0.978681939566425,0.8054221972595748,0.9541820698777405
0.8662571138282222,0.9490790038434065,0.043614822375839656,0.9667885065363953,0.9715208686274492,0.8683773900360148
0.6896429715034975,0.9391430078941949,0.3522263430743081,0.737331509909279,0.980051979313189,0.6964197301090645
0.2614231209908491,0.974176461885995,0.6086141755742783,0.25070375904108705,0.8175909145219451,0.40607584826977394
0.42928944245903405,0.9780153264213016,0.2959922937781793,0.9577600112879362,0.9598112179256827,0.9836294795720852
0.40753977261094804,0.8427596317300108,0.22485038079228384,0.9044218364983408,0.8548942726741005,0.956757508689762
0.6182082303361295,0.9818803856733074,0.5008551172673729,0.99353252685598,0.9988450235364139,0.9288954503232273
0.05207769633840348,0.8937534185889789,0.6061093285772057,0.910347417537736,0.8006797485606624,0.8783648826891858
0.5301173659288607,0.8682324385672799,0.1261938732554689,0.9087807846852295,0.7180005914659562,0.9692188249924508
0.3959842156352646,0.9490716067251314,0.13572184353892658,0.9650158195543633,0.9975826387741146,0.8660208829520699
0.16700964483103045,0.9912486691548883,0.6567180385448499,0.822530787841512,0.8368702630516844,0.28430668771132583
0.25536360137605696,0.8736045557965003,0.4141947766334528,0.18877253324983173,0.9918295605798801,0.6141767762561245
0.4036233950054282,0.9675736192743666,0.01811580501312536,0.9778355505805368,0.7364901500598753,0.9172904177366938
0.6786572272598572,0.8213283800504158,0.03318115494658198,0.9361816261490494,0.7221453427270124,0.9356210273799618
0.45889914063056664,0.9574162152731807,0.3226025622516389,0.9809673481974925,0.9912212408280496,0.8524671866083222
0.14123170470901342,0.8231326706496704,0.6588122192183271,0.9947288717545113,0.7410200251594947,0.9189907523343828
0.659885284774157,0.9527727085637939,0.6885820696586578,0.930795273786484,0.9472839486325344,0.9781865302713492
0.821243269611814,0.9732588532271993,0.46701196746052204,0.9263907641421517,0.9326382303458733,0.9366886566681945
0.31890291321667286,0.8793723996147738,0.3413799254101569,0.5866755352394837,0.7496331901031398,0.16279583024795402
0.11010103969683349,0.9854493463673085,0.21666117688509676,0.7676890822041019,0.8881081886648414,0.187494713383634
0.60871639681389,0.9249524908073097,0.6187983499747566,0.9657732497030953,0.7895337943336745,0.9959009101988798
0.5450929482174497,0.8365020500480578,0.013541695248972035,0.9846945568760802,0.9880857646236917,0.9180860295690829
0.3445239347432033,0.9577514853014354,0.22487144509761445,0.9741712074524214,0.7362877077538466,0.8876547259806756
0.7811383969142903,0.985650300564021,0.5281773605398277,0.883845595079703,0.7561434617503543,0.9141489569423105
0.5476581749958432,0.9981818620747027,0.0653156918528349,0.9262060243341866,0.9740093850427343,0.9232912193489973
0.7590225065328075,0.9662002132358228,0.30939471941993757,0.9418417556735501,0.8550111663338706,0.9742804734805294
0.738926894536531,0.8602896698636252,0.49660504803403943,0.02986944149701932,0.9314850336367042,0.06390742584053125
0.04653750803402986,0.8297771569297,0.3468950962159663,0.5008794120548955,0.94850192543163,0.7028197421521116
0.01360373236936444,0.9397257708533552,0.49238512868461537,0.910094413411021,0.9872758717604283,0.9554612854570419
