a,b,c,d,e,f
0.8682621443458227,0.9420841574973471,0.7982388442172147,0.9065003600252346,0.7859450856985937,0.938774514398989
0.9808138543742341,0.7514059375100139,0.9754776830200617,0.8906181292380946,0.9109949514593318,0.9983824246328014
0.7109874916063266,0.7657170718685219,0.9050160939927852,0.9299061126556102,0.7731970569585542,0.9116000183662785
0.9234236511829537,0.9040925028703679,0.7902817552917071,0.9078510130963495,0.8407671791544193,0.9135847071642017
0.7642153717440139,0.925556969721907,0.8413089362199762,0.9007314971938826,0.9897489829420363,0.9244432654863269
0.8510184670759863,0.17281231827595653,0.36387814269633967,0.9372971418857837,0.9375208728155349,0.2162869666780628
0.8925450436513106,0.7083432273615687,0.6888646315435709,0.3210701787128267,0.90625470317835,0.6620868331446345
0.827772493846056,0.9119718627396631,0.8895841268958051,0.11654426248424107,0.8798952342929302,0.9962041785930396
0.8275284359189354,0.8334976961359218,0.9294804426938701,0.9518170639415433,0.9837761076290372,0.8789139291183532
0.78983345834007,0.8831051714886022,0.7954212901491804,0.9798588314667653,0.9463373478195674,0.9175089183630258
0.809060362446507,0.9886489523871052,0.8438909915198027,0.9601501802361857,0.8797938677287055,0.9094807606270051
0.9082354092068619,0.7958279094424404,0.832216487474207,0.9976183043415207,0.952907585808078,0.9048775759753925
0.72694082550155,0.8150470647327858,0.9333569696195174,0.9449123517917749,0.8565282739264228,0.9449694798880023
0.8647819924827871,0.08041330897221856,0.5020437198266238,0.8920924396557873,0.9644185544175365,0.582972698731763
0.8388063186060949,0.6255525385733774,0.612336581062531,0.8581097875632859,0.9588876168844452,0.24110099340037813
0.8030632138781773,0.8096365594540555,0.9375033484510439,0.3310108884794629,0.9690799913478986,0.898302635613879
0.839513113635758,0.8206725105578665,0.8140665241100203,0.994475915762484,0.7859453015305448,0.9566399686476217
0.7770178836810936,0.8088859681454823,0.7979699952335935,0.9489483391204064,0.8779063427966205,0.9520711877570716
0.9774461767607106,0.8125339486738391,0.826309407711228,0.9562070315151161,0.9810178123460678,0.899375186203915
0.7653277913730446,0.7572295942911772,0.9654872274916482,0.9540576016081252,0.8521392997433431,0.8698017294208582
0.8774415556617245,0.8432536870271062,0.9723732106630418,0.9605747141304548,0.9548835660218095,0.9087249184860121
0.7097498086591416,0.5380148648245255,0.2037163216701229,0.9428815479730654,0.7792636494158284,0.7223405648696808
0.7270246093751189,0.285100340712303,0.07972181908499369,0.4589203296618268,0.9216123849510557,0.7473114373108876
0.9613473688093601,0.8346057578699653,0.8888249911886046,0.8455104906993139,0.8348932058319443,0.8706137411413343
0.9603960773089748,0.9627525231503207,0.9295325741311551,0.9433788583803097,0.8346022028133853,0.9201203665378548
0.7398019019686476,0.9813720464619116,0.9329568532941634,0.9541893587477277,0.8358638724197355,0.956343812225162
0.8031346676657061,0.7661271637792281,0.9547066992386098,0.9780586042591927,0.8679491396671823,0.9472352010253967
0.9195091595029422,0.8482569080832985,0.9212259809075255,0.9414737810885343,0.9470047174066124,0.97916304453967
0.7975019508212061,0.978176302515652,0.941431345012822,0.9774817357119145,0.936667859025069,0.8998404999926358
0.823082891661297,0.5056777334567125,0.016256146617928482,0.9393397842206151,0.9511800886680413,0.5664022725904013
0.729800899659854,0.11790591647086598,0.6461291641311717,0.12856659284340496,0.7993446794811685,0.41019732999290165
0.8740803251680109,0.7741843452016133,0.8939495687119744,0.20622166131996936,0.8966142020973642,0.9732398002888901
0.8768745483899609,0.8616270026988877,0.8732137187371972,0.9205138305148255,0.9545165599832383,0.9108013812016191
0.9056327542873555,0.8340449617136032,0.8791670981564081,0.9307394971433891,0.9355863153033588,0.9652158143951076
0.790140256784899,0.9808431697307747,0.9654310714442529,0.902978169594916,0.8020523881971107,0.9653622792053285
0.9382367013231621,0.9889798289128094,0.8859711415651033,0.9266595615091148,0.9544186265126561,0.8946307607205444
0.9396055350044249,0.9598296226724029,0.9106100762600782,0.936438411865588,0.9243673976370805,0.9833570453369508
0.8231809528498444,0.026396979546778124,0.11179075141372567,0.9321989138285737,0.9170014990032196,0.5524775103631665
0.987652570336675,0.5099724802004246,0.47296212610870986,0.3938077627873593,0.7751012497368758,0.6278141416245183
0.8564854164753589,0.8335768478243981,0.8087090235439585,0.8090679906634254,0.965070251791591,0.9140986657205765
0.8816794547553539,0.9825146172785495,0.949799502517732,0.9988862202287199,0.8183000469427854,0.8864545350278242
0.8523241260317853,0.8590625016741106,0.8189768625788132,0.9474448254517546,0.8330690161099276,0.8613319395496895
0.8475157410850879,0.7768219951683428,0.8364499811845616,0.9346373630878373,0.867871115431534,0.9919452536076812
0.8537609726087251,0.744465887441547,0.8971601508135401,0.9180452960760814,0.9487340787419274,0.9962316093983934
0.7722291143171996,0.771139757977388,0.7912745513633965,0.9393002488162056,0.9519698249105479,0.9118530717414566
0.732730154723795,0.07031896712571786,0.14141170356899174,0.9706159343134785,0.9313832544164817,0.8557634434686774
0.8853909723221561,0.49434887305097824,0.6927457977994257,0.6526199577278874,0.7755500325577943,0.46852426712219075
0.8300197198078824,0.9655866704744563,0.9926765636265241,0.732047213956746,0.8483832295907225,0.952011085116542
0.7249548037856419,0.9068520712201452,0.8080438880609088,0.9783654726354274,0.9918993747813692,0.9531794368172142
0.8867981555478621,0.8325254180413192,0.8525605021461508,0.9933001391458833,0.8571972169353086,0.8735822751533124
0.9947490605049114,0.7853498523099811,0.8833678801267796,0.9089570108167536,0.8994571091975008,0.9192153628669366
0.9021383474169339,0.7692046885055691,0.8750559960915361,0.9015481364000089,0.7810835483153983,0.8634375555702672
0.786680731816422,0.8845549676857942,0.8436800941520478,0.9829030302772968,0.8458494705311921,0.9503533597850305
0.7864584429452774,0.34788550623876785,0.6324467028786053,0.9938249234652817,0.8614666572989332,0.6556453529595855
0.7049926398657731,0.7101106051120238,0.32934356893306177,0.8453735949752886,0.992238591356746,0.8178224299723081
0.7218387003209162,0.950870856056435,0.9167747037524827,0.5820288198788633,0.9784050484671414,0.8863483707723652
0.7412108603343762,0.9989037563254648,0.8071106434541344,0.9139339286951028,0.8234121476943831,0.9193057168319949
0.9179221255099947,0.869015790803517,0.8020337042984892,0.9667818007565967,0.8664988747682832,0.9235120266250687
0.9633126357838198,0.9671276674532951,0.8170016378219317,0.9372726663621784,0.9538961372618947,0.9205420426329142
0.7351705057016475,0.8341032225437668,0.8962463351005,0.9812083179756987,0.8755721062000744,0.9548299405528333
0.8732704529651933,0.9229489723833614,0.8648995797860128,0.9128710583509295,0.9146435440951275,0.9983267757603305
0.9134927147094909,0.21740117053323216,0.6464716849516567,0.9158836414455932,0.849334177417133,0.1402315491694613
0.7721654537235977,0.25559025282019887,0.20925335522008817,0.3592687638313669,0.8379687559201237,0.6780885137023124
0.9710224363746772,0.7639647107496519,0.9978061779363698,0.022613191811364945,0.8922615918929375,0.9634801186643777
0.7537050263816976,0.9682268849447441,0.797520021160183,0.8940926417883762,0.9331175914428047,0.9272062250979036
0.9436464551100034,0.9853379179493467,0.8715208926040964,0.9698057181642905,0.7834035071802055,0.9361566401698548
0.7149587144571667,0.8318192680235867,0.9261608398199759,0.9892278065736808,0.948427009459404,0.9757075481797923
0.8249411986395522,0.9403764079829857,0.9042508208824456,0.9442693605663995,0.7646014761192985,0.9013588318086101
0.9218152056003307,0.9598684448998052,0.9386002712163825,0.9820106201396364,0.9493915670392711,0.8616271485028025
0.7235335552978353,0.5385063772265685,0.7731252181259949,0.9482137826301111,0.8038949113100815,0.8480224594277254
0.7758074563113231,0.6009914638562515,0.1547039991190983,0.6367132993342368,0.7659318322991304,0.07388755532592874
0.7835109587188507,0.8989129467759062,0.9542394532597698,0.12853050968781293,0.9209663758121408,0.9018116923854097
0.842190419560604,0.7541695470513345,0.9454130987266467,0.9281149722678848,0.9557840092120065,0.8845402998350743
0.8479166104920417,0.7843037037944998,0.9463188674495095,0.9743123377515401,0.8181198792328948,0.9386659377019736
0.7150475258208083,0.8138714055919881,0.935048306591124,0.8973085669691725,0.8978601163069101,0.9631270510788383
0.838739046567704,0.9797123528596254,0.8523776571593408,0.9043286125778157,0.9855302215256546,0.899530925444926
0.9103851953572163,0.911882193576924,0.8971870883392277,0.9978187042680938,0.9493939842094375,0.9890302002982847
0.7298560203236455,0.29753403058797284,0.03789441756673317,0.9447137788427258,0.8093183514400054,0.2226760880297147
0.904853923847804,0.6457290852277541,0.06532367963735468,0.5815012871656345,0.8062147369806948,0.46206368980500123
0.9959781098118236,0.7498205961956124,0.9855640063569027,0.8312337627323275,0.7937563471839202,0.9390342354671657
0.7850636864049905,0.9670617367200571,0.8609304842304917,0.9711599009204147,0.9772459509036098,0.8680420163442059
0.9136776327692715,0.9169227941595209,0.9195427340226414,0.9603955771235442,0.9500282629626122,0.9184810567959604
0.9125249149007943,0.963512647111745,0.801936072017366,0.9020427388990618,0.8192918293097589,0.8877288777683078
0.7003955593492334,0.9764311833816867,0.8927697496674059,0.9147119770282622,0.8571872853557014,0.9701053362812586
0.8126329391307406,0.8929629631920275,0.9732328331306217,0.9020175206462626,0.7956443427377301,0.8718528510979142
0.7893913761727113,0.6222572498912194,0.565235721666837,0.9413832640376353,0.9481497913324208,0.6584053320661843
0.7107954745121859,0.4600939552652512,0.5894157752206284,0.3582364739287702,0.9751801928145111,0.8315777121700322
0.7119720674556425,0.8426321654144411,0.8465584273857008,0.7841599059736452,0.9334827607701678,0.8796264334913009
0.9739165996529795,0.9489696589807851,0.8105234732658659,0.9712818862505087,0.7747667888774422,0.9435916164448769
0.7343837050823265,0.9064542450168037,0.9904337315140521,0.899839941594035,0.8225476691481094,0.9415611990884294
0.7554082442505762,0.8342003292506784,0.9863689969821343,0.9382668964859507,0.925449876549692,0.9306240027555144
0.8901675863167731,0.9261582666356198,0.8873820921749993,0.9533267272484932,0.9556687531938111,0.94578205236003
0.7988808232767082,0.9420387259408007,0.8617453192955706,0.9862222857924234,0.7631613331118667,0.9137452514429212
0.7412625943191569,0.4149140456400728,0.7689320750017922,0.9863721509168656,0.7883781794852559,0.19176503340152173
0.809980671487971,0.5401904839866378,0.13769260097061053,0.7331797216396868,0.9403627685226863,0.7310193156461902
0.8832438256361456,0.8228689105503669,0.802750391748035,0.1909207580400621,0.7986531211773701,0.8888868826730316
0.8264264563135039,0.8457564401028845,0.9149486051771991,0.9345263387115592,0.9490567046879393,0.8662478858841496
0.9928117658509195,0.7787707459940293,0.9598185283840606,0.9502772701119016,0.8077219787842197,0.8667953941421439
0.968040408447462,0.7819135541543677,0.8541414780044554,0.9184505377908725,0.8214325699535988,0.9562216952334095
0.8007970291241258,0.804124772415508,0.8972021577824036,0.9029933445225485,0.9953630359044617,0.9233981264054942
0.9143406492889377,0.9245040906889876,0.8428737123654954,0.9962745011508081,0.9115940257807801,0.9575730864194839
0.9753882103129937,0.04070200075152669,0.7660173033188905,0.9334230365939514,0.870303701797804,0.7443376450889593
0.9144052563171176,0.6948250138591233,0.3285753289831892,0.50837710065217,0.9629860005251138,0.7744177882148543
0.7247536019717291,0.8140965939495266,0.8948041322727726,0.3531532877550032,0.8147070720885229,0.8680915978238043
0.7370689190467726,0.8818523223615689,0.8721030907069436,0.9623510837776236,0.9001840597405754,0.8956639218043336
0.9708290669004596,0.9667080456562974,0.8763109227130481,0.8932534844815585,0.7704493093335538,0.9018411539682097
0.8923323952171235,0.895814885102823,0.9624300817192635,0.9142768753313762,0.8285211790269529,0.9072369495809504
0.817444505333599,0.7682480568610508,0.8960423648823264,0.957067507766316,0.9138257398755966,0.9927869638569833
0.7959250121739562,0.9108831831479904,0.8016474370454907,0.9702049004765487,0.9181133644092302,0.8920874740962009
0.9844647526802544,0.6802451948539263,0.05943475443025401,0.9740007046100042,0.8836803960721202,0.29593400316273816
0.9934484195632456,0.2922293718772555,0.48906407757435283,0.8825955177613957,0.9540086130751193,0.10539500143613265
0.9761751426378933,0.9324225929342538,0.8916987624620994,0.1401770900081354,0.9061270331678304,0.9077132494602345
0.9332256007959642,0.8695963309128157,0.8315198099733793,0.988018678919281,0.9171948989349128,0.9112201996783506
0.8995145326267326,0.9205792743236079,0.9263325037732559,0.9687433649943471,0.8365918138042981,0.8750254904245386
0.7940139236384257,0.8544628894405529,0.8041092546844789,0.9886925971658103,0.8565497878416221,0.94006560817314
0.9412993512458376,0.8556838708925367,0.8730030426937109,0.9039863265684094,0.9741596560889925,0.9567462944308862
0.7337710852257607,0.8637561910639762,0.8351539135675892,0.9111091641838704,0.7619358272747542,0.8661698919321701
0.8619715135623137,0.2265665397076607,0.7454451906824039,0.9393763868672621,0.7921334458700636,0.3321756166704996
0.9219235146223017,0.10047686709800546,0.287196371788717,0.30610286218892435,0.8523845060811469,0.056107144439582285
0.9791666753016484,0.8384621337326954,0.9153140721919224,0.04880271923091542,0.8744553295541049,0.9870705611308681
0.7117883968857105,0.9326282105941601,0.8415386543954226,0.9601552247597303,0.989274297846916,0.9003638113592516
0.9980398297981492,0.9391885088205142,0.9788587471270505,0.9648348786384882,0.7896097201347287,0.987754675358546
0.9585623266300904,0.9428181706988044,0.9088566987358435,0.9013041679593063,0.9431767646401954,0.9734677576251508
0.7903064943065697,0.8836381919957288,0.8006769397649508,0.9594190615295577,0.875053366907844,0.9071877900025229
0.9675788884646661,0.9680766379338822,0.9352591234626427,0.9086780925231394,0.9638858863557332,0.9133940269408137
0.7175205605360868,0.2701156716438158,0.18976182701010896,0.9915902112055588,0.9585563934227035,0.04972520561461488
0.757523837340273,0.19108090974002218,0.27923003022275117,0.6240035078141564,0.913897348347383,0.24870021474798926
0.8484294838596169,0.949472541810096,0.8433087161705172,0.8576900919699678,0.937412870576455,0.8940734747060184
0.9355490954682162,0.8503876509433995,0.9908303435444049,0.9618895089499626,0.9156300236754447,0.8650641998313335
0.9704561678809616,0.8374169806954078,0.969764175494745,0.9340927394647875,0.8903125407834711,0.9558012824857732
0.8842723130037649,0.7411574709730742,0.8926878756956559,0.9731107028939074,0.8493543933350669,0.9753835945107295
0.9369460491561076,0.7787063683759596,0.9227156590935738,0.960392229628603,0.9746313945893945,0.9425482686463735
0.8971011415948047,0.9699612187390791,0.9906197053028122,0.9285590455958125,0.836168508885467,0.9717233547538554
0.7895158806745011,0.17939597397479165,0.07504721396496417,0.9096775591337004,0.7945906373076657,0.7086780949339057
0.7672599771706916,0.5954687703336271,0.5899015896783911,0.634598520060396,0.8698123952862008,0.419656929309245
0.9633179944838486,0.7461171435624192,0.8818375751861902,0.3632815419790094,0.9560386741502132,0.8707368661768371
0.9140028251834275,0.9418116608416558,0.7958995512063654,0.93327659187799,0.9039152353498787,0.8687118849057716
0.9786391843125606,0.7887701164743424,0.9299764402055009,0.9158194146365096,0.760365571578232,0.9876230182115993
0.8042811558161208,0.8551842589749972,0.7978363716270384,0.9617319882117636,0.9825152440747331,0.8989232443973999
0.9034633764237222,0.8922106815945701,0.8743625226490932,0.9631663275754602,0.8431011757173114,0.8625546869341723
0.7675851438889701,0.944545257787698,0.9086635195093126,0.98167021595298,0.9432879182838797,0.9908341202790975
0.9520742302620612,0.6518976750133022,0.11237131040490074,0.9524730055245372,0.7615731543297339,0.18542835585474762
0.820577524364008,0.6223463075355591,0.6679482547818778,0.435959823754356,0.7932845270272971,0.8564206610588745
0.7691907457067525,0.9188826394900533,0.9030368357842671,0.7792887923873546,0.870859263819885,0.9484182911737219
0.7472741029456788,0.8564731318836424,0.8977870648106896,0.8959859226849476,0.7898905366663252,0.9584183863015147
0.9979921540431752,0.7564825823633873,0.8473859792048821,0.9711742126140633,0.8170595118282289,0.8835423121191062
0.7867791662337285,0.8560025184454652,0.8359124628380713,0.9297442547383852,0.9331696906003564,0.8973248980175931
0.7207495936748655,0.8826275265457094,0.9862189055218139,0.9553662271932558,0.8240911127113055,0.9465592206306073
0.9252844545882803,0.8308404520106127,0.9328932590770496,0.9202922152503946,0.9716323937925635,0.9728406229051583
0.8888409010626963,0.48105023077434017,0.13668330475728252,0.9838940702047956,0.8045061655349414,0.5794300124658128
0.7791654632104615,0.04447523060771832,0.14927888212572124,0.3347536662295748,0.9284448924545365,0.1227668321209057
0.7819308356803383,0.8840875027434202,0.9545252101382209,0.21161471172546145,0.7863549010125619,0.9036886823039892
0.8890947719415517,0.8871197033880356,0.942899401073817,0.9937937903070687,0.8349359102358346,0.8605765545265864
0.877763100733651,0.9961721523667109,0.8363867416837176,0.9407701936736592,0.9475799438313025,0.9817487077136624
0.9766833408733253,0.9080566325603326,0.9271674560926486,0.9401791689831859,0.811718349609482,0.9985890006903934
0.7469815880398736,0.7491137600382196,0.9336271118131904,0.8928920305098274,0.9533653968572584,0.8853657204343338
0.8478428471991231,0.9864543464768037,0.925193914012606,0.9877317344344176,0.8743474782364825,0.8957077248586625
0.9692259222391071,0.29860484158584183,0.10701756308436536,0.9299267446470069,0.8158520996239171,0.4060373820211162
0.9987257296160856,0.5182448401878912,0.2697647201575064,0.25796092486760136,0.8247205823884708,0.25772655420263757
0.7517744000519808,0.8155097422389295,0.949165717815702,0.5692265502551117,0.9601622991093127,0.9704255433502152
0.7715456302506571,0.7689098767262347,0.8760490382707985,0.9282018559062031,0.8465828610948616,0.9250628249282629
0.9118506158019883,0.9166057779505199,0.8707546441554221,0.9358832723639692,0.9175778053380111,0.9232744473728719
0.9641235886914232,0.9881980922404436,0.8630728025583134,0.9661607645131544,0.977811700251928,0.9210431936021063
0.7573263351930212,0.9748206124914623,0.9605219222848864,0.8913324721280106,0.9667972656398893,0.9542133871443558
0.8814629823944695,0.989578217579675,0.790612683493285,0.9552189627803707,0.9272391857431667,0.9783566101545217
0.9504394542036909,0.5638067240361243,0.6496608128681175,0.9886556588350754,0.7654861594177865,0.41934485754587253
0.8682394180472994,0.4256370908628609,0.566800771342904,0.6396389089566282,0.8455224843060578,0.16130855587170168
0.8348958101696222,0.7549998671960458,0.9031380481188315,0.8325266973718422,0.9258072757382342,0.8844445045118985
0.7077413092172954,0.8699815662800217,0.8443622993966291,0.9106990155245144,0.7682893907212168,0.9600853130451608
0.8749909886438232,0.9313954023947699,0.8141112485565745,0.9563371895389696,0.8061582987630984,0.8972051427291593
0.9070223419645519,0.9083287378182987,0.8474341371851938,0.9411605671855744,0.9701851583402836,0.9672928533445465
0.9485909306371915,0.8668849301860035,0.8792047551545756,0.905395124589335,0.942446944603859,0.9029271480168254
0.9274149107344837,0.9329263681967469,0.8746321707355932,0.9828805878383075,0.9513571793281002,0.9648599071978039
0.862556769665231,0.6298369004215476,0.48800882668149653,0.9502455426459511,0.7893201633540814,0.6461722183623718
0.7684507496349765,0.7394751933027676,0.13789415747243622,0.7358647980677391,0.9844078755399555,0.24422895918360366
0.9934821885279093,0.8675082371891144,0.9300190150321143,0.8771683769749009,0.8001018237285257,0.8748967507889236
0.9011700849314094,0.7534356592951087,0.9702690226903058,0.9748221038583484,0.7763875859709348,0.8606669614745752
0.9982740814921599,0.9532958039445397,0.8534648026508772,0.9769801565494961,0.7806418939161297,0.8970543753265131
0.8655975987454985,0.8120660642748537,0.9384971761136396,0.9436781796803768,0.808260278738161,0.9013026840221866
0.8326474929882877,0.881915483119747,0.8186386588415078,0.9370414938897221,0.8772045786395659,0.9358538932816768
0.9483454916515981,0.9881477881187095,0.9075146540308588,0.956499425753572,0.7668567427444378,0.9148120444343345
0.9589479303658957,0.6541205109047702,0.38823133375323776,0.9066235467300503,0.8211618333402527,0.7283937524272663
0.7478483120182224,0.5083859285424441,0.5753396022618794,0.18141209224702784,0.9218451705149109,0.2992518905818354
0.9845084352971467,0.7958083584260081,0.8319163763851998,0.676263056024018,0.96786048305038,0.873064066726884
0.773007713468353,0.9471583810771501,0.7945153045509175,0.9243761962312227,0.8460718342737762,0.8960646867266314
0.7351275542090556,0.859113369144821,0.9003714156845589,0.9751728363019156,0.898326392563334,0.9368972046166926
0.7927759807499035,0.8497198933844126,0.8529282624134152,0.8967167770207034,0.9548879749760909,0.9009024008334323
0.9195306377053498,0.8093177784808371,0.8366348170942147,0.9096431909231155,0.8115573765240376,0.9918717639593831
0.898573965019531,0.8939404961452141,0.825800219536925,0.9649633657541352,0.9524611881866861,0.9713957766754844
0.8781535305329222,0.23507796924678245,0.5426158744659587,0.9298948718298867,0.8794024143192225,0.3221094968703685
0.9622326799180527,0.0005970648320104699,0.6621172257943315,0.07193104307377353,0.9749224888980054,0.5514897975666289
0.7749539030581609,0.9132494358304554,0.908714110563258,0.7233032454673296,0.8169605456207197,0.8909206956082417
0.9790434521049116,0.8761576355083119,0.9146792120220535,0.9000975429873236,0.764338703711383,0.9799309180376596
0.780632472512509,0.9134114716120179,0.9804308069403302,0.8961036382422167,0.7627161716646925,0.8852155853697641
0.8723215992763165,0.9163949609060231,0.9050133147072861,0.9004592244180932,0.9893585153866326,0.8666242289499511
0.728448713691928,0.7703821213736585,0.9301288609677977,0.9093641600318183,0.9971690383232668,0.8706820467018231
0.8166997915439529,0.8812178940324105,0.892021884561664,0.9127782409876932,0.8836461678343931,0.9061137468846596
0.8276931404194097,0.31531902587920646,0.05192691264466944,0.9443911684288561,0.9436014058510709,0.31870032879646265
0.9488910602439546,0.12174076156446305,0.5573873144372905,0.44818111576865677,0.8140153871722782,0.7020677148794341
0.9066730156121697,0.8509713473502686,0.9936677430692529,0.21928644053368687,0.9911219787667676,0.883114992388971
0.7894142673152362,0.9524092967162704,0.8089963779539174,0.9387606231327017,0.8262211568375717,0.8987143268816454
0.9165098172712606,0.7895741538144796,0.9941264666318268,0.9710448452131977,0.9260937333710958,0.9745625685352529
0.9972687453769714,0.8719304770095055,0.9465826121307824,0.9615823752992649,0.879571095653917,0.9405060802119942
0.96672238601056,0.9990221234477381,0.804499691071661,0.9374305369504429,0.889991285890957,0.8852874257748562
0.9811524080378755,0.9451442631362847,0.9701870126999956,0.9464731276797718,0.9062361674960706,0.864717811321466
0.998037801366378,0.1647599997702002,0.21988467366571934,0.9143374637118857,0.9893748021462427,0.6587923324872538
0.9099344219990787,0.338312400228465,0.12349067808983896,0.26540985442585563,0.8160549714074093,0.05277082740302721
0.8754836789363285,0.8209870555727175,0.8612331648067102,0.691349877972354,0.7739242981845709,0.8970407826969783
0.9429279082116618,0.9804638815729088,0.9154489628289026,0.9490695643757232,0.7971563057731884,0.9890480448485262
0.8012181073671358,0.9795503132419717,0.9170852056777343,0.9907222624580928,0.8620864731800298,0.9195439433203756
0.8517587146761157,0.8708896779172074,0.9038996648013108,0.9383111524884723,0.8025518131502669,0.9325938343538878
0.8406283472711754,0.8115513166157751,0.9343511407335373,0.9527544349827431,0.9873677565216333,0.9828084351975332
0.7586078374421068,0.9758645107043871,0.9625868309621181,0.9171030002224269,0.9476725138707625,0.9263135354623643
0.9316867710061012,0.39978898500369514,0.11405159695102292,0.9546591206575986,0.8210100338773844,0.4040930759491456
0.807887847629104,0.36746345407248293,0.47540934843334653,0.07747260998393067,0.8368738609011859,0.7601244683204534
0.7326005078507705,0.9983790366552152,0.7967720657726867,0.0316431205954799,0.774156914190855,0.9101314324061136
0.945664824548218,0.8177085813296878,0.9723037699510892,0.9625239527818715,0.8201793992497894,0.8790211594846584
0.8142673521079181,0.8819172170023615,0.9800848222604851,0.9546832686866485,0.7661341986369609,0.8844649438027526
0.7036297139506796,0.8240790328252313,0.9565831411068817,0.9084274886798837,0.9035600872807908,0.9394457113954184
0.9910718358019298,0.8193283983357411,0.9866984246401548,0.9242597638301445,0.8989989564309102,0.9437814619801644
0.8359897525596256,0.969209587834996,0.9355171526556991,0.9982042420394777,0.7679245403323408,0.9677474064578784
0.8416704203391495,0.27936128787760733,0.27598571096299024,0.9331388551733761,0.8947852505287786,0.03626938010387493
0.740685953420164,0.7286851834747848,0.7174189186398613,0.7834632899320312,0.761529660654575,0.12406864931746256
0.8172222442240112,0.7921704738918058,0.9997976870724862,0.351610763155245,0.8845889669048498,0.9059918975094291
0.8147888230677902,0.7640688894162134,0.8221234421697129,0.9857656558700878,0.9101905820929392,0.9740985171891171
0.7331570490171493,0.8320300540972826,0.9625068421261165,0.9070616852622908,0.8123208532159383,0.925330433663512
0.7074501791032395,0.9319200532400869,0.887163293860599,0.932418600333931,0.9186777710228776,0.9592335424109534
0.865598369542747,0.8840045559964331,0.8002449732729497,0.95563874453506,0.8324363356621998,0.9484895222789437
0.9038827674908934,0.9637822545994433,0.8191474589491201,0.9359223767638222,0.8607187977957987,0.9450438128398684
0.9520848704037621,0.3457535276306484,0.21559197294655172,0.9107663445254194,0.8595063087074246,0.47749683805338683
0.7150188437623309,0.35840974268612097,0.1524646136380848,0.29724917322199135,0.9222487038499598,0.6866752176155311
0.7350457996551484,0.9745769673123031,0.9597627469586023,0.4350826458321822,0.9684298057228642,0.8952798483022144
0.8798075919342921,0.8711911362480611,0.9132149928055738,0.9864361661763518,0.9517646747693344,0.873938859927149
0.890445024892831,0.9995383831557876,0.9456502294370192,0.9356016862350287,0.8854751237021448,0.9482771657711123
0.9079767978980428,0.8161650773792717,0.8806850558571999,0.908528160503538,0.9986220010232796,0.8731511169007493
0.793999029220416,0.7876897729917635,0.9559899137885136,0.9220670084521737,0.9381584374699425,0.8639510255252169
0.8630955617960955,0.8202406044015564,0.9855857952113091,0.9919503167082746,0.8713186207409107,0.9968869206597095
0.760106890389298,0.38367852930212115,0.26041794710667343,0.9832766885025592,0.8131474599276394,0.7096311278561975
0.8521545481921657,0.22923798053964461,0.0333927011828272,0.40098460412140785,0.9908560773338592,0.2291072188262031
0.9647677408857827,0.9570076805642462,0.8803040081434046,0.47084991877432747,0.7683255278318271,0.8868217790284454
0.7788060329807323,0.7865395222267743,0.878751314369393,0.9490791017813114,0.9623459140250917,0.9887030183731047
0.873127704247112,0.9562197390290438,0.9903427166186367,0.9243423558408591,0.9976385574153636,0.9139009493469911
0.9367236606758265,0.8479389560679695,0.8774013795728434,0.9566423028079551,0.8107689559614359,0.9783276649859026
0.742953639281232,0.8859271875007753,0.9687867692681353,0.9890029843993475,0.9794644407903904,0.9530253974102365
0.88044073565857,0.9496778294235976,0.9669657540333194,0.8999032720058374,0.888285979036313,0.955461212732634
0.8570933158792509,0.6292829150628391,0.19986317143104554,0.9570280966760295,0.9271064536485472,0.5018458843974579
0.9918404193133524,0.3140483774413961,0.13638670253489218,0.11908029084620446,0.9873062706741427,0.0850391921397218
0.739831417830259,0.7743355001162182,0.9822693185532756,0.5105200242337642,0.9367417503920321,0.8834100401644149
0.8966344519061906,0.8770317001191703,0.8798633952783957,0.9572140747913371,0.8227180264147743,0.9801769421623436
0.7814663546008841,0.8676469354220431,0.7931069277782664,0.9323254672898402,0.7903499633118456,0.9934169508074407
0.8852729895205713,0.8122049758165304,0.8378266180766683,0.9737491208172182,0.8557264319109047,0.8939490274311719
0.7781045339657482,0.7950667003317942,0.805035427329526,0.9436688781266714,0.851438721248823,0.9642787269301721
0.7300932813929735,0.8752707905914463,0.9033450661060002,0.9718135423144166,0.7712179758101434,0.9555163047529274
0.8747994813086157,0.3509451874096748,0.5484180762671601,0.9358223381802265,0.8773568482905542,0.2669659450223696
0.9264364708602244,0.5754520969360339,0.27532214848615744,0.10138550979123997,0.8355580337562462,0.750636401707178
0.9692458528963683,0.8626101776660526,0.8700335556152554,0.3097400967346065,0.9425559326706758,0.8702174907780289
0.8254522390714414,0.8798806001125374,0.9860735512590603,0.9338087370370061,0.7806894031375057,0.9401221015602811
0.7496851707917291,0.8044043863020005,0.9463670163230389,0.9470590282184201,0.8768623570096727,0.9058369592493581
0.793560729483447,0.8350504572640095,0.8962977648896394,0.9203574211620165,0.9892251515843347,0.8666230093571199
0.8505913593080396,0.7499905330868747,0.8800347915418447,0.9367164581877654,0.9187458067312919,0.8653215088591594
0.7608839688813867,0.9644449927302986,0.962575186482785,0.9911699362631885,0.9404642126910021,0.9044830908553223
