a,b,d,c,e,f
0.8991293978568391,0.757546418325939,0.8929602665789848,0.9134691131586351,0.9934961991960348,0.928012949664919
0.8616446333030114,0.7389307609292162,0.9327360930976992,0.8586792299941367,0.8846556602912725,0.9514390143272565
0.9378576105487972,0.9821800785176251,0.883390226023148,0.9598509809071445,0.9580622378102978,0.8741150966947125
0.8324075630105956,0.8843497328554385,0.9368671634496634,0.8916598610527042,0.879811199079866,0.8454575738528811
0.8220235463535567,0.9739327215230684,0.13200897849023513,0.33886193124162556,0.9431469230414009,0.9256868392782936
0.9376009191804506,0.8860652115266843,0.7764676633511425,0.588821815742873,0.14983980625835652,0.500288548915791
0.9570738051941329,0.7507608292967889,0.9567886276223608,0.9661583139749461,0.28437222542071466,0.36823271114297534
0.7883067906036664,0.9020810038120365,0.9884752537255904,0.9754543334371012,0.8899887585982807,0.8904880196344864
0.9225181123365436,0.9795146466528666,0.8776714060754791,0.992877962781214,0.9614368971085403,0.8414384946978342
0.845971332084922,0.9295526612068816,0.9792268662407098,0.9368609795426575,0.9367060897850774,0.9365195993582044
0.7916713312594791,0.8009593490753798,0.9600594765421127,0.8818516947667557,0.9827269285989859,0.9457983372426588
0.930885971394352,0.7530599806009519,0.9617440438988125,0.9822473229499136,0.8810261730944318,0.9419500065237415
0.7601758071281203,0.9014691484132104,0.43428700519050867,0.19555992317685394,0.9022898443302163,0.7693147074509874
0.961330331865971,0.734939583123143,0.08516463616540229,0.12397549391693566,0.17033498001410585,0.2776531432369537
0.8513280461731387,0.8656347802206869,0.9653358729774879,0.8872139645870876,0.5716260771520482,0.533706645751031
0.9810261623157213,0.7188370103952465,0.8755171976180373,0.9884448843545482,0.8826128932607412,0.873578375164943
0.796744425553661,0.7645982897632464,0.8475102025085657,0.9913311527649356,0.9980187628883638,0.8515230525094337
0.9365087283500853,0.9900709908672343,0.9019437041842616,0.8377246439916151,0.9385898915921794,0.7745234978654988
0.8694480100867094,0.9107963499113587,0.863838789656696,0.8934042842598993,0.8720916148479101,0.7625950275124933
0.8111354218009156,0.9400858878178061,0.8988579675648524,0.9092951475686132,0.9498198888361324,0.9665604282489559
0.9206964379246434,0.9014894725143239,0.8194865143986941,0.6564780032129456,0.8818460470993781,0.7473267386056576
0.9852624382464696,0.9301469627102004,0.6136360134754387,0.2415128094809808,0.8573356342097977,0.1106685446319281
0.8496289790997943,0.8030239756516736,0.8422796351480104,0.9081022501872441,0.6623694666187079,0.4017459670259646
0.9080711673322738,0.7603246179337811,0.9498550050839674,0.9830941641265186,0.9804853171297401,0.9750192516380196
0.8348511478076797,0.9306565197193997,0.9674570406390038,0.9708612540970858,0.9840708902114947,0.8722356729265277
0.8063811560521552,0.7506285892593861,0.9366424556858713,0.8729063333471987,0.90214395373755,0.7875871369141119
0.7733009347376977,0.9311077919772488,0.9768297014529331,0.9212187071311071,0.8736029299605879,0.8073598293916366
0.7323019042648723,0.9838122776252884,0.9454455484965495,0.8490448183653628,0.9862144302212315,0.741860404915464
0.8498827173519822,0.9654250252712395,0.3107247909938638,0.33594931927431154,0.9242056465797741,0.8520114016107645
0.8850113242181121,0.951175363526579,0.6850667610894988,0.4144676704968146,0.3645911026089604,0.6336870351236855
0.9714164071916205,0.9987002249206752,0.9494071166908953,0.9476119905089857,0.6492888730950143,0.14813414780360498
0.8232663167371805,0.9015594790228503,0.9397221094496782,0.9768199246240556,0.8872421220510461,0.7480120084945416
0.9921391977152414,0.8051662348529004,0.8911908450878797,0.8605151750853914,0.9400903943807468,0.7238297823493688
0.9412091582490112,0.9086203987477597,0.9062578723581322,0.855837296389957,0.9507511698343394,0.7532269016287602
0.969318377878807,0.7853447768568353,0.8681065479184603,0.8873516440645586,0.9414969555798323,0.9808518225604529
0.7335233051531883,0.754894554346061,0.8393728378114625,0.9445553358425226,0.8654057202458731,0.9863743509002769
0.9680061515818887,0.7867872537224475,0.6193094317520917,0.010906603204117743,0.8793908081780196,0.7585121889903783
0.9548460506257351,0.7668375558876932,0.48015914806996474,0.2699569431588017,0.5737380219374879,0.1369475087596866
0.8700070196517087,0.9701883085061319,0.8878061424741306,0.8790883157612276,0.7500292051514837,0.03604796576971902
0.8031482979487391,0.7637260397027548,0.8956808978393151,0.8369459715221068,0.8881492739807424,0.8871146382749281
0.7903170951060239,0.95178294199196,0.8918745558187374,0.9833075512186353,0.9532606421128227,0.9911593208093923
0.8687048028261058,0.8555256872286234,0.9369355687045399,0.9852926070990551,0.952952038623638,0.9139341163419813
0.8948767867652536,0.9738194441048564,0.8300132944034605,0.9990022086797297,0.9076250278005004,0.7976621948172259
0.7423654187072027,0.8955405267928175,0.9579892251351189,0.9495010978182801,0.9688467963450138,0.8687348937898451
0.8690548500459437,0.8625136958851762,0.47952659254962643,0.31437038979743726,0.9630574894333047,0.9238672828307455
0.8004866319752407,0.8231926986381148,0.5703371254810917,0.24308671694843478,0.46316200874282437,0.7116009331892896
0.8765281617785867,0.7386692046985383,0.8623091534835489,0.9811062595158324,0.2049764310943998,0.32047903882314294
0.8867367400065731,0.7739779876222439,0.8628067456585292,0.9883086756914157,0.9840664596952493,0.8366288679113628
0.7106616535245994,0.8873065840107355,0.8471157483638003,0.882031256436191,0.8862993661432012,0.9951919288635485
0.8986684359290628,0.9831670190307502,0.8891631204550523,0.9442045753070791,0.8748300700366316,0.9056742469040999
0.7934280583815158,0.7987805124164352,0.8679250693242505,0.9906807154161369,0.928572202664819,0.7203434890893184
0.8004965950915521,0.8704432132372567,0.8407037462250182,0.8670827506685448,0.9297422298629175,0.8493059236581977
0.9975083353945233,0.7831500828689342,0.7504597585238869,0.42019908387965793,0.8990334251580515,0.9588658256340369
0.957143741037972,0.7124243302883472,0.03436223602685164,0.27533232435909727,0.4678954440657723,0.34165864367548743
0.9632966009115256,0.9042591979284043,0.9740422682168065,0.8817919488250393,0.6962890511899291,0.3783601085057929
0.7497318795197292,0.8331129977059484,0.9151448761520653,0.8996789831658788,0.9094654282202717,0.9823604283879316
0.9892183188011547,0.9836758705033819,0.8715320874830539,0.9316831795229047,0.8855666033384505,0.9714850875742898
0.7719972725555431,0.9143317165531231,0.9277018875341224,0.967891425122291,0.8929276209827903,0.7242945286089251
0.7171961265725582,0.8216705041287171,0.9465667985623292,0.8474870503746028,0.8954013811099604,0.8320224554356096
0.7544092427919908,0.9289578396250355,0.8951109750841063,0.8793316195539855,0.9698169480894545,0.856848917193566
0.9490357304446683,0.809132639219718,0.47382120269297184,0.600965377329257,0.9700310940412048,0.7774058791480467
0.8390574663696331,0.7509183634520995,0.34217315330669806,0.46995430467869714,0.30606950783834247,0.4170115322888906
0.9360866751490264,0.7547499608933319,0.8813740672388163,0.8933552594613425,0.6022291371188975,0.07206294801402255
0.7790802736052174,0.7634989480505697,0.9526057933828717,0.8486344899113677,0.9517218044729922,0.8472842063969555
0.7582428325712475,0.9673829071339457,0.8976934091402671,0.9797695341385915,0.952911672000298,0.7701647205792777
0.7424979411160059,0.9977001561496587,0.9970816980146386,0.8418883042878242,0.9781037488925519,0.8924371706277726
0.9032529262260651,0.8880176391719585,0.9965880401526125,0.9444635061416513,0.9706966627930587,0.764721157042719
0.8937763846673251,0.8831383127491955,0.8876712742245894,0.8753460035929082,0.9271086100756942,0.7899858631111721
0.9746880103075475,0.9952917356671229,0.15002795202513258,0.42004003996073097,0.9755564554150832,0.9248575058701659
0.8640231271877983,0.9803086851712233,0.5277745252270606,0.4452644900166831,0.788546979859417,0.03161859448349981
0.82031748690281,0.9586084760241552,0.8848165366832427,0.9392749757221318,0.39190363719306315,0.3333913418864974
0.8831244689625746,0.8159952791364676,0.9173391796867256,0.8665397238631668,0.9654981348814653,0.9273511415249173
0.8673864520759059,0.7315951721158775,0.8502917706133285,0.9717599294601528,0.8930488161020828,0.7913902890535471
0.9636364213030308,0.9672586245162256,0.8427344297751248,0.9984818093528001,0.9555504435853337,0.9851997465637237
0.7525389014050033,0.7826290145987773,0.9520383499234979,0.8767686222991438,0.9039522101979676,0.8092697351178793
0.723139321939686,0.780074177294507,0.9135226651387444,0.8743394292135125,0.9555382222281501,0.9389513939622225
0.7564641112722983,0.9522954622327746,0.602140091502621,0.46879160238960754,0.9025538802319939,0.8646866320361963
0.9222577963010068,0.9875963768982644,0.4213528492534501,0.716930657719179,0.17259793435409737,0.6427784597657427
0.8952251266119249,0.7776059362238316,0.9282848050209577,0.9569922902391186,0.061000502933637485,0.3577220997884874
0.9097518013108373,0.8240581703564035,0.8676433800767007,0.8676115292715815,0.9917488228095391,0.7289831404467197
0.8342230652186088,0.8623798835372368,0.8410810565336658,0.8323987660196752,0.9559707023637103,0.8050695481939002
0.7597681400711089,0.8172478128077256,0.8425347723206228,0.8843129662280336,0.883612790930031,0.9371301078771035
0.8819871473665026,0.9551930538578791,0.9694435099263206,0.906036056604642,0.8771649668245233,0.8221577895698764
0.7127785445502314,0.8807903637584921,0.8719887045954798,0.9234380915677871,0.8863851143600401,0.7397957836143876
0.8398864273939536,0.8583953145749541,0.27927527904080485,0.3041326601851464,0.8645608337935312,0.7266239378472733
0.723576980787717,0.9385464672116781,0.7491460169467475,0.7400452337150653,0.831495539573075,0.6227777885376142
0.8240864619809988,0.9547671400274852,0.9269391972007834,0.9862126786580161,0.46858442152980967,0.06573030963144823
0.8990392970001985,0.8235982536692315,0.9598876005558318,0.8663254788492034,0.9317152433553604,0.8112608468411305
0.7296043148643082,0.8651999791046625,0.8960810988315948,0.9855068093973152,0.9186825073859776,0.9434392073194885
0.851210399822193,0.9549696764023035,0.8909794466865486,0.8385899060237321,0.9247438166355296,0.8957779450684913
0.9645258156360793,0.7900784949536201,0.957017144154379,0.8556332132258277,0.8676422743330915,0.876938716953531
0.9283184142935574,0.9772923526883552,0.9092705058303837,0.9259696559562006,0.8836221733247759,0.860224949019394
0.84538223600574,0.8975551035994054,0.25218737121526746,0.0716693437222197,0.8757850025697401,0.8034930256226138
0.7849406774481266,0.8808422167327368,0.8227444690229022,0.13617821646231665,0.7537725551760862,0.20878529794401243
0.7964429253657881,0.8058059004405175,0.914838457629775,0.9392316532595927,0.6613849021884209,0.3371752597813773
0.7353537023698208,0.7183168153251734,0.9386793254414719,0.8272994109785319,0.8622394183489163,0.7546415259363779
0.977482431462994,0.8746574399553035,0.9752919901092213,0.9040008371681214,0.8654195794097319,0.8673992434697325
0.8883846358125612,0.8799238819444408,0.8933312722882905,0.9096520051755826,0.9740854205950237,0.7870764103303607
0.9172424600350527,0.9352234514488805,0.8486459722227424,0.9055178113219661,0.9464138185281394,0.8958234709581835
0.8712155843718706,0.8671557103096307,0.8906789766641086,0.9139451794156238,0.8785011321473626,0.8552061506969284
0.9798296171400263,0.898622767476014,0.21004948730609746,0.7165765744197182,0.9329266783583121,0.9234826051648779
0.8243508102615386,0.8241047712460884,0.21716286934964568,0.45670146034015247,0.1073784984724936,0.5752549931950739
0.7571348672983661,0.814831568787497,0.8894804641023485,0.9994681486114103,0.6384184782471256,0.041606167579279
0.764426704933217,0.8381081103839706,0.8398944466924836,0.9086406717820447,0.9548099551753577,0.8290819074019388
0.7568091479782526,0.8895223816580987,0.9850661335332309,0.9786943151740668,0.890662288401752,0.8785765134506827
0.915307823589274,0.8054389384102807,0.8922971927056742,0.9075604883537394,0.9750660521841532,0.8006057931739365
0.8415522212102675,0.7189951120775838,0.8667971941686496,0.9878006419374546,0.959930474229735,0.7926806401441875
0.9948550180548775,0.8918620275000702,0.9353629683710243,0.9346349268350205,0.9392071206061545,0.9680663733440417
0.9608860026440207,0.9106219204882766,0.6579433508599577,0.5993185980492587,0.8911858840233595,0.9843987747489829
0.7555712081719995,0.8142410231554021,0.7316305502616831,0.5836339911174531,0.24750810874637535,0.7024029158092179
0.9574509345155722,0.9191750394605731,0.8678065218790887,0.9880510820688798,0.2568890871020719,0.2500489176800413
0.7135282272836841,0.972822869019679,0.9682113080941881,0.9858347230410358,0.8988826927003897,0.9088912895331029
0.8537261467710273,0.7567531932496947,0.8807399513981655,0.8713498763901972,0.8836348981916197,0.9928042132216257
0.9173393245494225,0.7725409933646246,0.9925460867232005,0.9675319636309547,0.9501654596026589,0.9422230618378284
0.996536110601133,0.7275516614260235,0.9632884898531753,0.886403544349448,0.9648637567090912,0.88881578070458
0.8139600715091342,0.9198151983055676,0.9210770522981625,0.9092457997270758,0.9305121430403357,0.7861762046990332
0.7413764404421309,0.7788157236211355,0.5541571169691408,0.14051229274837204,0.9118295265954834,0.822183139898036
0.7663836733541476,0.7416044948459247,0.10720526689376926,0.2533638335801222,0.6967359694223215,0.6398458255628541
0.8601164928710983,0.7229086864335291,0.9236481921926205,0.9881749276939111,0.15083820489657424,0.35275469521518515
0.7379599412732241,0.77871946312101,0.9139500584159415,0.8676943685252814,0.9267386559834837,0.8001282050842107
0.8124021682757901,0.7193387294383601,0.833135669809845,0.893796015135222,0.8685907957424576,0.8150285570137387
0.8391195765666553,0.7775509240839318,0.888221541785584,0.9153242155725798,0.9262605769656259,0.8537353009120418
0.7468656197887131,0.9433957237023838,0.9397152747524089,0.879546975793641,0.9648915948346495,0.9182176885549144
0.97274119607681,0.8272421926532015,0.8454499799894707,0.9397369790075409,0.8905147486476057,0.9518196988473602
0.9234823517570914,0.9917870380107402,0.5892209745041815,0.040026560477614846,0.919518556885464,0.9968751717361265
0.8296391818367875,0.8710027819940059,0.26084564448537173,0.16367522481420718,0.8334754034550339,0.3207577941426114
0.8213350707545289,0.9321101562585714,0.9614214108542136,0.8370496953280099,0.7073669836102424,0.6323501229441547
0.8721968819883663,0.9951012263812928,0.9860964561428796,0.9899869781540325,0.8879026275489309,0.7718286660056989
0.710766598675532,0.7231734705617024,0.8755495713196715,0.9566135997714097,0.9647578512911721,0.8950194398722435
0.7395339825343067,0.9032226518525734,0.915656389444476,0.924580343315128,0.8706564635413517,0.8180681831841723
0.9890002401175602,0.8682929695850735,0.9541778966650282,0.8840855225281044,0.9167492629310265,0.9317639644163919
0.8095725951199862,0.8894566600883719,0.9091895421242174,0.9893561283835492,0.8677515399050457,0.8141911668459405
0.8761392512280881,0.718029310884088,0.771009580241573,0.045175849325379054,0.9260370712499484,0.8227564710166433
0.7733402024891811,0.7240079659002895,0.5285572435615161,0.526570728299133,0.08035856591677087,0.15935804229520456
0.9486061792758343,0.8905440880064294,0.9884896285612468,0.9318322557586108,0.38436046351269076,0.5408092767825149
0.8159696440194207,0.8025758754336436,0.9794390278417121,0.9249104361412779,0.9716052348191055,0.9937602348356152
0.8761810082647399,0.7148717263953022,0.8588990809747818,0.8646287635309685,0.8950773049375537,0.7868851674871652
0.713067054931453,0.7898884172695613,0.8414265249642987,0.962349486136629,0.9098652467273433,0.7815008222437329
0.9814311240959126,0.9233158935078122,0.9486394108187528,0.8462234909625123,0.8644821028563984,0.7833032656670378
0.9087967491205868,0.8927851747130757,0.9310159893819139,0.9259253349998686,0.9798899611191578,0.8648399670200904
0.9868708562864665,0.8770191254318603,0.6624753566630021,0.6226971900708871,0.8616211100907424,0.9805202035333812
0.8531567293816023,0.8140246194858844,0.05692805815590445,0.7661441154004911,0.7110778876791696,0.032190513439411955
0.7103162686224493,0.7896389416623112,0.8643456899781286,0.90241415871375,0.0059845168066256504,0.3018499301389977
0.9390900922622606,0.7845642540571471,0.9285027908928289,0.849713670849344,0.8865043222804003,0.8321721818930861
0.8230268581078359,0.8995136295237987,0.8469667237903608,0.9301699732183398,0.9956228940935263,0.7803815837547136
0.7678992408171926,0.964717378963959,0.8594597403477721,0.9461032831603088,0.8879165531226727,0.8948169319770949
0.8559365974471587,0.9554683138218791,0.8915869182731279,0.8640517207410853,0.9775649158071833,0.9428459968182628
0.8043884000004092,0.850099782157296,0.8853015144534919,0.9120781877375536,0.928453277144321,0.9223230145989075
0.870857699662457,0.9807738306383897,0.09827393505116905,0.78619085962499,0.8606944000551867,0.9098048028409039
0.8417709970826533,0.9960838309131897,0.3545502622790718,0.49396976454210334,0.5591827486957054,0.5630448167955487
0.9830439213426787,0.7439056687374237,0.9897616856597162,0.8642771112102633,0.6607856632792038,0.5199874349606367
0.9808338719809298,0.72940330059246,0.973702394627333,0.9416876643808229,0.8857539412467407,0.9635763794351457
0.7777106466807467,0.9209556514038748,0.8612609197606952,0.8857899424278196,0.9428415977645638,0.883824549773032
0.8875869380629989,0.9592905977856324,0.8331810000478165,0.8483187540114198,0.9324397949003681,0.7287141597916752
0.735287167045391,0.9631720164405156,0.8885947206321799,0.8557189423631405,0.9659927556340769,0.8304908914355534
0.8733263953091331,0.9652536736009942,0.9238385967414685,0.8620189060459634,0.8955959946803161,0.9566655373667404
0.9603347351959532,0.8629388643781589,0.13801740937666576,0.35007974197953673,0.8753096965318358,0.8533031053351138
0.9537640656935171,0.9839078008086874,0.005041837685676818,0.27463489863419804,0.020374325176724543,0.28120954068857146
0.936377926670882,0.8808316110443124,0.9556636811161453,0.8315464103125697,0.12309391962793521,0.09010695470948232
0.9012087783345665,0.8187064205855648,0.9341833734269551,0.9201269456471359,0.9359217621988593,0.8664662796004206
0.719177506448847,0.8437814571074473,0.9104141663623548,0.9637414942355513,0.9094802103356873,0.7755143614447183
0.8503979046961727,0.9269476224007165,0.8618134590236536,0.8222751915577536,0.8855285866829022,0.8296032766630321
0.9624897622629214,0.715424958999803,0.9452854850023823,0.8883829664845934,0.9419281807249436,0.8751283157222183
0.8032040986955719,0.8028105413347275,0.8752880974437645,0.924552452084585,0.9609065076201883,0.8541267918731021
0.8645660911654182,0.994458749822904,0.47431187065949204,0.3688652142080837,0.864269712404399,0.8954212917323989
0.9550410397326528,0.755941699248077,0.6147968079770393,0.2631668316256791,0.8337877184253207,0.44745881204237403
0.8621646701689208,0.9704012470800936,0.9594821630868511,0.9359429424836294,0.5028918826989367,0.6648101908657787
0.9711842068236233,0.9834576819292797,0.963295894428988,0.848693105185726,0.95191256487078,0.8179483298695651
0.9627780540980286,0.9800227949270901,0.8989917402389129,0.8695182356200204,0.8736692740746071,0.8951286665065072
0.9450661269011518,0.8894428842985405,0.968855333427292,0.8952961016313777,0.9404393494778716,0.8001540932680795
0.8376120001056457,0.9416796829825077,0.9122301381829379,0.862555132480409,0.9285769743843044,0.8159493245634818
0.9051909791056489,0.8310597603605204,0.9674666244340743,0.918132794018499,0.8692554843133774,0.8254178642641777
0.7255581357615078,0.9260356674813927,0.828192682320334,0.3665859697812208,0.960827116517358,0.8270208523195003
0.908577078513651,0.9344688199893861,0.54711284395996,0.10234224337857693,0.8042203447725639,0.42713453771937987
0.7825200666312033,0.8239429964047056,0.8371337805654344,0.8810506294888273,0.14600145826088348,0.6502173371433506
0.7344419782753632,0.9429310449924819,0.9721995435253095,0.9697686663433948,0.8897622943536979,0.9280061695250494
0.9484018002397828,0.8298503078554823,0.885811247183634,0.999603341709771,0.9093333606328209,0.8306433157475897
0.9108300087677346,0.9916670417801112,0.9423180266540111,0.8750025577852065,0.9665113314224728,0.9423937462920323
0.7213242838669579,0.9185239383826197,0.8441949479685263,0.8773132319673197,0.9113973786722411,0.8176397571607144
0.857184173229862,0.8130271860519184,0.9218723488983829,0.9653077272370099,0.9446029616273123,0.8528359203509789
0.9324426853988526,0.9017636396684081,0.4124868747484481,0.815267555951332,0.8923135666270122,0.902077169914109
0.7684488383637762,0.726651167311895,0.6684381911741824,0.5378439365340401,0.30719489589658866,0.4658504726794879
0.9723742209055102,0.9661264272460173,0.9824021381534759,0.8431777156493575,0.5519670881197064,0.7053924758678551
0.8602573397233693,0.809842912344007,0.831438301803389,0.8297170216886491,0.9428717620433754,0.9849459997711802
0.9747151704214303,0.8889472125625745,0.9595904607119251,0.9397749828540227,0.918648631205263,0.9890618297375343
0.9849129415197628,0.7703826812165324,0.9518965771462968,0.9598890710103288,0.913549156008802,0.8232740594843613
0.8464294939426236,0.9125207075290249,0.9108485893953622,0.8887837596852486,0.9449574260220356,0.8986591681920278
0.9543722989523858,0.7394546564775579,0.9471951478214702,0.8543584179590687,0.9764065284863748,0.99481656354524
0.9922455701188801,0.7380971047698619,0.2061191284671415,0.7238079049776598,0.971217987500569,0.937370312390805
0.8607799611962266,0.833959987587183,0.7768944669953768,0.15848309627410564,0.20160497223485815,0.04406313751442658
0.7707464956003088,0.9674225878152927,0.9628992957939213,0.8936188834041063,0.8428711011957624,0.1381772875967753
0.9067279390645246,0.7803241955638505,0.9597938953455204,0.9515320456547055,0.998629701428355,0.7209586320802529
0.8970975624345009,0.9596652514763734,0.9686547111158983,0.8607070721903164,0.9326876684930061,0.8275348412072576
0.9615171894850014,0.8686530039520807,0.8416353112667337,0.8981332537600043,0.918651366611989,0.7805050037448436
0.9797631285508143,0.942996451835572,0.959552068781992,0.9191786070326605,0.8613265036910714,0.8892711738564856
0.7424004514271174,0.7474899517224722,0.9797528156502894,0.889781743339448,0.8768398859415704,0.98748052310322
0.9062936224283193,0.9213341054780371,0.2528257465750114,0.19540274421985168,0.86169085853409,0.8663793754491479
0.850793840386956,0.8326331920835724,0.11687375836420372,0.003443340045387135,0.6808341951827221,0.5003467482236973
0.8214767832264906,0.9748287713702135,0.9279644480446959,0.849855174823006,0.3567021097138562,0.5378447373444902
0.8884177960683542,0.9239946068885656,0.9897007987068377,0.9121290156097281,0.896570840334022,0.7882483183226159
0.9010633560889882,0.9009133114670351,0.9651747601945423,0.9339977930597692,0.9269076357264754,0.9301084841182699
0.9674456630383725,0.7624240648626082,0.8969396928012251,0.8624982656744988,0.9125221379427456,0.7991907078924317
0.763990918253019,0.9829745112235602,0.8704040764173263,0.8329320809245494,0.8663803250469402,0.8958199565361942
0.8240217114587512,0.7887876802051691,0.970074813764406,0.9698884110586669,0.9714821692031812,0.9489688849068487
0.7498417941718447,0.8341585295236761,0.524536120670514,0.32560976028153943,0.9232781184693055,0.8944883683610405
0.9072430454730465,0.8727965475708158,0.7142313804917042,0.757946812315118,0.12413057842090175,0.08359425100871964
0.9763065803887917,0.8533794263680026,0.8567977931754585,0.9070846569261857,0.24076741981566224,0.6647243141123313
0.8531422496779122,0.9471990908045034,0.8367283827632136,0.8973281252582651,0.940919106996869,0.8891347600294024
0.9100730457705088,0.913744669561875,0.8518852125492298,0.8977756652802019,0.922101895405941,0.7744066700332761
0.7859824924933048,0.7445337184947037,0.9682738935493389,0.917629851264858,0.9697537375393754,0.735306566705943
0.7575732356367374,0.869180036444291,0.9996792170637148,0.9598312960905634,0.929977791744887,0.9084617782388508
0.8083978077754423,0.9851313931392811,0.931211525152724,0.884846338881098,0.9556496387429816,0.7232026565445008
0.7919490026733591,0.9201338727903128,0.1712954794234505,0.4378428138870378,0.9305480326624189,0.9764137673825195
0.9096888200942069,0.7950323028075816,0.6457193417301368,0.3959174559611037,0.40904386057057335,0.26965124561825765
0.984882890177621,0.862690366069678,0.9153470599850547,0.8799712693121913,0.01043659172444101,0.2115024240848815
0.9562854255866526,0.7139560498341189,0.8807129023614739,0.9083686901562809,0.8907952832718116,0.8686152667530119
0.8459837956704549,0.7171660082338338,0.979581656809547,0.9651761890172336,0.9862249217455488,0.8644282604786295
0.8446112865533757,0.8256750940074399,0.9978075135147986,0.9813924817384969,0.92324106667164,0.7265014560274339
0.875170467779223,0.9827477614680422,0.8773845643673531,0.8638774324442083,0.8662808026441127,0.7203773109433902
0.7469228567009404,0.8040351618079209,0.9856475630361943,0.977308326431127,0.8814578235521413,0.9237063905144195
0.7469007768363726,0.9501336442923822,0.5523866338619908,0.3098199394342843,0.9535377938310738,0.9601736866139335
0.890985293907812,0.8282161050028719,0.7943528727349958,0.04688698008659096,0.8017018090277223,0.056496651424630645
0.8066824623346783,0.9492230393556957,0.9022828925678241,0.9411568801478802,0.24623426041465982,0.11532110132687651
0.9316982254454091,0.8276241497343324,0.8309517745129233,0.9427180482863513,0.9712078152350664,0.8969316727674187
0.911741541926809,0.7153939148369065,0.872524102375718,0.8545641546043412,0.9474508065397478,0.731109484294069
0.8385995479333527,0.9463334441756575,0.878836036370199,0.9512821833567998,0.9739055043042366,0.9944174157978634
0.8261623116516154,0.7577995331478323,0.9721794328162021,0.8319046649332478,0.9567236277640917,0.7923071989337936
0.8488977445316935,0.9140619537314395,0.99326840350184,0.9594376235124589,0.9750878507646153,0.9179692113182664
0.8151270261593017,0.941273438467584,0.09910935450452048,0.28417451394764576,0.9214254594106907,0.7843351333292896
0.7309582666759008,0.7555909243510414,0.11996239367327031,0.7966037881081361,0.7481787669058092,0.587116227525754
0.8108093979234695,0.8308056005624221,0.9946057415212973,0.9218477566188468,0.4641237513126093,0.5731220519118848
0.7855206452558553,0.7221440848131647,0.876020886740434,0.830222340392785,0.926616751515641,0.993244288592986
0.9611104863595739,0.9764114401394899,0.8622553129322943,0.9031798418729973,0.9451222762264184,0.7524820400867455
0.9327762322172475,0.8495140055890178,0.9479600867799544,0.9251114259702765,0.9415085946455128,0.7361756087776384
0.7950165339439215,0.8846664030998839,0.935345997087858,0.8924674394900163,0.9589611358251987,0.826310380530092
0.7603945996286703,0.8289441284258341,0.951642254460023,0.9574526560090537,0.9638761039906816,0.9414323064217832
0.9978516502522863,0.7403315125446828,0.7853659588067072,0.4965642274217722,0.9509969691135347,0.7319491427727567
0.9874174420994635,0.9732548642222327,0.12198994208615753,0.10428449578428911,0.3109426534147595,0.2756825484409044
0.8165862344800084,0.9801408012210344,0.8349891847796695,0.982503171646807,0.06941967259143447,0.22039576065618208
0.9013388817891428,0.869860201341319,0.8628950709661173,0.8663594546482664,0.8987962991242217,0.749116730119542
0.7502165086963584,0.8858869768156663,0.9002617083398072,0.8292507097436047,0.9142745001288872,0.8777088158588688
0.9873537521292857,0.8012815633836956,0.9058489870264788,0.9502571566287376,0.9108069303297895,0.8776037776435803
0.867374156583301,0.7925844961348605,0.9486291520722575,0.9025574724803631,0.8708728353105498,0.8915276288583754
0.9621521616781359,0.9324562236507474,0.8993228887892392,0.8376752776151224,0.8846469502146853,0.7557425232740143
0.9683831460811876,0.7532021892522327,0.08146102014337274,0.5754907283829077,0.9089158507871271,0.857189488003159
0.82062547847916,0.7368391771827101,0.13541540399513793,0.33411930644273435,0.03607290150526078,0.4958537142059481
0.9653352289406412,0.8959960440795406,0.9493183190912988,0.9774823267340174,0.5753975015495416,0.2107219374988782
0.815712404469769,0.7940378363918561,0.9144630032369092,0.9443655566178225,0.9480373610414772,0.8660471345387046
0.8386509532618641,0.8073546194697571,0.9138039614584371,0.8440644801639907,0.8882918709334917,0.9768328924255574
0.8855368346158798,0.925893738881967,0.8331573798041758,0.8380241442892067,0.8952274253577388,0.9620326207939176
0.9965667282040124,0.9512161198956023,0.959135710348116,0.8576475223838536,0.8965227469259075,0.7682167943505168
0.8265779190568606,0.8451693173967525,0.9724745211440886,0.8891499489918852,0.9452849499058675,0.7216852958309535
0.9901251028214091,0.8835365732012784,0.07238577165136753,0.35239139870672814,0.9057421615774293,0.817716522279439
0.8765494680869678,0.741867985097679,0.4902122614570024,0.4110979544240126,0.8496040649403895,0.39458095946071264
0.8665837101255132,0.7326216286059816,0.9587587655722823,0.9009220062911087,0.4945671627818799,0.4732829278989193
0.9036854430232057,0.9341488956823782,0.9352264125842107,0.9551513009845591,0.9546738886021123,0.7286500632226407
0.9652347763962211,0.9892801176513843,0.8350624857165736,0.853873837426141,0.9156905264699491,0.7468346461120676
0.7355353291157627,0.8183764744020672,0.924192795952774,0.8839380908456003,0.9307946931295775,0.9212517571068325
0.9284149617408576,0.7938145348248472,0.948098052751127,0.9437217235751988,0.9754344030405562,0.7772050839288093
0.9692567092219107,0.9657930288704717,0.9330338450086807,0.8296876610664823,0.9210094592615317,0.7429307460436729
0.7638303628268981,0.7583475338954299,0.14126410577970208,0.028717250030407485,0.8961519160704042,0.7262192161538779
0.9119765066811418,0.9937217675075332,0.6332171834200828,0.05168695168187619,0.6705509248349711,0.27740842960753354
