a,b,f,c,d,e
0.887968791913273,0.7572081592039603,0.8865976008874698,0.9294996630964583,0.8519113301847018,0.7615645259796296
0.9889835691230435,0.7829411659724608,0.8788255955355033,0.8351450070031936,0.9748228218548642,0.9492699962391581
0.8206573273042426,0.9277976390345047,0.9576047551836242,0.9529667900637298,0.9846927170268652,0.9139288467779515
0.9814037442275967,0.8025403294977858,0.9693817488195631,0.9426549428314556,0.9383652807949451,0.8463580268687702
0.9346711139969599,0.9131821471650743,0.8824085978415852,0.9945766886478363,0.9334790355192519,0.9803569649247591
0.9455424701883146,0.42504855270997616,0.0817345317695233,0.7541312424505415,0.20377500214548963,0.6106601495457539
0.9064532223101032,0.2028367558584315,0.6506001510631702,0.9341642979824938,0.8236880212125113,0.6741113542944789
0.9839866575388985,0.8641053225137574,0.9504249101972525,0.853582596515392,0.9970685245572564,0.7936737811993724
0.7748217427781233,0.8880429976694726,0.9774804334594912,0.7694380736995725,0.9156952167803666,0.8976152619900466
0.8677349329705506,0.7658601375432376,0.9456371896604627,0.9181501387734721,0.8589498479355812,0.8993035260996229
0.9005006924752819,0.9045846636468293,0.9240469939110478,0.7830369771064534,0.9527987265728729,0.9442681040267211
0.8104900472309883,0.9982033041380031,0.9847556707113104,0.8884545372860398,0.9562926394899373,0.966644781004476
0.931168912917441,0.9830403453534465,0.9762176267178638,0.8900464664706896,0.9285138313129169,0.9564754009067877
0.7955307389816516,0.2577629759120033,0.14160620200603594,0.7232134104250129,0.3689480077551862,0.5403656082055095
0.7743918770902309,0.5583284812204369,0.41836979979276373,0.7949746663782871,0.04465846468702972,0.14587311362569497
0.9397820246101736,0.746430719222054,0.9818334935407835,0.8442443398503267,0.8516739624542027,0.8573100401687629
0.9638104351045244,0.8585279269759221,0.9158097631904766,0.8999100079821577,0.9753984771184042,0.7785838255436087
0.9395300397545395,0.7512101014077477,0.9290346312837539,0.8092423217548004,0.8953587889134611,0.9044430759824528
0.9117307117429937,0.7544418065954808,0.8879924259022292,0.829784811343569,0.9495471531944062,0.8424300265844462
0.99222083440616,0.7952227232822618,0.9664827034093968,0.8195173483913826,0.9054298932574093,0.9030063978613133
0.964419555992733,0.8781163217464762,0.9622339336432726,0.8809928694418915,0.8740374341225504,0.9913649851537446
0.8847652172372992,0.17387211038915765,0.1795386365716002,0.9139689269700891,0.6699831034423049,0.715067253470932
0.9009579779640716,0.6079831873258377,0.678675670360368,0.9163080303064419,0.5573217096697034,0.4876673979527445
0.8207765055491353,0.8255645032966845,0.9860089755046919,0.8251088773155705,0.9831205823353297,0.7554569354093043
0.7708386384001783,0.884377421948809,0.9189241430633052,0.7216274546582667,0.9339930617996886,0.8192368366630729
0.8807795515403072,0.9786397002957774,0.9330369969893213,0.9059385397608615,0.962834067603203,0.8402215453950717
0.8657010693458308,0.8263785783324514,0.9705821534426006,0.8497507518920344,0.9280894597453951,0.9217471348131012
0.865292345741882,0.9427332558754931,0.9613618640277732,0.812982955367174,0.8758657235005883,0.7902860279208788
0.7948028363439297,0.9978958037451868,0.9792783454066514,0.8738833888215272,0.8977414437044271,0.977057504480753
0.9895308846011812,0.5728875544076492,0.36071897880262227,0.9543920065967306,0.7116263744340596,0.3660185817174967
0.8031632057866801,0.11834112566988819,0.6038078965611464,0.8612099235487427,0.24106760191853716,0.3567567965803004
0.8731049787034049,0.7728726673897217,0.8962556459515749,0.8266447374227411,0.8998750052349299,0.8002610749687629
0.9629853715856137,0.9919954917189135,0.9256763639605031,0.9568397464876045,0.9334287965759145,0.977980427654058
0.7763646453866336,0.8539765887130533,0.900094373065966,0.8528722309421191,0.9369179439410519,0.9161471450025827
0.8633412616635274,0.9862806722129803,0.9340967510717131,0.8196347366535218,0.8719860694509947,0.7840136168765564
0.9549414652742912,0.9602204461053006,0.8717635253293218,0.7431027765949422,0.9283518946648879,0.934842784163174
0.8930420330260677,0.9522012553229824,0.9272369155462872,0.972854870084239,0.8953148132330623,0.9871738315336902
0.8731353413975416,0.02637555467962055,0.507882003219534,0.7923310005368905,0.15317681176631304,0.5128137096734804
0.7839445104864594,0.32699237300507755,0.1935615678351164,0.7427914270165972,0.680583201463433,0.28487650857630836
0.9947901474075439,0.7515045062309382,0.9330976008029478,0.7215794452316576,0.9014675181580576,0.8877377012918284
0.8286880244517681,0.8953135303098894,0.9987229337582131,0.728726074676467,0.884983453653989,0.7394234371003874
0.9874122930995581,0.8052723886079736,0.9195076349367384,0.9825272647766081,0.9722423895235863,0.7902181259320679
0.996030261948829,0.9738484774235904,0.9415307331824032,0.7221072348294137,0.9658282944667825,0.9977730930974342
0.8338469966607384,0.7888708997408905,0.954017423314498,0.8542772830077684,0.8942877432279098,0.7334025990526529
0.8471763378252726,0.876610297107239,0.935909012850391,0.7501999071735552,0.9646543730039718,0.8409282505680564
0.9016270285571097,0.5769657013230955,0.6578174260874754,0.9997195758247539,0.05507725907501115,0.5847373115613279
0.9133371485125571,0.42103523804063614,0.33353771437317564,0.8994708487351225,0.12184451528123245,0.3542182950608079
0.9395290679376317,0.7536872521289321,0.9185212659362196,0.8797717258501255,0.8810607875959895,0.899415559985721
0.9497835095142777,0.9883470173677507,0.9922270945846371,0.9065939042230581,0.9839015517527205,0.8731471096838281
0.9277384761557145,0.8270986434296693,0.8804911743016636,0.7470134141738953,0.8784271907939174,0.9793648008532411
0.8878576695840996,0.7672328601312173,0.8922917306335252,0.9192198755743761,0.9828450446088635,0.9572263045268158
0.8163531579866834,0.9440157770799431,0.8957289430229229,0.9566840775469759,0.909680871690206,0.8952023239661531
0.8960761496706812,0.8391117165153538,0.8943963492282153,0.9148981718257959,0.8758473603223492,0.9668580130790896
0.9066341308000593,0.2581197581474367,0.11544120343385328,0.7504031601232379,0.4044296768437394,0.03827555475201748
0.8628466743578441,0.24085475619213356,0.2593791969958166,0.7486423811526383,0.748786454428742,0.5472468929928092
0.9712610497378424,0.9285988552683413,0.9290248651010916,0.7505647519071562,0.9781008006563728,0.8294460091441557
0.813564534379048,0.8549541046173665,0.978772340147554,0.9926685439801628,0.9990097011519579,0.859774656394902
0.9402270966792226,0.9101113996292852,0.8893278907051614,0.9015396557539772,0.8924847508134842,0.734798133149034
0.7743016498969457,0.8014666538701628,0.9930568672733023,0.9540068105246876,0.8932646175718748,0.8668418735087919
0.9521863103242276,0.8151861265054843,0.9249442179599092,0.8613008739704888,0.9083236627964762,0.9277676737049102
0.8609623952979131,0.9743818669905705,0.933693690066937,0.8977807616786156,0.8702327930625947,0.8843275086702858
0.8865830659496048,0.6409063519499167,0.8298457681945675,0.757010267996137,0.10029953817724534,0.13623481167086257
0.7737785535309958,0.4846531423218194,0.2999422431983468,0.8938609248367777,0.17228517593225467,0.42621438043950466
0.9062383579645686,0.7579301472277145,0.9705013841460192,0.7604712538215829,0.8512264314397825,0.8749295830344611
0.8835742620236402,0.9524862906397723,0.9851587972641201,0.7402505115340643,0.9227726020094871,0.9073511014623247
0.9547368073811945,0.8275140493467092,0.9616680060535103,0.806153809905394,0.8585368234696755,0.9398905825130168
0.8543065249839258,0.7733160880229834,0.9894098649373045,0.9266730961277805,0.8545123734510603,0.7789728919380289
0.8123879274573544,0.964560078565355,0.9095543620654463,0.950895466920322,0.8674539478028868,0.8989121081190785
0.8785707597169591,0.8146494883783383,0.9482975025107898,0.7779456989468927,0.8853850584381975,0.8525561208231396
0.945871411854245,0.6094449217337656,0.052719229305013236,0.9427954887478875,0.6356334809647818,0.017149591487195987
0.7774554055745257,0.12788317821897735,0.541572190894521,0.8350513910135814,0.11471327901540025,0.5241968989885646
0.9562378153303388,0.759025535239073,0.8783858268165543,0.8332531877373648,0.9917099242597529,0.8808295678714627
0.95013618369661,0.7581001903890643,0.9120674427269623,0.904568767038139,0.9597541753040866,0.8148620916619009
0.9283625764684774,0.9061799322353703,0.9601818804827182,0.9483907412752456,0.8570454343669441,0.7312278879079647
0.8332729017899919,0.9131347433712256,0.9391109695969296,0.7243588615372534,0.9828303338635123,0.7621160662978814
0.9910875629968876,0.9989020327095448,0.9535512415263308,0.9088051404557201,0.905575702671731,0.8302843727750373
0.7834764999472535,0.7519575747621722,0.9498779847165965,0.7368347168812235,0.9606842369465258,0.8081618322417553
0.9349566527970412,0.534014590431968,0.6754754294554699,0.9343835577268155,0.7873505357259327,0.12595659638138404
0.9581383299756259,0.19466130011608546,0.8117895914459882,0.8762840497559461,0.8266450207011177,0.5091677419649786
0.7901586639218381,0.9597787427610296,0.9065390984859093,0.8853320177948845,0.8785186595020823,0.8306002519789504
0.8892224949302066,0.806245500954878,0.9462110280256162,0.903770392790349,0.9366721610264953,0.9802422572473886
0.8123678417918869,0.8521715907776775,0.8743939158895687,0.8457368411033165,0.9665614292751156,0.9384718820853325
0.7708806910183954,0.9597765296496552,0.9155298877642836,0.9375297846731618,0.9319138907606347,0.7489738998198288
0.980699749200843,0.9346105908187685,0.9859429950907762,0.8808618553980329,0.8728824553237883,0.831464216111315
0.9251741649185512,0.8157193597295787,0.979937683506872,0.9080747564365783,0.9032866965679137,0.8211418360276226
0.9834678380026299,0.026518304171518306,0.5563908725524288,0.7858147288740421,0.6991545151918435,0.16551164791794332
0.8333862629986309,0.6430481302316203,0.8553473834416905,0.9546944436287278,0.0614864048875392,0.1994083980975889
0.8696544424311444,0.8100622653723739,0.9231475825078166,0.9630290660374919,0.9313043080075879,0.7407940727859442
0.859152469746104,0.9362149756265989,0.8716062215337049,0.7348627158907728,0.9906800324434162,0.7514341831265936
0.879074573993856,0.8072868974859206,0.9036088327602748,0.9144374839631778,0.9250679449261071,0.9427818675656088
0.9122222674794485,0.7456039761482565,0.8828500994213918,0.8334743695885894,0.9536895802049443,0.7883704628722646
0.9326773794411005,0.7734208812188287,0.9174947011000236,0.7306690993905853,0.952415089243954,0.7634909818201007
0.8608530887974284,0.8028620766594139,0.8733727816828499,0.7292883872894905,0.8625290568787719,0.992016977845601
0.8579172699121823,0.3473397295778967,0.8104954760302895,0.7567492974132924,0.4536074189717669,0.4828735697325834
0.8429117322844517,0.32724056756864206,0.3427012013563496,0.7861692879721862,0.002423482996622789,0.058212527433555636
0.9220821553763714,0.9401815973776709,0.9081261893896223,0.7631953798901844,0.9579735190515994,0.9703480328721508
0.812208162443727,0.8472653100244938,0.9209314571067033,0.9873246205968473,0.935233768442689,0.8614033294456926
0.8292304673315781,0.8165462684352558,0.9234115874560956,0.8461362324790893,0.9820858424073787,0.761607395680788
0.8576621239753826,0.8583123119739493,0.9304613697639401,0.740499183459153,0.9387509646005308,0.7966632248441369
0.8196775316258902,0.9146563592279373,0.9335969993682738,0.7768659681406238,0.931070261925969,0.8482510115904449
0.8046633995069465,0.9547346399907768,0.9683566089552884,0.8231358293212386,0.902302407829068,0.7303295769404564
0.7805986531033345,0.1301514220399472,0.062751638208858,0.8702651532531672,0.8290397646361041,0.41921244102898864
0.9961810026310388,0.409706703349179,0.34304215118624626,0.9333947377730318,0.6367673255406029,0.2651807055079852
0.9475082834306785,0.9718077409301715,0.9755170611771818,0.8051114224244612,0.9878886941554615,0.9680340903296781
0.9194076211354285,0.9323667066340813,0.9133405205941078,0.8475320267168595,0.8567411419778015,0.9995417377576008
0.9556462524889844,0.9836615704822356,0.9267767653905695,0.7919672249481299,0.9554375993877726,0.9818132034714212
0.8390162709611482,0.8730939669789146,0.9731708449800722,0.8708399146147319,0.9225583971410535,0.8169086049083513
0.8630518348009443,0.9361739253410166,0.886035883849575,0.9844385247749878,0.973606770616751,0.9923466598816737
0.8159496510715216,0.7851965504702769,0.9178268268884145,0.872286279955983,0.8539045533385364,0.8546887635295352
0.7881164085156135,0.17836857389662608,0.2610004980543315,0.776695312805786,0.21270686051925114,0.36048383260986816
0.8460170345822365,0.02249087903573404,0.00659314786403799,0.7213855602734777,0.5358745188209104,0.7085519452168261
0.9639553973763326,0.9883555215940862,0.9197965591742808,0.8184749197837813,0.9358497834070783,0.9622760014813425
0.9595604151278864,0.8247304541984937,0.941638592009523,0.8092319578064775,0.9729637548702519,0.8907816386422628
0.8135568274184727,0.9561218369764336,0.9627215615199358,0.8179742232590016,0.8992793315367473,0.8448030888169633
0.9523297010090207,0.7538695372066183,0.9938362051485861,0.7885681671716905,0.9776879422983721,0.8869099143833974
0.8835652799246947,0.8256920984911286,0.9367264106612705,0.8032877964175424,0.9028480320452454,0.8908977599806125
0.9204457509318573,0.993169902943733,0.8933914656794711,0.9770737183446816,0.8507371571210074,0.7902683956137252
0.9663029710620273,0.16397400083948074,0.6200854904324486,0.9561111305446648,0.40243393119755105,0.36144653457333037
0.9937816706401723,0.2459073634121078,0.6093340003196445,0.9375141076543156,0.10785292291382212,0.043641600890577954
0.7731317244528787,0.743596589032562,0.9606251964941723,0.8493365157316204,0.921250203752826,0.8777445373451752
0.9697604158031308,0.91421866119175,0.997069628070447,0.9500969777967779,0.993659811872438,0.8950476244819255
0.9351859056921362,0.9978039789726061,0.9205527350606865,0.8592034189319531,0.9580408867579171,0.7922757296503422
0.8790804362972662,0.923364562489164,0.9295808574110213,0.8434789230599306,0.8818812553488307,0.7581560116545829
0.906355548427956,0.8066526663647047,0.9172586465890903,0.8098230796334329,0.9249202555840366,0.8451002166367486
0.7863462622252838,0.7661018529294014,0.914532450468531,0.8979352463340022,0.854225591074087,0.9073678861477875
0.8612159666780297,0.04753267119994188,0.6342326154289694,0.9199705755350124,0.7264309723446567,0.36387643647350304
0.9118244044598516,0.35531896965965404,0.5198018141071509,0.9719734901498435,0.2829772782371762,0.6930990291451733
0.8336099468075177,0.9043000090753168,0.9264180254441086,0.8438601704374966,0.9393474873742088,0.8362829353784955
0.9380804450856283,0.7737500035771953,0.8782684538630918,0.904406087811351,0.8955133983137646,0.8229004054736285
0.9886080022126773,0.9486097140872258,0.872537216486663,0.992054331929133,0.9731774316391067,0.9122383842766839
0.9766521351522678,0.818832964124925,0.9243403371223161,0.971931436891641,0.9338512816566483,0.9677446134824335
0.9131429307163824,0.8085313673733403,0.9631435986833882,0.9915423997054508,0.8666127773325158,0.7567190935951336
0.9881711131914582,0.9237793228552607,0.9712631082775286,0.8332880988262853,0.9397798767485843,0.9080586360345875
0.7812444089602874,0.10474356539393623,0.32451003797684547,0.7505816417711293,0.3451414391989123,0.34521817933007903
0.9859634268822164,0.10557993373424991,0.464874863013358,0.9325298391652078,0.08071557605682594,0.14441628574494197
0.9637013226683048,0.8556564163500338,0.8908346083879938,0.9895482101943424,0.9486886902494567,0.9737986145317619
0.8097621198678692,0.8738770579001889,0.9944164309601707,0.7872806967112714,0.8768751913175739,0.9624735476983142
0.9122830459498616,0.8752193149643667,0.9319068223705307,0.7719351824835786,0.9560642795442735,0.7382152325402452
0.7890027376854427,0.927919176467938,0.9244250917836028,0.8153980779217647,0.9560116123733189,0.8379404145134667
0.8073828846075889,0.7711300182463511,0.9579810937173754,0.9327391955975393,0.9258044666058223,0.8055521849648464
0.7939391466237613,0.9840557083567874,0.8995416902111626,0.9900105850701558,0.8971765087441024,0.8816805038878619
0.8063108536157814,0.6733231420357987,0.3795569619216619,0.733550049917148,0.8001941655101282,0.1109512821594469
0.7883189738302966,0.31332746930691485,0.1244471473539195,0.7201046902357294,0.5736457104923003,0.26180873483429756
0.7783089599623587,0.8063247178865309,0.9681196456396439,0.781088270500157,0.9710492196524386,0.8920496424689686
0.8625481889419016,0.9852134393177476,0.8999378972761239,0.722352209400113,0.860374138286165,0.9212927668211511
0.9154839926307874,0.8404100577669554,0.9700908979327592,0.8226187091989352,0.8630637371228138,0.9912831481529827
0.8355893581275075,0.8943883490645974,0.9222823306795699,0.7981229300293168,0.9027206970454174,0.7356627217932471
0.8022223275808674,0.8193670580484671,0.9192504897962073,0.952819389155359,0.944737105402071,0.7863914897995055
0.9180027553319847,0.9422881686579716,0.9747877331793914,0.8170637046077295,0.8541805090128461,0.8858145054917077
0.9985129531809792,0.16936333595082512,0.7574235406111868,0.9644991093323942,0.23362065333896806,0.6612408588344231
0.8077016761613212,0.3915059491654345,0.6463382760813765,0.8169075313487243,0.830238738597814,0.577300209899426
0.8572829285632283,0.8918552930003969,0.9354312676116432,0.8290036886867655,0.9069622732814301,0.8415180398982701
0.8155514107677254,0.7444273255381505,0.8819380987371521,0.9713970323331697,0.9708224204382131,0.9776137325587552
0.9875495788200027,0.8078038943698165,0.9974505329021072,0.879731424612805,0.9091076372073903,0.9907075078827587
0.8577896504887669,0.8431666572992025,0.9033969380082842,0.9297173907774557,0.9675002843424537,0.7865616771533305
0.8238592150048656,0.8354946511724918,0.9277118688097291,0.8610165726630552,0.9783612739010408,0.9459675642714834
0.9329352521324551,0.7613315283437843,0.9797586280574732,0.9397606051652153,0.8546860606754998,0.9092154168070503
0.8357605998200796,0.5744607832105334,0.48565036409651147,0.8608824024046705,0.07630832974562997,0.6941593964744093
0.8842553073168739,0.642931757927118,0.5129733118262625,0.9475971150980728,0.7672053634296747,0.6104602700556795
0.8992889892320302,0.8162593281768902,0.8915464245643233,0.8889928674879926,0.9389801776406977,0.879795742222389
0.7863008576938713,0.9552921213167194,0.8979600064684852,0.8166388146776518,0.9319680051726535,0.8854437192905567
0.915764335559881,0.9181718369591462,0.9667160323050081,0.7396086513218447,0.8707978021025667,0.794078132068331
0.966613130320017,0.7470941316364578,0.8853515129048884,0.766388114949869,0.9523319910463133,0.9106353086535083
0.7726553968316312,0.7499402982421501,0.9065413234734802,0.8834119163156078,0.9402269582373791,0.7669293309474745
0.8959666490247329,0.7981759638078575,0.9606338674147323,0.8500505184402353,0.9894888630831115,0.9357202474364755
0.966823049917598,0.5787038258086681,0.7581969600177876,0.8225081992971431,0.12661628926982701,0.6044138157864393
0.8658586930408567,0.5714250615200162,0.28017546047041814,0.8366449102631559,0.30194729099308826,0.5839810293441176
0.933886281136334,0.7516168380348516,0.9637306519623849,0.8986812446011614,0.9671255048065979,0.8240682946889538
0.871374871205086,0.8000913753326158,0.87424085026519,0.8898644015936403,0.917773088468419,0.9972303262268394
0.8918486755842345,0.7702768803868568,0.8880916073196099,0.9962345533207551,0.9201636165555356,0.7513206755340154
0.9174816664116763,0.8806166885285368,0.9465797759439297,0.7343983493758671,0.8848714852712123,0.7478418662743179
0.9275419153053877,0.8856982462997078,0.9882270173930292,0.9500873084416744,0.9020665122277112,0.7852113633071569
0.7701612341249663,0.9201563820600117,0.9785490892353628,0.817129431744146,0.9762455727262668,0.9763715827782493
0.8032518368459151,0.5789927330903528,0.13142943882987146,0.8775058043301315,0.15970565174155993,0.393612632664533
0.8172910459290146,0.08488627523955174,0.4255628515112245,0.7346054927728414,0.32137655432664447,0.3050720394777652
0.8378489541524382,0.892336967060805,0.9763772369844014,0.7727693540849309,0.9987104493442711,0.9876657287183583
0.8995915869893991,0.8304144346891583,0.9330406122679343,0.7963974329258446,0.9684117294583708,0.9030586240906731
0.840335013476118,0.8943284883608519,0.9360061399162403,0.8711833751657687,0.9824681376344995,0.736405334610744
0.9404555992936637,0.7651949565303812,0.9669898604533607,0.9502652626379174,0.990673107784588,0.8610557558057146
0.8418121627747991,0.910325493005109,0.9329283749254231,0.8842810288173307,0.893237621192071,0.8043223042213355
0.7898500559133738,0.9917477516995578,0.9472881584545689,0.8602229451196123,0.8856235960912731,0.8603224021348377
0.8898848701882801,0.005743429725360795,0.5390224348404351,0.9167640150849243,0.36016212049319013,0.362512978737551
0.7961770267122692,0.33081222416433087,0.3310568757961115,0.7799596815879242,0.35690608428186515,0.3755257120246746
0.9253635111295206,0.7734749834344827,0.8789688354086784,0.7645342889699717,0.9503071631152175,0.7395374482305254
0.9315263811953082,0.8369037399042952,0.9512734853151701,0.9436757508910132,0.9923764491965341,0.9973102976300252
0.8498301431230514,0.8941416569846405,0.935828931477912,0.7793897187935883,0.8910163899778514,0.7575037487614443
0.812420321145704,0.7859237450995669,0.9848081386910281,0.8231149858189238,0.9186394924105326,0.9557063238108547
0.873474147558368,0.9795757519769739,0.9599537877839626,0.8345102115282598,0.8960553713722813,0.839451991322067
0.9974858214981249,0.9270189406378503,0.8807983023969009,0.8361640712140849,0.9783947400609717,0.8179587100752536
0.8477777540561116,0.20889759648869716,0.49210323326598016,0.9541721059674471,0.13035690398526403,0.1031674584284515
0.7950772499831446,0.6996868022672329,0.31735907227906307,0.7406661094999342,0.04441808293682395,0.3304845391053935
0.8664153265098407,0.741519572222678,0.8786858962020105,0.978121315919479,0.9256599152327415,0.7393758363965502
0.9184398214883573,0.9487497493440357,0.9584815042682472,0.7544120096994507,0.8549144951114219,0.8801727215574061
0.8858115556526386,0.9043135284055949,0.9923864192237408,0.9760592832819013,0.9737605295432221,0.7908187765499148
0.8441443450105149,0.8618863850378892,0.9713468804639116,0.7799380641850863,0.8996188382240323,0.8080857176188253
0.8461011877838709,0.8690141021567064,0.9229715855412193,0.835897938638617,0.913827562442982,0.8098054118131117
0.8596249290806541,0.9672950037557263,0.9066927610508305,0.9721388069586021,0.96441919537428,0.7645987054398882
0.8604224555351123,0.4115340792241101,0.3841840662896374,0.7763232044510573,0.019482460745708113,0.13158013672640156
0.9190936964389138,0.47847363676788235,0.2725042327638079,0.9160225829222508,0.512488917916718,0.025639781685474382
0.7705955951310486,0.8015061956516935,0.9673457027830359,0.7532129303647519,0.9990788494295678,0.755878463003462
0.9759244223802412,0.7897365842593171,0.8933023728595462,0.9606180846192445,0.991687293572193,0.9613881603116571
0.8416642839028888,0.968416520810908,0.8933083837667731,0.8372383569472585,0.9807032082694268,0.7418797453469863
0.8355090907881956,0.924829053706263,0.9781246074104182,0.9495897748284778,0.8595014618502339,0.8604229721548335
0.9097873664451872,0.8422454884196898,0.9642881975556599,0.7985539813801634,0.8724643266475155,0.8795506906449215
0.8859964954754981,0.9884801855983766,0.9843283796618145,0.9729473499390529,0.8686546002445105,0.7543688964073362
0.8155946244410767,0.23604232328240146,0.645978978685118,0.8696215543242418,0.2041897967711016,0.6132700229249766
0.8768247795576725,0.40336938162486274,0.26526470199021795,0.9328783175365083,0.12808067070409174,0.5788476240088706
0.8193636166598403,0.8442185935940921,0.9279142620799642,0.7329365990387408,0.899653616976206,0.9982032651767246
0.7920528054019023,0.7586876729975411,0.8809281170440907,0.8403451126652208,0.9504042294312106,0.8190794195441595
0.8674607300259144,0.9909310381168652,0.9004387087306733,0.85928353443193,0.9829346132879925,0.880173414933444
0.9776753190088452,0.9040394160806471,0.8731012875644103,0.8361325704430204,0.8949214973077975,0.7589107185820895
0.9680539255028793,0.8991867861933353,0.985052205976145,0.9778563487378256,0.9217091140313045,0.8050386546853939
0.9703739402086852,0.7706318119015081,0.8725649625543769,0.9320352621098218,0.8652202871733102,0.8095311306982107
0.888616711617539,0.4753080433817011,0.2662030082434902,0.7294537716371589,0.4794940513049496,0.7022779978084254
0.8314513640076839,0.679330936077877,0.5711710978325878,0.8205783254834238,0.7563754570811926,0.025854237658761544
0.8674740751528278,0.8637132487231121,0.8780901770055208,0.9118179794954004,0.935498963491422,0.9314755667250991
0.8111585332294441,0.8928524326796201,0.8773434451056434,0.8097316652109823,0.9816065357744606,0.7414677542538871
0.8893871705990504,0.8639673725209448,0.9557667246517499,0.786936046461493,0.9571839013051818,0.8684400173577355
0.7933252730615841,0.8181892028432171,0.8789106617714476,0.7530087664813194,0.9267919167662805,0.8603189510934218
0.8549653586763384,0.9737134294556642,0.9846019054665688,0.7683755134694807,0.8773446887044972,0.8312069063226472
0.7940264066046834,0.7955345697299672,0.9283197543792809,0.8062459619872174,0.8504168153025449,0.9123879368677873
0.8887291701339266,0.1659345818109238,0.5385537178230082,0.7222373828005393,0.24931374235363984,0.4970383285452287
0.7882782496819546,0.3654165001266405,0.6740098302042211,0.7234072915519267,0.6274678865453095,0.21842559771132328
0.985229964785265,0.8243210579663705,0.9917338059380799,0.8617584504876065,0.9876740161113764,0.805063555759727
0.834929209737134,0.8662841580401761,0.9658905558781271,0.7806652189615837,0.9779372336284992,0.9739546136286259
0.973137254774861,0.7642748124505848,0.93713043659202,0.9086832178077215,0.9296330287392481,0.7462348528908149
0.830109002987764,0.8640733082472116,0.9441335913304697,0.8442830083149926,0.9808439035668659,0.8589020175229197
0.999356932390446,0.9252394740517579,0.9027583346631959,0.8791834114435322,0.9267174195261745,0.9540528593623324
0.846486503367816,0.8199302158541374,0.9318694020176912,0.7881088133302094,0.965095109911327,0.9778841242193421
0.9237858195919512,0.5943937323939094,0.219059962899137,0.7946762051205286,0.25599627825662036,0.03177277020608092
0.8262277052032689,0.02502614200185631,0.5863948565083059,0.7582187119115118,0.4159476026079639,0.5715376094186371
0.9783044449794646,0.7886475682384135,0.9547816962572259,0.9934740024919906,0.9683086474988141,0.8371793623361115
0.8228854662025918,0.748686478789297,0.8910366756997126,0.9808744359630404,0.9474777647270622,0.9269157112660147
0.793461264102805,0.9732661070329593,0.9178185634700732,0.7343034713640509,0.9213885868188758,0.7832817167719199
0.8381586769592033,0.8053830022783814,0.9623230656678319,0.7341036448063557,0.9196583052898701,0.9587654486284952
0.9512591100821344,0.8007811052202793,0.9783053428632293,0.8031990484931423,0.9848479636639551,0.9397378389458457
0.9151238810752196,0.9556721003974055,0.9621375339576632,0.8560146692459212,0.971005812510187,0.8911596486592527
0.8960116417510579,0.09126748493143882,0.3194805415339654,0.934524471619006,0.10998059615288903,0.47079495036189706
0.832862894733528,0.15508862291808465,0.1207617091016261,0.9933438029388323,0.3893872301040025,0.22570843203750893
0.8064940001360771,0.9714343518376025,0.8871149068693516,0.8664846414215417,0.9351007197319046,0.8562671254163892
0.8760981274496111,0.976823353511323,0.9317744907377375,0.8303973986715126,0.9944814504557999,0.8808078243044335
0.7908399317208592,0.8897253446561046,0.9006648373352643,0.7566260118161288,0.9970493907049103,0.8932745889560412
0.9468097039061723,0.7516855771582238,0.9144351487775277,0.7749248666489159,0.902444538128744,0.9458499897280754
0.7834780833308314,0.8389527180478152,0.9584992389579371,0.9863361822235381,0.9230195692609608,0.7670191618425547
0.975824285143803,0.9829634582670674,0.916018222389321,0.7281841939547516,0.9884433871224272,0.9852840314351242
0.7917376432977324,0.026126534383553418,0.2756233984953099,0.8374650225898806,0.6160436124422035,0.2923491757548297
0.9200440697873169,0.011342918501470392,0.8120223787415182,0.734172328193731,0.46132026051013447,0.5493457826514716
0.8017308950618371,0.7636174899385514,0.9809953585361177,0.8127859071135535,0.9653234434739552,0.9099153644697682
0.8603889807317501,0.8532625043258344,0.9393876037818196,0.7741155601415307,0.8646282185387705,0.8901222399583185
0.9444168622562028,0.8816454251249444,0.9725495137843453,0.8395494810796719,0.8501332702112516,0.7950079811009745
0.8755247916779585,0.8977170100609789,0.9602307127849853,0.9820155977971156,0.8814802024694165,0.9776677047051122
0.8008945551282511,0.8950728335559847,0.9329582659990603,0.909182302957946,0.967496204327384,0.8812099249057637
0.9748174079068596,0.8171854725095347,0.909374284587532,0.8192208024319175,0.9394128547243278,0.7946010922584987
0.8527057442106011,0.6571058263566516,0.6928621676345609,0.7275635247085157,0.6464514499104752,0.4966809194063792
0.9922266936844963,0.45231643826076334,0.02280903864981571,0.9865929298324455,0.46345371393555485,0.3504529788436087
0.8310469756453039,0.8059445766641419,0.9230512400872342,0.7392979654334201,0.92931759453131,0.753779459273783
0.9051602521441425,0.9520350592390922,0.9019417658541534,0.7421120563466942,0.8951660773404359,0.9466387996119451
0.9466603396188864,0.8895414675912371,0.9726731934142265,0.9085089098363672,0.9523936468264441,0.949099651346957
0.9228509078790414,0.9363427084891829,0.9440373637441983,0.7495431566674726,0.9308922395079162,0.7518399091736954
0.7706254983021936,0.8890118779734171,0.9159840295527678,0.9835033679740792,0.9131398640257194,0.7984712039335204
0.9557939018446494,0.8122206531634963,0.9137645944324592,0.8364684287719208,0.929649087149357,0.9404616182804181
0.9659762058599128,0.6417156615884368,0.5101579605074383,0.7568546904373502,0.4809937823190448,0.5819974557059735
