a,b,e,c,d,f
0.8563786217141268,0.5103298131121184,0.38262734086031197,0.9066419859099646,0.35347171579529546,0.009816134730185047
0.8409104685238954,0.9631677455790394,0.970445625498261,0.9158837902106175,0.8297791349830121,0.8423097804275084
0.9678194797198005,0.9033375201526976,0.7806596532810285,0.9974653305833495,0.9408540749473022,0.8846580565063248
0.8550497323199588,0.9141438845017386,0.770909073990763,0.954672168086628,0.9991015305867479,0.86482369128744
0.8971126004738063,0.9950740230594396,0.8570658330378446,0.9706418656598523,0.883511410640546,0.8444974410226991
0.9686729364681155,0.9313136815284216,0.8543810309798584,0.9962286548097317,0.9320575141753966,0.7475396616863139
0.9245014499405508,0.9091732396215516,0.9408090898249012,0.9793820650636056,0.9721518682746505,0.9415041073452161
0.9420707277485401,0.06715261682202757,0.3303499353899194,0.966358875854237,0.1097147465829754,0.6909636477214811
0.8396872239019657,0.20491896987689584,0.14416596378465912,0.9037037952063544,0.3039281636462506,0.5565092706408666
0.9218762980402935,0.9165290840159703,0.9604389634437835,0.9473586175270974,0.9611601387739468,0.773522585994028
0.886687173809048,0.9614236718701443,0.8784255652056646,0.9036653642491335,0.9075512889028501,0.7988082327317939
0.9758565958958552,0.9934586625894095,0.8686819696409251,0.9683781353271445,0.9513527496542942,0.9583440575851551
0.8636549650559469,0.8969859991966199,0.8756903700853649,0.8761882054774702,0.8375200968210609,0.9123187545104324
0.8329941563738549,0.9308397457123962,0.807964378311923,0.9537132906431142,0.8818300311197211,0.905978932329955
0.8799327293886324,0.9307050501835638,0.7658755068821304,0.9054957140955099,0.847957670401124,0.7272904990124655
0.8675445737661002,0.007276846621527575,0.7052674311455189,0.9501334365154216,0.5821886253402568,0.07926972226847627
0.8791683595436074,0.7385053603229309,0.24521852553755755,0.9606194885404943,0.5521978057460656,0.38168349557427367
0.9075432348148835,0.9032966718713481,0.7576521508883898,0.9578750901736082,0.9902183763103316,0.8111591359597055
0.9262726794410407,0.9879581309388561,0.8983892450347257,0.9684733361787218,0.9094154805098081,0.7902608581717994
0.9648575543522512,0.9664038364755128,0.9662603691935762,0.9521998730812659,0.8468944805479843,0.9593425840918041
0.924124139461758,0.8961887226946043,0.7815161055351676,0.9819503275205069,0.8905212979567658,0.8949287274541151
0.881991251684789,0.966205987348823,0.7623545944238217,0.9666769745121772,0.8675447687874052,0.7905336886544496
0.8457264352339303,0.9467337898225908,0.8046689814024129,0.9448461409107409,0.8995196676765148,0.8024556221723683
0.9735013317837249,0.5571889326167171,0.2718841028105773,0.9051496709928565,0.24767098413456062,0.5378537134508644
0.929969079256311,0.018739144409112778,0.3952410516489533,0.9335070365364887,0.45236713609757917,0.20599209955061432
0.9891395553854632,0.9460954068852454,0.7593153964656805,0.9243630707806939,0.8382670342583783,0.7760577974506208
0.929626922338018,0.9672570133438512,0.8161775977231429,0.9655636079904781,0.894438955491887,0.8511437906587899
0.9414937457866246,0.8938967208485558,0.9823106831676525,0.9166613522420958,0.8845928003089555,0.8299865495230452
0.947121855124865,0.9940656798034803,0.7629447469591248,0.9966841633151972,0.8176574702932445,0.9589047928492644
0.8593539064101491,0.9372702161824974,0.8532060844183391,0.952993182178317,0.8737843533193116,0.9395453309900527
0.8515289704910878,0.9846420659048989,0.8379706551174112,0.9664242296262425,0.9716302756375403,0.7531062202129334
0.9093321436264539,0.10421976718237838,0.35417501253490546,0.8984006765801524,0.4430597194505154,0.1519782775744569
0.9416834286260861,0.6641618925501779,0.0666541378542619,0.8952410945785019,0.6232841739093301,0.686075312777337
0.915861123895266,0.930003674255414,0.9392640836120878,0.9757307128849051,0.83112846699774,0.9052364729753388
0.9672386358286511,0.9521376216625326,0.7693216424627441,0.9343974622676302,0.8934538103835937,0.8985121961225235
0.8705722331092618,0.939186862428362,0.8028667750354831,0.9513087268392045,0.9025419567477353,0.8745727390931881
0.8574110799963566,0.890341130312122,0.8517343816304859,0.9871063528597704,0.896026378652436,0.8153342702388335
0.889026622243198,0.9577740443089486,0.7664511527080236,0.9625075374852454,0.805864481639864,0.8509352602079734
0.8408537910513258,0.9204249928068748,0.9668349556525759,0.9063744069321347,0.8306907568320242,0.8899785833555278
0.9864805116339315,0.5359306207743593,0.08063078955018747,0.9985973021157633,0.7800448925163581,0.3130531875117756
0.8738906670380999,0.03791406152853113,0.4091389653725732,0.993205867467654,0.6502158204165096,0.716607302086475
0.9645343278581902,0.9055902128243837,0.9336085065995707,0.9815309431132424,0.9423350179260787,0.7305949260073502
0.9957000501507423,0.9447649814401647,0.7433964078819759,0.9430170782608241,0.8482154498912564,0.7487273333283087
0.9952414570642644,0.9257557483185807,0.9726076589888545,0.9795138688372776,0.9825379575776123,0.7503436162887915
0.9457050127898243,0.9480484600505937,0.8207793117353697,0.985227708668817,0.9140903738104595,0.9353803627987969
0.9348439557717416,0.9651746908293741,0.7830932885146759,0.900047980004488,0.9224441754676977,0.7914885068414714
0.9887183004031952,0.9001066100969224,0.8201415341172332,0.8984555056026765,0.9567314098379149,0.7846080669437826
0.9155016074002676,0.7934604785207862,0.40209554142827164,0.9955471088287392,0.61272786346006,0.3065065552025926
0.8423525048823979,0.2877037680446749,0.4277182381096811,0.9437875982894287,0.5739446972904699,0.6911030923372583
0.980583489079544,0.8925186202833393,0.8201041936745082,0.9546143450183431,0.8247163592744979,0.9395666743193846
0.9571215071402861,0.9768456132075857,0.727011423468591,0.9945157956044449,0.958841437860095,0.9393570198284824
0.9260620581615546,0.9251355578429645,0.7262512511861513,0.8843483768857303,0.9067849479272997,0.8102655098611047
0.9369128508331276,0.9568629794016431,0.9291330476858783,0.8907419549081002,0.8475973138329183,0.9442266511119326
0.899842883580876,0.9210359859413654,0.7791760169888169,0.8746782802772803,0.8494704590748363,0.8717985871698076
0.9049845682802035,0.9026712689844284,0.7342424739832604,0.8945402798542053,0.953285928414902,0.7474780799285555
0.9583675986629956,0.43060760315743246,0.5321299463393562,0.9135396511599175,0.770206605334609,0.48765083082010946
0.9443098560746349,0.22182548459784496,0.004224518749538939,0.9394741127702697,0.7359819732698709,0.5087214412971219
0.8592500508613117,0.9807111572891898,0.8667595883276635,0.982940646571145,0.8609828000404807,0.724445347401906
0.9419601178575222,0.9655363952096854,0.856066508644542,0.9009848042052012,0.9404193019047729,0.981457088609913
0.897455004244496,0.9671639960739041,0.7871299782674593,0.9587318854062993,0.9626367617230336,0.8883849450305346
0.849450006579132,0.9148679099982407,0.7800894118168157,0.9232495483139941,0.8053627898445626,0.9636139893639192
0.8479681123781567,0.926496562166718,0.9141990579185444,0.9016076369245511,0.8319535584101354,0.8183085828565086
0.8514011050362029,0.9628876024901638,0.9924218402830973,0.9167861074548029,0.9743297315386418,0.9704571273918519
0.9165936522810239,0.6549565103069938,0.09220959318078377,0.9717943498396745,0.6944025230617906,0.6390761171362085
0.9315212676045718,0.5896827622039837,0.34876745337688503,0.8932122040710901,0.7313999589984448,0.10141833739337178
0.8867358716939238,0.9696557850456126,0.9229526591506337,0.9808321119627532,0.8365890159827268,0.9330890305337753
0.9984309451409987,0.8925393863829235,0.9420280458981934,0.9277204590198517,0.929244585575838,0.7391157652393717
0.8939409284202859,0.9876311052270333,0.9700689694004121,0.8901625306313752,0.8849392076660353,0.774642029911346
0.9981153346804321,0.9407418761918136,0.9644325127854976,0.8806155861107355,0.8015291315894045,0.9707867182515824
0.997137662909369,0.9902784616428841,0.8542043302932376,0.9453659108785628,0.8409183081443594,0.7234315036080038
0.9223739797435698,0.974406182255115,0.7757952337386437,0.9488904983356242,0.8469653589817836,0.9721662094812105
0.9066463939020047,0.18549341761020227,0.1197005035857244,0.8974581146896112,0.771022132097756,0.7074946321398138
0.900464210943927,0.2457625823035736,0.313459217241038,0.888953238336027,0.28092148459133626,0.4846835517993134
0.9968829575033031,0.9246547599737117,0.9590598132250959,0.8847462393639252,0.8938073237042877,0.905422344513095
0.8653435265931507,0.9593881508118862,0.893609138231928,0.880357529900522,0.9802960721629441,0.8956319565156771
0.8354198091234256,0.96285538043008,0.8311770009953237,0.9206970665633593,0.8984713634443141,0.8611659513358612
0.9973074797137278,0.9002327144181341,0.7606610605910175,0.886531150571469,0.8409279191266493,0.7508428740012397
0.9628570397308989,0.9258704713311617,0.7957337397096989,0.9947572716939009,0.9118074113642937,0.9571731117128276
0.9386116250818499,0.954120700660295,0.9254888548105794,0.9869259571426096,0.8303616784705059,0.9473343333570479
0.9565228367304319,0.6443309666021615,0.19420420629184257,0.9831630220762867,0.47408169757472773,0.5078708534846109
0.8464028118711501,0.7564924741406567,0.6351539686973283,0.964552523970792,0.40030778274808265,0.6331045823983361
0.913653880283907,0.8904308798750622,0.8816258593110914,0.9860343178313281,0.9587961538446552,0.9869561075426063
0.8916542341955678,0.9519926593196741,0.9242278194343014,0.9046819525665364,0.8704291631464038,0.9619347214684824
0.9674360423812981,0.9150135375609484,0.8147053811673015,0.9535442991396298,0.975072264405257,0.9708659639370261
0.8947683520862303,0.999473019279073,0.7809755180861045,0.8889190320157743,0.9950782814518077,0.8930959865037873
0.9677479693673012,0.9681267771432734,0.9589047190365967,0.9510207628082636,0.9137978967783127,0.7305082206034051
0.8762249771992314,0.9930017249298011,0.9712699895066211,0.9414601676260158,0.8431823840283827,0.972313082868291
0.9209711217297136,0.4736036532309652,0.5361698860350516,0.9878121635275082,0.17206993111714192,0.16498588290311378
0.8427230192259035,0.509556924609098,0.4514992501372639,0.8841759171567343,0.40740583056912794,0.2915224985074476
0.8716714485336249,0.9023130191158414,0.9977685277981527,0.9369779765243128,0.8424500643893407,0.7511478957392039
0.8663654162927407,0.9245838662516679,0.8603180460944054,0.8979191695334097,0.9030504180225117,0.9483660580975886
0.9512887337819795,0.9985744699833514,0.9267158033490211,0.9878958012232086,0.9365110671008933,0.8595340282045503
0.8948405090521722,0.9229982690015104,0.7365416586375504,0.9655816458881769,0.8537867221760896,0.9633995089203329
0.8335484819764828,0.9843761710487177,0.745810306217232,0.9293218243841287,0.8392818476716868,0.7278414930422935
0.8790572107618755,0.9582558433361082,0.7556650010661264,0.9375360963425314,0.9949401846296706,0.7716634821171853
0.8886111220597557,0.7505244237887997,0.48800357902472996,0.9339986066724302,0.20234941536077244,0.3027331245327133
0.9841911264859968,0.19575986263581935,0.3637475470838527,0.9107179372784251,0.43698502579104215,0.6092838827717527
0.875064107771589,0.9013045076001545,0.7227420541055484,0.9367224931004926,0.9254681170606709,0.7305147671874154
0.8654034484106509,0.948922290128924,0.961958371100551,0.972235635260314,0.8853864423506685,0.7647638510296291
0.932906741423793,0.9747407656854487,0.97474859964922,0.8933669218269831,0.8069065572822327,0.7622447961992729
0.9586236676452857,0.9067092529955708,0.9164911154456649,0.8728347042705213,0.8164415195119225,0.7462734323436132
0.923781939239798,0.9481801987221338,0.7533902934610118,0.8723142909520645,0.8475811979273088,0.9000020326647088
0.9940013856451448,0.994005473014797,0.869133726024611,0.9732169992128842,0.9458192000226456,0.775342926025922
0.9153985989462599,0.8296982237820756,0.4175371089662926,0.935310712520667,0.6225065470625952,0.4608286518370296
0.9979803916106726,0.5099043548368579,0.4310571063635847,0.9508011205086249,0.7600202798513429,0.0003231748809591117
0.8629874529106787,0.9589689226949096,0.748861401853357,0.8982123658334615,0.8522391886656879,0.9145936394604941
0.9583873781796551,0.9872343024402719,0.8580103889673353,0.8960088102801725,0.9105616933646474,0.7708212747152312
0.8390034753055079,0.9679466283675462,0.7522876141863831,0.8978612621277833,0.820233738494616,0.9974839242691315
0.850546138632814,0.9807998299277892,0.8761445007804787,0.8749550104645512,0.8862459319215327,0.9845654437954359
0.930138586296951,0.9067097712295471,0.8544421620393903,0.9439636278825009,0.8030094947697778,0.7463020692845083
0.9478362466767519,0.9922334664574747,0.9771554527984807,0.9319380439324276,0.9447718057575862,0.8334031209795675
0.9752434198547089,0.23045113819907412,0.21696418581047336,0.9979531165425897,0.09050066046620914,0.21639620743256702
0.9094007117818126,0.24618986482921146,0.4895592108137891,0.9329176546159854,0.07170700268338707,0.22539669772398932
0.868219858006371,0.8983707655026049,0.8300943591694274,0.9126471203252731,0.8523619857581991,0.9024920671994319
0.8713762494664322,0.9530316878550872,0.8285309556397212,0.9258501585202554,0.8815124057123894,0.8658128436781319
0.9736931541982181,0.978457653289689,0.9820598438755761,0.9803269065867165,0.8644657937526613,0.7612735356518922
0.8620379757243894,0.9587421285519112,0.8933829603544275,0.9566927426196551,0.9726712266090553,0.9202324886523203
0.922852885312823,0.9352237965987723,0.746422357715485,0.9350668129151558,0.8380161990094616,0.9858895365655542
0.8402833749271751,0.9775326574772556,0.8844064561100176,0.9948016064014636,0.8019183543138694,0.8477536287540547
0.9565097268739863,0.3735977829751848,0.505886484704791,0.9685351289374812,0.32402931915500377,0.14618156941217536
0.8874035153977323,0.6774036361789151,0.15668887279576224,0.9680523806456628,0.11678130823481939,0.31260203591041424
0.8573673458278538,0.9059785245438964,0.7445381959701104,0.8748203076767078,0.8316386606633206,0.9178934667976746
0.9234920969032496,0.9695754770231892,0.7961771985595274,0.9686953255959373,0.9736283938247334,0.8938001662113644
0.9747319508071959,0.9071791456827759,0.7920057117189954,0.9694144832164827,0.9797920282270344,0.8765876256301643
0.9214586465969352,0.979252512469531,0.816250022378512,0.9713243158336631,0.9672024225882359,0.9140892510752106
0.8965954057086262,0.9022168444058973,0.8193210924917914,0.984480894923493,0.9612589307813153,0.7990012661376459
0.9586466449060336,0.9113766956672282,0.7425926384799773,0.8842543989328142,0.9167468855391762,0.8306633929816788
0.8574523630550775,0.4116208032331143,0.07130234427566483,0.9470206065762179,0.45067174497319934,0.21833875721105792
0.9208246538251804,0.6362993254896333,0.6277005562637847,0.9653720035093577,0.036926767777127625,0.06885067304324174
0.8781632321594139,0.9310208637506238,0.9687149723726021,0.9692790330217658,0.8240993165144546,0.8936615441042517
0.9413119605489447,0.9822105831077682,0.7327481556265149,0.9972884213463067,0.9843128997306128,0.9512606262536821
0.9881037888488224,0.977790298608775,0.9598519598904113,0.9087931048638668,0.9238078641924835,0.9279685029636351
0.908928869862244,0.9502741441558411,0.8893768576118581,0.896232357374701,0.8370295459242396,0.7816428226127141
0.9571301583245178,0.9303189460221074,0.9180414659128695,0.8715851114276811,0.8239668707180839,0.7914537915998358
0.8848781504222772,0.9570068673039575,0.8043553456789541,0.9536814673308655,0.9655056674407204,0.7391142919731081
0.9989743425600467,0.19840682755099873,0.5557165945101696,0.8916706543357876,0.5793753706899083,0.04967496372356184
0.8744092562344945,0.6559417668495742,0.10481583266711016,0.8781748018735243,0.6891460631622119,0.08708400627850987
0.8986122208711258,0.9168582047466723,0.8028120624223112,0.8800533376818186,0.8653224524519816,0.9599239103315491
0.9103895129882804,0.9953933183048813,0.9562670735284063,0.9787536466821992,0.8646822247221059,0.7859529387616504
0.8334088469333795,0.9869915763797606,0.817342084824642,0.9898096876343198,0.8739435299273332,0.863876876266132
0.8466272628874971,0.9255989154474161,0.885257669674428,0.8870159607939927,0.8448044867379826,0.8916365079091108
0.8420587531458428,0.924624784328757,0.9139651785171383,0.9461787930656976,0.9681663256551938,0.9091115931094298
0.8749408393635538,0.9010318979749252,0.8989683990588256,0.8842034980709803,0.9326987245000172,0.9755085914942573
0.9159654104524739,0.7817373958441444,0.2977703484397595,0.9626064815166512,0.6758614427299086,0.25617373014390077
0.9968027663876557,0.005777197607110326,0.25837665485853883,0.9516938664433421,0.682130618572024,0.18624425843475237
0.8541425924031544,0.9926083288878887,0.8647781416200789,0.9013184481405802,0.9297594846319752,0.8588842925529496
0.9084680003888457,0.919005567837532,0.7859451391874471,0.9186841551627238,0.9185932165032141,0.9447564172473673
0.8325293615809632,0.9812652669835404,0.7826349392558252,0.9343579044497683,0.9546843926517696,0.9829199264561914
0.9131778747583978,0.9389419784904212,0.808177835502261,0.9488465801319914,0.9351459248644434,0.9219919318063706
0.9402924266884868,0.8967361331797642,0.9767173930414326,0.9720112039553253,0.9789420608977282,0.9658093690827834
0.9398121181203294,0.9505173797557169,0.9925499660268052,0.9470645673024977,0.9796761093512732,0.8494412661079047
0.8447197046548145,0.8238180045994089,0.32015351882157106,0.9631557515135721,0.12706532547208002,0.6223477477932425
0.978967116175947,0.8037126791562343,0.024166254084032016,0.9886168106826382,0.21301256522561918,0.40022118772291226
0.9793065952782225,0.9409713420840009,0.8043816421644239,0.8916058685838387,0.9528419768261155,0.7690465113505842
0.9103402311270384,0.9816229998864678,0.9978700580688259,0.9393900928907541,0.8433478844418876,0.7724088142204815
0.9057154011552596,0.9460648650367363,0.8734601397544229,0.9460493166055617,0.9765166868306249,0.7792170934117919
0.8931519874301871,0.9345330044268819,0.8128400263900983,0.933733707174517,0.8604445829800565,0.8658694651061247
0.9290570644897478,0.9259074546462812,0.9954171548610858,0.9935163378039359,0.9323098845652187,0.8330254471117462
0.9119570483984912,0.9407648928191735,0.978237323655142,0.8827221625219337,0.9685464500883542,0.7622346168724965
0.8743540641407005,0.4628099854201042,0.4165391432513397,0.9167167208086426,0.09705929262417233,0.2751979614545626
0.9794858068842929,0.6396346175018782,0.49000844881409755,0.9409695462727679,0.39975582650993013,0.4709214719826469
0.9959923618234884,0.8979927567260428,0.9115259363059813,0.9656719761987638,0.9891208947549867,0.731947675995083
0.9321070004066873,0.9311270988152889,0.9087713393831506,0.9399612043247987,0.8071624834051268,0.9054977486297051
0.9750070448124988,0.8943094267322546,0.9971806510972943,0.9570707161700497,0.8060117811589418,0.9066614818219184
0.8403755573127525,0.9176048033752863,0.8214756910026343,0.9983045038262947,0.9087881576314029,0.9987429342785722
0.9650426564314842,0.9415406094634944,0.9418342871467245,0.9215279841284737,0.8506422279759358,0.769166715514185
0.9300589034721298,0.9030693317829278,0.8788166036708731,0.9350723904578077,0.9649091105188268,0.9648309648004613
0.8857073815025869,0.24597465731722828,0.6845788319995013,0.93735665102334,0.46204411007421603,0.3456076842283312
0.9992141270855259,0.7392888331205972,0.26044279036697465,0.9578400807682481,0.40793572887605545,0.5243637366248394
0.856415830153466,0.9689995138805046,0.7834796969162356,0.9934277435490969,0.9469413652640075,0.8962763620560159
0.9746120668379243,0.9294872325788601,0.8665903402371553,0.9424809152348107,0.9270705358558204,0.9016943422118513
0.8972039670936874,0.9339499893549434,0.8677760161666471,0.9269637666805277,0.8469780793699396,0.9321112341663514
0.9678897400925702,0.903473016305087,0.8397325344643551,0.9547607985698671,0.8792278897145958,0.7823124281190188
0.8396798929252913,0.904565298186652,0.7949224477041018,0.9841054883484176,0.9988851813344253,0.8713476544034742
0.9071222523111233,0.971013072636497,0.8145496343631801,0.9400801160361367,0.8733256005307086,0.8077453082262969
0.9902547396037114,0.7585481905281454,0.6615682169045114,0.9510707753888077,0.7272968973914574,0.10076958173716208
0.8443642268065994,0.7095042625475686,0.050859547764384984,0.8835612375927869,0.6445522702638605,0.23843501811830806
0.873791188852673,0.9324278008798543,0.8051402459646618,0.9197593496725223,0.9505252337770372,0.9338037014582006
0.9565331951284274,0.9111953181593471,0.8980483299797203,0.9238073787527386,0.8257392510547792,0.9980896047815693
0.9956095391166487,0.9258555141125309,0.9642337633280021,0.9858571581171939,0.9375366010245293,0.8441845666592507
0.8371544199188943,0.9139124306480376,0.7532138010986998,0.9849632219825653,0.9822301567442879,0.9152879048422204
0.9358696450658835,0.9111276237676452,0.9111195205860985,0.8979811657584268,0.9123273335144872,0.9772162143807832
0.8736862335779767,0.9284675233180607,0.802945817434504,0.9410423305142308,0.8350078810086102,0.9166434188968973
0.8899431212212057,0.47702598934959356,0.004940071484265776,0.8973411418006967,0.37839394418275474,0.2557934890475823
0.8335925803221971,0.2007413220770409,0.7054510735787096,0.9008139413856528,0.552177709743491,0.653972742198087
0.8524697610573153,0.9116198395255233,0.9359962840247322,0.897030712065321,0.8331405042192002,0.9041117084435845
0.8528687132085899,0.9568120302392085,0.8057801233915384,0.9741057188682755,0.9703251930598819,0.9872577177993016
0.9409518768509998,0.9247361850772353,0.7999942584830243,0.94646451819872,0.9732218475459887,0.9574620078176497
0.8665799198437416,0.9137849277460499,0.8235468014457663,0.9152864352362386,0.914618601068078,0.8460056372779661
0.9469116191067436,0.9742679808300787,0.725582169113,0.9003667993403845,0.8661790386424032,0.7377359107843965
0.8904525405015888,0.9729578262057313,0.838429396176973,0.91318373987254,0.9162838468528298,0.9474889206587358
0.8498956318229036,0.5598685761695695,0.24802103751737845,0.9305004932157747,0.5399712157604997,0.23799543912064824
0.8499180823247732,0.045908465181445784,0.5672760720388699,0.936461166079342,0.33903506111924564,0.021932901372671256
0.9603775178000183,0.9378581731160711,0.7681305067265674,0.9635896303011303,0.9110929684113633,0.836818567101878
0.9670284809009952,0.9360935670455641,0.8998498615097952,0.9855303656355544,0.9611531408953946,0.9468436051758614
0.9623908970357744,0.9560508676829036,0.9120811617647826,0.8967335217877336,0.9527456244132863,0.9055626021631057
0.8759683731784562,0.9625003790020579,0.7284404763352624,0.8703068904008986,0.9887592812603601,0.8143166954416063
0.8945267761670339,0.9478618633879177,0.8916827558256485,0.8872731379939333,0.8867460896900439,0.8211110001251852
0.8353390824526872,0.917427693131857,0.7536077652116457,0.8968945343239632,0.9866558599983901,0.765435912966034
0.8415671644090337,0.6014563457625047,0.6065755799555829,0.8912658044183825,0.5967620709498126,0.060467774963543865
0.8302004804298818,0.688711117951749,0.2891191615378782,0.9674255457665197,0.761307010564078,0.19757977386321027
0.9984712540286395,0.9477411737741747,0.7388001050153076,0.9434470901628014,0.8674786865828283,0.9752582965788981
0.8498407709544512,0.9782134697493129,0.8913599323113395,0.9575696228586802,0.9801214924519002,0.7945114590457973
0.9871357708456129,0.9264571887226163,0.8303149885058518,0.9366274725950998,0.9223033925246388,0.8232154598509877
0.8349133672222872,0.9744510372915252,0.9374881465191234,0.9311428022651212,0.8997573462882177,0.764092609670941
0.9827940891202022,0.951621402875291,0.8560013911142623,0.9543132986800485,0.9331803042060629,0.9790311413393376
0.9258178402563663,0.8963599535563539,0.8867198941296132,0.905785956838813,0.914623630845458,0.8635100983015563
0.8430915932509927,0.3315704643760865,0.3421008138521305,0.9272233105719356,0.2830164180792384,0.1996568337043505
0.9048555985920738,0.12889819029267355,0.35958623231326065,0.9179551574143636,0.27479809355464413,0.20570233028250776
0.9468466053413612,0.9061554739934736,0.7413798011060636,0.9756920062436067,0.8571599485122622,0.8908513355202176
0.835274257832191,0.9701397147279625,0.9188792346408535,0.9195389085253631,0.9975808918546739,0.9462324084540721
0.8803277395337147,0.9461922691930759,0.7309546243739833,0.950619988962377,0.876316188295807,0.9453992641377366
0.911692544577089,0.9108273611574031,0.7741602236594506,0.9008221780312605,0.9321884449362478,0.8068865897436952
0.9802921910244285,0.9297180942230066,0.7235701578211386,0.9244555890382583,0.8148780954239707,0.8209443733840197
0.9604950831865545,0.9793683085488254,0.7913086070875089,0.9784550112830436,0.8342574276334984,0.9037921098808096
0.9865567303093319,0.794579307574358,0.4471025131402918,0.9565862555423473,0.0062583988777687345,0.48278311344601327
0.9358808959949345,0.24757641948654283,0.30083514703833153,0.9206422090459397,0.16009352338525532,0.5626951415684041
0.9807487788417374,0.9098351247852157,0.8095602600073664,0.975815985540416,0.9225327441451832,0.8822771199461223
0.9329978207403193,0.9737175732754773,0.9380506602542397,0.9905747940085745,0.9419918365113046,0.9872873685519801
0.9793163898366063,0.9709912467745642,0.8500814898538432,0.9857122500684906,0.8716231776491934,0.908444418203757
0.9370935209907814,0.9840139857150878,0.7239436574957007,0.9174444975763866,0.8180747539922583,0.8365694087846582
0.9642755785233608,0.9497400918670734,0.9290933040246384,0.9194976126325275,0.9316304551984301,0.9660318352781154
0.9942169557848343,0.9172833298141344,0.8193007798029531,0.9178496392862489,0.984011113316162,0.788249013720442
0.9984645289529386,0.8049940492713964,0.33281275568035357,0.9257861789054124,0.7958363280257137,0.5665378538276595
0.8763304499671667,0.20565036510834506,0.3183172039847199,0.9072474179122927,0.7649682869720557,0.4883056793880598
0.8787287093485743,0.9915361259836359,0.795273722081537,0.876705108837301,0.8314655942716249,0.8412492153021823
0.8950325546266512,0.9983977747309687,0.7843779729986912,0.9398891460143057,0.8456411307199087,0.8581946217268881
0.958596830376094,0.9723078062224494,0.8980977053108481,0.9334759706194757,0.9607798593721493,0.7270453098798154
0.9234437742052286,0.950019109270008,0.8070542319810341,0.8811410088718665,0.8739520395105648,0.9433961954913962
0.9429057343032198,0.9188000470960722,0.8755474269789996,0.8762659009220957,0.863568801987515,0.8676082746732365
0.9732610471154266,0.9759723706852055,0.9383143918734065,0.8864599040215888,0.8081553186538105,0.8321412120309488
0.9761477273625273,0.5539163557389,0.38528182967138547,0.9001171087234366,0.16772729468838365,0.41624063656009785
0.9479932553530538,0.5446295207637984,0.1926262963610452,0.9876450032663693,0.4337436013641991,0.08159328949247503
0.9526520218007152,0.9192507952694102,0.9311906505513321,0.9091395375967081,0.8104791296367491,0.8056401575932901
0.9337659492928506,0.9408539458379803,0.976222150358322,0.9704091011251565,0.8782357430349023,0.9879482889116061
0.9299257461709541,0.9405706660559341,0.9204814203981213,0.892592943242563,0.8268236871008741,0.9290616019647899
0.9939178877702847,0.9081020887568365,0.7430331109629594,0.8938832500044622,0.9437472462713706,0.8374278904665483
0.9016567583403707,0.9711752391641841,0.8809794998295977,0.9062237052008194,0.859373149004631,0.7867499039299676
0.8577243422857367,0.9440254152585872,0.8960071417379415,0.9732862201606567,0.9501390603153725,0.8694747024342501
0.9918265302877416,0.3779627230488752,0.21400698323386255,0.9615233332722689,0.1473800297225604,0.08920971642698303
0.9418809752481049,0.2013791060495176,0.3830448052719342,0.9313677679277356,0.6430342351307554,0.1563742467161609
0.881419640318147,0.9937751433097493,0.810510194846153,0.9064044329943769,0.8921334226807413,0.731843224919368
0.9904761173708416,0.9635069759310084,0.7264849821512689,0.9901467399362824,0.8304317726398043,0.9804791812497946
0.9644934540377211,0.9037718055008855,0.8099818067259592,0.9112574109801872,0.9726551525520666,0.9585832019863656
0.9487951432468298,0.9516491424061041,0.7865130625153999,0.919427533181649,0.9704821582587904,0.9955866686967718
0.9032603667107154,0.8948826302138554,0.9601925897227999,0.9008364966606626,0.8199603577098469,0.9074088359258338
0.849978724775346,0.9415193497949013,0.8721728795213262,0.8799403860118952,0.8632803301969272,0.812132829446991
0.9879524679186673,0.7688936576219821,0.3815811953575072,0.940347021954856,0.7960291023954652,0.6092209947873362
0.9635089219675088,0.5058549416182426,0.46928997887809926,0.9427730380228654,0.5203043747729647,0.4854627938079321
0.9437784237348688,0.9121620198597659,0.8277180060580976,0.9586535243958192,0.8413743060280047,0.8071353776347789
0.9186342040073957,0.9307203470020888,0.9045080083974675,0.9397060970320394,0.8943051767298714,0.74190939274245
0.9257525635699417,0.9434735252849779,0.901644817539148,0.9088659922001403,0.8669898986747109,0.941375214874333
0.8899988036073521,0.9932182883928345,0.9208945983944828,0.8929829079969605,0.978628158155129,0.7277385695694908
0.94730496780099,0.9720774805418606,0.8456079651875497,0.9874534748103777,0.9290933440700537,0.947291702993581
0.9652375507326573,0.9952018451655272,0.9401413693464666,0.8805722929024579,0.8595582618754062,0.9012984832984186
0.8977827606297617,0.6675207425208011,0.16399339264759613,0.9407295802830302,0.19836013971032893,0.12006907900357322
0.8853520846190128,0.6778206932568086,0.5924442132945711,0.9977615408546378,0.7468408939756647,0.717236237345826
0.8483202288853724,0.9256360831394344,0.9520410804542282,0.9498583774470178,0.8365424470080627,0.805719196765118
0.9998567744925339,0.9428362387781961,0.7232602260250184,0.9227088064920482,0.8249907609792247,0.8639014212850631
0.9945625422209616,0.9819095734563117,0.7811317480874037,0.8907777219745958,0.9739449898273493,0.9118989347314242
0.9080839029925678,0.9241739993637937,0.8022119971190242,0.904677118894797,0.8690368077326547,0.8780806060085796
0.8513773901594436,0.9843058066025275,0.8166364284336654,0.9227181150253377,0.9959298989444055,0.8485750120155198
