a,b,c,e,f,d
0.4703845832191019,0.8779560019740263,0.9101840980803978,0.8288179988348563,0.9721402992308553,0.7130377051774678
0.13899666264927138,0.9260818187122503,0.9127379438058801,0.9769355038800589,0.9804514213850849,0.7395514950447806
0.14178659382272435,0.8319695952939599,0.9199117290280182,0.97811149680003,0.9690370215526445,0.9784821959601517
0.5050731099541278,0.9954417967769481,0.9760735270846976,0.9623171477840119,0.852556798450792,0.9412238391870976
0.6343022802332696,0.9121084762271516,0.03807351258834779,0.05543127684087146,0.6964677186885309,0.7237565432136681
0.7964886377342459,0.9716292303660405,0.18329702253724614,0.18983307952048972,0.36209375298659996,0.8161958944117892
0.5859476879616927,0.7713969471276848,0.9953241975823435,0.8625089226887019,0.9581746140630112,0.9649806238021903
0.5075231235688306,0.7723453038171288,0.9542372479461658,0.8669717308838385,0.9852211665918631,0.9791706560005513
0.2471866713152278,0.9622974733136391,0.9124501685548028,0.7578763780568443,0.8714124448093936,0.8569149937987578
0.7971726696138443,0.9815722701197046,0.9209257318520816,0.8187492114029364,0.9408910890883067,0.9115048663100116
0.6135923634345981,0.8130867267834219,0.9000453408233937,0.804935782993028,0.8809941410283477,0.9852819550938625
0.620761776938178,0.9841073619695302,0.9193560885407193,0.9336210592816194,0.9062537702517264,0.8127004952845587
0.21747372337623874,0.7975757153121898,0.23113309510269314,0.6121731880917444,0.0841203572255787,0.7758240609363307
0.7551744240090369,0.8561373141766058,0.49349163979900196,0.3310739972936405,0.22488112091152584,0.7748723008558296
0.04839414563147541,0.8509906880941185,0.9761333531060625,0.9911895163311383,0.8942580863457226,0.7213860980437282
0.14398010575827097,0.9202594814228294,0.9404003504276599,0.7536597240094711,0.945515138087915,0.9999405695334216
0.7170113702094317,0.8425859461493364,0.9957090814877902,0.8400843329399124,0.8617926921162833,0.94215312401413
0.7394996214407085,0.7636948124112843,0.9555532309812461,0.8423916034099477,0.9347350215733277,0.9654957137948033
0.14642305404130984,0.9829593756048962,0.9035405190248512,0.762884357916678,0.9113373334917514,0.9656118453800749
0.047173578362957415,0.9678810837065749,0.9859960845247151,0.9700575548584186,0.8608876741264488,0.9561806178218026
0.5737200544041048,0.8793395331302787,0.382210888728817,0.552439246350209,0.03302661472732282,0.8290658929672545
0.17318301915227444,0.9465697393461149,0.36576014496840176,0.031445405971731316,0.7267290467223173,0.9309287654543951
0.7510869520640505,0.7828333522244052,0.9087441490718439,0.9969063960207514,0.8543231036103747,0.9289433160596537
0.5875266923843687,0.830153653991883,0.9890690251156237,0.7540736759326307,0.8260797782230084,0.9626869253288564
0.365807522193393,0.8310713533816029,0.9311313259631947,0.826968066363236,0.9102713453207473,0.8528879110675665
0.4224273760890371,0.989694376681009,0.989480398418127,0.7564631557435899,0.8383026573337425,0.9795597520284066
0.1318565537300114,0.8181499076785091,0.9182326953379021,0.8128258456111324,0.9973583527485503,0.8095811390985466
0.785014545965261,0.9448041179071678,0.9930068701881403,0.753404627937547,0.974031135935622,0.8043551714631917
0.1985674377962185,0.7913972231509516,0.021045955910251535,0.4866759223695171,0.5429273555788771,0.8231980599415702
0.23883503644340348,0.7928533999220629,0.555553541170549,0.4313111694418241,0.36993127291140154,0.7588195386239911
0.6399668352371554,0.9618842101220805,0.9867494398029291,0.9550839167801971,0.9388472636056173,0.7377862685355778
0.3212842062985242,0.8534951392702745,0.9279063838369361,0.8757068415510723,0.9393079358146378,0.750146872076537
0.36035609156728016,0.8743737823983566,0.9662881168890262,0.7823666870401449,0.805810363875193,0.8339553201330365
0.5184240100189375,0.97656701836671,0.9213801698562768,0.8268286080293417,0.9917552813313397,0.8765161632282393
0.04279796122732,0.9785114027283549,0.9312022804549809,0.8952778139512992,0.9094028660050838,0.950818068451381
0.41328651454113385,0.8594110935760919,0.9948872392438064,0.9913315340766117,0.8522691074472802,0.7464772372847855
0.17374349856785207,0.9448061833851154,0.8767328234229274,0.07224988605215679,0.13376649076951735,0.8259035878893742
0.5605110111108035,0.766042128121818,0.5133969048855453,0.00334600171884597,0.5137340043460731,0.7671238870257139
0.2495607847962756,0.9957457246337826,0.9882742777586091,0.8358461979556536,0.9184586493389924,0.8702206358559332
0.1509540440913442,0.983987957935258,0.9995889839376754,0.7956416660322156,0.9756581191306284,0.9151744487057841
0.7974982099038731,0.7708244043619903,0.9294161740321512,0.8379279372597435,0.9544962131087978,0.7847676926174448
0.49921447376566275,0.992662209561443,0.9892872466633427,0.9707259715520731,0.9140639533532463,0.9343914913485483
0.19538881888335158,0.9433507422892151,0.9765628464374597,0.9819510581074631,0.8495358926724099,0.7836771345120477
0.6299465772044455,0.9324472667662226,0.9598250312367453,0.7981977519782177,0.918875134307379,0.8884660192119311
0.18086395050786724,0.818248012146389,0.42965551609656283,0.49161647952251125,0.7948452141445373,0.9087865526931064
0.52747304581241,0.7768664072499463,0.6843359447498203,0.5519930285496117,0.11732240976637859,0.8304797407914263
0.464028485176408,0.7774653580305927,0.9119571885872767,0.805418191057138,0.890671851365044,0.9534408579387135
0.25418787782547536,0.979807979117843,0.9129088841253094,0.8911419190457278,0.9063245132955039,0.8674888330021457
0.7284312747527607,0.8038597346718197,0.9428853879321357,0.9252260005960083,0.8337284759914061,0.8861167192826596
0.8185786281650222,0.8665537175506808,0.9201234726373766,0.9217465469409236,0.8575947123038068,0.9755580044255187
0.626898004604089,0.7915856941271112,0.9213957898442013,0.9651966465770416,0.9800689842183654,0.7839456097667603
0.42366316260763526,0.9097601537215555,0.9001054505922187,0.8082756003706181,0.8526847027304028,0.7703116409288826
0.6373544105410882,0.8880164658195048,0.7314484806286625,0.020351281205108762,0.14482108167569852,0.8115635686369373
0.7335167485562458,0.8211331562764292,0.18656531015204167,0.0788417328694914,0.34568515874199335,0.9064763596702505
0.2869282084133669,0.8646430164468233,0.9690783580218153,0.8817026282884805,0.8850545598344367,0.7202422650297716
0.7561382873947464,0.9183742838410077,0.9063513466838302,0.9825320934646534,0.9561143044300774,0.750166649971366
0.3609459151244329,0.9296592881496056,0.9905998856350922,0.9338189372226828,0.9338929520505515,0.8647769388537947
0.6487084183211242,0.945200495073981,0.9561970769896105,0.7549795498308502,0.9056769847959325,0.7377035916581706
0.7794391102277517,0.801662242211054,0.9928087723875632,0.9591904794101838,0.8376739421615625,0.8547231380335787
0.1893603215897028,0.910781432109534,0.9622329011210999,0.8533713399706095,0.8535166061164696,0.9863525869165738
0.70954777808688,0.8100385231851451,0.8041450027605342,0.08854504811085076,0.34951952587968993,0.9761950978422393
0.4278086396818287,0.9391528276160129,0.07206943898012257,0.6601208715314952,0.5542606575546721,0.9889937113425817
0.4251451016408132,0.7840381993936012,0.9168071436442043,0.8310312258821637,0.8996005920303444,0.903741078546836
0.689490087069582,0.9115600982277474,0.9992161581828266,0.8883463087744281,0.9066556844271031,0.7901772333365387
0.751980332112693,0.8328270527763978,0.9362664822586826,0.7511778451180925,0.9288298901717831,0.8001177414056598
0.3343467057007735,0.9775349499200928,0.9825157497833403,0.8300269334538384,0.8036552712770316,0.877866915091903
0.5571662820313681,0.9111016706328984,0.9186255050255897,0.8784083141904787,0.9597802693913622,0.8009474707695968
0.747298410431366,0.763951500265054,0.9900173210851797,0.9707283647079102,0.803199830355331,0.7889685132401063
0.6909629372802996,0.9658268481220712,0.24652877609024523,0.1975648624273926,0.19391250972769056,0.8651924058331658
0.44456209165441746,0.7860922365885261,0.49545420313796745,0.6204304288966442,0.5623878524526736,0.8635230159484348
0.44528788854664814,0.9701697522184576,0.9916592486484235,0.8590957828773924,0.8493724789347722,0.7421745202903997
0.40689187246400366,0.885439015024022,0.9085098307600463,0.9320752467313056,0.9851149685451193,0.7529960217307611
0.09168485785921056,0.8179516557340897,0.9678714199604127,0.7686295764529864,0.9732270988075511,0.8103012534029143
0.014516739627433549,0.8828754347934573,0.9937711478877241,0.8880920772306609,0.8919141151546801,0.8838626605968628
0.025350762615911675,0.9447236119092812,0.9357340146713174,0.8976769458066325,0.9199018249921722,0.7323307940032181
0.7776114061805638,0.9543948208037187,0.9020758174462069,0.8678135037075815,0.8532561800373148,0.874147316496504
0.7387806078581212,0.9367276836068734,0.69301878214302,0.6391351369352885,0.09515613982229923,0.7658193241078233
0.42190720733793624,0.9572307895295344,0.873904162097543,0.6694634361784975,0.06270291100730567,0.7418460559544796
0.3277210976808017,0.9567690006324625,0.9766151095032467,0.8036203609844692,0.9447223232811731,0.735237886295606
0.2931158922283776,0.939492619126057,0.9726415160193178,0.9183456395443077,0.9954828952124259,0.8634063847664983
0.018313863114063054,0.9787991170237236,0.9074307988693533,0.9794132700064264,0.9718012329275568,0.724143827981966
0.3581033370852616,0.9170975409373543,0.9857739714315472,0.9840562104751057,0.812117928674867,0.755902764203913
0.7861280656464433,0.9987846419672737,0.946957673116841,0.967693719065464,0.9988794955512709,0.9363224810629063
0.490500510973034,0.9329784631907414,0.9821668718034643,0.8723503680502877,0.8088412658716686,0.9191816588943799
0.11761544460407726,0.814031696434611,0.7172270199283165,0.5207860181703987,0.14372192802973904,0.9939421103971849
0.37868088786799364,0.868053481611692,0.8641687619646282,0.3212707123413291,0.7897609711343706,0.7856653586760958
0.3019719046963309,0.959729326002483,0.922467847605854,0.9471299066848986,0.9051089002211257,0.8051457446756886
0.16199397093473286,0.8361550910114484,0.9695165940443012,0.8769416956675833,0.9375487166960876,0.9876982049152792
0.05372482976227334,0.8578404549604732,0.9048321090086233,0.9629699113969449,0.8601486695799262,0.9004717602360081
0.08334738924526751,0.7727416411894169,0.9016331808132273,0.8364631784964882,0.8521753762567872,0.8298184976498266
0.060655708127483346,0.9150858248342701,0.9878121877812658,0.7902502029478851,0.9744550394862345,0.7120105631933002
0.25300935624168425,0.8932246088700704,0.9566455677004475,0.9263110408375896,0.9784808060129446,0.7451073209059778
0.7118408656806938,0.8534968554432056,0.6020750008506816,0.115691287084382,0.3186516703208609,0.8682096118007588
0.01582027210279134,0.9891906084454448,0.2617758027178475,0.37479506992960754,0.7404401635288929,0.8344735538542954
0.4950721948583337,0.8257830385243485,0.9495093271024133,0.8079037446306028,0.958891448880046,0.8296616278809918
0.24651427314079272,0.83496480482975,0.9593627578295398,0.759878594702569,0.9299910670538071,0.849807030979544
0.01056898445951005,0.9863764757114843,0.9231344862568688,0.8946832700071079,0.825166574811694,0.8649924136567381
0.7108792551822731,0.87620223127423,0.9903374554924053,0.7565465267014486,0.9840932820064723,0.7165967114032405
0.7465439453285508,0.9485781928053895,0.94469513169778,0.9224453734022476,0.9172971661455598,0.8288170875029326
0.2452343991626081,0.9914023300260146,0.9544327893266166,0.8974687745523063,0.8532308934717712,0.9365797931342282
0.7308177804536707,0.9706133294584458,0.6003425580014605,0.09647124193908199,0.45659785566184735,0.7563946030117339
0.5629323456849248,0.8636097323153272,0.6799701806383628,0.6302759279939543,0.2777553843274583,0.809210739522917
0.03823706234761418,0.9946098122664722,0.9900108599311542,0.7574248718620231,0.9197486590812977,0.74888601335229
0.6213583598961802,0.7979075005986727,0.9670706477485747,0.8003150650356234,0.9069944987011881,0.9830613463549818
0.6833473887404647,0.9030147323922785,0.9940008636860052,0.8774685983992023,0.9980309027240396,0.8705938032716198
0.4419187294980745,0.8616315865994855,0.9872947394223212,0.9872962694782501,0.9532655137458168,0.8601652111639853
0.1177620573194698,0.875515608500669,0.9822712775632719,0.9753632086663798,0.9726927016628499,0.9471574534718938
0.8240451294952075,0.993581361334544,0.9894866527913065,0.9248039005910427,0.89472341547241,0.9566231627979319
0.3282710339393575,0.9802161859621534,0.17004522617262202,0.10870662447496318,0.5965918001011876,0.8979559734348355
0.010317648079041206,0.9837908018548476,0.6489139959032741,0.12265041363326479,0.3930066018444238,0.8782569496324296
0.3838233858386941,0.9960055102331651,0.9626749140257629,0.790552248660707,0.8256304492791887,0.8474664909557099
0.5627969840788882,0.9114835510073833,0.9709687005865437,0.8591757829903762,0.9545324164314173,0.7762445682861194
0.4508972536608181,0.8412745766910048,0.9874121752234342,0.7722295124550798,0.8902562945142709,0.760546264953273
0.13327889956858247,0.9132797907647914,0.9077994592489471,0.9870494001976942,0.9534555704327006,0.9376797087933376
0.571976691049918,0.9128740119053816,0.9226247011964683,0.7849464971206843,0.9257684749739032,0.8241043719149229
0.19571847434181022,0.9392325677596937,0.9282045468518545,0.7720222948336357,0.9978791590951976,0.891964671476486
0.825086504292532,0.8580486108545409,0.7022648257911892,0.20293402566448984,0.20134816564070646,0.8076513667225198
0.6777782592963196,0.8131445410679594,0.10857574368012035,0.046008774186886064,0.33504035452233794,0.9035820963881321
0.05215371573755435,0.9909584335618143,0.9237592872376743,0.9669532421572566,0.9255823000591394,0.871629136068817
0.7558453436072018,0.8557595962134491,0.9884824634404104,0.917485974874019,0.9553640181919745,0.9884327245456621
0.3804383614988982,0.7862104663361281,0.9166022828407769,0.9528120949349441,0.8854377138767524,0.8940098182202966
0.3070495889808551,0.8534730407335386,0.9059967113056518,0.7604819342139116,0.9723636411149192,0.7240694835127066
0.5352713556216887,0.9317450664158897,0.9827046607068065,0.9024156395938719,0.911263974197374,0.8234634693682978
0.3560856002318687,0.8458810771115205,0.932306965581602,0.9432518048458158,0.9828013347588741,0.8894731218662196
0.6302765822981478,0.8262539513157111,0.5290409358532111,0.06887817383442418,0.20104497459728166,0.8942925733506173
0.05150108673915164,0.8670053717616824,0.12590002634377453,0.4857032234405261,0.06650785097132186,0.795006311184525
0.3124317845447322,0.935881867868659,0.9518242364013914,0.8708713734415773,0.8868425861545117,0.8654028192679666
0.13620709573094353,0.9916349003263072,0.9943242599517035,0.9261129615486728,0.8868365506018208,0.8957573277716712
0.45839376844281315,0.8734577837205592,0.9379889443433872,0.7602071653979763,0.9325848405523272,0.8775757045463757
0.2918352683816414,0.7616409979337314,0.9103251896605586,0.7928318425269343,0.8196254087315509,0.8371465813847073
0.31783652531180273,0.9595460213106577,0.9982624495273118,0.914879274703207,0.8407401700881354,0.91040453997046
0.32561598349873416,0.9144977490720054,0.924834975653942,0.7819430660948391,0.8605274708940208,0.8694488418750004
0.0815970111879054,0.957611472362599,0.5599560121556842,0.3914366476067004,0.23212952514120266,0.7446602823159545
0.700716188675795,0.8482650364412347,0.5003730419992048,0.5002193619111022,0.6528000081896573,0.8492205044864518
0.47322453954527227,0.7771315392766477,0.9403142036041552,0.9176381251324718,0.8253575997748135,0.8782825662554014
0.7695017484772303,0.8846048658722121,0.9941947657480035,0.8450265875522108,0.9556302199211346,0.8842997475038681
0.19680551377555108,0.8098993526377052,0.9046905496829147,0.8493228943335671,0.9158294137530847,0.7557489534344978
0.8283866422073302,0.9768792616602529,0.9898233504553491,0.858068742887298,0.8632849824884448,0.7376418433565877
0.2984884323287305,0.9999628607338402,0.9553225506171097,0.7829954578322809,0.9157074487829907,0.8993691849944793
0.42961728385153175,0.7991558335606821,0.9840935433293873,0.8823439804272254,0.9015916128248758,0.7748334772456351
0.3682766611274778,0.7824450702994767,0.8523425980296917,0.02717347670325468,0.5906999741136899,0.8708279031909759
0.7942212540894898,0.8204719868405154,0.6187695116352899,0.33081449412183106,0.5614417145553321,0.9157890350122756
0.7831680794751968,0.8449532464491847,0.9893604038296859,0.8732600161822546,0.8525185469150658,0.7194158142290383
0.09228450363053538,0.9984867136240587,0.9161008607540098,0.8455936468070924,0.957415476130648,0.7643130114938976
0.42618691727259517,0.99878263983367,0.9571763684615814,0.8061013926219259,0.9840677391186122,0.938790174151969
0.2549728819403548,0.793536374265126,0.9657363524577742,0.9680272878061458,0.8837195739968337,0.8247934154226144
0.03253298155012295,0.9678980929347721,0.9180035986974697,0.9202020913345259,0.8202694142400764,0.882196851642804
0.20428561857201294,0.8591054484357292,0.9767426755956643,0.9052120480282824,0.8580795335007384,0.7197619970313658
0.5892983849116893,0.9116137458367332,0.21772936969913295,0.7415438283838053,0.12104403524103687,0.7134223822163387
0.17829364395785424,0.9335651354935232,0.15601502109979762,0.4663209533946232,0.5486339753843964,0.7757178202542049
0.3010904726404356,0.9519697064751595,0.908623300357114,0.9326216187508096,0.8622545731766547,0.8224232600947912
0.6949766158269436,0.916577615957437,0.9110611029743886,0.8541216039230735,0.8295201656596753,0.9456606745152742
0.3755093984893871,0.7961035508765804,0.9529065364580435,0.8588027452984004,0.8930342277180516,0.7863018586399533
0.39129884352553734,0.9406524596383881,0.9468654381486394,0.9355127661908355,0.8988955920343031,0.7803007700562243
0.8189638158783159,0.7743009979772743,0.9573174580204792,0.8457976290727802,0.9011133945131801,0.9300250074587039
0.08025332757355579,0.8887662035812324,0.9422692543539078,0.9958938507855473,0.9481832199372213,0.8220354824834281
0.45424274250460916,0.8776389674693659,0.1563580473346134,0.5069490892110429,0.30816347972892333,0.7576345219606154
0.22232824226536982,0.8475140389751998,0.25007207681212473,0.06779268730768001,0.37513179933541063,0.8308505391833928
0.7397844774893849,0.888473568742207,0.9790744899557745,0.8033123287649024,0.8254500837390406,0.9241508671453608
0.3180617176328139,0.9013880715647083,0.9597576689747562,0.9200385208798212,0.9495627425028665,0.7246261699434318
0.3194018023693102,0.9445180802377546,0.9401325309361769,0.9894504461254281,0.9966124605999672,0.9467525938123312
0.6866746791984627,0.761032812158796,0.976917710186857,0.8157290586716962,0.9501308173899801,0.8135240658271106
0.152921818386525,0.8435525882566973,0.9169950856067258,0.7968916981620204,0.9624856372952179,0.7374651153394185
0.315617544427743,0.7641101881566188,0.9031846789957555,0.8453917894465728,0.8688992286103363,0.9328235181295433
0.45645329153341235,0.9797697024342822,0.8917413497655244,0.2547209203045242,0.7169796050668871,0.9055427382443432
0.5235312011166143,0.8990856189125811,0.1533595356995905,0.11439929128191342,0.10778357952236127,0.9513423997260315
0.039022007015306504,0.8905775298268723,0.9621831323859993,0.7878297673942238,0.8346511120730855,0.8556727564451255
0.4825208778654565,0.8891540673106437,0.9138101834308532,0.8121184958290879,0.9390338371759327,0.8197347242788144
0.3729813485747205,0.7898403636321262,0.9891260816037131,0.9530317202600014,0.9711812900806667,0.8623691890031706
0.4302936090369213,0.769036169585363,0.9449347206254345,0.847398375692529,0.8209982757985999,0.8281612430329528
0.19981420313113477,0.8754422791795637,0.9945125963453347,0.7561235252093619,0.9932828372737321,0.8250016543614611
0.6486171518943544,0.9585575679196516,0.9976592275068857,0.7805106577993075,0.9167776826655681,0.7267293364106197
0.1065226660914581,0.8281908390867698,0.068401042322839,0.664361138303382,0.6478989143637044,0.7968178472049035
0.26748954866204594,0.8255259127489976,0.4371420499857979,0.5156280513531091,0.5328425250990539,0.9769737375205108
0.47350215412717894,0.992208025978121,0.9671569726355876,0.9654577948679408,0.9440104095503542,0.7441134648883057
0.2730998871835026,0.9966437801411737,0.9032415353021568,0.9742115902219017,0.8402834947262132,0.9648947198303631
0.7323785388539679,0.8096449412366672,0.9235943579189081,0.8667705253475184,0.985310334499895,0.8453566905559113
0.211953320358945,0.8549043443629907,0.9088683196351209,0.8933223845470086,0.8733262280006202,0.7611619161595219
0.04778789767003473,0.945803586812103,0.9658911744069351,0.7836465875543424,0.8635173320110788,0.8611345921037252
0.2020624050506854,0.9188042413669661,0.9479743575530846,0.7619171791746749,0.9218187080804227,0.7502023631162277
0.7002045446516082,0.9616294286677013,0.5932532153817703,0.12163022556423933,0.7510378476416201,0.9505026117174951
0.1650362296623888,0.9862990008588546,0.7993914247635991,0.008067985917157572,0.13655924617473342,0.8837381501675532
0.010864005763268729,0.8012425098101371,0.923091199445949,0.7911450782996262,0.8107176102856514,0.9717607710294862
0.7310260205698024,0.8645615266486143,0.9695103980192145,0.8404095110349064,0.8891928500899269,0.8464816550738888
0.7091017515082072,0.761224519316819,0.9888402205288649,0.8783216021935724,0.9324575529309718,0.8696952536360913
0.23061113229497487,0.9120416579333306,0.9106852247018966,0.769633187007343,0.8964322861959939,0.8532686439097662
0.30155316355930323,0.864351128725697,0.9652401371083096,0.860399511735332,0.9540169538335475,0.7860314960671219
0.2191531347149191,0.9649773945754142,0.9473535441266869,0.9171510805765333,0.8784808382672766,0.8285277980843155
0.34753182484513884,0.8373192083612053,0.125609301970205,0.5278180376007152,0.022888303802155986,0.7442700781780406
0.457404310152249,0.8531166484054198,0.2906915103139661,0.661740145084052,0.7132708255217395,0.9799159814298117
0.5205049947072465,0.8637340387495496,0.9103308014753223,0.8002214383134046,0.925529638836742,0.7927239171408752
0.15936704287599002,0.8005242269319054,0.9223671247835314,0.7904283687883241,0.82131164985173,0.9569520078474959
0.27368958731290904,0.9587633149518139,0.9222248814118857,0.9010867089171873,0.9558432080911173,0.8478301796734461
0.6000947462133575,0.8309331338002209,0.9164151055956944,0.8169486159917381,0.8842480898804768,0.7241897087091339
0.18066369399080445,0.8809975512477091,0.9101709756793505,0.8953213168746895,0.9586410552876128,0.9496506312431863
0.018942722788772442,0.9107340816756911,0.9454059974073719,0.8976135608833291,0.8671827555004488,0.9880834865075279
0.7487782690752758,0.9961000717775592,0.8150101707543957,0.1425472394971683,0.7073001672741938,0.8563228655170833
0.6051306768104114,0.9323354364108669,0.5160984009706644,0.6625972446814772,0.02614927605255515,0.9560206618829169
0.7860914462890572,0.9088879999937209,0.9553416485909476,0.9183661466747439,0.8459855298839611,0.9538270977017885
0.5307269332207397,0.8079081159134094,0.9003022051118014,0.9649478639239848,0.907412111825737,0.9580544905215262
0.03064174145975322,0.929667845637155,0.9460755522967081,0.7951559032002409,0.9058165948719902,0.9981444165857571
0.0679672824905869,0.8967191719117743,0.9677147161367511,0.8177204188680114,0.8667888099719497,0.8580148017075977
0.08291995821581777,0.8074323790858047,0.9300466882109721,0.9058546182835393,0.8822805930547957,0.8154739373650972
0.6059164200887774,0.9349530894927112,0.9884195792440506,0.7797282154358287,0.9590421059133206,0.7289708553436703
0.04819144100999868,0.8301299243019574,0.8412668502110724,0.6246136733994068,0.1151510405516107,0.8693307665186849
0.7688878539696136,0.9443798432911512,0.1931203037188038,0.17739225575661663,0.5527202710802047,0.7993193737873658
0.5723823347655715,0.9308601169426811,0.9056274161394275,0.9868751879012811,0.9894371591860919,0.8327687473978217
0.36762294109428745,0.8031089424084419,0.9221090816907095,0.7967785276951875,0.8404393063091623,0.8849533609394975
0.6739212803942918,0.8691638913536816,0.9157291752352584,0.7965968330284321,0.8476879925953366,0.7489165402308846
0.4509333719124643,0.8679351427641834,0.9935223752649321,0.9890066107939822,0.8760251242985364,0.8926838014469444
0.3422283705150515,0.7840812750940641,0.9132325275424155,0.9928549198307919,0.9159162986013587,0.9018083099196933
0.2524202455085839,0.8460795946926046,0.9873077298401226,0.8429730117877726,0.8681197909810461,0.7848768003608998
0.2319848092891433,0.9939644937926044,0.3787944882743446,0.30842763785915706,0.40238656561469943,0.7168008989788827
0.1481583240367407,0.9827584883929684,0.8940252896488836,0.3071716721357747,0.06917214635290332,0.8529605716514956
0.7657448188523913,0.7645672759732712,0.9056461206768085,0.8210498782239709,0.893969087117439,0.9471379420147941
0.541094506046443,0.9118805941331007,0.996581365300523,0.852515773607754,0.9799949615889143,0.7444380097569766
0.2500017976891023,0.8159314316494516,0.9310127288540017,0.9932441684150963,0.8506981598386876,0.9056324637252795
0.12702865828113472,0.896989074714766,0.9937459937614939,0.8754043041398645,0.878962953568587,0.7847978246325474
0.6960170759926168,0.9143987067043081,0.9427432851939713,0.7888293688860814,0.8725226541399129,0.9284108837618781
0.018673266734626357,0.8947861039850711,0.948726967709754,0.8113475934903572,0.8825935442356824,0.9442674541659368
0.5609002917496464,0.9586813103890439,0.38614767369086406,0.36159621004455017,0.7794178800932023,0.9916591098146743
0.018257900732031217,0.7883893098407481,0.8982405244933926,0.014615523075250686,0.7205308466328861,0.9084682248977494
0.8034257454316961,0.8936553829856362,0.9169022321287575,0.8173696041947474,0.8487816042242283,0.7165511778595071
0.08861078058715276,0.7970967095808806,0.9971680518012931,0.7837159085826099,0.815353541823649,0.9277445394213027
0.0859203750786361,0.920137145580433,0.9694741118977849,0.893192800752483,0.935983831210022,0.98605120780494
0.06690838932783985,0.8241339928046294,0.9827037143062727,0.8555061184436679,0.9799687856043381,0.9720091702089708
0.1657308571696786,0.9509742093665262,0.932176113860457,0.7530066755432572,0.8418310726896019,0.7500275316973058
0.2537433499734074,0.8400057226768116,0.9922747270628253,0.9865618126831637,0.8305308227420828,0.9579284407997191
0.40144123773884477,0.9515034070553716,0.8407075921735983,0.16897314349359452,0.7695843878322036,0.7349502944608532
0.6225809726098666,0.9769506541350328,0.5247686790822957,0.7253141642361061,0.45426067872416437,0.9290134564464599
0.06107587187000638,0.9268264820005592,0.985150964979784,0.7768951817188612,0.9005972877142298,0.9324023481972125
0.7940029923902189,0.8738771195091799,0.945974209238528,0.7687970867325671,0.8924310281999773,0.7346527763269418
0.18707929104886847,0.7640796799547315,0.9651154761269084,0.7594325608625496,0.8824470138855838,0.7364647324309525
0.8197879822664591,0.8544905291862371,0.9535801636117817,0.8762100120367304,0.8977612480109106,0.8829415751356041
0.42901269782749857,0.8798125800933091,0.9380725962338057,0.7936647773592682,0.9211489194991098,0.7501450068951538
0.6829416148786601,0.9334437576121438,0.9368050810601739,0.9164785466065175,0.9891377637143299,0.8710445441240157
0.42134770233116353,0.7687095112552507,0.8154912629377943,0.3430884957973492,0.5627921385074862,0.86329751688869
0.17964518230921658,0.9980800395948645,0.5515614189270684,0.6620164092516861,0.27946515932988725,0.71685475215893
0.6587617892790469,0.9804242678721276,0.9254991646509405,0.7629522948334864,0.9500835470300188,0.8979504148979214
0.2426130343005836,0.8648756005424165,0.9880318289607692,0.7853930675877312,0.9254374193981748,0.8156006641946905
0.6607654936961462,0.9068598272919316,0.9977590320982767,0.9530660731037578,0.9127198406343842,0.8911036332670831
0.18966049165134485,0.8505638998336549,0.9607676865483485,0.7839289554180213,0.8013439582736462,0.712071228963948
0.8237889401106977,0.9254985539871221,0.9310617131962434,0.7510066728964184,0.8808553542390252,0.8999064533262453
0.07243749023331635,0.9856365101673463,0.9680341257308892,0.768315396698138,0.8471287088468191,0.9997235628595003
0.14693417088189215,0.9143210817230714,0.22780511598821643,0.13637714806042792,0.5797502077313069,0.904566952602376
0.2650316235026372,0.983915074459387,0.20541396609883092,0.31998701235863025,0.34783706535751746,0.7337642302653695
0.5442804429467353,0.8249308467178776,0.9209499601360238,0.9551396874915805,0.9402051861357503,0.8325109916816399
0.552431470823755,0.7784687674357518,0.9069967713733679,0.7634917610623577,0.818718166240018,0.9020327003044253
0.5027520553385858,0.8886584297189029,0.9973000591674965,0.7834361799530041,0.8055412707900744,0.7881054890312472
0.8293812055337451,0.9103544373424528,0.9345354708005223,0.9725005771057469,0.9353167945455407,0.8804051672986595
0.07198192703681648,0.9640170097207481,0.9115531655152099,0.8822331744265273,0.9507595442105882,0.842046973815295
0.08161446445775242,0.8515877150661121,0.9919302778886658,0.9115403676227917,0.9982838287406217,0.8628244241066966
0.17133821894217477,0.7691942070469824,0.2764845442851795,0.40882707730923723,0.6168542196023505,0.9358378551111941
0.4321998242906572,0.9824262167975915,0.2780482904483257,0.11748031610981016,0.008314812671660388,0.9256998794982787
0.7583644863222061,0.9689824574971986,0.9789063160474146,0.8277606919775642,0.8809078091388346,0.9987529919537482
0.6283156513230131,0.8032863414402341,0.9738065523347956,0.861431431267558,0.847454096979333,0.7981731202594132
0.23863225290506132,0.963249316627956,0.9061345709765225,0.9817551711784558,0.8190334136754992,0.9958216691684589
0.17591514586044962,0.8706113021386922,0.9785688145992479,0.8377447517705088,0.9575916565627051,0.8052119537900086
0.4850082627760889,0.8944940579881906,0.9134188889000182,0.7786899462947627,0.9019743694364823,0.9212428978258548
0.5588580383841175,0.8985996915575296,0.9389879248883619,0.9784374616113396,0.9380655130427888,0.7934600154312367
0.26121131893539745,0.9385607988631695,0.5108662612186147,0.27895382945749214,0.6034252480492386,0.73240816544137
