a,b,c,e,f,d
0.3131868725606817,0.2658573021390459,0.9347001152738765,0.4893245635785993,0.42175861034691714,0.7876816957785834
0.1114986336650646,0.6651932136974668,0.8015011275030922,0.5370362359890632,0.4834325627818913,0.7596396010067447
0.08909954585003248,0.06745975124756648,0.8188603738108834,0.6768637989578606,0.5142439888027086,0.9321628096637848
0.13718986688686965,0.4218864444488185,0.8240890613386632,0.4078917871273006,0.2425142270956797,0.8343333870159312
0.5061262253871395,0.5683277285142629,0.8043119780972471,0.1911468325639573,0.2757559794164336,0.7429937901336727
0.7483402193449499,0.5032644076725771,0.9759986385146215,0.5025904186690724,0.20215981469770636,0.8341526772852395
0.6274163169585155,0.5728250118781835,0.7793100249061037,0.5617186432781012,0.7127413768127876,0.930596821267449
0.5088273214361189,0.31771825249906255,0.7833841654603856,0.12119774386670207,0.24724500338157798,0.9638060443230366
0.10226759229055543,0.08419035386531665,0.7494525599222881,0.17081877360507497,0.2415933776644319,0.9241948116762956
0.22035057057553598,0.2054275702449693,0.784781026578191,0.5398357180236094,0.08104518355125398,0.8216220340825563
0.5291795573800686,0.11179039649442128,0.9958653874160773,0.26956636168331327,0.12421273472681735,0.7601552639481619
0.2154103754953296,0.21964663296732773,0.8765299533300347,0.6006349276692601,0.6594721993439453,0.7723240422867029
0.5181656980637364,0.658671018830551,0.7278360656836924,0.6850898151617412,0.024921500983084884,0.8193495907437731
0.3842762373498243,0.009102700266539152,0.8386615429927861,0.42939571314554376,0.25064049514955045,0.8668306579722829
0.7167490334001523,0.47886080722628677,0.9638616820139483,0.5370426709090641,0.2270657907903201,0.751456779444796
0.4785432105109395,0.767775979714979,0.7655041762814034,0.11907860090070188,0.46198224106095404,0.7687761648841608
0.18970430763903925,0.0038131600500004416,0.8127670169483451,0.538815242854829,0.04593540486323773,0.8683722640893762
0.01976974081775456,0.2157597332006283,0.9959671738344511,0.17324457363723442,0.5930201199821347,0.9387938563304445
0.08777568747332146,0.07247701973684838,0.7346716723862461,0.6429891286957066,0.551492537567407,0.7408436465601623
0.7286823312074504,0.038530622812208634,0.7467768737133428,0.3285805055416347,0.5317852103068967,0.7738453122373904
0.3636359834485104,0.5375807086434358,0.7604477719220677,0.57616209159602,0.7236814584243386,0.8205855706431154
0.5204408278420434,0.06645305407596526,0.9005802961614752,0.1968896808810918,0.43284988328870877,0.8136924400687979
0.6721502732832929,0.42638486371341267,0.8140463954097807,0.26869382223646476,0.5714898957550053,0.8267538956064947
0.350864852814769,0.4854136237455635,0.8749043617268328,0.29946784002036647,0.17551854093982616,0.8423731547888564
0.5428709399015579,0.47201445658358265,0.7946503274216202,0.3680923807236158,0.39611853431250765,0.9497377041744339
0.13905902895721814,0.6478719572830152,0.7484480532555521,0.2272918186818334,0.5580201808049425,0.8785830526637939
0.1411676634459192,0.2104994964091003,0.9570483190087705,0.49561227233596333,0.11065033103908778,0.775311360862984
0.1395057826390487,0.11669546913089092,0.9817685550925185,0.06069112956926915,0.5515419754731775,0.7582963415901108
0.29830160317553356,0.6657278457071006,0.9641833582548512,0.12641814756571135,0.4209929555276036,0.7923983914051278
0.212524212476598,0.31272441080611096,0.8727554804769755,0.6626438339851703,0.05754083782343453,0.8372629599551866
0.4097747138954644,0.7289536716874037,0.9475694630280425,0.07229737699866093,0.00209467053410879,0.8544345638624656
0.7397707785902679,0.216816495064126,0.9734727518670561,0.4680646251849592,0.04772723354044621,0.9163632284019918
0.1848956707009863,0.5218053344491564,0.7968998833913082,0.6916362249960963,0.6932226924483975,0.8816833862949022
0.13463199024602163,0.14885447405282592,0.8366563893959306,0.07367451166129707,0.18361741790549016,0.8858931544162847
0.08977780009799534,0.034001477464924976,0.8181668741208565,0.15281130699951728,0.40086014988406754,0.9447715920273085
0.7364772897879406,0.22662176534557313,0.933581176911058,0.579512766761558,0.5398597269099914,0.7882914681124215
0.2800541596431652,0.005121035782444651,0.7795813263122069,0.0359710354978711,0.16144966450024373,0.8552081855998321
0.2864898377952247,0.5414184599228374,0.88504291271217,0.4439611181227409,0.5539175700049717,0.8693235868961435
0.5216715793326022,0.5297727141318191,0.8535694301550749,0.167699391084111,0.030585858969713886,0.8804434318126684
0.42977103859661503,0.6797317601237146,0.8262905247277798,0.1910122255471761,0.6678593609792225,0.8740524954713746
0.5462209290137775,0.5288896314747553,0.7737840218347161,0.16744260785788329,0.3741231403618648,0.9561627167793718
0.3576530352052752,0.4052120309373599,0.9597671081884385,0.16043889501747102,0.31484294517740713,0.8260220133140256
0.6545180822041672,0.01538568672734841,0.94645681009809,0.1285381388492059,0.31421588965310365,0.8482639246598607
0.045907797435882906,0.5910894270819793,0.7705488358643633,0.5647635782178978,0.3590203227949315,0.9461334740679144
0.3886666632695312,0.618959657633208,0.7374754425402944,0.6452382686407322,0.6686885138455205,0.7602624594224547
0.42631382658639777,0.751013615109495,0.9551275539540379,0.19509960370478044,0.051689981595258956,0.937052060516575
0.09792792266780821,0.35955198722083337,0.8994955803311763,0.2862207331125449,0.21191531334227123,0.8356523917984208
0.02041922288034976,0.3224941166937858,0.7756901741801182,0.5848332703830967,0.7194437651066863,0.9748767628274154
0.038374564361106284,0.30523601567033937,0.9137035488691498,0.20316648695508266,0.666005705066684,0.8656935457909969
0.4919314500323162,0.590538233232583,0.9315260240552639,0.2869330146084749,0.06338943913728687,0.8004259457818828
0.5267623045486108,0.012474404463383866,0.792694139011269,0.42180873903938,0.2231710557368093,0.7785575826730241
0.3871142925572104,0.06947182831704807,0.8390910620557378,0.4854814501368648,0.3496597488340254,0.884593254398618
0.20598564472069353,0.03527576057116446,0.9644629213586798,0.3718783149640928,0.17849105303528073,0.9991111031297434
0.7227153837828001,0.6856624310523654,0.7730596451425664,0.17089021017154646,0.6801723519463727,0.989592563220369
0.6512460299340485,0.6423461523407648,0.8851079356853622,0.40198903849158096,0.7294638433446342,0.787471557248659
0.07950026572981936,0.1276657401081546,0.9669840181848,0.681766257350644,0.6269737573582121,0.9618432475889692
0.1252365370481819,0.1797718391968575,0.7992658222166088,0.3906485213959049,0.34250147200118625,0.7724740702520609
0.5669341360119848,0.2502464362861353,0.81671768611873,0.6144803910432275,0.3471427879597009,0.9247166240530285
0.12575560387590656,0.34039488469115436,0.9090946143760439,0.10940955500496861,0.4567428215768717,0.8146148887325624
0.3918342397170764,0.04913738175139088,0.7450636286863735,0.3538828152215214,0.6745953161722533,0.7481488603650874
0.14132787733953875,0.21865122535485504,0.9702095454335931,0.2874516086092892,0.7047751607226491,0.7459725097719714
0.6502795262285263,0.5259467050359924,0.9664693431186431,0.5640295158515631,0.33847429383672895,0.8898998002393503
0.29001341901619054,0.5347721361505927,0.7296547775860588,0.3314396368513692,0.128168864659326,0.8071758164193564
0.12520918410580215,0.03476650016733844,0.8602509398742608,0.22305829207696332,0.042243954812228146,0.8298828202261161
0.6509487180459808,0.07192307382523892,0.9788549669718324,0.03159966947766176,0.5220301860382842,0.9182246690058724
0.3663851378732123,0.3834741244899497,0.8398274592121804,0.09324813032371676,0.1696164775406133,0.8337323495794575
0.5352929456486453,0.08132730634253968,0.9066123886551181,0.28887548985316147,0.048472314597183576,0.8313262911338726
0.3464661736997579,0.14727731645766673,0.8041368371763191,0.03172435249632138,0.43609869562646325,0.9554765527985098
0.47122936896015377,0.5775547197831833,0.722259001366632,0.6193805373846409,0.5757121662556837,0.7738058648273712
0.5218614823423938,0.3216526534914808,0.9964327521068468,0.43476725443410236,0.5989249746946503,0.9365972349840035
0.4959126734769445,0.19251706921476266,0.7824297763272382,0.271634777784766,0.04584402148065617,0.9327048379374926
0.17163436909215485,0.5759846152287922,0.8864928345955384,0.15107608550909302,0.5344824089303265,0.8322226246100048
0.04590260000999239,0.19089561803771601,0.8966864718478949,0.3840174030144345,0.025818227352406697,0.8338577267501895
0.2952963123090015,0.04705488021458224,0.9657417020037532,0.44262032032876913,0.2649917134184462,0.8418993610906319
0.2398479029725591,0.40173115642692486,0.7544604896813069,0.6332565422166685,0.5299407838187268,0.9658049486711352
0.49711666527634424,0.6202353564810728,0.7369230163663575,0.36980067744606354,0.18347032768295238,0.7791934762240877
0.3601464431520736,0.7278668028756927,0.8637305946672403,0.3213666800586321,0.27276748014456365,0.7839264559186653
0.6937216467073828,0.4001784681455229,0.9464212932593832,0.07281888450698684,0.45768154608027745,0.9607163042271336
0.31630930547180947,0.30936385277464096,0.9701751845031628,0.41528202331818465,0.37862657707694475,0.961072536407783
0.6641189200114861,0.3371882820633266,0.76098871648823,0.17370497842623936,0.34228494904282736,0.8366960001471134
0.6674058980067673,0.035888643425915925,0.9275600908778758,0.4699356470714007,0.41179011549431943,0.9009791353149877
0.5918715377775158,0.7148001754141394,0.8335679704451774,0.37485969269749037,0.6045229613507614,0.8522751808827581
0.5736764231682746,0.33901288583336187,0.7582270965701781,0.269517764691519,0.5776379674069687,0.7513740177871037
0.71551569696548,0.4123692740822039,0.9617413047445292,0.5065686254427713,0.46170884669837875,0.9875934193011233
0.5160903718454788,0.7084711600348503,0.7755893161450597,0.15222918668616023,0.023037612170011934,0.8474035859586898
0.4491500894156198,0.3366318359840868,0.8121109392702351,0.3478475416543026,0.07214380621992587,0.8061649871915311
0.4696550792799721,0.6819004493007853,0.9326454567988143,0.6205195445445386,0.13594475338580586,0.8307259093424819
0.6353911711205921,0.07617001806010985,0.8455375072908684,0.49188754564904846,0.031194346383153795,0.9980475435295462
0.480480339756131,0.0042442959992956665,0.7811845714877158,0.25387770925271697,0.5098232526470662,0.7553370253765467
0.01984051258674078,0.07045507113675768,0.9535577872102668,0.14897584652212525,0.059195774873636954,0.9812479084790009
0.14186341565943064,0.5671943537522462,0.9696324335338221,0.6068234321473991,0.2133344140566989,0.8828611722814932
0.08098781775726352,0.5842938294449429,0.8909802363573285,0.23770786156998805,0.7063386587112669,0.7575549204948406
0.032651216621319604,0.11129272303843238,0.8390803018433088,0.49390307366631914,0.15126741942369715,0.8632229407716367
0.6810310073837822,0.10375801091380896,0.9558194186627597,0.2103851814940646,0.1456239504536448,0.8469517608717396
0.2027035160626651,0.5656938051582295,0.7703964327800962,0.04798513041963015,0.12112559235199155,0.9245403103643023
0.255815228063288,0.09363657518197309,0.7541443569667746,0.15828843641966023,0.6614630557097105,0.9985779339827727
0.6747921742828195,0.604186689870535,0.9311058381201617,0.48808805288794355,0.22217875581047108,0.8754585857881956
0.6978931773738447,0.4598835304336799,0.738921694258879,0.5954228976155596,0.19502681821239332,0.7673097518651977
0.38034470835271705,0.025870339850650535,0.9988376232485797,0.13025111639230777,0.4044802657561245,0.7742219323029429
0.27882279055624837,0.5520405788277957,0.9053304876898084,0.3282657212324495,0.6141234851464679,0.8429711706982368
0.5020122441698662,0.45573956804765464,0.7546660676912541,0.16142576804927375,0.1823889296425621,0.8284307836788567
0.2102488181619038,0.2955290151019369,0.971546346300062,0.7018196522934457,0.6331603276957131,0.9596486126664789
0.14039331497846821,0.2895275080453404,0.7804857590501743,0.703595954153463,0.15504245354697743,0.9103909524288533
0.5672916307781737,0.3252390939283322,0.773676927904292,0.5319481233879394,0.7157838880915582,0.8941643423653998
0.13061297017273676,0.39246935683752626,0.9339458096971675,0.2352445804673552,0.1117679053715355,0.7434088960617018
0.18348168092539485,0.12330524154001785,0.7732871265584885,0.6202170109576904,0.09352797765015207,0.7966975311780887
0.25423092543604975,0.2656768906602434,0.8197904846509773,0.1732839320302541,0.588683230389319,0.8928874688356964
0.6584882796253023,0.2977932032640665,0.978321573650071,0.28044096739126906,0.024547335604826446,0.9108048363413463
0.5182070409888072,0.6197552654819701,0.8538843347004503,0.5675994675049107,0.10811516174001708,0.7824020308750663
0.5784968397399167,0.3784159662716149,0.8640694894400002,0.20218682009085123,0.5654107371952872,0.8955923505760608
0.11048848326327583,0.3245368393576472,0.7982736564941314,0.5763160934113094,0.2960539228330613,0.9857663567364013
0.13378840031107253,0.3723980023243042,0.97624655815771,0.42335763510136365,0.4247718553696422,0.8375587828816947
0.3765435455497877,0.11633084516537538,0.93502884828131,0.07224126387306644,0.11296615590045746,0.9303537395199803
0.6089206264443231,0.2778537425122236,0.905733494711805,0.5354019239857629,0.6964061272660966,0.8012015940193802
0.3949721467046094,0.03110961895288231,0.7904538867070705,0.2925791935200814,0.1408121909580053,0.9566666757718267
0.5656299875489602,0.502925562872991,0.7200838165960124,0.4766106735950531,0.6176364020736359,0.7626610507550419
0.7309737390603885,0.7074667183105716,0.734821706451733,0.0603104023292081,0.38877825737516036,0.8826640248563
0.6957029802266146,0.32528044100482734,0.9070211435847908,0.32458637428000114,0.6660985659875551,0.76401487539798
0.5581061429705767,0.5566671021843217,0.9475134116214136,0.40491205704968736,0.25578538860780275,0.7624048661242964
0.5857550971046294,0.6939658383789342,0.9007045826667762,0.060001215308055765,0.4667447870391556,0.9471161760472897
0.23009464618163472,0.03701815349462877,0.9812832374710534,0.35018007716225485,0.2533612114605054,0.8964707716922025
0.5289654119884301,0.7423469788922852,0.8439729716216202,0.23761171017140587,0.26818527661489555,0.8261707066887319
0.04674354218832266,0.018429152972806367,0.7289318702066467,0.6049591959453181,0.1841748491794301,0.9985540424566479
0.012972619910151964,0.7576269469140584,0.9278160877976233,0.6307046654440285,0.28166949109500744,0.8433408066952917
0.3200872758522448,0.07256119909107013,0.8292163208933817,0.15891808744124286,0.3041607087505264,0.8360953011153848
0.14726452813155527,0.4646194839098023,0.9295231024950803,0.3162591110338443,0.30410220337991234,0.7445121175474895
0.16972616036042965,0.3968354499794417,0.8126220371049478,0.5668699048549369,0.061196420845985575,0.8655969925518301
0.3471280454461853,0.2143221772088502,0.7522921308287271,0.05777199509877796,0.240534410895279,0.7856737526053441
0.2723855004748522,0.6922564385030714,0.8978190564526196,0.3334265453164008,0.46197136522804677,0.8725626289117759
0.07477913028308303,0.11188248619953359,0.7949329129350077,0.17372181908764306,0.3815165876218707,0.9938815606217833
0.3369342734853155,0.07468859594009743,0.9468949810759641,0.5691732297113978,0.41449158759735505,0.8798870580983806
0.7192650833401838,0.06615432245501651,0.9346414265667342,0.24886543101933567,0.076887082269624,0.954386825291802
0.0012977968421072684,0.6877963571395302,0.906258760570899,0.022887612192048223,0.09273901494877047,0.9092809840279763
0.40182018127623564,0.4339495464348238,0.8657009453200765,0.476935457853568,0.13803445895473435,0.7630661127812046
0.25312693663565083,0.2320358576733937,0.9820520422035409,0.3491028993975472,0.4445086799692866,0.7643398083371685
0.06829594783193947,0.28903825713401343,0.9108474019393428,0.09993307015585785,0.43414238414651707,0.8904704651890079
0.5862365479722489,0.2876077396532847,0.9543631473032257,0.5853968049040363,0.11026436320359151,0.9964408383247836
0.5186777906819735,0.6046659818980284,0.836633466610968,0.5481599666970428,0.2786524996039503,0.9297595139603412
0.6894944347043269,0.17101999916910857,0.7810545523947164,0.6283017379359297,0.4360216364746567,0.7861930484741169
0.6698730950930993,0.3618511645241623,0.9923647268942664,0.5001057383533681,0.5173198360155833,0.8416811766224997
0.20598724763605122,0.29636469049969194,0.9530926198255467,0.6132555022600484,0.3087024507068973,0.8733027592489999
0.2585931106945436,0.6454900601463017,0.8793774826629287,0.4253504557700495,0.1771439137435667,0.8331096774943958
0.2270303550586127,0.48244947779176195,0.9340180191227785,0.029873252225529185,0.5203532788043631,0.8737717685248954
0.25474926794541275,0.26164985351737874,0.8883424021047526,0.3089038958421863,0.13500870291780856,0.8688038619508647
0.010881942144146813,0.4259772296605053,0.9635314033343125,0.3620308649543404,0.1386931484277117,0.9506871321902757
0.23888429989210044,0.46315395502607287,0.8599141394902867,0.18426737077191013,0.17510820918475653,0.7698277964129098
0.5053576809690012,0.5806114738490643,0.9060378574234751,0.4028206080763936,0.4107927845525625,0.918157274980858
0.43692224904236876,0.10226190233433399,0.7419780255090163,0.6278097484602553,0.5012923656129931,0.9010942017332164
0.7305675483533068,0.6277804566941686,0.8014908955247205,0.5903759058319419,0.2509495487475245,0.7710380212341721
0.019812925500419205,0.065290488324116,0.8045524293463482,0.04285338831640681,0.14988152450971737,0.7733046315557028
0.21801356290095258,0.44769512732699307,0.794109691640533,0.5666897612945593,0.41707803572885216,0.7833075150694732
0.46497033567344964,0.6183183875535161,0.8364407349977266,0.1155623895026788,0.04344451519426173,0.7486291610379034
0.22301391108998087,0.4459551754599499,0.8400757089433418,0.515331563398043,0.07173716190549359,0.8733802504191377
0.7258523444417837,0.48168148188798177,0.7438630040036299,0.19937743303831412,0.14595470827818247,0.8835042230039107
0.09406983071258042,0.4413526776510389,0.8578602697301808,0.4057198009924685,0.5786852031441014,0.8271057647965174
0.6641716572506136,0.4746980577608419,0.7595801070999642,0.28965302154093214,0.4492339729575371,0.9572788142979196
0.2557765645947209,0.5748670139265171,0.9052432621316212,0.5852702524437923,0.7082416555069235,0.9901777165663641
0.20897484198344812,0.4926558057685329,0.9194289793515441,0.675739301711511,0.12272636320425422,0.9917744424267578
0.6757353378559635,0.28697565216476467,0.7718543063784515,0.27309138178591885,0.42860558705767826,0.9306126419621505
0.5887538319620564,0.5702095179707992,0.9410593524013162,0.30606930418688794,0.14190818235425412,0.8881389730967104
0.7422999268788726,0.6246433934158122,0.9422996960419081,0.20399845860169638,0.35411818756062813,0.9944321842640962
0.25848407091154696,0.23695181191993367,0.9327812703955534,0.01994897885381227,0.6951518511594087,0.7582671027003088
0.5483001079240503,0.4011948260449417,0.97828822522648,0.38374814542491525,0.4292091974326293,0.8649429973725092
0.7397012952224724,0.1298866024926309,0.9084014729611293,0.114079142382008,0.6436114003130395,0.8821299109035006
0.5165958423776142,0.10042714378856768,0.9995855248189259,0.42549997247462906,0.6661350283064493,0.9892510542297516
0.5731104723235979,0.49300366410183394,0.8415643369516813,0.4233699633300415,0.23369176203010047,0.7995053637332857
0.6683619198643709,0.05141546274632931,0.7472440136683801,0.6228732618905891,0.0877411305976031,0.7933771593913188
0.6149234065215186,0.6353501185054818,0.9542521325002664,0.5540675387216685,0.13390612936238053,0.9548758118260927
0.2166744049241308,0.35139463650667974,0.998750780121557,0.15886168270178422,0.6893225928038492,0.8265822893179917
0.46840151761252924,0.024780810529888706,0.9427946312004243,0.36427478230259847,0.30901197629103316,0.7974342814820263
0.19189782357658214,0.36309339447739264,0.772315450232438,0.5463278661741375,0.09274137590606119,0.8088765318408186
0.4705389085676366,0.263232234188895,0.832488887672399,0.1252616664982863,0.07208817739661079,0.8624259875689387
0.16487000736238905,0.6491134810330383,0.9994055353195113,0.2138256277191422,0.2571016318517066,0.8454454382058915
0.41807229254261596,0.02148502407737768,0.9585405557612503,0.33287793229069296,0.34812482481586854,0.7472875131680203
0.6811685637437814,0.06225610237374346,0.7256405135592395,0.5161334098277216,0.5668145644250037,0.8451366154564964
0.2802664225906858,0.02530956806076098,0.7834572590972533,0.08001154576973712,0.5230813835616552,0.9188821128863265
0.5493931807681848,0.44153126223892536,0.9815767776623467,0.268902245379955,0.7128498924039105,0.9325671968783371
0.5874910790936236,0.023485870021993118,0.8057130486641986,0.13411232228976003,0.1357556781095064,0.786296295077675
0.019595317247064474,0.01591176577870623,0.8995913915530345,0.567786609910316,0.15584758300263207,0.9603419120004066
0.5843780210130833,0.31200700958931354,0.9701255891173617,0.5091002198129029,0.22750859554067193,0.9102163676824273
0.6757244925479324,0.1208037989153605,0.9318234719911122,0.26308204350849584,0.6694648938162713,0.8642057218856696
0.2693423886459829,0.1728950333349876,0.9288368312390796,0.7024743291096552,0.435542746502351,0.7727866401478526
0.2547456061404872,0.16619578426107603,0.767796908048548,0.35579998080625774,0.28079479872720864,0.9529583092992968
0.7383011787539964,0.7308039276134539,0.909653978657227,0.3282300347658943,0.2836856008549154,0.8697765639566556
0.7438529312226414,0.707134252517577,0.9812815252879532,0.3447623711233334,0.3918329866092757,0.7686826016077156
0.027539994368003022,0.2347677815840992,0.8647221662019025,0.2686931057518926,0.530276844441238,0.7512144157119034
0.2685341396394557,0.6335908022729464,0.8618909665977798,0.6689695294814988,0.273999013298403,0.8277924224411515
0.45635344023620583,0.5022235821298597,0.7662540457918892,0.5084669411083929,0.7007273738015894,0.8268435487329061
0.24538814249889693,0.29962150995374787,0.8083449308080165,0.01843929846454095,0.6490361738755058,0.8189066206455783
0.4916849494455964,0.6703816466710103,0.8565292056597051,0.54435455002154,0.6072106546849401,0.9288440999794374
0.677794666597342,0.6229005598940491,0.8633400304018436,0.1717211648609979,0.3508629465304042,0.8122728103431245
0.6943500039719037,0.3032141687562797,0.7205027820561783,0.5195559412025189,0.32488646644865893,0.8822573153092947
0.7596939407579045,0.6746866140113855,0.7909793396389074,0.5101725301078621,0.3780123307426642,0.8516549447188647
0.5558066561351427,0.05180571713882295,0.7817067521494613,0.29256863374397096,0.1465109407904674,0.9850776535821875
0.7080214646789689,0.5748699909465701,0.8098561966619809,0.2135079672777739,0.6048855943022224,0.8789116699170795
0.1523160011208299,0.2755537274552832,0.9137810373836718,0.0034777231644520954,0.2901432226819849,0.7440629870761477
0.6025460969585362,0.6796377248332077,0.859117757409245,0.6470906877886662,0.3759280940967527,0.9787307722408937
0.10540958099437459,0.5350689038915373,0.7446341560562109,0.21481716678737245,0.09784006877482056,0.908132335007272
0.5990198416157405,0.20650104529597255,0.804641580552052,0.0744031381460373,0.4358201742163156,0.8220420456770225
0.46631748553520663,0.6975977007845694,0.9365218273560347,0.1551467707366545,0.20750258773753816,0.7701266683131834
0.2561852250302215,0.6203812411537103,0.8569896823080385,0.09051898472322004,0.4957226553688027,0.9998685729850394
0.0016591590276730272,0.10990814415399541,0.8197673074497083,0.12681865181599478,0.29157028306556315,0.9256166038433788
0.44269266427222725,0.42010914246657804,0.9252545747955252,0.3435744770926588,0.5528915208991904,0.8102056912455798
0.45844781469617996,0.7476616223050291,0.8942904078258367,0.3798411846377905,0.412959840673191,0.8314652638679922
0.5238284718093765,0.0426128223292121,0.8435008531084535,0.3059252380844003,0.1399316071072851,0.9535936311273698
0.6198324764158463,0.5703279401421599,0.9886510488636215,0.04669421065583632,0.3520368941647436,0.8607848151445903
0.638252372619097,0.2675173038240785,0.8456842757926059,0.15684745065800215,0.4893256886507511,0.8164131494364427
0.6985673102690172,0.2499659845167179,0.8633852476121645,0.5853474896121612,0.3125822951231315,0.7485988369801072
0.476426715265643,0.23008740612489179,0.7647908443939373,0.10299975072378445,0.17322433233676515,0.7924360351517743
0.3552032644983026,0.4392421169217369,0.9133998286771372,0.5303689392425822,0.13748552942207198,0.9252558912789781
0.2427332729162037,0.08378142363427112,0.9523788071656234,0.453196326410843,0.3533725811547399,0.8550169549926497
0.5586650025473721,0.5606168698776678,0.9870384812154805,0.022184707609953575,0.6225911045013387,0.7646640858572835
0.36129165678635705,0.3814990693154126,0.7653594621862716,0.14223948309954745,0.21116508165694312,0.8354224244551229
0.6591989108747813,0.04125768294368816,0.763001181683107,0.1057463988157399,0.06688898841800622,0.9419068146745668
0.5109209161660455,0.020424664464235194,0.8395681543555629,0.507645632298358,0.6892998383200827,0.9995153409265061
0.6516249718846198,0.5837519157071609,0.9005679710264303,0.6474550392537701,0.1485789874470954,0.9476471240888992
0.20952585158308845,0.3248534770037045,0.8546181109992285,0.36251482842450505,0.7017200131786671,0.9816615948511705
0.09861455690251997,0.5408093827235856,0.8614082424915634,0.137214509188264,0.024653185247355904,0.8331800985953499
0.14819765193360315,0.7637301367366018,0.9340243797941971,0.5683923226247993,0.4510630793309061,0.7500625359418703
0.06010779150848585,0.232339430485307,0.738031315018401,0.21507144878389914,0.6132283032908494,0.9486015619356992
0.11326355031541588,0.5222131879624659,0.9142810520834511,0.19479200009884867,0.44189670579251544,0.9688970039669251
0.6314709231787751,0.6377971845347815,0.897171378268496,0.7077154357758623,0.5522916161516661,0.9790365172857303
0.2954958294849551,0.2490596623333063,0.7988510374114585,0.296905248093077,0.49786818557650353,0.8455849315207973
0.08276315092173556,0.6505226625169281,0.7412597028975195,0.1340273826223011,0.5180498634823226,0.7401185211827149
0.04195912844664003,0.6345911997097538,0.8067470070828413,0.000270580617618178,0.7281913209631731,0.8601155768035883
0.5753660175522344,0.45000712522029807,0.8828871701363652,0.5734940119105969,0.4843560949912879,0.9973655768983651
0.2007140014071251,0.5580306694001155,0.738384485314284,0.2093409218173695,0.2225874838074965,0.9289509462778067
0.255427432181981,0.02952743000992775,0.7491166634764482,0.14406042616515694,0.011475965938038912,0.9251652142536794
0.5382635641326728,0.5273276187944932,0.8315544314295928,0.41289970597945236,0.5779924193248354,0.9913882505188737
0.23099065313296563,0.49258006928828424,0.8560619661715276,0.6136517886080061,0.44023172983788106,0.9689884534558897
0.41004081806841663,0.4331354729225747,0.9311621281701606,0.2339144960784349,0.6612395085687293,0.8335381449724472
0.33447671237345483,0.39656951632417525,0.8281787160131545,0.09893005248314356,0.1131292461155841,0.974619890089583
0.155857425723031,0.03164390005712181,0.7602156306882851,0.6935008966800859,0.551295730863096,0.8808182463234461
0.11648355835055396,0.685519606884336,0.8276353639568815,0.6721098158017221,0.14444243240579172,0.8203155926493788
0.15419608529986586,0.11234212962362605,0.8170120876550264,0.5087188810290711,0.6499875872360704,0.9449130577248467
0.6813897383649546,0.7297410841220778,0.9168040434002899,0.11076245108162669,0.24392170101383556,0.7941952591776724
0.6745067346781439,0.06517104206685136,0.8829716429348791,0.02017256515295325,0.193501839754163,0.8696102091889877
0.07747876486000863,0.4172746599533219,0.9006643764745853,0.44853928251149755,0.5600604863151086,0.9655769935902188
0.029703834237979523,0.09363435613967845,0.735047809597484,0.24100954587731735,0.6081751346432605,0.9763729060947716
0.33342682268796175,0.3608265790926611,0.8792291187939678,0.5209411264611207,0.3689369638907604,0.9241990098024531
0.2599955203581342,0.40350945743253974,0.7554892786989427,0.02849512433888142,0.4736855603912338,0.9496554077542094
0.6196408052986372,0.5174707518028986,0.9793046739047113,0.2418939469502263,0.06809818617170657,0.937692251561555
0.6912286075488842,0.635655057637447,0.8977721521819931,0.5709718835566098,0.6586254260568309,0.9069738628700384
0.08364812119633505,0.06487626015897101,0.804906562692319,0.07104413419210547,0.08276441429420205,0.7449090242132085
0.7413341221557191,0.71228586179495,0.9166220437412187,0.19830973431847057,0.28354389486253295,0.8311674691237619
0.08199260249700167,0.43971814123806885,0.9451804133491607,0.4365395207297435,0.29184229067415646,0.8406857443838682
0.43598886239422086,0.1884252079963436,0.9814158242823006,0.6966671963480044,0.01284502791737093,0.768359574805722
0.07095517037688147,0.5229335582303621,0.8729669761473693,0.5510223247819083,0.048778435382636355,0.928563307039349
0.08346261030909476,0.0659086997467578,0.8249429484490328,0.4497923342919196,0.09546371187816177,0.7877260669558503
0.6588719061472746,0.04493463340344312,0.7450891318001818,0.5679554855034552,0.18739032146093104,0.870663895811483
0.4822483963627159,0.558962219445448,0.754432327561498,0.05833952739468357,0.549669827568178,0.9582693058877495
0.16018983968606748,0.06493976295318313,0.9498971953038378,0.5511753802082343,0.07299992283235396,0.8375468235420002
0.11550451877685483,0.05446879241809143,0.8707256931788729,0.13555692914276243,0.4204848090091174,0.7615811310123924
0.6301772900804771,0.6832833944538007,0.8448908299286695,0.24308838751449052,0.6609735061428392,0.9233005305087747
0.5617328422196958,0.4335478752400449,0.9769765495511391,0.06438881296220936,0.11307263051988374,0.9220226871719184
0.3115092319676497,0.4615532889912815,0.9459220792302725,0.3105732011303401,0.3036544409817287,0.9240282312661093
0.42932103802595784,0.6092575693113536,0.8700503017473808,0.20293694836555837,0.5280128214664904,0.8519194943677066
0.2024350962208599,0.49124610314771305,0.9983701424523985,0.37031531864280437,0.5318866338093587,0.9380567572586033
0.027295857492329753,0.14881674100519166,0.7992601686236145,0.041025142227612936,0.289262857018051,0.7529357716552717
0.4582669219112614,0.749617743468688,0.8723377352161426,0.5154663056634644,0.6131996365923135,0.8419491931901776
0.25091383413276847,0.48857711098703904,0.8761177375883681,0.22424548844239459,0.30153018483224175,0.9309575707538796
