a,b,c,d,e,f
0.9538461385054041,0.9346421465537651,0.8641916001896798,0.8766911628219385,0.9866006256099087,0.7201527368340678
0.92158836946147,0.8481087390965651,0.6995843271797358,0.07921021772104644,0.8433676142994287,0.8005525016763956
0.9594488351360764,0.857922549846287,0.5781458570250557,0.20858315561127508,0.5622140048969472,0.5510488642934488
0.8678087995458543,0.8803064550547266,0.9761946849619563,0.9068169609179588,0.547327447243264,0.1578493806231472
0.825153831227852,0.8959699851750864,0.9808945501028041,0.9189943103922005,0.9815131425441037,0.9388242791417806
0.8359953545034485,0.9840543584678263,0.8780684606810506,0.8746324419398316,0.9911968535104896,0.930380467450139
0.8389648348489438,0.7041446231605908,0.8045849957718868,0.858432223584744,0.8498758602387858,0.8031116030914928
0.9319650228047379,0.7138958704447665,0.818914505937283,0.7828615672547364,0.950288408377814,0.7795103743348819
0.8811517366607037,0.8787640621993655,0.9777749936721707,0.8364106085784588,0.9641405458996478,0.7219460452152927
0.8845354406252536,0.7648899867668104,0.4660117832429818,0.5413968077584175,0.9880369369921799,0.8371317470808985
0.9011386641669711,0.7058509853270786,0.06280871034424329,0.6930039048329291,0.5857183062780998,0.6488024474012946
0.8727545518207462,0.9346980277362323,0.792809285820537,0.8451521940193546,0.628047228855947,0.5455303215226329
0.9593283266327406,0.9567491853972545,0.9836828218910628,0.9679738794253014,0.8694371893699602,0.8233557714977252
0.8600309977385111,0.7817297977232577,0.9855205597266752,0.8166919132030966,0.9509905963470454,0.9398313221213035
0.8301332719324797,0.9374671993621535,0.8280906806306487,0.9778089477296503,0.8886248558110752,0.9498278904840307
0.9793136760069117,0.8425644943108178,0.8447394170144684,0.9026638570590965,0.8567889402463054,0.9427801588256453
0.862803394568634,0.7981561482286499,0.8934552340557148,0.8054909799493748,0.9917390026489936,0.7533440912035715
0.8603834172775894,0.7886463553742455,0.04685645724702006,0.4341370385791955,0.9997444930345634,0.7820934229405486
0.9251217244602206,0.7750907243947737,0.22488395416703372,0.7210141895333391,0.6214042063465405,0.6018202247039518
0.8735455937550953,0.7599002224703538,0.7931383688084137,0.9166163821180676,0.2955937889169043,0.4193396265754995
0.9252432810294285,0.9108193623731762,0.7784014408114036,0.8055821407083943,0.8609229675327328,0.7593067951694707
0.890012273614339,0.956417083441813,0.8296408206252887,0.9867931374552497,0.9576553306410601,0.9606122392993915
0.9420817018384984,0.8479537433469633,0.8544062170309733,0.9766823249978722,0.9133263765602011,0.872314536226169
0.97734946310556,0.9348396261340088,0.9449134707027554,0.9507171535545287,0.9472698432979928,0.955463397989798
0.8631356483949774,0.7149913750838162,0.8420282523959942,0.790124920185252,0.9250273786670543,0.712720944776842
0.8895969050249397,0.8905938915660139,0.3545309529973379,0.5499469701071604,0.8593460955497864,0.8400282073053251
0.8510118387250003,0.988365762935937,0.05715013621148563,0.5540020535531237,0.5294826995153894,0.10709038532065485
0.9090537488109718,0.8212392194756776,0.971659644923876,0.9997586520963903,0.6044524026186435,0.2289036656927822
0.9148782684999808,0.7701265129441314,0.8832318973423681,0.9358352885044858,0.9539380111969853,0.7915196241173541
0.9298470994328116,0.8990306387334666,0.9907072737488067,0.8981943539369265,0.9957385039160949,0.7323711673818312
0.9459965126568729,0.9572737572571548,0.9905840998562936,0.8061294011554179,0.8889155352315125,0.9096645328198204
0.9226766567997503,0.8016496381981875,0.7868818128849892,0.9933974021706088,0.9377627720175613,0.8345919678056242
0.949710669332549,0.943680913362893,0.8510941775485773,0.934541709870364,0.8617587991724867,0.7445913517141348
0.929169064739563,0.9096169665938929,0.4314840262528915,0.09446518703875742,0.8970690623354453,0.7120876059563158
0.9171777201648363,0.7624398332060902,0.5616646537247886,0.6609720933294653,0.2005687127389391,0.42893651539484484
0.8408572907680649,0.789198695043692,0.9711833138435545,0.9280120377814274,0.7785180869165855,0.37635781786856093
0.9175238794278802,0.9447507500510428,0.9376189814141697,0.9306245397211381,0.992407220701842,0.9233830736966587
0.8723310326768356,0.7522259379624082,0.8001930982450717,0.9759239683629136,0.9075879899671209,0.7104711944201646
0.8556693935726131,0.9874093331500946,0.7699850150328283,0.8103476403256736,0.8697180724058854,0.9378323843706219
0.8385846073370262,0.955318055830259,0.932708684695273,0.9369015080015786,0.8928264602980889,0.9508385128824567
0.9955951563622059,0.8014806734520399,0.7940988221174543,0.8676530227288931,0.9574761387544191,0.7863617348197489
0.9499717150937603,0.8459445544883608,0.5697133799915435,0.1454263455042071,0.9212620056396427,0.8157710349346536
0.870250081129504,0.8008570882411353,0.5902904646367542,0.727406004489374,0.4014246789340749,0.29271733702905195
0.989785233739377,0.9133376495328799,0.8575937286558966,0.8257108036199471,0.1533092842514919,0.08964728685126848
0.9726098697004208,0.7854244598890426,0.8817800172180978,0.9900217184520607,0.9584742435234599,0.9910924710945224
0.8280738892082401,0.7211379943043225,0.8458490656709018,0.8334690175014434,0.8638207068796301,0.7825345918743659
0.9961403420915835,0.8312337604348711,0.7657835657910982,0.9680738510061211,0.9633273024245901,0.8865310403256392
0.9348263213786715,0.9852298634818502,0.9998089818809507,0.9976933451657675,0.8833584044158601,0.7940619140911519
0.9050164153927198,0.8918196022091638,0.76769094461524,0.8757598368213225,0.9564397609014941,0.948754597583727
0.9411669108431271,0.7316149224036662,0.5648242327685845,0.0326863473751734,0.9526067834982941,0.9311873331691367
0.8276229061941334,0.7795041691984904,0.2233000157669154,0.42593700258116685,0.5312745315593349,0.3293098582190978
0.92127591738456,0.7033186857799237,0.8946681379274312,0.7837833042374649,0.276580501487582,0.3139104173279605
0.8276381364682264,0.7693099626611386,0.8356174498778213,0.8735619509192802,0.9343684312754862,0.9854834132810026
0.9648064175347627,0.9521798737641212,0.8209636698366698,0.769594637153809,0.8578498715156273,0.9485085222758136
0.9013935673553565,0.9285473489904118,0.9149195764952581,0.7672403969634067,0.9530539150913326,0.8998073024316224
0.8208573492850375,0.8156844583888367,0.8596648216015554,0.7998755817616146,0.9645879968093655,0.9918092950328286
0.9997316443680775,0.7927284496503259,0.761625785329022,0.9187314018842629,0.9328722003541196,0.8176240134770901
0.9313196824877219,0.9794987786372273,0.2795402839157585,0.7227067231421375,0.8597319658059823,0.8455847709323298
0.9848801835729328,0.8393524346001915,0.1494318450929545,0.6380294490815084,0.2997447867693388,0.06247679044254582
0.8286007771650804,0.9163073248215451,0.8318904091513779,0.8383342848844081,0.14686861300544843,0.40198158966577424
0.9973745214628502,0.8295653702057593,0.9918931698311912,0.8873805044071642,0.8727366886045782,0.7339356489408756
0.8804301345561882,0.724908428465447,0.8314905243585774,0.9370522923977225,0.9681185061689005,0.9288053468165081
0.8370093527072319,0.868391826807254,0.7849374398665445,0.7809424540069525,0.9052843687977241,0.8670281242336958
0.9234287796197048,0.9719758585260903,0.8811126315421373,0.7648572754084917,0.9870962594309991,0.7823003350642157
0.9215874241683677,0.7495628849015211,0.9917145468702869,0.9200219533499276,0.9483439262237126,0.991200236771792
0.960537188638064,0.7162627081993375,0.28273115394530607,0.7071245496096589,0.8414903285259425,0.8852782067241671
0.9719271266039644,0.8816103127948705,0.202314035087781,0.7348773160846667,0.47293122895976963,0.004387232935609566
0.9252918995781466,0.7415985830191445,0.8562505515139563,0.8603227356183195,0.576554873368093,0.18813946453314287
0.8602062722535485,0.9535951016767892,0.9297569654197242,0.8761006044420426,0.8736973064291181,0.9311710524972272
0.9323574305796278,0.8489545712355149,0.9844544095853773,0.9360786268670277,0.9023087422163758,0.7175158358368275
0.9124538202174619,0.747213381303861,0.9645809598528343,0.8036348429409066,0.8992957376499631,0.9353426801048011
0.8584722429508082,0.8170533345793884,0.9574120551843768,0.8441830911549052,0.8717610067283303,0.9911515563117411
0.8260426895115631,0.9630055884654609,0.939951843042061,0.9269375751801003,0.958793067978927,0.8482006925418173
0.8353896456077563,0.7574824544046843,0.6669768809382705,0.2853844645048169,0.8784492809145509,0.7330403934067423
0.9281746771455066,0.9934834477330325,0.7221342487311807,0.4716338411836842,0.7784602872178776,0.13477015745137552
0.9120134066591375,0.8331365315997835,0.9474247874941834,0.8679544131020136,0.2344764210531597,0.5198607454985379
0.9024345971951895,0.8416465984315737,0.8264784203302312,0.7618488293945532,0.8723079460856495,0.9297205627466605
0.9196823495225165,0.9468038063822974,0.9712437304127355,0.7622449493745241,0.844109142241715,0.9170571955196638
0.8746632011082017,0.7841074911359892,0.9218027141606248,0.9247902315795646,0.9747169403877495,0.7501351472357096
0.8558713482767106,0.7219577288772719,0.7713267084213189,0.8990981549193506,0.8489386361451997,0.9147402421718551
0.8868744409954623,0.7125884651158559,0.8697800480369762,0.8247791689199684,0.9655586930354798,0.9248899349882636
0.8582824423679856,0.8652348813387298,0.6516116942709864,0.035340149979787294,0.9403602777877355,0.9637772511714816
0.8442705246855805,0.7788552788053451,0.12753596114288868,0.17013615321469439,0.6280334600996962,0.4311412721925892
0.965967011702631,0.7792372120746052,0.8859079284334372,0.76524165220263,0.6172107606852199,0.13536088013207628
0.9042701166111494,0.8491987781976496,0.8488439030832994,0.8580794807295039,0.9886368286785814,0.7432154612476207
0.9671908164785271,0.9051764370356419,0.8283929465247581,0.8916150191522405,0.9270269714869366,0.719809398281295
0.8909116763842595,0.7145564079570449,0.9193613858425964,0.9415046958653261,0.8591422215779285,0.7650177604874592
0.9649136843523902,0.9299020801531559,0.7737500590865182,0.7515886100482125,0.9650982415449383,0.7192547517353554
0.9575565362676064,0.7221137325928265,0.8804996987099364,0.757509609384569,0.9802481624350102,0.9887734089165625
0.9701370779852856,0.9213131962409231,0.07721992594339552,0.5976282786948692,0.8815886685388084,0.8930633217486312
0.8325457115357987,0.8818242362121342,0.5443990303668099,0.19614694331748503,0.5343830511357195,0.5367461560577924
0.9330496113484832,0.9159407371157253,0.9307609599025961,0.8514116506173571,0.5309074780935019,0.36125750991786315
0.8717108345779478,0.7142608202607024,0.8550723172384149,0.878833356096491,0.9225130075389696,0.8114884709277089
0.9335513365032237,0.95046034910269,0.9497101924536473,0.8531306389502924,0.9503787258546008,0.8468662016102503
0.9491514649938979,0.8184125657737749,0.9250982186580963,0.8265819950701004,0.9209266760895505,0.9303594958364345
0.9977749112569251,0.779848331468308,0.9114221797540416,0.7733271920086959,0.9905771369964157,0.9114311577986289
0.9628507675282133,0.8044869106783031,0.7759778307863487,0.9062936249126635,0.9254181700405701,0.8453004608155137
0.8597102707273646,0.85330298598729,0.32171887622898754,0.5261848647947994,0.9820113825516366,0.947680342949075
0.9221075318256307,0.9894904012592078,0.25742640392550903,0.6187841178637339,0.2514020082443531,0.13042534396721986
0.929187544204426,0.7086970438259422,0.8165027513992029,0.8103263837040388,0.0856477679115754,0.3645938624483484
0.8692213603192103,0.8579481017190539,0.9823269776629153,0.7947062246508176,0.9425125785404983,0.9585263330317318
0.8465723294002702,0.9543642447618392,0.8922432502475752,0.9959961284148549,0.9232878002245859,0.8256665494879287
0.8672128902237237,0.8941459511880798,0.9971988045052147,0.9751926613484934,0.9942114551871426,0.7509980726827932
0.9077791536712818,0.9320151132080817,0.8858609410860016,0.8537949584194559,0.9091831569318407,0.9215636754882301
0.8579448642487929,0.9956739624715107,0.8557128923237735,0.987178929278844,0.8810484733834275,0.9845822510963034
0.9143315565197087,0.9597622818903631,0.06924414096022886,0.7400539193845765,0.9935761100241167,0.8052551892874535
0.851472212937482,0.7694503374609691,0.09413665521034957,0.6457236507822353,0.16898717888544787,0.6037878334166209
0.9703867422121993,0.9993867185310948,0.8885972087585561,0.8132971852125408,0.8281483718214626,0.4351026902264215
0.9097095165625073,0.8327507266595069,0.7913987648597717,0.806807743885067,0.8703497398139619,0.9825875197443026
0.9145636008846498,0.8718781608642386,0.8114578630284817,0.991926229030218,0.937236028666062,0.9398443946031682
0.8437544280577266,0.8948526029608574,0.7882830973661583,0.9697898954883822,0.9651570101542495,0.7641116522517157
0.9832126587798254,0.8319376785624222,0.9644168364844333,0.9831107775473609,0.9429066286387435,0.9837440498084709
0.8312477416132001,0.8006998283763205,0.9041313722130078,0.8719326182332661,0.9934831751126164,0.7293374594866425
0.8676387822796297,0.8104759577140359,0.2297170269411338,0.45831574093007477,0.9895664191225739,0.8545887614916763
0.8740879948213498,0.741840832772091,0.26619175840492837,0.7165786096512679,0.2673196614026724,0.7029780201197604
0.91690365446045,0.9266988813693355,0.9677786145739302,0.9449997762886102,0.5021660781989256,0.4824910573981641
0.8522297032807388,0.8464998133657233,0.781643572064587,0.9606048879116104,0.9495538499700416,0.9367992404004648
0.8809695788180644,0.9062139635988329,0.846121665061434,0.8610471381776994,0.9950225244995194,0.8060549059155524
0.980073562827642,0.9903720360472554,0.9060281171241252,0.9716818644904197,0.9788894766703455,0.8135249756100393
0.8996707563278086,0.7377338449407204,0.9531627078025555,0.7524594356181379,0.9209420462795863,0.9211775136032258
0.8960067987811422,0.968227915369878,0.825808775781939,0.9896042915275023,0.9246059279460539,0.8315047214516947
0.9453469945851907,0.8483124486045739,0.35070793491534313,0.00799518388839801,0.9780792849292879,0.7616388982681269
0.8314914650415437,0.9198087044168801,0.018800651014392745,0.12422277976282253,0.5376958573916453,0.6103979889405812
0.8729372324148521,0.9179813988046517,0.7853963412903552,0.9214222293430641,0.5168861707099416,0.48025081396936486
0.8868709652761377,0.7511960730920568,0.9773437632954374,0.9655482149761011,0.8530566741556016,0.7500558616784994
0.9160455858464842,0.7168755724703902,0.846852799431851,0.8133675423534787,0.9653197238603952,0.794035792138867
0.9500958177407404,0.8100036353869569,0.9303562898643756,0.9278966269978611,0.9919024382092347,0.9022362667811135
0.9490198234147643,0.8451019413606072,0.8306371998766967,0.9063462528862898,0.9600066529011825,0.8595485684933151
0.990475042592582,0.7802780612735589,0.9212858695583355,0.7746910727920036,0.8663859743744833,0.9668014076247813
0.9366521574374775,0.8394834186900699,0.3004383118512636,0.17193293477008412,0.940249179648135,0.9036729560412893
0.8373271555663887,0.824134644580528,0.2438815766909605,0.0647968515544575,0.40611837287339286,0.40349440148952415
0.896102592632188,0.9331343029299948,0.7645878820501495,0.9942906357825534,0.08618137146101534,0.34644582069934843
0.8663953375572189,0.7822873760406324,0.9888088882333674,0.8597654073205098,0.8996450476297979,0.7593678543252029
0.9706682247074464,0.7312315127651454,0.9344381800897957,0.893801450550954,0.9613877780602387,0.7460388729590586
0.9289588963523144,0.7373126564411562,0.9338199532936494,0.9522335500175463,0.8927612295832031,0.7165069889949881
0.9294281124498776,0.8144141775080737,0.9727252150135058,0.9347091309779201,0.8571199847320311,0.8943661267757922
0.885906356660309,0.7311407746994898,0.9826133502523171,0.7604634138200309,0.9143385880720194,0.831258134090225
0.9534317869805436,0.8929753306396994,0.7390683743507345,0.5444151740380787,0.9243883945375523,0.8145986286939946
0.9042292819446017,0.7683362162070887,0.2304120144075431,0.31198075994673724,0.49016500307202604,0.2888710963069402
0.9782737206196904,0.8952288979262646,0.793032325691535,0.8311082950748339,0.5958843635050617,0.10282116774593418
0.9887256235989847,0.9119764557187133,0.8559222017669628,0.8238097676401501,0.9235876166994708,0.853198070541104
0.9180251398672037,0.8662760090540101,0.9309818092212482,0.9427835531212091,0.9686938175296991,0.7188598544311576
0.9267726563400015,0.966723443003296,0.9156308231478343,0.816437566510912,0.8787816852792654,0.9201324445500708
0.897909941176199,0.7644511103888235,0.97895384346223,0.8247072410333461,0.8635279009510534,0.9068723088931937
0.9429561109118236,0.9517842098781523,0.8012167198585386,0.8534909639637602,0.9370797732911632,0.822896673137123
0.9630786465903818,0.9638423896391637,0.0537195417947798,0.5387935091521656,0.9667294687482806,0.9855989035925838
0.9858190567190971,0.9044905226994312,0.1891124745750094,0.6851102664075499,0.11026094022448626,0.1599125788781136
0.8433679890257212,0.7688603202147268,0.9311606712356346,0.907915166531628,0.8145406334656219,0.2612795752944416
0.9652433059896579,0.8058950608402822,0.8192619741753813,0.9027942825722051,0.9079254328553751,0.7704938917392581
0.9645268458131031,0.8417450905797602,0.9211864802195825,0.9672469550384565,0.9998131105755368,0.9724933721252189
0.9705876189599543,0.88222910623514,0.8497313347093409,0.9862185507929837,0.8894918551605061,0.7622069659614797
0.8954985515436695,0.9988738264678285,0.8483401806727707,0.8071440268472735,0.9995911718991471,0.9532932834907948
0.9845405453208217,0.9905366703314356,0.7810298545449753,0.8097336405161494,0.9625132861444404,0.9683692798032122
0.9396046107365209,0.9974516744107061,0.24801614687788393,0.20150786503597062,0.8616237966115664,0.7405003271840978
0.9406525894833132,0.7580778187497846,0.4348383877501579,0.2164127587158622,0.5984550384379727,0.3291654269321129
0.8300521878125309,0.860077041208648,0.9727536523256127,0.7859212726412754,0.6175831999591929,0.04525453002860213
0.8524398143032292,0.9732902416014835,0.8506706011693921,0.9070724193872723,0.993348651170596,0.7567352891675336
0.9992723265596941,0.9095722496112648,0.8025402743365715,0.8594865671895888,0.9181045860061362,0.7373551111478447
0.871880810959464,0.704925389325319,0.7620917159293004,0.8740784481675252,0.895513465570789,0.877635077229227
0.9551401390606438,0.7137119567575302,0.9254757606484433,0.7853133031857942,0.8571123647570273,0.7745479922532935
0.9997694893880066,0.7838903750182439,0.8490789047633971,0.95218166901916,0.8765616412256559,0.9554396629946063
0.8545041360403579,0.9352741439587724,0.16866841516269532,0.6257255719254607,0.8724461984358172,0.9004750380278291
0.936574564523061,0.7374273784995901,0.061873345655747605,0.55952917304982,0.7392574163311729,0.4014985893058082
0.8351927947942313,0.8237230958965119,0.9542989526115158,0.9874087885789444,0.2470971689522365,0.5496601889157761
0.9031466370770735,0.8536230361906456,0.8911633018223359,0.766010744825412,0.9562732503550757,0.9413724038324676
0.9405673750473243,0.7612102098917627,0.8047946768713574,0.8603087465263275,0.8727510398657266,0.7345806601866746
0.990182614705639,0.8862410207270146,0.8342331382089799,0.9909355901768069,0.9308695094630703,0.9238878410594973
0.927386569583057,0.932119332422104,0.8785948679023127,0.847324123348101,0.8709299947631743,0.8240545025176871
0.8978473728342355,0.7103270515361635,0.8993933620465906,0.8290900884427819,0.9955549262109884,0.9608041992547808
0.9204050811014723,0.8826737806867646,0.19051974405076538,0.1290007595634261,0.9350057471029826,0.9616256238764018
0.8682391323784986,0.991222028769241,0.6815653675962213,0.7029488270789702,0.4072099882483208,0.6929708052031479
0.9530028343688587,0.715174440203637,0.9533523201826002,0.7750847643206016,0.7756848228594492,0.1595673498289157
0.8526925846234693,0.7216498478310568,0.9118097301583612,0.8587899501578784,0.8780148227710567,0.7781832322301708
0.9679541172983477,0.8971016141066356,0.9024658455522099,0.8209155635341594,0.8490032680264049,0.820073399788746
0.9297777423034083,0.8465237110707002,0.8181264109755708,0.993233714120912,0.9667207074248165,0.9976097396543088
0.8270823635736064,0.8060236945096874,0.9090930633781672,0.9720051750572689,0.9721834287732362,0.7597993019928317
0.9463006125284573,0.9706766235764988,0.7814810842866667,0.8703036972328654,0.9374971650876915,0.7951716209739861
0.8624754890475695,0.8613148002079364,0.5655132576048463,0.5179477012936919,0.9493411678127898,0.7349178242447407
0.8481148647206427,0.8185439866254984,0.6861575074033256,0.4052888866565272,0.3854006778662838,0.23719798556218263
0.8737330508551332,0.7947583005860153,0.8655228944176214,0.9864571880078019,0.22302804192825043,0.4599903657036076
0.8980456862746176,0.8200670465638141,0.778885143004935,0.783976442921584,0.8602913114667368,0.915674379123867
0.9598322070149707,0.8534260148806722,0.8065961495784418,0.8704797715431337,0.9200800195473259,0.8429976302621154
0.840509440360017,0.7471168035450924,0.8220709301230474,0.904775708091683,0.8893073218414302,0.9639323140317768
0.9245862673950718,0.8077469899430982,0.974457950867997,0.9998327876301845,0.9655261125489252,0.98341582804917
0.8218909768015293,0.9698014831428514,0.963829334647442,0.8524983630688348,0.9308702128377434,0.8099081710115013
0.9550478879444926,0.99886658233833,0.4361881713704539,0.14649169781966698,0.8458027652979422,0.9294137034474564
0.9648819358894882,0.8800720191653283,0.6245415238659439,0.4069318956158494,0.11295164683189962,0.06412396753258982
0.8870209449392994,0.8560631221723639,0.9586505977703743,0.7618673547813788,0.3336715669272733,0.2367881368393927
0.8467943578898781,0.7555900261292962,0.9093512892557075,0.9673173920321125,0.8667045150055439,0.9260517138961673
0.8299255502263336,0.8183831741366898,0.7603414621894105,0.7832986842415697,0.936539373637132,0.9792748548979754
0.8220105233854578,0.9299664001838179,0.9219806858400773,0.8957548784259342,0.9971540623046256,0.9110875757906044
0.8518747258387575,0.9041677516841974,0.931159403672525,0.9193183822668756,0.8741052671836893,0.9719140997746974
0.9890678648460876,0.8629401815846529,0.7938950738504977,0.7648667407824816,0.8677822376498213,0.8055354258847012
0.9059814778604979,0.8512405990784888,0.2944076022211989,0.6490419640308183,0.9922180953753819,0.769106867902117
0.9985838684750217,0.7195601708860413,0.5235731862299428,0.14194124409097345,0.7511925188347234,0.5373525121084474
0.931099393079327,0.9423164572132332,0.9385436108236209,0.8369427281558658,0.7032584661237264,0.49775982211490616
0.8586754986055886,0.9917576707796046,0.9785607786834363,0.9666256851813523,0.970966559699237,0.8044738912705164
0.8771675156473819,0.7792291916276717,0.9721388166947809,0.9109392497722659,0.9264561335694597,0.9905088400480324
0.8885197924064528,0.7761792884061687,0.9171408793530539,0.97507588207825,0.9733372956247751,0.7445438527288564
0.9519639411759864,0.8526328742894955,0.8283306845367338,0.9876733303406625,0.8795613409347673,0.8547866786030902
0.848172924786538,0.9868608726871548,0.7895043268000983,0.8761228964752674,0.906514308623764,0.9317061867531852
0.9461161005638651,0.8472219700765087,0.7378542946747723,0.338514028453052,0.9290151818194596,0.736859607437646
0.9055573152287741,0.9063576555207634,0.3012416606520776,0.4139168256483821,0.6981633532484621,0.6938164536522949
0.8862499522502187,0.9059359457884892,0.9934821136826413,0.8377759811723506,0.34799550337127594,0.19447641654462375
0.8994320349178574,0.7185873350183082,0.8574463949750859,0.851599759747123,0.9538017690813323,0.901747275239723
0.9428189569222301,0.825773714022517,0.9712105603773917,0.9352877889463063,0.9966006746362475,0.8777173678747427
0.9732398473185828,0.937287615015518,0.9846740415541004,0.896670112927759,0.9371716993262724,0.8432220802568499
0.9474240514215877,0.9611862134537147,0.9440727176690897,0.8771453750855736,0.9664275287147845,0.9248966792447054
0.8575667231366043,0.7460973456436563,0.971350612576422,0.8863364533451209,0.9815936678434248,0.7329450108485969
0.9747822659251882,0.9621942136562766,0.3354052525793669,0.43290398594398005,0.9911048337605372,0.7445659598765391
0.8263174547977481,0.9059482581606793,0.6731884548122165,0.3645914431507282,0.6267386356716932,0.1939316976411129
0.9772597940768374,0.8982978857287569,0.8197122458016849,0.9562082130640683,0.6684165869961645,0.33195076519801564
0.9952457726788426,0.9869486823002636,0.8495590454985243,0.823096761935578,0.9886622332058317,0.771556826932542
0.830595565303253,0.9564301054985302,0.9813312106109036,0.8244949384369672,0.9795699795211263,0.7503766420324934
0.8523994186143071,0.8280818261847196,0.8279467487841596,0.923209957277892,0.9611704438292735,0.8379800453219026
0.8401603760089223,0.8826630612895872,0.9271504716453961,0.9390877617750756,0.8977720753555497,0.7204454416006413
0.9163437630202076,0.7191484868643263,0.9528209330275081,0.9186129346538845,0.9114769335575938,0.916490696310857
0.9040974757083731,0.9711603696032916,0.24437436837597318,0.6562470476654966,0.9094618405828806,0.7106428220903445
0.8568780474199175,0.9762382920957968,0.31011784211828797,0.7284568009749145,0.4971066234053147,0.1905702745792612
0.9062186078938285,0.7504226415745379,0.9883946328257871,0.7825810151143858,0.31386095152003207,0.2515408036506224
0.8232666786244884,0.8613453954283188,0.8568470055120913,0.7650518073326043,0.8824967856946934,0.7586958676051438
0.9537014542104562,0.8302864289556753,0.7610089435401939,0.8010735134648125,0.9916483715364312,0.997334375346882
0.8559873334608085,0.804598464002893,0.8723159452952629,0.792755598308596,0.933382758666176,0.8426880903618994
0.8373882171150295,0.9172663836346906,0.9818776642914473,0.786273811024046,0.8967416830495668,0.9026374069745897
0.8994818620686552,0.8168395050986632,0.9936217411255672,0.8378927020208033,0.8941839650155424,0.8512756548282243
0.8283666500226241,0.9279364679534065,0.16534965540324248,0.4958125042386249,0.9647055748046439,0.7744229033844962
0.9817063139801211,0.8131845577907735,0.2386886094142202,0.12684358180270172,0.6852669304687344,0.476087974462349
0.9356222836644634,0.7869905690992279,0.9792863437695817,0.9456831847275509,0.15764903845694142,0.29628887297571926
0.8681287078955086,0.7685114318255856,0.9103129150427374,0.8761916653483718,0.876893998865558,0.9388094499603523
0.9329093171280871,0.9410511599699369,0.9268329010046618,0.8845486979097209,0.9248115297971645,0.9405561991757869
0.8790221151744557,0.7388533264053243,0.9792946247599242,0.7948444533619148,0.8451361128974673,0.9143396813096419
0.9100141570532327,0.989900667918726,0.8971144550603218,0.914684326996787,0.8530924410051608,0.8052446500051385
0.8437823963017063,0.9049026713267556,0.7878032595198158,0.9200458827098238,0.9441013438834036,0.8192463278960631
0.863735362015714,0.8721205863443017,0.4953279586136655,0.34519097793510645,0.8844411699285911,0.8670128870078398
0.8920447590757994,0.710073005938395,0.25517745425313937,0.43526939553465893,0.20476122664449678,0.4125591276075725
0.9757637509990539,0.843181527659465,0.9960810030400109,0.9127238978551568,0.24714313215657643,0.008375955365932714
0.8632834318233392,0.749697503636687,0.7958373890644478,0.8425031784694381,0.8945948795318548,0.9616469449955948
0.8609441863831878,0.7033471582144742,0.9070383366589854,0.8022000651021726,0.873329044149912,0.9099021449925538
0.8413472187226583,0.8770362845361861,0.9555478633830548,0.7870522409105204,0.991634424024218,0.940630777836973
0.8557748938950955,0.7931605377761103,0.8303785551610428,0.9959336091768901,0.8557868419550491,0.9728605481743912
0.9506265820976814,0.8547481984390544,0.9872073852972124,0.7726171886129825,0.9700698516801289,0.9749573144975199
0.9525027314429736,0.8224890225504048,0.34438210643723405,0.19091091273731567,0.8699410793232352,0.7928063080855471
0.85615320440613,0.9041831332819663,0.20704048187640664,0.21817004387221062,0.34350007450850584,0.4668984267819729
0.8616351172221663,0.827712049617433,0.9754849432065581,0.9929892864622316,0.32719802157960465,0.313421044034518
0.9922038648056078,0.9073225309636118,0.7778472013232227,0.8353173002431048,0.9624630839911563,0.8177060043855611
0.8654829352566329,0.830349326526352,0.7617662614373192,0.9941306934913593,0.9743271404964945,0.7287574816209506
0.9497595329665727,0.9905275686073782,0.9701048471110254,0.7807884834897159,0.941794826886638,0.8059475556185384
0.8580888927827148,0.9117434382521598,0.938132350842091,0.8733240278177217,0.897611384651957,0.951320702077383
0.8645155802801605,0.9528291837836937,0.8317992876758008,0.8372544189857212,0.8893223829986349,0.7949995916300467
0.8509479156804689,0.7216851480201153,0.5363983296756587,0.5330734877997693,0.9868386770712833,0.8135559775391265
0.999132419065975,0.7422539679083121,0.3298975770221814,0.25186646724162604,0.21281471496569046,0.5909850960751659
0.9288217703557275,0.7097216480564243,0.8425436248421001,0.9956294055776699,0.047806383351105534,0.5811195948934684
0.9421347431227092,0.9407135909087142,0.8029849888139807,0.820943670832238,0.9493214390343374,0.7802256251784819
0.9771324917987263,0.7196838885003695,0.8601892438912331,0.8600835037664524,0.9565448593255923,0.7678189994294798
0.9207615760003115,0.9555458373138833,0.7640792626861168,0.9488727655338212,0.9539530586484999,0.994986205140038
0.9590478258936402,0.9094153974768595,0.8902918033222296,0.9655647250438774,0.9931397639928796,0.7143842646329409
0.9820846851030217,0.7801982822693162,0.8660932510140967,0.7687829342283964,0.8862400458967775,0.8201031246030254
0.9149906725138831,0.9349424064023244,0.0796262088135454,0.40822475471799924,0.9396848420137245,0.8232326972013227
0.992095638567371,0.7893587883852635,0.6804606049900691,0.3906128635068831,0.07124478710220718,0.530498305690798
0.8431311004023281,0.9860691852438469,0.7820171032105038,0.9324349382699685,0.12665760479970387,0.29685602590633864
0.8728038450304864,0.7807630251221619,0.8204184471203053,0.754802617471191,0.9591331585955427,0.7790312394654777
0.8258414655459914,0.9035831971219335,0.8711169687510376,0.9046018643290098,0.9620450072982897,0.9418326945269964
