a,b,f,c,e,d
0.011821336874207427,0.7751003784279442,0.9826764617772726,0.9972163378330929,0.9223786602934996,0.8430768654518094
0.8288550697002154,0.8126128091505695,0.8597306673342489,0.8945404864042952,0.9355997178851698,0.9123860589951784
0.3241136385707844,0.887496715834282,0.8663812341269614,0.982244546738365,0.943002270096698,0.8766410121360033
0.14873301979987855,0.7759138879402961,0.7873149216572635,0.973437963279818,0.923285287899308,0.8119505719837508
0.7487754571780799,0.9790768537981511,0.7829606899148981,0.8656278984187564,0.9577108396960643,0.836448234794499
0.4292910235398389,0.8659675195431816,0.9940991793743478,0.9385793124951941,0.937766127698262,0.8682556244127378
0.06967954360287984,0.8276843668590859,0.7135168173337473,0.9880778832372727,0.5700393047116598,0.11863415645167888
0.6440572716258026,0.9926081577881791,0.2910021518686726,0.99593442137592,0.6606232576453566,0.4170982072134808
0.5666551702311308,0.8156199508944157,0.873079770632615,0.9759582234522313,0.9160398139235951,0.9013624679250228
0.6369240432682286,0.7957718710611692,0.8349630364516205,0.8667813711515429,0.9460835294998252,0.8453218158237579
0.31394259028317395,0.7740901333815815,0.8148467591905908,0.9388442468714296,0.9642493359812538,0.7916760742889883
0.05450872562278995,0.9845371781024308,0.9182635393751741,0.9992725766552242,0.9674039784715946,0.8583092683582971
0.14927433809737292,0.9140990307988064,0.9932619064698636,0.9497208515907816,0.9190280349935543,0.8851972681718291
0.8595208968644934,0.7981524291578184,0.7617825519165545,0.9352511486150616,0.9770963874327552,0.7817036227630489
0.2514807807624503,0.9137041398453708,0.6293582973615962,0.8908792506971555,0.6099209341905844,0.6703089544859244
0.11419699010301611,0.9371164721549332,0.44835630489152645,0.9510352083560896,0.21362004239440668,0.31632149554030237
0.45345741903431985,0.8981648006476459,0.8630579651998539,0.8485621645614674,0.9041185523281943,0.8515126205081238
0.2475319547736385,0.9774777694314241,0.7969223021017648,0.8848220237313189,0.911953280154694,0.9374144302946863
0.12100631642863818,0.8315368863009556,0.9953745594811008,0.875548422904707,0.9827729191418259,0.7733558765725821
0.44787616025001037,0.9957094582317103,0.8756412225924228,0.8700966716888476,0.9294924293975294,0.8097248523936452
0.7441764462688767,0.8782815282507386,0.9809769029950637,0.9342453194074168,0.9772474523176565,0.7617127288935301
0.2488805994405568,0.83714266643419,0.8727327663204743,0.8877407515364799,0.9372550596357178,0.8766836822106607
0.209579129344897,0.8266292898397205,0.6480501863965672,0.9972003279745391,0.33685998139888035,0.08446979236532004
0.3079403837162014,0.8367882760630314,0.5065067639393414,0.952425491590327,0.06891951506469567,0.7474383047215862
0.15942175242645049,0.7711331625347168,0.9069168023005691,0.862804926308813,0.9036134709703352,0.9076380040170399
0.04974772056943494,0.891697086716538,0.8854500767631314,0.8671221937908844,0.9620280749566616,0.791249177922651
0.723238764659802,0.7810620620532698,0.8483569389319333,0.9304034320415568,0.9985386711499418,0.8346829103914924
0.09960434412796894,0.7972899305196649,0.9749636983992495,0.9858963975730618,0.9956051381643422,0.8149668328321288
0.05512612322576341,0.9397743076007097,0.937255111446084,0.8557161424068765,0.916715271615168,0.9414604391384935
0.6159191584142037,0.8144245978489024,0.8102223938962005,0.9602916700720278,0.9094111374996441,0.8629682275016672
0.5390667903959995,0.9076664048145855,0.08445868608082509,0.9249981387168975,0.6788795875800745,0.6377701403019055
0.2764400344153978,0.9910351476724082,0.42896996082731886,0.9698399314363173,0.36512054476447414,0.33767408358044093
0.13385270479594635,0.8144885382751494,0.9045495026004845,0.9062005971973749,0.9782174363583298,0.8675861519484354
0.5175668518976119,0.8176607933165416,0.9369092089700577,0.8678244257100776,0.990466578034917,0.9678213399897884
0.6900987238364742,0.8176323078914691,0.7697578269743834,0.8990032332590762,0.9135563842055084,0.8327869237968191
0.1410403774463998,0.820515418719474,0.9194588533325491,0.847342933640841,0.9998300064262933,0.8069664482964285
0.28752693874098256,0.8464463701203588,0.8341323312412431,0.8938499764901692,0.950489918321991,0.9851837921565507
0.6561071229308595,0.8108241732576179,0.7639500521505134,0.9906354114942287,0.9607414245602388,0.9112500248724098
0.3039400309084087,0.9524997931797647,0.5892827752957064,0.8983869753468525,0.40107776656071087,0.7337678150424671
0.16891049297185778,0.918740375922804,0.14092998970759646,0.8579625547448874,0.2664151398738063,0.3714895705118445
0.2508582044863453,0.8365387939894335,0.9514591186724197,0.897255041906597,0.9349271097184416,0.9200567074092442
0.6307357084826297,0.9168497120683696,0.7633194899721828,0.9408608709471076,0.931779692755154,0.7791207796573385
0.8577516366052299,0.8761012142412938,0.8569874467509001,0.9358739461170378,0.9785154394716481,0.9373710756045961
0.1143675554064608,0.8505180914208347,0.9314667005839053,0.9083618818668584,0.9510816494686503,0.9222654757646742
0.31797265562000976,0.8327572883258155,0.9808197838748623,0.8806945724832891,0.9650336541544445,0.9055923687678193
0.22178713599544994,0.9211233312143098,0.9102767206524464,0.8950722831968302,0.9883252730148812,0.9608297033403729
0.749686213707503,0.8863477703490452,0.4773635877651428,0.942329646081669,0.7991434646632141,0.4317963993711279
0.47950214883178305,0.9594467019099133,0.691267310305472,0.840878217250964,0.422360087283032,0.32291001951074194
0.7846605793658428,0.8705276386525731,0.8366725278172384,0.9631778860100577,0.9020227496847182,0.9376312036796128
0.16308273343266563,0.9855401232625672,0.8654957449177549,0.915700976313376,0.9679613978399124,0.9120579484992242
0.8050313492086238,0.9470271345089075,0.7969143852640986,0.906823183204741,0.9652950205931837,0.8359243859197697
0.15947069951802795,0.7799618123605356,0.8169503529608483,0.9696086240208465,0.9028281056169125,0.7519120303198976
0.5954120420185923,0.8674335924765583,0.9525292916882884,0.8761918176870166,0.9117428730626768,0.9637827126978655
0.5589249137086003,0.9870819167096203,0.8752538107886904,0.8855718719965281,0.9223108072237068,0.7671659807326429
0.5388488588715505,0.856761741698555,0.14014888733390107,0.9866995024593065,0.49414931743115564,0.5036355993279747
0.2720564243073695,0.8259032678560724,0.1279116852686195,0.9163227619234464,0.1261977392646794,0.20560296454704244
0.7052407640392233,0.8060742047285435,0.789043994507031,0.8473662684516085,0.9224595106814575,0.968264402867079
0.19899182276731295,0.8589527245283362,0.9176296513394495,0.9361005123789938,0.9105348774493041,0.9623141043396586
0.041350774103732515,0.9731941371608736,0.8341365210315916,0.8430023518871513,0.9346233608300887,0.8651866164156775
0.3908652264620548,0.8241961622004448,0.7679077918903359,0.9652002251680032,0.9926074004605758,0.9735294313283607
0.6669587119054393,0.9041648666055881,0.9930541838196805,0.8498842073637237,0.9762517503942189,0.962997991317435
0.8464880627812942,0.9698909149557635,0.9242324547993417,0.9681461131657991,0.9168944986377752,0.893206772052056
0.39158233220603883,0.8338008744424643,0.17949994105102385,0.9724082754876443,0.11370313984281372,0.16556354159118297
0.3159491752898296,0.9754185201332223,0.11409543998542562,0.8350266930079047,0.6467334746220383,0.4911833528042957
0.793792473590362,0.8633378558657722,0.8305735455964248,0.9716951907787859,0.9355243560540027,0.7767053159962387
0.7478927621646213,0.8867591880132911,0.9004204766776474,0.922925842189466,0.9046011249190316,0.8274033555428367
0.46017328536512575,0.8530267754520076,0.8702489701697071,0.8518266186050611,0.91368453076272,0.8813703882974322
0.1739394614198091,0.9441590854341572,0.8211005414376852,0.9433689230345659,0.9305831922152804,0.8841676429622283
0.2093513121265944,0.7768911229301635,0.7544131280440274,0.9915193339753395,0.9129565422755047,0.8933890057551965
0.294375704970866,0.8737993934296566,0.9731290433605841,0.8855327749053248,0.9574141969504719,0.8833805777201456
0.4720892428192911,0.9440838106800025,0.08388345742202229,0.8501238014318094,0.7182624062159639,0.5367970207232561
0.1903896505968631,0.8095719538424911,0.2548997176717566,0.9314718636890956,0.7538680206729945,0.5038454199555882
0.7834277262061734,0.9453901071798163,0.9810047915499682,0.866652479792607,0.9454867702719794,0.8945719859023972
0.40093450553858756,0.8900805989793223,0.9996464086521817,0.9666911598321843,0.9224924690000871,0.8288288913247823
0.38819101375059634,0.8807235431403194,0.8515772426309872,0.8676196442987312,0.9797218772485127,0.7738516399779966
0.5493129619648186,0.9106350086800823,0.747768734645603,0.9184748248202074,0.9389287520799368,0.8254107269086433
0.035305493255930895,0.8079265029904283,0.9887418974631008,0.8587127577052077,0.9547236888671103,0.7988021410731234
0.31793190892498463,0.7877760185341376,0.8003115899615644,0.9119930693878009,0.9232790389028539,0.7957171444046642
0.05841480652667442,0.9737239809700122,0.565481718763618,0.8675931478613609,0.5287904898449175,0.4144650753450144
0.8474581246008811,0.8600421148583663,0.7249164093360462,0.8455005615271065,0.2964100259473292,0.5863374026752398
0.6500037022292765,0.9054245359654627,0.9864540281527522,0.9503399163892653,0.9142114981505054,0.9291085603854174
0.5725889376638008,0.9442276172051347,0.7705556056041624,0.8818409566478205,0.9839902090071935,0.7562936147313097
0.21338180283680566,0.9607750787184615,0.8466024691292988,0.9548350258049128,0.9979036283161626,0.8331699804278607
0.22216915661196435,0.9452387414059282,0.9314776508283611,0.9384523129022678,0.9031595046249812,0.9707563138989348
0.23800528553209863,0.8998054751241713,0.9820258911717277,0.847546465654565,0.9817626663100755,0.9350703963199087
0.06356672533697916,0.9985125588574505,0.919427107975445,0.9731731047747043,0.9887175879549879,0.8803177530008307
0.5193971637806755,0.9617162783362496,0.39201760767869226,0.9576869546267013,0.4467914845279604,0.6716642887608294
0.20492950066257942,0.8840813083480331,0.5506785604545285,0.9656006352982818,0.28522543739983625,0.14663310726938109
0.354685816009904,0.7843473828230314,0.8596649558869194,0.9054574112840144,0.9729800891209213,0.996709492921206
0.24930877945260163,0.9651907600984888,0.9768554077603153,0.8659028637453022,0.9480678248393416,0.9850774483378404
0.6298361730339872,0.8222988510187375,0.8978425893963489,0.9299464928222603,0.9564159861999618,0.8171093090938634
0.6335864272877895,0.964729923205876,0.9552066294708421,0.8625817139887364,0.9354950995645431,0.806802155865392
0.8025661100124858,0.8685810934053373,0.9619305903155799,0.8775990703726609,0.9162346233767134,0.9819731176177952
0.23984361553217431,0.8340863987136942,0.9314118154387591,0.9758042431125555,0.9596735266198224,0.9817064029118897
0.7696145727487798,0.9479273426741149,0.552615527845751,0.8855571935399436,0.8192359055335207,0.4119756570884695
0.3195954439481032,0.8401634800516637,0.5089298054438562,0.8567327069776237,0.08271088942485705,0.38378299445306285
0.35976378317896146,0.880102057191566,0.9997237368813803,0.992848433144411,0.9557233843356353,0.9781352900168062
0.8248720660264831,0.845474197442364,0.9157490559426119,0.974906221960968,0.905733751659073,0.9091242900389525
0.4168052519141087,0.9157974138206904,0.8285129949456566,0.9005232565771432,0.9704311462699706,0.7681705900118454
0.677590391533639,0.7729129759552748,0.8850748561928021,0.8752919828420357,0.9466428613698856,0.8264913785315461
0.15922127237591127,0.9016885928942664,0.8977334887581865,0.8552924512738016,0.9620079807849128,0.992848223706068
0.14014285298167312,0.9933661011215327,0.8589180907179252,0.9238928967816591,0.9226736649024343,0.7774071453887483
0.5177863297915275,0.8816973514449632,0.0011777260553122537,0.9854212746209705,0.26906886518875006,0.5433986290887705
0.5791008380525121,0.8957367141939244,0.2628920653956265,0.8446174347692618,0.8716858714521956,0.6956899627876315
0.5091143276088219,0.9590329328885412,0.8480704957754619,0.9148074632125942,0.9307088082599178,0.8146274597594937
0.05273059273707309,0.8467402993361942,0.8857211779494257,0.9554917010537269,0.93156715033765,0.8816892016395728
0.11581691653605761,0.7796545868687638,0.8043614600600473,0.8930125569429642,0.9684045867052126,0.8071681903648699
0.29340494840086484,0.7858230989579351,0.7610936834668512,0.8394158124822995,0.9116872219114164,0.8292973387513856
0.7837930877543968,0.9529663459897968,0.7749974072888487,0.9953244790990612,0.9287492956602051,0.8720762556237073
0.13994146692908158,0.8185023864641126,0.9502075937088835,0.834768784981927,0.956247086511139,0.9816734671112658
0.16114054955284354,0.8736218247806313,0.1459090414614137,0.8943787822759354,0.6987888626886906,0.33007338017002996
0.6700598849933632,0.9406379744388906,0.6436250503105932,0.8595546805157791,0.5723715453224545,0.7407278340539876
0.3813724153218026,0.7826956639741002,0.7943277592529328,0.8523784025028678,0.9794102513670335,0.9909255513177083
0.06380993201915816,0.9847914687800637,0.8723812488441607,0.9621763822636045,0.9350820006665184,0.8767321424800076
0.41826556785402097,0.8807274062339951,0.7372402661347454,0.9772905507211,0.9039870327119021,0.8872682168570749
0.6413215171267765,0.7704543329770707,0.7500189697743898,0.9938418783156691,0.9351833938088149,0.973110806667876
0.3256269429717217,0.9299674395160836,0.9355995100656849,0.8381247986929161,0.9627518923966122,0.836044662062265
0.018098038612631605,0.8351839211758875,0.7838695050254653,0.8360411683266403,0.9598110111709172,0.874832321463693
0.008857083285774947,0.9024905707012105,0.3151349710277806,0.9926150518011112,0.5257747771084157,0.3869345900048168
0.32175635720787327,0.9656608408901928,0.38187443449614317,0.9576916552883477,0.8359887791478926,0.620467689604474
0.6828511036932007,0.8902394868169343,0.856760341857594,0.8810529799126064,0.9099136253662771,0.9048554104820932
0.5487032186330838,0.953639998006437,0.7457167365175137,0.9489356058809132,0.965734430352632,0.9726312726268816
0.8531689259036112,0.9193842268920371,0.9426704046161496,0.8438270409012308,0.9941716361563713,0.8480534595187341
0.5676829153058128,0.7896063052319656,0.8595001956553036,0.9047469461437712,0.9340178963716024,0.7742263003206222
0.2900799026713181,0.8171636798767472,0.7911721185990566,0.9611498189703065,0.9892338141469355,0.8126350493903972
0.06705394599890574,0.837640037336785,0.9611962738363447,0.8461792880346553,0.9257958600238655,0.780582652381792
0.03362395429391943,0.9248518459234133,0.6618794698283562,0.9708910856645343,0.8878027280343337,0.5685647171033827
0.48174337177241106,0.867484542045361,0.44852980056003483,0.8810526122642958,0.6174114398578885,0.659969585688592
0.7485653498226751,0.8762308507693423,0.7612925449118235,0.8731657133682259,0.9854554437917298,0.9699586762969069
0.7026467478010354,0.9205612496002471,0.78614558124499,0.9581603136275206,0.9172459965639476,0.8592442015318473
0.48593215383917887,0.8601162865521313,0.7344273528916068,0.9130417742916719,0.9363215787139418,0.9827249016644091
0.6581569786203225,0.836234677081525,0.984061962306757,0.9694648094827797,0.9011304995053842,0.8561126885928927
0.7691266908719891,0.8622894787749995,0.8258501747747429,0.8657215376224482,0.9103058318470904,0.899772872507114
0.3969249257620608,0.9842173888935901,0.8176143740138352,0.8457374685747234,0.9045316681796575,0.9978160371152371
0.6190016680851427,0.9017049736385705,0.2542248623517256,0.9634171528163303,0.3373756121338026,0.46595752816026365
0.20518159277217649,0.9129897581017423,0.34859272460952634,0.861129018781241,0.3905138068140205,0.14574703788256776
0.647993763846516,0.9506862050108413,0.9557982915298713,0.9730909129766265,0.9916683616272528,0.7509230320657385
0.7691283927504751,0.8812614010488458,0.9912630185425607,0.9467230052858007,0.9987567159511137,0.8108407450891715
0.5313495499839643,0.7979456735247671,0.8561513158791778,0.97551397659837,0.9765976719032441,0.8187389946499614
0.09282499660966063,0.7725758679033913,0.7726920088978075,0.8585943290318978,0.9122451030383792,0.9471231468590574
0.33508067209212106,0.9675612014433302,0.805711434900094,0.915185438250351,0.9843620375045267,0.930653865635811
0.7598343692983982,0.9871669125118187,0.8983062115883629,0.9394317693802027,0.9553857999325682,0.7770156492283722
0.7551294138230259,0.9958818456387538,0.557079556285146,0.8822041464257949,0.6247288710602388,0.0056573820863335955
0.14407929157025895,0.9769046486763833,0.5558983676835177,0.902856299098087,0.6610647281578281,0.19256920218694512
0.6759174480389619,0.8696980868825721,0.8478406466792681,0.9389342831707107,0.977986466514112,0.761788850476622
0.5482447696666228,0.9010642445523891,0.8183994836678087,0.9217798050514879,0.9125154602417561,0.7894128025936672
0.30087662746073557,0.9358616866312355,0.8336090685301217,0.911913929383062,0.9086622557382662,0.9176753475164605
0.11650431886579825,0.8454079228989619,0.9959204971589533,0.8892026349933146,0.90736600819656,0.7522862769706169
0.3217335992352534,0.9956851197362198,0.8168688257723848,0.8988933646774874,0.9203228854446549,0.797225704380052
0.09250740884880064,0.9314245975287339,0.8593218268468863,0.96173048689151,0.948918805568214,0.9887203931219103
0.6940365858103541,0.9821532620906919,0.17981725810260532,0.9883380085208957,0.5327827330168542,0.6151348778449546
0.7891821436701583,0.8674298959785521,0.4377623510858851,0.8306479074653845,0.21604905350336795,0.01894340322434601
0.47623443455496106,0.9892065390414692,0.7861051447563797,0.8744242801859893,0.9610085027818969,0.8337763255721289
0.42251244700851287,0.8529608907501215,0.7307821812308442,0.9536682183030589,0.9297857729833906,0.9757102005817216
0.09734057650755984,0.9114040184483366,0.9484450027617559,0.8428898308096309,0.9682346844279389,0.9217493411776516
0.4917182507437076,0.9978374848633543,0.7333984224031148,0.903325588370802,0.9358472721970056,0.9526768422376966
0.3265142008929745,0.8558741369607806,0.7781045792497921,0.9095582197712054,0.9323772324691658,0.804943170264912
0.6107766717976321,0.848513035829265,0.7455998022310536,0.8651730463152643,0.9924278517747877,0.8306058838275561
0.3854268798833427,0.8370928420131185,0.49967751162991336,0.8615426394877426,0.3769263985499886,0.19475488659290302
0.8095279406708645,0.8976910590182183,0.2980164453805673,0.9879293790789806,0.2070349166501485,0.6188223735818684
0.46501194283011915,0.8626865426206657,0.921582010576593,0.9215423959223626,0.9085463856933834,0.9314975263650287
0.38706495554579223,0.9844769556387142,0.9641493592129529,0.9474535157224098,0.9513841062447805,0.9099711147012588
0.7221476219416155,0.868119288122116,0.891430332303103,0.9836459066310966,0.9557070807258596,0.9889678592512685
0.21602206586082798,0.8004325467253576,0.7725318901315773,0.8746498789877647,0.9614113888197118,0.8406903247927288
0.05106607045217688,0.9644803663335852,0.7611831725220335,0.8806577416070375,0.9332903962784006,0.8938147807247112
0.7309480834496562,0.9358880467463129,0.806790995506286,0.9254367737650444,0.9219984316783175,0.88510839212526
0.5282536000592141,0.8069658923334886,0.602051897611988,0.9555485051755116,0.2532766090614195,0.4033418600877454
0.7469560331861547,0.9333996800795515,0.1894506447568048,0.9926249343365376,0.10210662425596877,0.054422104100945445
0.568661174229543,0.9759810697260253,0.9039924711907632,0.8937808645040278,0.9073209865249865,0.8442945019736554
0.25258087120550676,0.965640170932752,0.9630254696010294,0.8342453683052187,0.9449656208240267,0.8288891264950268
0.39027692463521463,0.7953277903692089,0.9693445310306321,0.8541930365704495,0.9773173577536293,0.7988395758336269
0.168490518883598,0.8591272219877599,0.9152068311287286,0.9364582995121535,0.9568070775498821,0.8966882766596204
0.31868032998378326,0.9602306576492473,0.7687397193645258,0.8453005661178804,0.9052631239256014,0.9904749599267829
0.5086827650501816,0.9155347955750162,0.8667196789585141,0.8934821989309923,0.9716202176513142,0.8323254753082316
0.8052293441484024,0.8996148910363762,0.3112010880968834,0.9259820995481352,0.8928191934687666,0.2679688865521632
0.22205948303342984,0.8352644759277104,0.5299886970023339,0.8926985289224176,0.6316680042580469,0.4517852024826098
0.3589565329935513,0.7964620524040975,0.7851024255608118,0.8551669441693764,0.9128559252243034,0.9378208032441262
0.5721714772077124,0.8125909469118101,0.7553894792801236,0.9854689709209203,0.9264184568969347,0.7979133657162876
0.11248945592131152,0.972674592247092,0.8348545295862428,0.8499847354259601,0.9851759844865982,0.9844753239345926
0.6700403592779874,0.9387541203181771,0.9463520071159343,0.9059250984823126,0.9970726088039903,0.9206836148072636
0.09810007064604066,0.7924472693729203,0.8737061655183092,0.8635044188360108,0.9669437677359166,0.7903340937416328
0.3040475083303435,0.9610221215171468,0.80232333327034,0.9660230678746972,0.91689245022613,0.8963334260290152
0.11856864631806158,0.9429808547440368,0.16681948902486146,0.8562989676854035,0.0382327386687906,0.2691449041376318
0.5767308823351696,0.7794627189502648,0.15306787951082984,0.8892971429920726,0.6526899671430997,0.32878166049537366
0.6853854412995581,0.7976933336680093,0.7386041188640309,0.9613512755781441,0.9818681141524803,0.9973908042282208
0.5174318915405438,0.9790513216477527,0.7690731793078991,0.93679544912298,0.912373964619701,0.9734120982994812
0.378935308569412,0.8668873148571592,0.9485776266082255,0.9092113276275335,0.9867000743350172,0.9124432626493235
0.14801030711245308,0.7997313717875225,0.893749895160981,0.9456850940362916,0.9084397996341284,0.8774642438075655
0.7753658048950126,0.8169617202912527,0.9343960921923543,0.8547254757656774,0.9009830040929985,0.8201209531257914
0.36579758630041015,0.9014908900842454,0.7454619671257074,0.8725778477723238,0.9848042081519855,0.9722863391294242
0.8359795198205934,0.9095773061599111,0.4984704888721399,0.8601157006369453,0.29112997188386786,0.5174241448587443
0.7300558120890424,0.7920344618624322,0.1747088924516284,0.9863942277065171,0.3014169441809829,0.6525527195002551
0.23537125147855284,0.8426054482768078,0.8228764662928716,0.8645376316223424,0.9597536500842232,0.8517253664794576
0.10582753218914683,0.7760862706455716,0.9767515597788268,0.885419248564729,0.9216766000080464,0.908499226952559
0.5314072863229736,0.8200167440647242,0.79055851038662,0.8312516775641495,0.9142312504225213,0.7985957247666825
0.7543071619924545,0.8232398479488889,0.7926901093429439,0.9635902275929007,0.9359560727947673,0.9582420565986388
0.7661967201951475,0.9576568247354142,0.7475349296311121,0.9614427816898017,0.9581155467829835,0.9693022527152779
0.678687818692597,0.9932380771529047,0.7554629706382663,0.8689824229119484,0.9373789459986337,0.8636497372606541
0.6851016915511307,0.7891418152377776,0.3983335587459434,0.8725464741754573,0.205266570776098,0.6206862157848149
0.4944499338820713,0.9113345436666522,0.43341293174078926,0.948737504080801,0.20313961510372172,0.08046015741422435
0.3825818726667836,0.918693810241524,0.9040002812142599,0.9175946091528229,0.9791005804618075,0.8433080402301215
0.2616103201125711,0.8994496186739938,0.7505447852962738,0.856380709754679,0.9303103227503859,0.7846508219327053
0.5477882466134296,0.9791122571068004,0.784525713486253,0.8382742578327227,0.9030034061804246,0.9352477798436585
0.12978158795941958,0.8738969399637032,0.772960738633907,0.9504801786576084,0.9581125791441967,0.7553945139061854
0.18134119806620275,0.9588299733720744,0.8764909445829364,0.8615504764076778,0.9973345384327671,0.9067591816892936
0.5455513029363857,0.9731837883061897,0.7545432138898925,0.9829321937349793,0.9928539548392961,0.837280390789093
0.5263645421864301,0.8549743927485667,0.7091527455288964,0.8485116688837034,0.2256398152331131,0.20210940852009615
0.8458556947066993,0.7754136352380042,0.5716821467625248,0.9616980282468919,0.8544147781286451,0.3164389165315676
0.07127732887090978,0.8556186546517498,0.9489163242714969,0.8936015888351768,0.9141381009613763,0.7932670881086542
0.22818268691483412,0.7746702799776938,0.9944200096614705,0.933853567089003,0.9056953228801383,0.8936285368781184
0.4235977416545216,0.9824903766879793,0.8001426759459788,0.9309341239055015,0.949488942224194,0.7743591850743164
0.13370833882596242,0.8281213679418773,0.8656417374971159,0.8718087312635299,0.9659795405806527,0.7945987168500425
0.30410345254204924,0.9536483940665343,0.7451882838339575,0.8775535118190063,0.9431122594196475,0.8464868498483871
0.682573664722439,0.9491637275765296,0.7872287599776727,0.8988948037983826,0.9564011535360066,0.8015248126391574
0.26096488288155434,0.8910286701115473,0.3954660251593802,0.9367578633669137,0.1078442219823181,0.02234554969233049
0.10140559733803531,0.888470692096837,0.03133363025562831,0.8441450716918809,0.81144978958183,0.19972584053560277
0.03072434541280709,0.9036588077341942,0.8844019440124524,0.9123215542175229,0.906138682612128,0.9969424232418583
0.07857076207291235,0.9526908209375204,0.874836229065906,0.8511382424011572,0.9771769247916139,0.9946044812626261
0.37534787434332206,0.9136845962511271,0.8246495170237681,0.8793729875153674,0.9015338617790328,0.931359738761573
0.6254311343785257,0.8755654225250907,0.75415331901242,0.9176749285895001,0.9878095971965152,0.886131539586776
0.16689372682182352,0.8754715838355553,0.943374762864611,0.8968097929816752,0.9077520508347204,0.9538724013457376
0.43705668672388426,0.8651608261951418,0.88432067870706,0.8677930303569525,0.9451318599265716,0.9392454450379645
0.43085246185422943,0.7883648281632862,0.3384096331313356,0.8809816566038957,0.2501799048027687,0.1910154999355072
0.6532915567685643,0.9969418681315982,0.550306807043981,0.9708187920893802,0.4901857634194841,0.35693302624910184
0.19713989722018332,0.9084918270964106,0.7753307019627549,0.9599484520498974,0.9763490128087335,0.9376174447686424
0.5880914044225449,0.9302682569363696,0.8942553474206725,0.8734505138030569,0.9628057758899645,0.9103309884567019
0.6730069290518037,0.8015835037129595,0.996504283761773,0.9371933659575706,0.9806242989713119,0.8807997426587473
0.6392002258353263,0.9424032608773978,0.8527579840908367,0.8308021670460517,0.9911795928680986,0.9596805055399473
0.12474876037569303,0.7758700399984106,0.7498777549214433,0.8570703466478564,0.9644929670760054,0.9868187752806188
0.622786705065383,0.8092093867486229,0.8964672420519799,0.855040428044577,0.9826343060317102,0.9397865948178036
0.34470453536037887,0.8240379194566072,0.5983360798099031,0.8801991489963649,0.5487720079965315,0.00233053201425526
0.729886056925416,0.8277433382142472,0.05583098779430167,0.9426885418764293,0.5145728310218016,0.45808452669733346
0.4322000059430266,0.8396146254299119,0.8866193592677659,0.998555625652145,0.9326453201015109,0.9074388675636251
0.8595113873391026,0.9016909370274601,0.7672481345891823,0.9282601826349519,0.9201427194022467,0.9677759301893174
0.7081945843381119,0.9062849848894767,0.7606679749722329,0.9744089741133426,0.9551776636328695,0.7887612764085978
0.4545384961208929,0.8817433495249986,0.8333567259437125,0.9343487650153944,0.9302896879479603,0.7675775834083504
0.5258814551473727,0.8757909813476982,0.8123236169227662,0.9755853608115084,0.9905059657157417,0.9322203068850989
0.04826050629840608,0.9949335200774063,0.8908376912982054,0.8878385910602825,0.9633792704950513,0.7958474144034102
0.3897099992499605,0.8470988476538284,0.12114821475030467,0.9658520717963532,0.016691644888923995,0.26854657916169
0.188231624157187,0.852550092939777,0.21143216847481314,0.9073248033199248,0.23784759675286984,0.6536605216530113
0.12098295673274126,0.9149478780724473,0.7659653151510569,0.9154554075069351,0.9943976649031714,0.7888727450948531
0.6077942385959215,0.7768761196800806,0.7899717773595862,0.8830946575190284,0.9964651399100649,0.9356922878898322
0.3794404037482152,0.8028120938802004,0.9532521088880977,0.9944452686824865,0.9713091025859687,0.9018601919651703
0.6319122983782884,0.9995886183890732,0.8720457382610882,0.8670361369486677,0.971745557588585,0.8479921931778065
0.12867158327284045,0.8455726336108141,0.9010364304379357,0.8747443706002146,0.921412132117519,0.9367652464898495
0.5804270587592257,0.8864488382978473,0.8691429241061788,0.9969986018172077,0.9397995954898057,0.761876272121786
0.24566033747561147,0.8318880691699022,0.6675657006050502,0.9410932438527049,0.3806170626750018,0.46958981112946313
0.43426994492414045,0.978883030147823,0.4273479388314354,0.9298945012658906,0.8536946054090295,0.3401950484327241
0.04797003230419721,0.9636463665017944,0.8938279601700498,0.9685293619266588,0.970732326595416,0.8768507179776642
0.3096118053572732,0.8427786618737786,0.8103169381747636,0.9576211086465289,0.9942714053848933,0.9572775567482452
0.7281490159642044,0.9894723421230484,0.9558904926201104,0.8393625303165402,0.978739889649441,0.8700451667559677
0.8370345049420392,0.977203844386283,0.8312871603534092,0.903949695599577,0.9726311139491157,0.8665509506385947
0.012325790048717547,0.915161537944082,0.8074277894532824,0.9159619891732561,0.908937884791341,0.7739026570486407
0.7364617460806844,0.8396070027482185,0.9275359501040508,0.9930000163996133,0.9419945838428514,0.8139285955467542
0.044064405863075175,0.8210995298159809,0.058325938806984466,0.9384877275861638,0.2044728302679591,0.32237896120660403
0.795440240157324,0.8601552913757781,0.4781616294154178,0.9286336476549515,0.7635725116567346,0.09048192849034364
0.793092488411846,0.850837784554206,0.9873689825554395,0.8327687146649204,0.9099290371638004,0.8103913641277362
0.6152525912548631,0.9038969410481197,0.7674515385615309,0.8879249450890698,0.9208234183939639,0.7654042341075312
0.027222719020679607,0.8528349825387801,0.9092646220004491,0.9257883876249113,0.9669866901815329,0.9355443128452248
0.56811675538189,0.9209991921933578,0.7913970864568264,0.8324972533427617,0.9546618921906497,0.8396770152659436
0.819494750135143,0.789820656560714,0.9595397815134277,0.8980272312350709,0.9660607651115724,0.7603807273110224
