a,b,d,c,e,f
0.15980600274108173,0.9241446522760821,0.6092305443787823,0.2440297496067041,0.11040333992110019,0.74790138495469
0.31723531436370594,0.7749663794999049,0.2580773421966942,0.9233833488526095,0.04048314452957346,0.8012520720882536
0.7646572607568667,0.8596815582519085,0.7907226057774276,0.9950618693770972,0.9502043904884222,0.7883030429560021
0.4763944777411489,0.9258580615494075,0.4076298749359636,0.9038596475042391,0.8794549188384668,0.81817758247793
0.21231403448766786,0.9951481561504902,0.24306927575273485,0.964699394361782,0.813060665733381,0.7801769385898769
0.7584180314033651,0.8679035338790468,0.8443865587816156,0.9893379264257832,0.9463467326151102,0.7970996638410395
0.08806605351744168,0.8485067125174326,0.6931150533604263,0.9677971403015453,0.9964540978892769,0.9831319999385
0.3702940601071125,0.8568609632478137,0.748615657331577,0.25338763859234487,0.7492778127249098,0.7634502490631352
0.6549808309501556,0.8179028792859127,0.7773538761185711,0.7471428337518515,0.5568320065448829,0.8080212310132666
0.6242137525571777,0.8520058894609145,0.42924682313495854,0.9756906376675466,0.343547870600927,0.9073800224367323
0.09744764285012772,0.804808616311815,0.8570205139749014,0.9956409988195105,0.7524619292152654,0.8319302242700348
0.531262870160239,0.9075449417993737,0.21555820944005463,0.8945223049427947,0.9629132028795677,0.7849585014478793
0.5715349996285668,0.8488106703457975,0.6332039958481801,0.9922345041109155,0.7632595405702014,0.9521298844504409
0.31827430478587543,0.73724543448078,0.12910169500448707,0.9103087261470318,0.7804888955631979,0.7341762147443093
0.07882165074729967,0.8184638740552315,0.32723624580665267,0.8949615943677175,0.950742270641336,0.9788699618859975
0.8018692204508155,0.79747054688942,0.3916783544639991,0.3131878055548068,0.8429359249575954,0.7847343350291276
0.2762840998648882,0.8196409549667163,0.5283247672812822,0.7511250782988653,0.7278303010251042,0.7348876351035499
0.0037658018015628157,0.954083409948045,0.7176687515338487,0.9853890281462199,0.2989407313827831,0.817918122385676
0.7098439899582838,0.7272826144710016,0.5369314599347557,0.9602781183303851,0.7445996035969288,0.8487045109288138
0.675660966063366,0.8956771082791106,0.5188466056040255,0.9601904211575116,0.7842980984134046,0.7748950391127124
0.0013685386146427892,0.847271005419044,0.43933294357433084,0.9489451153948641,0.8446909689199495,0.9667533672473356
0.17403839671205287,0.9341199827788387,0.6657863215116442,0.9929366628534341,0.9838219657363694,0.8084249454538484
0.5484309214320878,0.8275581042742247,0.09732225930945179,0.9729173415374884,0.8516027848262975,0.9120811379772363
0.8210868940171007,0.9767587614327384,0.5600922424154768,0.8109203837710326,0.7916573007918274,0.801456622871475
0.0895255868913244,0.930047690339056,0.5378437010214102,0.5521884892992995,0.38349749602359273,0.9140806193254367
0.45706517507883937,0.8685742206274633,0.7132213696019665,0.9532290579254871,0.699836109392757,0.985651924178343
0.4591911749831508,0.8709429914151567,0.40852647589885416,0.9004956722725537,0.7481249039590205,0.9337291065766357
0.7301948310367737,0.9464893007147666,0.04194823087070758,0.9643146036201302,0.811756341898339,0.8786253164934145
0.6670260548276663,0.9276805620733262,0.7304910975530454,0.9090110688641143,0.8433746277668748,0.8682842923105853
0.12210829515426665,0.7203134777817805,0.7548021424102895,0.9222850966162972,0.8191489187845589,0.9581694628642634
0.029728215729152335,0.7432406776602128,0.46972808295114427,0.9196769357522244,0.9730065726256045,0.8147571274272373
0.28310523233023804,0.7647205817009558,0.17956411244976794,0.34243062740238195,0.8462900483654032,0.9896532072990407
0.04368428699434323,0.8918793810523948,0.6225772927975092,0.09827585266679917,0.27528269655671517,0.820550049274286
0.8379255102318404,0.902046042541581,0.4385547552377712,0.9346596429896694,0.12731865209099585,0.7525733163898632
0.26607822300801526,0.8790281432369434,0.82792734337128,0.9016833398389112,0.9427175330788659,0.7639682598444526
0.16070424908527248,0.8238848089748794,0.6961099614088527,0.9115993716129748,0.9093130695966346,0.8467419491279169
0.21739098334680151,0.7431391072949308,0.5241537481695543,0.9887786109218955,0.7651613090880002,0.8923733281778619
0.4695270973452909,0.914514666491562,0.671146088811015,0.9364788692024577,0.7566651345103591,0.9387754158358577
0.5667101189653019,0.7312681321762071,0.8065657751378564,0.9999684329523846,0.8712871352993082,0.9750427388164968
0.16544784301345242,0.8926574943022488,0.6293301926354934,0.5177816914565464,0.965883464252032,0.9669193048958187
0.3320979035958722,0.8536434305729075,0.4799136823933919,0.5266244577238014,0.1613136976187905,0.9309451366563265
0.214587334309636,0.92785133409477,0.06961333740000925,0.9767242110863318,0.006976697251539987,0.8114724106677264
0.6872350317118145,0.8233085547087146,0.5026425325556724,0.9826022708596509,0.8052934143465091,0.9722137066783666
0.4697239835635331,0.7382970439778977,0.15078963103710452,0.9952143422848503,0.9500950833772612,0.9949471576320463
0.5714944308024547,0.8424871235755105,0.1865963932546605,0.9998316001644176,0.7658528824817752,0.7929572504214957
0.6366669218429264,0.803501943152529,0.570609646698288,0.9512234559148437,0.8958605661820853,0.9314283170030336
0.35395241268977823,0.8517480177696232,0.08774484654473892,0.9615588796430887,0.8006457809822477,0.9493006563559088
0.23132528773873573,0.8987400489990682,0.5920045982532244,0.796978978647931,0.8110821540824473,0.9044956042752708
0.12094869856233127,0.8908940637142148,0.1280636477483603,0.6992990475815916,0.2593805176947174,0.7579480068343477
0.6277152982733558,0.8756656256444809,0.03699017796692969,0.9617929239801662,0.319723348486025,0.9954752288934936
0.19879759709808043,0.8389728224025871,0.3759638050686093,0.9918705714302265,0.971897426718183,0.7372137429941521
0.7302343224213327,0.7897770493709215,0.8244656511701189,0.9713023992838256,0.9206581130139817,0.852034185806143
0.6669802245418818,0.7837066685958415,0.5412823630472298,0.990963124245697,0.8966881545498634,0.9633954964320713
0.16673403892792463,0.9067290492618679,0.6442976570632398,0.9373797939429078,0.9467157974979307,0.8072091896191791
0.7258465289796662,0.8044205937614016,0.6747409372180732,0.9434969984850865,0.8887926447978081,0.8726593783083382
0.2857079030519577,0.8828668846900055,0.25193966728829226,0.8250575156432512,0.9410748155332549,0.7449678118394871
0.554939136259759,0.7465161602634148,0.4659912514136128,0.7655732047100893,0.6698758316725508,0.7724573236742188
0.7149566669200205,0.8075250067154506,0.7596554494798178,0.9423613077722947,0.3664810444521479,0.9975602780401968
0.2552790454944121,0.7774304715057482,0.5115739027361356,0.9007846580524521,0.9874337991537029,0.7454061499772489
0.1587437128820122,0.8475452599592254,0.5690826160299787,0.8940236204569825,0.8178185607474701,0.7591969635190088
0.8045709352874371,0.9293421833044073,0.07941821067867894,0.9931147806477842,0.8164535888871967,0.9125626751747448
0.8483870325273096,0.8394913656851009,0.4232779169238344,0.9648414421198865,0.9674412825741797,0.8500433041221258
0.8194675305833247,0.7959558903662141,0.3238109239805558,0.9934994493837497,0.8328227261612698,0.8326711069908241
0.6589669307546538,0.7233266930890662,0.24627732907382768,0.07596012645152433,0.9174240702720899,0.8973643361800229
0.31434033626553953,0.9997940939507457,0.0825711565518492,0.5114502406907266,0.6268622651805015,0.752037931199602
0.45145200260216645,0.8127492691175644,0.8072240733049425,0.9070131272806301,0.5258752429533665,0.8576328236159182
0.513799965848125,0.9437764748717944,0.025009894882489597,0.9075295966766529,0.9986297585903758,0.7528556546833075
0.6298298091970937,0.7660666847496997,0.3407137510085083,0.9200815606703817,0.8830961523068583,0.9447006553085977
0.28369787889815756,0.8111246012380909,0.5598152668824531,0.9210661935117807,0.7552057414313226,0.8878996369715152
0.29146670275716335,0.7272387513960173,0.6144087312639492,0.9268479772139929,0.9333145720077677,0.9594564393243143
0.11061011299786763,0.729814055834831,0.8048604118307783,0.9087476361305196,0.9371198093004043,0.9374383983314492
0.08725341330078669,0.7562264814449944,0.2504321117747257,0.2578801742024672,0.7947816906185364,0.7638614951403329
0.6832967013865654,0.7200267554684922,0.3357451327155169,0.5135198872432286,0.480086369150415,0.9989003742350129
0.14629867446002093,0.7496523164434946,0.815870522344915,0.8967287864011692,0.5855443953619668,0.8594887166736911
0.1770615712561175,0.898826646781616,0.6681147091066286,0.9262937309404671,0.9666727189147424,0.928708934196999
0.184622366298569,0.7671474926798956,0.38495629675188864,0.9209207843875777,0.935648421377187,0.9851940264111788
0.20748922394278901,0.8147528877162674,0.04567747605128211,0.9899984084472598,0.7643051921740096,0.9573750796120644
0.7065427846486613,0.9369691010120398,0.04599201161211191,0.9187445975471916,0.7454674977862331,0.9096689753869615
0.5571274889091408,0.8398802806804632,0.2854622542783097,0.9772525927404957,0.8906794392247036,0.7377115937582863
0.8405368630528707,0.8385504598746724,0.6274559051964822,0.6152061018322829,0.8644998724185374,0.9100524877163877
0.31607145978289664,0.8381717913365738,0.1003437850344382,0.4124244033543596,0.251266071570723,0.9444700029817185
0.12727544103390112,0.8958953023062308,0.07183637730474286,0.9740734543246786,0.705761545261204,0.8254626609573555
0.56231331309463,0.8010559567078368,0.4564674462683081,0.9724970757348325,0.9443273460005068,0.8793568537305577
0.1588990261730355,0.7572093743679957,0.3453760162592995,0.9314503238404779,0.7682736653958061,0.7722191588237792
0.5223339242192813,0.9232019161221273,0.8418084720185236,0.9040009384558858,0.8615447112226959,0.9016255374333655
0.5354877983027032,0.9500351805697103,0.8262759842235474,0.9418250635446329,0.7561212842888929,0.832000711385863
0.6702281033236852,0.8776621706076997,0.3566001683711405,0.8937406259870397,0.7408914777866201,0.7325658149858252
0.7171376176794069,0.7453935377570935,0.18456886477538917,0.32025950980337037,0.8991369722062197,0.9246738245517817
0.2981988232997305,0.9711753444411051,0.5640964751040876,0.20228470992322414,0.28011856273254526,0.9794448463301557
0.4746263424434726,0.9120314775261769,0.3855206802792053,0.9637812936708325,0.6101888551008051,0.7526054069705413
0.08511839118988392,0.7992057172623203,0.72777574824269,0.9373835332990662,0.8680124420906008,0.8150080360141274
0.5621390875678459,0.81350767606487,0.4535519917902464,0.9783928503820675,0.753156540546631,0.8885457455451903
0.8480937242947835,0.7319756302949516,0.7805853791982069,0.9452331315691704,0.881976319829552,0.865825102383132
0.6115261963198099,0.8111215332528366,0.354138338356357,0.9213060007853103,0.8222632403849561,0.7457722638692085
0.17894279899370172,0.8241038947411515,0.20003361175453965,0.9353103797136262,0.8939282536684957,0.949808850662434
0.38777453377585114,0.8519100080107933,0.7834234953781639,0.0400506436446238,0.8371660273571954,0.9055348989140367
0.3071099576017257,0.8333450171471184,0.14898878555665873,0.26971705387611566,0.2134645310415952,0.9757061452513491
0.7105938960290089,0.919673154251502,0.6635119935459869,0.9436727292904548,0.32765202524919473,0.828615724254969
0.15343156059972968,0.7900269190994075,0.28919613922199605,0.9723420208240141,0.7454614173685026,0.8700128149202416
0.6319029095179058,0.9591700045571501,0.42151634275271355,0.9655001060638608,0.9478275638962173,0.9509413386942971
0.5839091781896193,0.7727139553600114,0.5975333630417499,0.9621440498080175,0.8320874649765281,0.8515050362321364
0.6951085504593142,0.824129103056625,0.2447056875081992,0.9600657463118147,0.8811515396222596,0.9829466938053604
0.17867749881713643,0.9574849943926184,0.40920012214862544,0.9655118513794351,0.7672403152223489,0.8816438661602644
0.05632678039675469,0.8718800389563233,0.5631373298175115,0.18097016747699887,0.9785694077124291,0.7825892848554473
0.5742144776118923,0.9828722726700989,0.4581956255475102,0.5142943339282998,0.136431212544624,0.9637324024460272
0.4055730292510573,0.9577110235827209,0.13636184227376966,0.971566520103941,0.2281018912540597,0.7811203183650286
0.38293600709086195,0.7384655563593527,0.4311259821970838,0.9862383896049843,0.9726168089907926,0.8127379825078842
0.6973415550681813,0.7518861605053456,0.709785389260144,0.9653806727214795,0.891665004702805,0.7778815018639522
0.27044297180692717,0.7320535672723085,0.6324440260958678,0.93612468987764,0.7867068435116873,0.7848056417290641
0.10945868616985599,0.8925707612626277,0.7688783528864255,0.8901890596264401,0.9725830329607739,0.984157863045633
0.09076349363946004,0.8134518642875399,0.3505026245879321,0.9002726809141555,0.8312255089243963,0.9875692922628594
0.38229196155868517,0.8905903276504625,0.43365158202052245,0.6240567344672837,0.8413944792717865,0.9556729006130068
0.6508750599857419,0.842325231812921,0.7245617249502498,0.7593957970138137,0.2529155041377686,0.8565017469811107
0.40773961013239235,0.7801563663226131,0.08819984742241616,0.8960168846232784,0.5854737578463107,0.9443310990644134
0.07218136607397725,0.865401861850906,0.7932465463582108,0.9595607576108537,0.9029644211056846,0.8187704378711865
0.8322273495285144,0.760418827911431,0.4241274038733625,0.9647292840049494,0.7719218393095684,0.9367707691111371
0.7305993790498568,0.771481034350287,0.6355340397947,0.9330477207760471,0.7811877114111051,0.9957260350796631
0.39389485503343474,0.8157169446567276,0.223411485230442,0.9451577641264797,0.8786868637913808,0.9035656877156342
0.6124691279916702,0.9794138803807098,0.6634947355439842,0.9233813574930667,0.7404601759407342,0.8994979964027214
0.7143353032845544,0.7407122153467249,0.2217592875559573,0.291830887488569,0.950369653011627,0.8469163248133351
0.33848561231244206,0.8070513386372666,0.1067218637969697,0.2524030588178464,0.17653949198199306,0.8153598226943559
0.2805249639104527,0.892605405088279,0.6851903189282154,0.8970747474708792,0.48443894967348633,0.9326609200119292
0.755910763056764,0.8466397067725357,0.31697808795176036,0.9930256813214846,0.8686379045395684,0.9906489569862197
0.09875535348994317,0.9184450704682017,0.690646730088979,0.9140758829864833,0.7733284742368666,0.766274330403296
0.798330304836284,0.7619041503065397,0.1360681995684864,0.8931594857818808,0.9579974532845237,0.9890965022553002
0.859169385819832,0.8085069107305485,0.6899234396508961,0.9297841805747639,0.8486093659003686,0.8764968692157965
0.007649140256882708,0.8545937897107223,0.06822373121410015,0.9085350401668161,0.8474028532504247,0.9727871894953175
0.8434327963561051,0.9627203007283338,0.4318194288476632,0.12906857555230306,0.8932078463777855,0.7872180425271694
0.38791054088463284,0.8184369070202782,0.268193244328515,0.20583360535309592,0.6830626626539216,0.7847220321728087
0.06170379500300192,0.8352474419295385,0.8062951621169846,0.945705740867847,0.4581341797289774,0.8685860891210152
0.8118761681936337,0.8176577218687869,0.14254333664070806,0.9107599006631347,0.7810387405359985,0.7856665280019971
0.5863399606950412,0.7891332298500128,0.5112680351676413,0.9178319919371549,0.8477445832474,0.8578468228259909
0.5857656518367481,0.8270014207533362,0.3091210920323451,0.943740108069474,0.938713553077029,0.8196905872043952
0.4360032834466756,0.920312458652345,0.8395257030944397,0.9522384708449085,0.9809166037442142,0.8341848275425561
0.009286215945556387,0.9745603632869729,0.455638009725635,0.989778984589536,0.8579943808538499,0.7830708425187329
0.7827308636095099,0.7804673320477232,0.06834908408215035,0.34234543953256574,0.899796078816269,0.8730210971642605
0.6885292981922044,0.8903305470229462,0.4932716800894485,0.2573670287360801,0.3650224691594938,0.9487237771035169
0.28477540166338067,0.9413619679508243,0.2978085309773071,0.9413985265114191,0.3388474852806924,0.7495175979303401
0.2696609875483008,0.918170185804916,0.3633109831593472,0.8931979827283193,0.7509365888847164,0.7661390637194729
0.6459264029431792,0.8819699431844832,0.7414946391577778,0.9591452442489334,0.8461707232821202,0.9610928238809776
0.01712997323060878,0.9310311229878876,0.4157378116616299,0.9067331794326331,0.9689255958450872,0.733409036498536
0.600832931787578,0.7709494003585254,0.4088868785600249,0.9048092129674958,0.9753234888482615,0.8792623624095157
0.5492138554607082,0.9081226175458058,0.49835105563894916,0.9041185037108176,0.98604039969865,0.9058839538230204
0.8053866062727646,0.9330197847143794,0.7589309826350487,0.445821963452972,0.7705682585744992,0.8469834805194735
0.5168288306465416,0.9227095424703894,0.8450741811796502,0.460849300188089,0.24848490139791204,0.835336909312927
0.14082457907076912,0.8816035437786236,0.8625842368373762,0.9011453384746183,0.523787035597293,0.8608042230567965
0.5765459450796467,0.9267012970907802,0.19042032277528068,0.8938806155822393,0.8883085089788537,0.9888074031952041
0.10743329344203996,0.8208357156649828,0.3453818624465215,0.9114442722157513,0.8868083510232613,0.801222888550878
0.19740172595933603,0.7800624017690385,0.23810622142467253,0.9119693815819474,0.9052968474572608,0.802736890870018
0.6881380065950711,0.7718061351655164,0.6057591881743469,0.9999605580231192,0.7902345012075824,0.8095062012467368
0.057411263509969335,0.7965651123551932,0.16707234847363925,0.9644985564447643,0.8722207033501194,0.9472701480923552
0.3043534457317975,0.8790500288397534,0.43857248422902884,0.28168907463814447,0.939951381184505,0.897672444132755
0.1561018829674781,0.9733550175688106,0.5530421769097066,0.33985287199234854,0.013145121258143825,0.8310174503509894
0.7935423853616482,0.8241665188834657,0.4120599081928762,0.9514333060417807,0.40164504447496935,0.9502129744696599
0.6147869749630878,0.8404456528864228,0.6332414063669278,0.9163663146136355,0.862635429066096,0.9224022767926214
0.34815591483171304,0.9227099950353024,0.5837296222281602,0.9990798077146182,0.8167162153587099,0.8943013137899762
0.01941295257577488,0.8168986456997984,0.43038207013329643,0.9280113064385955,0.8886077957583034,0.9709096689697821
0.8179102226751792,0.7713713087672918,0.2186960254084035,0.9816969776276173,0.9846136937238474,0.7502418454188746
0.44256794548613493,0.9828383384266071,0.13780679722588385,0.9108934962188632,0.8120111974703988,0.9803617443810088
0.7413915748451569,0.8285318896849038,0.1250149226801597,0.204369582454293,0.7888954115729161,0.842129774844355
0.45769141714519074,0.8329020728767507,0.0710545844170596,0.0017244623070772037,0.40893638247491204,0.9746159827140483
0.18832369943701543,0.986091788789372,0.09285450245849132,0.9360618429805144,0.1300039784032243,0.9523503696980046
0.30883353207985126,0.7213726018018565,0.7536420420835928,0.9688250763294088,0.8354308090301013,0.9909344831090345
0.28109750606853606,0.8382129614717374,0.24638892207138208,0.9171430834410115,0.9400106604993986,0.8461161792817569
0.7430867950332214,0.8984105478394874,0.007597945315229551,0.9741464812398424,0.7609912402481613,0.8045619909683013
0.7258132589706969,0.9801962894302656,0.596704957569066,0.9790103296134053,0.7772738339013627,0.7948973311798331
0.22244326121019606,0.7587547577255023,0.3825221783239712,0.9096933670789124,0.7991100392802335,0.8617539495296878
0.7726198736756962,0.9444887373140674,0.21767327970800085,0.38837301089815596,0.7486021082662621,0.7685135029635863
0.040367402593361336,0.7893822297619044,0.23208339442365308,0.5392363655194469,0.07501681767085026,0.7454235700720735
0.3531345403725983,0.8270503295116064,0.36495757296584563,0.9636218663792682,0.10360242246436804,0.7407428547624607
0.585759013503974,0.8714002724083696,0.716025891204124,0.9266301748290207,0.9489782317344782,0.8623732050835917
0.06351169031176786,0.8900969343780667,0.6396183872982294,0.9972364200597843,0.8995487305948819,0.9971228126604157
0.8455354184886513,0.8481511468031393,0.45497975140541336,0.9163248984206516,0.9116888841493975,0.8447937284037292
0.7035759377120117,0.9696734260803557,0.2513682820257117,0.9134620064469482,0.8837665658313472,0.8821015294982253
0.16839292089149613,0.9745686513921519,0.8333259893831038,0.9696707948675334,0.8690515503652533,0.9324633597112606
0.8202559108442438,0.8693377639884129,0.8589612134075572,0.605178591540161,0.9515239294878635,0.9338075103385611
0.592359896136609,0.9775540657831361,0.18436965582874226,0.1699593747134283,0.2106557389599496,0.8799010101376407
0.6724801902084955,0.7660112719162051,0.5699480034325268,0.9829583034743377,0.036459022277665704,0.9907777979436674
0.4779106498400586,0.9663769558551975,0.055503128546436575,0.9871138618005855,0.9114743142938763,0.7965142333725791
0.648101485548139,0.8301175336192537,0.72324966550913,0.9167143346165498,0.7748879260259438,0.7696515834536636
0.48743978266820925,0.9084812708368084,0.5656763884037614,0.8931619231817435,0.9138564072670806,0.990456959877366
0.34109557907868127,0.8018118856363242,0.45625589239077624,0.9076061804279522,0.7789035711344985,0.9102026716519004
0.561849186565403,0.9062119850877725,0.3613119151527244,0.9927440223359317,0.9818889847116463,0.8371471264956973
0.8380661508539496,0.9516184943105671,0.35710873348421945,0.6563921728518962,0.9758269487320961,0.7350990581005561
0.7799903141696277,0.9732356582989711,0.7331076790882811,0.6198255767051419,0.3344253012415334,0.8959335412658325
0.3444812446265524,0.8138152490285869,0.5586167657735437,0.901679516783278,0.40080751582341406,0.9788418381504662
0.12962267538336353,0.8687819503561536,0.3118266225445899,0.8936565216599007,0.8927208884361948,0.9362885702200993
0.19776406972965616,0.9480815459675267,0.31991594248590366,0.9814922038040045,0.8952038668390915,0.9977743437532189
0.26812485425825633,0.9011287413985686,0.6275926484998727,0.9958927280058933,0.9289121291877961,0.7378512703259368
0.8373917496098879,0.8280577800724948,0.04103046465007807,0.9851246004706186,0.9262521345907903,0.8888488497634208
0.8001865737666013,0.8660700998515316,0.46292288371504026,0.8939954457552116,0.9374929770857879,0.7446819498705974
0.14560332629092274,0.7616200846591086,0.33042721902157846,0.6807754688203858,0.9731311848046894,0.7397817033484961
0.37698119355730014,0.7669017601219771,0.7141876616184424,0.756143879385081,0.1867790118548812,0.9679330380606599
0.5090078839898565,0.7429540874089365,0.04354922248888812,0.9155673824625852,0.24431728912343892,0.8515237745105844
0.5056758836808908,0.8402811318830674,0.8139886236390408,0.9090279109523745,0.7544168902650834,0.9183535785588689
0.45812665547446935,0.97395041068179,0.6039363807305134,0.9786933251730866,0.9148572191245272,0.7679474772406604
0.5830240620655918,0.7994443181706304,0.05842976627928923,0.9048638884711264,0.8525831393841579,0.793989917151533
0.7273062997153096,0.7999761965687017,0.18942918736696002,0.9576439867350987,0.9871454301854274,0.9486614242811079
0.06884147166099906,0.9698457607126275,0.3015747404238674,0.9888719542537098,0.9604835240492704,0.7575914263715534
0.6297117081306703,0.752083956078909,0.395224311911198,0.19366328930338403,0.764270036504347,0.8813342795505759
0.6842200067873933,0.9130888975571871,0.2804945910901054,0.6114517139404638,0.304766574160584,0.9761180932035844
0.2507554401543859,0.7935007909154728,0.25835012428967186,0.9339148816352028,0.14406621456122626,0.9321039465611789
0.6345386000471634,0.774246977521206,0.187575930242264,0.950674264175581,0.7490630590128271,0.822880516819341
0.4674425027448063,0.7817386144949621,0.35882521792689065,0.9488509266465405,0.7924153535356492,0.9602306722986504
0.17668172959723794,0.9630222900961078,0.701155047663266,0.9742555069892528,0.7691991427795497,0.8068096583994627
0.6531169943494151,0.8807620017514912,0.13182856414146812,0.955786586680771,0.8518973901731431,0.9092692133050098
0.5242828907794023,0.9337066433283173,0.750939505549533,0.9843118599003846,0.7842787270249273,0.8104364503627052
0.8520408116093244,0.9388890243392152,0.3762779305504325,0.15715984261872606,0.7989506043951604,0.7547652527189295
0.7160951528340429,0.9436883576233168,0.2644059516385396,0.09306658135977204,0.41137258800720033,0.9421558177229614
0.10777201111004492,0.7432527408655529,0.07741936098970466,0.9266380728009249,0.5148832184827151,0.9152646743023949
0.30635695966614285,0.9470706579975454,0.3199493862362908,0.9533955293499743,0.8995878901794725,0.7764007797102711
0.6753359632733672,0.7293905005102844,0.5268691442247773,0.9797136499129994,0.9423172824450281,0.8333749114852845
0.08057759963789601,0.7577996559820799,0.7634618161878368,0.9281495999896836,0.8485051591880793,0.8827868085070352
0.6631320321668557,0.9863409075897259,0.3528544787380729,0.9404357798278449,0.8264341806986154,0.9540545319658819
0.2729822698444127,0.7401173711865524,0.5865705369368952,0.9356004417881422,0.8859026537402638,0.8442172823741101
0.5056190460612581,0.7786746970419127,0.11304732007538112,0.7116181133728507,0.8513245091527473,0.7437595068768067
0.8643760645139845,0.9119518846998167,0.48150975130142687,0.5101864081788435,0.42054764474152917,0.8401491721380294
0.02843166182247676,0.8990022550679014,0.42820566210101096,0.9705214767318882,0.5179404579974901,0.8845534436651857
0.8335692972639487,0.969025810555988,0.8467786094596336,0.9293004069952204,0.9046310248536461,0.9758940977608752
0.5557619583208482,0.8944050592541204,0.7097648933906917,0.8920292485367428,0.9112135855174841,0.9617613350095243
0.16812313636989532,0.7678109197633847,0.6365462930448728,0.9444471962261102,0.8931241685305836,0.8155039663170109
0.1316397372272076,0.7436572090066271,0.5905109044644901,0.9240401573059038,0.8982864890181214,0.9064132064861034
0.6165492957246688,0.8776150900763298,0.3688785376671904,0.9410332379885803,0.7761447422242169,0.867574648076448
0.43380782257620837,0.8451088882654652,0.11308264570825138,0.6174729321283081,0.8822693430999023,0.7676387278659427
0.019434048186410674,0.9958988871684931,0.49796799768900224,0.45512686078966064,0.4307058589925841,0.8930836008785108
0.809187534548789,0.821449871604281,0.11384250335290613,0.9987939917005006,0.0835467248677505,0.922891310075492
0.593514947599129,0.8661682405946324,0.3073491089906997,0.9136253968910052,0.9875786420189836,0.9019974866199513
0.2679173317415236,0.9394912727881353,0.8628934093538683,0.9824094832780745,0.8157202086834099,0.8440019351300978
0.3989207874392634,0.9646255877433698,0.817930418494796,0.9378764139662724,0.8165500158431784,0.7413739736021583
0.7471554613129995,0.937343318385387,0.21762659566839357,0.9885403361812861,0.8998411668939217,0.9900180666074392
0.3915351177552749,0.8955973652774527,0.2406667978629431,0.9213518911003122,0.9954357755780344,0.9661146186231233
0.6986230573355926,0.7414775053825693,0.7981510171590631,0.8803613101381841,0.8747184558111922,0.812960247005825
0.8135799069045639,0.9301025544020001,0.4927787286989856,0.7022512484424865,0.6508536674465468,0.889140909894895
0.6664514273622026,0.9403197600624078,0.7714563262279502,0.9034491359005609,0.30396860499855477,0.7444461134823173
0.05134340875244879,0.9915467143267094,0.7700807368757492,0.9172998024960535,0.8466222347209222,0.8985577023597017
0.17652640737696343,0.8602107900521487,0.38674399360784156,0.9522622356302477,0.7759242886249099,0.987079668663984
0.6305919351980024,0.9124477311922247,0.22078040446158204,0.9111330800439309,0.8580921335173249,0.8690669619792413
0.48113567921601863,0.8411482360258108,0.764924057974372,0.9373827103423599,0.9907900426805003,0.7502089227035413
0.44342231080857775,0.953415673811698,0.35076063503295274,0.9423058035938692,0.8998801100578743,0.9602228327475874
0.015816484235630562,0.9532623886594642,0.8371885184291359,0.8533704742660355,0.9761723502973029,0.9077514125834403
0.8253857602607254,0.8051130395089529,0.00957928145975396,0.5272424476175303,0.11865328969864954,0.8137390267582739
0.7539860973850627,0.9051900226029319,0.3187729894983018,0.9404002348656302,0.22957129741376936,0.9738590240141642
0.39863201732934134,0.8178663390910802,0.3594078583536218,0.9842079353024522,0.8112883502277043,0.9932324531359696
0.15245957009485986,0.7560181854875279,0.46155349284486336,0.9926502581699866,0.985172489680092,0.874743278537448
0.09761768521063835,0.9113938080430457,0.3020721830629316,0.9021390900600157,0.8217995230363224,0.7905645238149243
0.5785990506009863,0.8641829176401399,0.5187182902931242,0.9984934814672747,0.9217901828665976,0.9614178292755512
0.434996526285852,0.8889733605935218,0.6922824234886761,0.9553804904202752,0.9296106708444973,0.7765200678213299
0.1632067499156597,0.9993554401348096,0.07922961156031624,0.5733900732456749,0.9793157646669324,0.8875456434887574
0.6462138975457974,0.9717470947188169,0.5134586252885827,0.4629920436084277,0.02954644443494909,0.9941279920627119
0.7474519420533758,0.9066603090685432,0.4184292946514255,0.9372304185365933,0.12665004815574757,0.7759977532670906
0.03633082728325788,0.9694598350528081,0.21927235014012475,0.9357892336112075,0.8631043759489027,0.9258617931728981
0.44802300531116296,0.7831985060392875,0.5607187597157607,0.9362669401747126,0.9867702392060381,0.785079043215475
0.006863037653948106,0.9769145956768424,0.7562817135227438,0.9717434730079373,0.8650911709315571,0.8290254199015021
0.18743355706364515,0.8657142108393083,0.18535709663747296,0.9832234664434584,0.81566957828346,0.8296445634633357
0.6121946129588363,0.9808315812979128,0.4417721940092306,0.912448596632568,0.8236812043251943,0.7482510022678236
0.20357854414763132,0.958786714547468,0.7054457008669552,0.6001349397725061,0.9282942915253227,0.7621798510659452
0.6643192587317475,0.8468338534370845,0.2718355119171127,0.07942576220444171,0.6091548970713511,0.8368309224635646
0.8362455668587693,0.9548754218470522,0.49481702316862963,0.965819835627667,0.16768262087341657,0.7492435286155339
0.21731599848842856,0.8648786360197978,0.576052634109895,0.901045666158405,0.9400884722146259,0.882321788202926
0.41602108205871113,0.8858861168537646,0.29266626790996914,0.9845725313491063,0.7499194865594369,0.734410084719403
0.5176854510202985,0.9868526095737581,0.16602823502391637,0.9377681884456391,0.9238625688112841,0.7794056916492126
