a,b,e,c,d,f
0.9903609711203962,0.883533350629052,0.7647336837841318,0.9434999836100664,0.8874827265794453,0.8365280939492383
0.9444983160623295,0.9296990886321314,0.893774439424024,0.8776394246346421,0.9218736051556758,0.8587831686878478
0.8984308786820656,0.4401751834828674,0.6889363130907742,0.8101790218957643,0.9430400210277139,0.7009444889944041
0.9130982531301786,0.7731349869127212,0.36881686130187114,0.7861398946033038,0.6513728461576713,0.7007649099758633
0.9041896216602411,0.9216682695539576,0.8644244989958251,0.9035577236134742,0.004575006961814174,0.956534785756591
0.9460567040666962,0.9532584824733056,0.9291966401742762,0.8444574780496547,0.9404354220657569,0.8272398684921991
0.9913268706261855,0.9064566025800407,0.8549978748521624,0.7983839088819054,0.9104527188857379,0.8944311021586583
0.9532597680083221,0.9657301953926254,0.986940631788501,0.7803738570245848,0.9400497033681393,0.9079044008251075
0.9023408759963529,0.9255895137592286,0.8449353868999904,0.7981426977260228,0.9667174688434638,0.8610863697405302
0.9987511722463747,0.9652576968276374,0.7347745894165377,0.802417783583353,0.9202288277600718,0.8741572611414108
0.8942985303815878,0.7412647315684235,0.575510271137351,0.8097803816674696,0.953347926570454,0.6399106928227304
0.9564093357789141,0.38066892100871197,0.17845136981698165,0.9144193392405486,0.14333773101031688,0.332687439928547
0.9272023616783901,0.8887441230384917,0.915311979046352,0.800965418436108,0.34027662344684345,0.9684723474558521
0.9661705181929521,0.8871685352845788,0.8724010494885063,0.8895569525397146,0.9817608799845882,0.9280655426673629
0.9244902650336709,0.9943128853646112,0.8973511433034165,0.8780532197681915,0.9375545174280798,0.8693418297230526
0.9610009467043091,0.8913647444625177,0.9328433078996357,0.8472717488158962,0.969066604636992,0.8633055935317859
0.936510503511359,0.995586308097124,0.9951755105349528,0.9723108744474696,0.882461968623027,0.9416727108292817
0.952713705625069,0.9287110399402888,0.9912254390908182,0.7841507099661597,0.9798921263711827,0.9558796301312299
0.9948034171445389,0.0663988251263849,0.6043972362280042,0.8936402761342225,0.9795931006735162,0.28354690172884156
0.8933192408870851,0.7583725032608041,0.29789874288326024,0.9930415159311733,0.5387601426646269,0.5804144073013623
0.9386009026093499,0.9729619950503646,0.9435854840319857,0.829941663444628,0.690910003753563,0.9317874879957987
0.9870957505619121,0.9665727271859597,0.8256510854593341,0.9194963160698088,0.9732371119125013,0.9974602786951909
0.9984692479591378,0.9089022872724771,0.9061502614458797,0.8252016812402168,0.9155969244027018,0.917753639095235
0.8956571588289504,0.9882109061263936,0.7683044096172656,0.8658630294078729,0.9381507324041979,0.9939736569216139
0.9343127418157695,0.932444962551154,0.7599036804103675,0.946149196445339,0.9197132617915998,0.8711642125224309
0.9997565537000174,0.987880362969692,0.7985283776115976,0.9702263376779998,0.9428921006084492,0.9963920227881535
0.907557566657849,0.1466583113593579,0.3825706027931818,0.8240462871618277,0.8782494732481135,0.3545468079737367
0.8922237058697764,0.4515567755110198,0.6891643107969668,0.9851624234936343,0.8333474280151469,0.07553916681887393
0.9838275790091461,0.8836106893757287,0.7448941786307078,0.8995543017031629,0.36965097111072986,0.8801929728044071
0.9338935594467229,0.9336844597234206,0.7621487557511665,0.8746038340867326,0.9454129056415064,0.954324382808751
0.921312337974539,0.9087379696399956,0.9385352246628006,0.856313132560126,0.9747999422362423,0.9763111866975152
0.9680820577213911,0.9513258617020287,0.8633091418173028,0.8797968085936708,0.897844064533752,0.8368152989648329
0.9214271663089949,0.9323420597404101,0.9067053825195375,0.7908042527377264,0.9766453795140881,0.8720292793077676
0.9335071900116512,0.9376857093487617,0.9339038698111995,0.916018497977136,0.9580772506659735,0.9337397990952425
0.9865410069968634,0.07894930380536165,0.48549979080219424,0.9089660652234546,0.9836384483241036,0.340385971822303
0.993670660541688,0.5767892800194299,0.4517042122786947,0.9164483384461011,0.30611300854743256,0.6635759536536687
0.9258704978021587,0.9375481854621752,0.7995877391837138,0.9495064942983505,0.012453572833755913,0.8478673232823285
0.906575337543616,0.9443608517983829,0.9399659417480218,0.9662372840409976,0.909394270496829,0.9278448095750312
0.9610025545668598,0.9397109988290281,0.9188446760190923,0.8215836159668474,0.9430030210161633,0.8879763101146974
0.9543007944719724,0.972785917886017,0.9274927962250507,0.9842787040731485,0.9241126494009725,0.9301788055108453
0.9408820493272073,0.9124444840231085,0.8459535831439288,0.8767805550670354,0.9847478606538553,0.8769640225245373
0.961356018325008,0.8864651837647852,0.9521578240073616,0.9331736456932193,0.9604770817351892,0.9487906144051561
0.9856148969101175,0.055948598644167104,0.061133381186220206,0.8642722922290325,0.9464460779258401,0.5870070925114261
0.921160916550918,0.21819937094455588,0.29627556001925415,0.9042273902095158,0.23207084454792012,0.4692171105941916
0.9155083992676188,0.9734357773993882,0.8643383278611058,0.967400557791081,0.39039598927048796,0.8200734988384552
0.9706782076062003,0.9957810481613308,0.8666399427501431,0.8734864722383875,0.971604836847315,0.8845482377642558
0.9555367261416409,0.9631616712130991,0.7339714791743854,0.9374464451053464,0.9298180905859366,0.9845058332733099
0.8976933577483797,0.8953640941866527,0.8055297989642487,0.9856977877272882,0.9157504101956497,0.8335523590847378
0.9922083051858153,0.9800309392639361,0.9253815825771186,0.8945594547495693,0.9049125534224559,0.9510888490103541
0.9088863773924658,0.950167263688366,0.9011451506044755,0.8139903499143886,0.9455664229647927,0.8285128021033242
0.9826366576359417,0.03392647253732097,0.18419807884845124,0.9275248112605485,0.9543230993392868,0.49661204522738905
0.9572523015363341,0.3684665202696455,0.6127420789322819,0.8206446428088925,0.7408069905717816,0.5518209870422924
0.964584119004845,0.9586412041501833,0.8294957250737943,0.9707595867344073,0.14909862215791625,0.9347116629335621
0.9658370526723947,0.8937518035619815,0.9793365433455031,0.8731908991710047,0.9925274754840744,0.8825246878139923
0.9554435447890605,0.9697257345452412,0.7820258905972781,0.9708124121081263,0.8782676330884159,0.9228790024538283
0.9290212292153935,0.9087372444144032,0.8005504360988503,0.9169213836512965,0.8808090030736823,0.8483632832205443
0.8994478904943544,0.9136578697199416,0.8514804850563891,0.8718905148875205,0.9392181399944952,0.896270089488485
0.9567589501663426,0.8912728289085653,0.9258063766910272,0.9054340021217498,0.9651028913651547,0.9409948306906905
0.9992784348646206,0.5416556124758767,0.6707297974391535,0.7845087789403794,0.944750207370153,0.4759399392833899
0.9384931624077295,0.025350157948960412,0.5879010510118234,0.977437133284085,0.15428524160923351,0.6435195388608722
0.912734900274808,0.9226518906706713,0.9076369037703457,0.8940751835300329,0.09755866760540266,0.884881552590667
0.9938955868368836,0.912848117911294,0.9383555735320988,0.833028018359251,0.9446848748909229,0.9078185814783699
0.9185904735775751,0.940721209967529,0.9317929774135025,0.9104761078485695,0.9742056562379463,0.8819977706857396
0.9263310325974625,0.9990872812255935,0.8414010307229113,0.9262262124247055,0.9448906352130513,0.9925373255547565
0.9982298527282006,0.9315595692062281,0.8780871053892438,0.9810173194271987,0.8882931863525321,0.9913178550172559
0.9872145288906761,0.8877006312326803,0.9407465847346128,0.8366473227665948,0.9557372570779811,0.9218538430651617
0.973915812397356,0.8638183046173992,0.7159461419355341,0.8903887264658956,0.9797401911649042,0.8172817201066046
0.9270571359396138,0.7568946523435113,0.10004766580353722,0.7946576315318044,0.1823450767708905,0.44557446726782535
0.964153199991864,0.9916939304507236,0.7526945065386169,0.8572868255823503,0.35916074356065686,0.9598948887668566
0.9618271776782709,0.9560939124044492,0.8849795328500466,0.9898530544405577,0.9459234746433309,0.9058850785046988
0.9779392475467877,0.9044258747003877,0.8361867388599695,0.8085996611910197,0.9901783508990387,0.8560600912168601
0.9938846361295688,0.9777910932468269,0.8989682169040307,0.8752341435238872,0.9968035147217132,0.9047682933058636
0.902558892392547,0.9948692952039206,0.8148201743601726,0.8519551897242836,0.8799598339292218,0.8550470513127915
0.9515369953505325,0.9097558663573502,0.9028316261217693,0.9637023438923743,0.9564690230276235,0.8654885299996459
0.954339208424401,0.27793614727708826,0.2589123162316647,0.995598123891425,0.8745923347016027,0.10325128902011933
0.9542157654505994,0.19740013086994898,0.6067849466314434,0.9177463779292675,0.6190817785270024,0.5102891484051577
0.893732264910933,0.907126275785343,0.7374994361452308,0.8485997867167541,0.6500273080863428,0.9381993928321365
0.9141544898908058,0.9386220819774852,0.8743889638816088,0.917119661089853,0.8859482506034767,0.9453901148276954
0.9953583963024287,0.8994338241781994,0.8000887976919208,0.794375056126217,0.9713498035905946,0.8766014800734814
0.9889210789300413,0.9585878193423584,0.9934806152132645,0.8945708276023288,0.9688368930844702,0.9463264424000979
0.9339115664529895,0.9611791118025447,0.7449628809541043,0.8450332016843933,0.9053323719502971,0.8257452645563016
0.9511231758766034,0.9926974467610119,0.7812794115770048,0.8015021574237214,0.9149035345654059,0.9819608665125652
0.8908894897941968,0.15639813782020023,0.7030434270327627,0.8773774781776739,0.9827136566131932,0.5914633573720447
0.9268740854164693,0.6727861742831636,0.5772868283647639,0.9709926595269243,0.3578641459156495,0.17756733593115617
0.9302582826522521,0.9648286858535532,0.8713312484205975,0.985711229855759,0.427440350297127,0.8208411450884299
0.9204548352667052,0.9725518121636972,0.7451754993131928,0.9641827709721218,0.9214207664388472,0.8304548690433353
0.9977249209171366,0.9445887460210486,0.8476682143408997,0.9621618532174641,0.900616328483808,0.9712513049633847
0.9979310455539664,0.9136805816908301,0.7477177695637249,0.7981586008983483,0.9741439793533272,0.8788222407367179
0.9592064203382242,0.9041196754672999,0.8836402556518825,0.9019857985232449,0.9103467141793574,0.9279523509468474
0.9897035096669925,0.8967533022121612,0.7895573208019738,0.8044297251590528,0.8811737309359343,0.8758501535132713
0.932049467948073,0.5711529991898379,0.3060122325683581,0.8380045441317584,0.893043445319556,0.4332199065068467
0.9360709545752287,0.47075832362664527,0.4825546885847341,0.8276802005470161,0.8275614086410529,0.07653413530230263
0.9140805120405968,0.9639535862058696,0.8520435899875082,0.9625840781360431,0.3619848849932396,0.9767943294320605
0.994320090178763,0.9610778198507595,0.750040590602822,0.8310047953488624,0.9146827090910288,0.9656251651214266
0.9303472202200391,0.9777654420978941,0.8845744171630262,0.926853515513548,0.9016090124057706,0.9138267302071112
0.9134962490155704,0.9339468201031823,0.896284167135881,0.8737517453718537,0.9140245278419963,0.9912698940998125
0.9858162796416641,0.9105967612681414,0.8279691534463034,0.8690334753197316,0.9864853056570307,0.9077396372692257
0.9027780762178129,0.9034985562989615,0.8419398507569942,0.8871291708278299,0.9961373688980992,0.9172280724641662
0.9770970657804149,0.008269636058713772,0.033505163351687996,0.9555254278252683,0.9567905569291248,0.8174260907424663
0.9950333541195445,0.0815342227148618,0.5968670147632016,0.8183762023784081,0.08389887537546628,0.7915822303326234
0.9876728893995567,0.9898215213139689,0.8026301328668737,0.7974904960067779,0.2786724479194462,0.9681021790227952
0.9262714742562037,0.9712584662430251,0.8478259917815829,0.802606734482951,0.8705351934092895,0.9765118254850723
0.9742092856821866,0.983766270598147,0.7871476577631319,0.8731683560439569,0.928376590265428,0.9458401195228796
0.8967219509378884,0.9675965404017738,0.8853323937019788,0.8248583343559455,0.9434050525646083,0.9920865587999352
0.9744643779252334,0.9555435853915473,0.7805832899046993,0.7802863883526259,0.9363188722174518,0.8532434950066187
0.9282764288634974,0.9052883986632027,0.9723029746448248,0.7974541291177776,0.9686064468732437,0.9877435438043534
0.899800747864958,0.4203596511972323,0.5562992461290277,0.8943019202717801,0.9887040535403521,0.6844098261581263
0.9835981895469753,0.5327268084128437,0.40900097725660306,0.8667856175853546,0.24032754781680787,0.6131379941549132
0.9542692814544252,0.9385339813630469,0.8481158069402971,0.8346256000056315,0.17962715049628725,0.8737509654366675
0.9525961635732152,0.9100614876923809,0.811371395992133,0.8262528615639664,0.9526013688944867,0.9919247205068489
0.9887522831870748,0.9746392202649866,0.8957854941513073,0.9421240925618504,0.9755548912771568,0.980094315958055
0.9098997218275869,0.9233574127690578,0.744149830373497,0.9376307416014584,0.887887204741379,0.8341840349898135
0.9116279848220987,0.94310113113195,0.8353503583982114,0.9415345815135298,0.8935583732204322,0.9784807575511189
0.956475277101547,0.9397154765933113,0.7482210789475768,0.8400069299571419,0.8876462977777821,0.995889676052411
0.9218156388402732,0.12193069840953794,0.33159322679262,0.9252706171003063,0.9643618541302652,0.7031210667172492
0.9206941192216407,0.2804910516047718,0.16387657070817177,0.8026397320359642,0.23313319298450963,0.08315842638235499
0.9504099275233465,0.9811515522895463,0.9605831631666855,0.7861201431266892,0.8181317489358706,0.8554741791838977
0.9682412037997773,0.927108590979539,0.9625608788530426,0.7978405855892078,0.9765633234455509,0.9685670630116239
0.9621751229409479,0.88202536228088,0.8079862190092161,0.8621979105321942,0.88533315583778,0.880937803664055
0.970727089192592,0.9552953041741712,0.904650556539907,0.910346985898462,0.8943701376516658,0.9650479961469433
0.9761822267690091,0.8967836952557472,0.8704739904940442,0.825924877331323,0.9259896562898096,0.9023634813383512
0.9954686590415568,0.9196179007299521,0.897786386117531,0.9743655183342244,0.9979890104173594,0.9685016797170991
0.8953462394701962,0.5394097513322216,0.10830382453394768,0.7837693032091364,0.9282734064889274,0.5234189545178596
0.9720037174139157,0.8222726787905473,0.6478969094386863,0.8880296250138457,0.2745828832856779,0.5959003315765476
0.944981643643645,0.9632696804734854,0.812485060673452,0.9263983405872215,0.5338221803491402,0.9749211912884568
0.9740723694447476,0.9176675605473211,0.8501412605674656,0.9384850450048511,0.9735785272700259,0.9219150757676343
0.9131494513862515,0.9023612654655527,0.7830442927297132,0.8007782883929712,0.9161419921435242,0.8276046967199138
0.9566297303295117,0.9125143053992197,0.7684308253558758,0.9116451932905529,0.9990627480797942,0.8676288383817808
0.9474871255854649,0.9639503387136649,0.8760039083338563,0.9002137273029485,0.9069672169306052,0.8595775904369972
0.9571889946075931,0.8955068753306009,0.8538368095643848,0.8884328901215841,0.8833058977899731,0.9000874912288348
0.911073718569719,0.3752367302392815,0.6279271267887785,0.9436722175855238,0.9133311898989442,0.012184982561514957
0.8927279224938585,0.025368734013465063,0.25436881598166106,0.8798770422787139,0.8136186193692039,0.3103911471955778
0.97892831439245,0.9418032912517693,0.9656873248081763,0.8205648965262577,0.4557569414638601,0.8212225967949494
0.9349350121026313,0.9159883998254326,0.7734682779970546,0.8823835404508279,0.9634272281549858,0.9923597211397521
0.9272630887643639,0.9361734011441409,0.7739999554578763,0.872266967581132,0.949856015683192,0.9893147097321416
0.9141225000079166,0.9441926940817844,0.8644699624719956,0.9654960865026881,0.918075284682206,0.8243371500223592
0.9598285654242465,0.964718252193789,0.8734371480675686,0.79734777509598,0.973160700175253,0.9087129924813769
0.9765370209311915,0.9045206491679553,0.7551996201339228,0.8165165397949818,0.9186793967719687,0.947965819344648
0.9122815350083949,0.12320153502453626,0.6900034195938053,0.9708047317074227,0.9995448230302191,0.3799629684610577
0.9756878710561787,0.572508729072665,0.40845605559285764,0.8169433273636244,0.1405076336412105,0.25187748821859246
0.9209974640996992,0.9591631969383481,0.9256262178912316,0.8227041873082555,0.538441967815823,0.9583317090443847
0.9936873589076827,0.930443957139139,0.9494644016927098,0.9829218823916424,0.8917438165552931,0.9786802799749563
0.9941074925682536,0.9434659061903381,0.9648704647754326,0.9981249962781135,0.9340817591555348,0.9149001244341034
0.9775587401800687,0.9527559332665315,0.8602832721075797,0.924933444670878,0.8833773271680883,0.9391167876302624
0.9574200445181609,0.8815502540645845,0.9394138402383319,0.8764344544849,0.9572515819255544,0.8856329986755703
0.9192298111753966,0.9718287460129967,0.7921463343737974,0.7936701233625173,0.8802445733903382,0.9955203453475805
0.9813261860873896,0.48522398847578097,0.7028856987320894,0.840701847048961,0.9096528663587351,0.33252161887889803
0.9405518282830826,0.4977444870839387,0.6591100112338895,0.9207605448154564,0.7554053290896865,0.64897137036118
0.9577220067034695,0.8978923550843525,0.8704384097117218,0.8692507329426239,0.42238634169204836,0.9489848923162425
0.9605600210343052,0.8898168743268892,0.8602391794368208,0.8944795325785481,0.9527101109849079,0.8308589956162229
0.9206814947384461,0.9144169356080263,0.7322847840605439,0.8184817981614944,0.8884317659478472,0.8537274853682387
0.8908793717298781,0.8969220678141577,0.9491604815868205,0.8419063012267906,0.9127137296389506,0.870085566561418
0.9916396906080325,0.949071916193079,0.8236363279160819,0.9634760100935729,0.9813125866681289,0.8386221241502251
0.9411523179443115,0.9046597786760688,0.7727084245453023,0.9944445117863069,0.8826571233596898,0.980021435865071
0.9868456888142572,0.5631276393022868,0.14034340191544786,0.9461830728943204,0.9695030075906119,0.191589347980923
0.9999633744293493,0.41052413771773805,0.3515103323825677,0.7807086345654919,0.10873816810284921,0.44900168039031657
0.9689665351024378,0.9219620319704659,0.7692037989524149,0.8902914885064092,0.6513957052455099,0.9911652679324866
0.9118592957327352,0.9238180297314876,0.8329516884546508,0.9533511642062222,0.9517296924166336,0.8524789708384279
0.9551804219850153,0.9799610023794598,0.9274898621555956,0.9138860625569195,0.9790788337464067,0.9612195893346119
0.968956382365849,0.9793633373825097,0.7960084185137556,0.9472148353651499,0.9989006412430526,0.871257254666755
0.9825444426037299,0.9398880016376341,0.790270507843991,0.9276380393685484,0.9013499818685443,0.9698429275506911
0.9422067834206622,0.9320441436123788,0.7964574394333757,0.989856161330918,0.9387709225062982,0.9590675245881957
0.9461959255648715,0.868300897634935,0.3249639769923056,0.9886852359692074,0.8815455827650801,0.20843983771858238
0.9218644403242205,0.7357218766515633,0.4756415855411329,0.8867106318851352,0.1399275301592137,0.45232078198902004
0.9100630890926671,0.9338297673876493,0.9587674965332997,0.8556127124125865,0.047238194748375595,0.8916631125391822
0.9146565764316598,0.9104117667551056,0.7759234185823527,0.827553957548522,0.9481363348806022,0.9263727325661677
0.9552440579496086,0.9096950031721727,0.8017504836266646,0.9826760610332949,0.9118110679731355,0.8371063799682001
0.9044325715409591,0.8896670957863256,0.8334235210640942,0.8642483354564401,0.9323047999454367,0.93032726675385
0.9442455201754755,0.9392200159135337,0.8948744513123446,0.7962901987923552,0.9252130044633102,0.9953858385774697
0.9663857969751531,0.9593886874783722,0.7815360353146679,0.997344045314348,0.9190737800434462,0.9743168808640851
0.9060668454747858,0.5252732256700332,0.6048542777350241,0.8506004167884855,0.9939687060392172,0.42084211271644756
0.91776354637959,0.22017484427524645,0.655745539882922,0.780302933671188,0.6913121409743331,0.4435613222355877
0.9293454795565537,0.9951889414335111,0.8308300499830439,0.8769409657287016,0.6154293348401342,0.9533051543429747
0.9833999704729348,0.9901676529310588,0.7610067854089497,0.8842235046093734,0.8818046507758179,0.868387031509916
0.8967269097657055,0.9803908989722422,0.9749294275457141,0.9587515643985665,0.8787003572853311,0.9176658658948939
0.9085114797090963,0.9013578872446989,0.980523984681245,0.8343623739660004,0.9528387952269074,0.8980171798291419
0.9289629933118739,0.8871321479333198,0.7657689417691086,0.9556428534077284,0.9891607748624223,0.8798567081402882
0.8928398225911687,0.8849288851159667,0.9678978876245559,0.9535966960607939,0.9373279871170094,0.8671216566025455
0.9122607680130446,0.5250408450418118,0.4742078640975262,0.8718463432106326,0.8806793169223329,0.1218578191199391
0.8944154496002809,0.629782106755876,0.16825484370043806,0.8178918407203511,0.6221049168054849,0.08997374516824891
0.9261111557892489,0.8956928963236425,0.9865026723125156,0.8798508927357698,0.7607893465198284,0.9521740661398412
0.9262379925275184,0.881295442428833,0.8641445418003844,0.8631779076612551,0.9876752463455447,0.8426949555037373
0.9784553317795022,0.8944674179179796,0.8286068949939057,0.8094771753789406,0.9943737117462216,0.8641689283310552
0.9697291923003516,0.9732786933397098,0.9432376869916794,0.9550843588613322,0.9381628520849162,0.9969751561518654
0.909623462816502,0.9984861374616607,0.9621960012427847,0.9815262394086277,0.9482315860678904,0.8871968451360444
0.9264965138601168,0.9211100980874835,0.8104664514011684,0.8663864524076419,0.9068225026423685,0.9304914942688509
0.9940897829877429,0.7199840967845814,0.012705258032534451,0.8172116191687222,0.8977109266897063,0.5122062907416289
0.9255147316806461,0.8162285005510684,0.5938149897333165,0.9201335037129862,0.415118163294176,0.14902449979725835
0.9684562871096591,0.9928032737233212,0.7961191456005308,0.784990201881353,0.34380145165546505,0.9754954765239143
0.9519368392436509,0.8870223576470276,0.913522311244031,0.8190370036444183,0.9865528164252493,0.9937751694916395
0.9170186544178247,0.9638206422240339,0.8866888239665724,0.809646999814942,0.9160825853252444,0.858693112264977
0.9053954478013881,0.8856049069467183,0.7868655525512664,0.8464314541554954,0.9663995735315363,0.9068878933422893
0.8921484452570749,0.9400427861811396,0.8388852950771738,0.8055650223410151,0.9873978201174556,0.8236539683768652
0.8947065497909927,0.9737489544241541,0.8101589679387701,0.8528339190051646,0.9444261680579883,0.8437047907312072
0.9841841404000753,0.6342170938703636,0.5825924466784536,0.9277512925819844,0.9471551470709099,0.7023766063296407
0.9522939477370685,0.4646770414125964,0.6306089775727773,0.9528128843809036,0.3631461882947281,0.21327202260404632
0.9398887175864863,0.8816482262918693,0.8675942997491557,0.8747082558146553,0.7139949125242134,0.8455015128097606
0.9015020804260814,0.9001296029546961,0.8895416991144142,0.9170370611524645,0.8970575836900389,0.9380121106208558
0.9704316158450134,0.8905257062083026,0.7767246195180657,0.7993979704154973,0.9829166805001955,0.8377842158881592
0.9599823684600662,0.9076854266366496,0.731541709241412,0.8066966031585704,0.9546939599600561,0.8833035726080299
0.9886145967032633,0.9366319512394757,0.8876041223747587,0.9218527514772885,0.9991711158086517,0.8429081468729881
0.9971644466648616,0.9760882318637534,0.7593010813017459,0.9029644443029176,0.8760116746067163,0.9985610355200664
0.9311442553804031,0.5130424725774944,0.5369893442723466,0.8068680933581189,0.9148828576112963,0.13577593800824964
0.9805729801200328,0.8201069831772856,0.22939915017001866,0.8306192730222866,0.8460567999825322,0.5802742319679675
0.9861633599355336,0.8933139724410798,0.8748435063026021,0.9211163125111405,0.7402093044961411,0.9783577983007936
0.9704797271461123,0.8990728675298657,0.7506808266307843,0.9502968750759353,0.9493114193081851,0.9124862541475842
0.9562551106418211,0.9215232136382733,0.9198813202613524,0.8274418822759172,0.8909197411876836,0.8439915606972348
0.9917713711458561,0.990964885350085,0.9848433677001638,0.9740790006204196,0.9954791852357953,0.9351827536650315
0.9509266732150399,0.9219416740028098,0.815777107419602,0.957189118243102,0.9462206843811185,0.8580558902684061
0.966905907596217,0.9299112019062099,0.8995301015894027,0.7989716892978194,0.9924365051799086,0.9567032905164813
0.9303288253741678,0.5543356871963128,0.1622434678773034,0.9277085667534106,0.9742457861042338,0.7599910736777474
0.9767786000365644,0.25471265780567753,0.10543323954791493,0.8155707403351107,0.23243895318724747,0.09504862499114844
0.972757949508724,0.9088654112119839,0.8802786002847584,0.8862807243833017,0.1920878660061212,0.9877971276759402
0.9601045074773731,0.9689971370846079,0.7824269160583333,0.9559254631846985,0.9258043895166027,0.9374347077691036
0.9840647856987841,0.978743712465296,0.9078065356204366,0.8206092810492607,0.9983474361015111,0.8247830163329414
0.899052623456748,0.9324944258474976,0.8096374104493048,0.8492935171349527,0.8891705248341445,0.958211243407546
0.9156607377409871,0.9861894005815997,0.8995297899527455,0.8772684592144125,0.9318175869539467,0.8883624098926912
0.9917369595238665,0.9544272154967234,0.774209961230318,0.9971050519302846,0.9433903318453347,0.8936803086312474
0.9778135204229641,0.40444159583921,0.45734017868909493,0.9347347470144489,0.9933466098968874,0.49830128530250956
0.9160945467194886,0.6332107695402734,0.6455078987037236,0.8225620363486216,0.33632544876400766,0.6188811188661754
0.9141088120447839,0.9857846463221207,0.9265605448903238,0.9587173889715525,0.08297470676705387,0.8802153690629667
0.9812982730988632,0.9853409057550135,0.9004919176810025,0.7841338934980712,0.9887152074140021,0.8939213556208795
0.8966140588550432,0.984703449250216,0.962575604251311,0.9115592147049925,0.900625011137879,0.8244570479136303
0.9210020375994326,0.8871406793025072,0.753133106046794,0.8383811054702218,0.916638805078037,0.8337996883245333
0.9470307078517041,0.8822778773279093,0.9164549503572862,0.8030322946171675,0.8767792959946613,0.8968459386369777
0.9078328806747947,0.9573645170357559,0.7535888201038896,0.9962881312953293,0.8905758888459967,0.8455657590229494
0.9361148613401923,0.47658605293552786,0.40001810580054264,0.9058504678114465,0.9740411283169622,0.3610306117115968
0.910365137355729,0.5091227880842901,0.5606120135869155,0.830397578348444,0.08399899353760479,0.10289474715784581
0.9394748925483487,0.9152000711291904,0.9316230779585578,0.8478280854360855,0.27576575311569096,0.8259943481513861
0.9142304926843667,0.9514026214982234,0.9071578429228725,0.888077736098465,0.9823264171570357,0.8240285918498945
0.9396415336378274,0.9116073405460402,0.9849698825818562,0.9345681498795486,0.9703282152978758,0.8620513129293533
0.9802880946776905,0.9331656564943535,0.8433345375696264,0.8432922602117435,0.9803646227289065,0.9208781419078123
0.9326631116890473,0.9688273546842453,0.9843946319340285,0.9348746370065425,0.9924771489615414,0.9545669117146577
0.9978150845645806,0.9691993609796137,0.7996825022577393,0.8119498914856245,0.9976081294632442,0.990887668213435
0.9691898622575684,0.3625815311862511,0.7042551336097926,0.9005621452709625,0.9297287776791475,0.16776485983175343
0.9111031631143912,0.6045080235280677,0.33612414347921715,0.9429230058372694,0.3968632054091482,0.796785494759232
0.917180086835198,0.9913970839563852,0.796488817087053,0.8190477840144816,0.11623722827330486,0.8464352814286424
0.9813068988295294,0.9075039707018968,0.9349226449148281,0.9495849865159944,0.9494675774260223,0.8920970971673392
0.9857307618433623,0.9767355731252603,0.7608499652579686,0.8987680228824846,0.9210396250375812,0.9029994007159734
0.9880584398405096,0.9721491919709873,0.8541146913631966,0.9015937708506819,0.9501068119871972,0.9119264809735281
0.8997499735690984,0.9787764598699064,0.7376873347614818,0.8751419474456521,0.9508264723534052,0.9446670247152583
0.9635692124969097,0.995105760205482,0.8756689661559873,0.9192699603569812,0.9685403778185893,0.901435387549298
0.9602544473360823,0.7692409791030455,0.591252371421644,0.8034465095094316,0.9243831070062887,0.2834026135137298
0.9145787063279079,0.4267055197219143,0.09780368731746539,0.9276665919056054,0.4143582926743314,0.11354390497099781
0.9358443465071467,0.9599019169454464,0.7711817656930916,0.8030538735871959,0.26471197615796893,0.9425450821385163
0.9971718682742877,0.9355885631688191,0.7823841110579584,0.9663235630069318,0.9573623521179442,0.9036084569124211
0.9205832137719684,0.9839897117870168,0.8552244227060938,0.9257601696119622,0.9814914667855184,0.9825841787528038
0.9681253259588215,0.9323071530603432,0.8219407251412381,0.9420272289840088,0.8894741743317457,0.8980173050065264
0.8904983667929552,0.9192356184773943,0.9125891738716705,0.9876606851443198,0.9870033194377701,0.9337694996108326
0.9706334439091171,0.9171597320465945,0.9796340620083721,0.9803582710820136,0.8825576658386799,0.9562962912350184
0.9279880965001068,0.3256009865854786,0.4256109512482405,0.8643260831029529,0.9099075405491099,0.6000367197039598
0.9461602894629533,0.08720208344667371,0.6810710835488023,0.9729135543231866,0.372008603245603,0.38936660590085204
0.9335610997965643,0.8859708737525378,0.9966953500064875,0.9955048707427802,0.4829374402339803,0.9766860030024361
0.9942728645960196,0.968079212484809,0.9035837586993414,0.8104873249638903,0.922513129651748,0.8284096487719156
0.960864399622131,0.9020279735418774,0.8128297480439498,0.9647020823983576,0.9125912064098454,0.8709909811750248
0.9554102272816214,0.9389331881789605,0.9544546246925824,0.8138764549608293,0.9365531283465167,0.919440481510223
0.9077215874099894,0.9881145900242421,0.9003549746001018,0.8873467380369826,0.8789393527245488,0.9251647690048592
0.8974470238456653,0.9594166457361906,0.7587796277226755,0.9909169218557802,0.9775579216219049,0.9953885513851407
0.969595558178877,0.26554423014049167,0.702943835541198,0.9013375691996227,0.9781825858351607,0.801853032358853
0.9150792256405534,0.7091463851914074,0.6380647953179963,0.9230436866133895,0.5713879350198516,0.22968221320756535
0.9079210660062486,0.9864280349995198,0.9861627540279791,0.8532783136766483,0.11604669420092546,0.9929487060300366
0.9888999738182258,0.9636417514218566,0.899023382129021,0.9044504893222056,0.9727241586499703,0.9109473213162445
