a,b,c,f,d,e
0.9700615170764346,0.9290572461836539,0.9898182008148342,0.9630379319484665,0.8656576866054781,0.9441942483025808
0.9854972260006938,0.8839214074581996,0.9198250544538809,0.9307342424411089,0.7911286893190959,0.9990004580120299
0.8617515624132741,0.9359347589524728,0.8555532777895509,0.92273745286122,0.9288590487950057,0.9143594995829032
0.7058795566316876,0.757760279042282,0.8547082309837999,0.989641709816313,0.8932605408141954,0.989352970718508
0.7026919775288298,0.2991591264087223,0.05956298707003222,0.7707654267332305,0.8736727002809852,0.8985892409227535
0.7797279989345276,0.9287360712975596,0.3720299533269326,0.6530177398450492,0.5239750440240942,0.8882034643332198
0.7761667108950774,0.9681734284290396,0.8821524914603451,0.982878806753684,0.7324579039709563,0.8895247947092139
0.8727569525254891,0.8923827413469892,0.8514263283306696,0.9537741049022727,0.9758348427725564,0.8742555370846781
0.8558183926179475,0.992026367621006,0.8899584397624755,0.9213819064769483,0.9187711881436593,0.8891017563433287
0.9747953612187572,0.9455342983692636,0.8884243872852076,0.8930058484045899,0.9038913516974473,0.8987687591719349
0.8304577334742422,0.8842627226019085,0.9272035065980888,0.9306804269676693,0.7770033450399941,0.9011314835103089
0.8347388935890017,0.7873992733070573,0.9020990011181761,0.9534090101194151,0.9350021924651237,0.87761194685121
0.8659728511603583,0.2017209291440917,0.2572738794092971,0.6328148275019824,0.7905223354610901,0.9028700949592994
0.9452180494234022,0.9008837109669317,0.25398372450915996,0.25864363264537005,0.041451309546684606,0.9934959551378111
0.7738688429152326,0.8957221798752802,0.8468219061525203,0.935399497847983,0.11265076202920882,0.9753096314114782
0.8280804256745681,0.9450132009359381,0.9951901258563954,0.8952480568154618,0.7855516245687352,0.9773369742211472
0.786810320717979,0.9467069242723521,0.8813087937565609,0.9181716286554046,0.7880217768292386,0.9985659507663759
0.9242836797226143,0.9056496686982985,0.9825529819815261,0.8916983413623731,0.8449620057192314,0.9918894669531592
0.7568119185366022,0.8875509248084064,0.9315084978888479,0.9392138613381449,0.8238019497119826,0.92248619061039
0.7096165083623852,0.4076006515881714,0.9073034021189174,0.9442205211420639,0.8671390243434887,0.8729862609547444
0.9259952773603815,0.8153764515946751,0.4747290348227614,0.2617060651532369,0.8941537665393285,0.9382206635259914
0.944049015846652,0.9220364335646998,0.765972573332765,0.10726453652896475,0.7118098489107432,0.9532389596895066
0.8856377247179502,0.9645133729036491,0.9499912551332905,0.9755240722757195,0.2540340482451163,0.8841577738154953
0.8659266923272203,0.9307036296146657,0.9467006036741479,0.9107308243021199,0.9607001878578358,0.923960628461723
0.9353790646877396,0.9450962428754028,0.8763132714883551,0.9327202019699952,0.9557804269824973,0.9372912702484288
0.8138006794144359,0.950764324892707,0.8549702085925994,0.898339078156529,0.9318148499819594,0.9602000243493001
0.7340438953102334,0.8924316438933644,0.9459309239047659,0.9652905909505838,0.7793398292013952,0.9086685565446909
0.833003407477444,0.2869096344225126,0.9569551464185508,0.9380352968728949,0.8488527319254943,0.9124966419449114
0.8826307113675598,0.7816588282070046,0.5950361431327208,0.08344050284384869,0.7827012215204064,0.8941838674474751
0.9400442950691766,0.9786889321295954,0.8305169900092514,0.4394874935211721,0.005586207235798462,0.9139742625526139
0.7743185665749264,0.9572452228933006,0.993097844998446,0.9263721106036008,0.4036833494422565,0.8789553101651354
0.8709133151566195,0.9123446264213656,0.975694672252515,0.97994848475052,0.8023285531211822,0.8720548284537858
0.8075872151869755,0.9788410892013786,0.8499432854399211,0.9826720078754371,0.9773127444968306,0.9694266837045805
0.8581559689740121,0.8873916788299618,0.9194659214653451,0.9168395433791173,0.9205756237367317,0.8887815012842281
0.7954692028617448,0.8928614298686264,0.9702809530890757,0.917836973910114,0.8517120589623395,0.9521065431481657
0.9819627772853613,0.7390076673404131,0.9461860224254088,0.9608787411393055,0.9435803317601665,0.9617050511238231
0.8675414118234166,0.18552519895427472,0.10152563648461532,0.484818988812342,0.8679552021738229,0.9052079869278143
0.9292901288563079,0.9640500152335139,0.6770568109215523,0.28231460157775395,0.31053082921884906,0.940151688864327
0.8413261433320938,0.9809416747933584,0.9768357206207824,0.9453874784904572,0.008911118582483068,0.981054950941697
0.8816792673214712,0.9996869718958646,0.9909222291853441,0.9158563515523482,0.8406598535642795,0.9208784503760092
0.8326992816453519,0.9011670130490914,0.9607715084674866,0.8970397289815126,0.9512423305603288,0.924459877273822
0.9781191164680223,0.9785019800318281,0.889273615129525,0.9882045373357778,0.8467901024445519,0.9057564402336415
0.7155870019385899,0.9505266872615576,0.86534481228484,0.9198385301880047,0.8433897733075009,0.936774191963309
0.7904297959881967,0.6928817120248638,0.8834080379802807,0.9829540913026175,0.7505828956508799,0.9285275007315241
0.7235711803206548,0.2790940640809106,0.4788254858442266,0.060025192309048486,0.9600804503741112,0.9846179325799664
0.9397975686281568,0.9079543458565015,0.002980732248185611,0.31742509295613575,0.2680368194256961,0.8750880883418688
0.7330605704564118,0.9476794499994163,0.9325706880671505,0.9464631014659668,0.60944017437938,0.9014194465442167
0.8402506908410323,0.9139941570711864,0.9138753777332297,0.9730708080094077,0.8533458317745958,0.929051306322793
0.7639463125036748,0.9181057994389419,0.8861576625483513,0.9170120000930038,0.8529645970499776,0.9999836064880314
0.7160980264527286,0.9162389417218255,0.9269005226646816,0.9812649590626754,0.8669837104542902,0.8984555031570493
0.8886934975690197,0.9883578482207681,0.8944655816990107,0.9777504325492659,0.8914268146279045,0.8805681713577403
0.7114255673406987,0.2682153739957224,0.8728086019772747,0.9071007789954383,0.8690609102035033,0.9085424867902534
0.9928493728907141,0.11725142910128875,0.6151722263744019,0.1576566666738932,0.794118243360419,0.9967596337647572
0.8219000743307313,0.940884628674939,0.43418391969894554,0.67343231119899,0.5949593995545065,0.9243892428631904
0.8906949078743368,0.9100254330370061,0.9923353618348502,0.899103204519944,0.5658025342030576,0.9445163066929391
0.8796773749415027,0.9122041106901705,0.9162253230741144,0.9353049474468453,0.8192258578941863,0.9330400889800567
0.7543341522551426,0.9058430823981982,0.8883495912369949,0.9217189017379632,0.898280755569711,0.9016202559000129
0.9237374274441952,0.9921080214893703,0.9917274853455107,0.9718966076484709,0.9533027010307981,0.9419427985038505
0.7880810546982607,0.8867806451709994,0.9839565936459207,0.9482375533434302,0.8762534709464431,0.9442494468583441
0.7106541246507061,0.7844742136832246,0.8440222041378737,0.897665589040592,0.8895242044510769,0.9469000666978243
0.8176405230066867,0.8654637947035777,0.1470563786391294,0.4820450555555828,0.7511217579490016,0.9698717285958984
0.9496190183133697,0.9880672209086869,0.23655347451172817,0.5887039849954787,0.3974386786706091,0.9542214749399712
0.7022848665258915,0.9252671095820065,0.8583292387410772,0.9425523827033307,0.5399323507198428,0.9986894760915391
0.7962284695517591,0.8932434909605053,0.9000296693876181,0.9887461334298753,0.9297563440038288,0.9505559221891807
0.8997811183084247,0.993905640688476,0.8648638034309022,0.9043148176173461,0.8328730587459588,0.8718496881904556
0.8635470283379465,0.9658213463757602,0.9233029421495105,0.9406159270721249,0.7609444465366259,0.9787122454998115
0.9780718127697197,0.933857360097206,0.993724763278451,0.9345913992905706,0.8621851292263923,0.8803002143664979
0.9964531998664952,0.6255475572858266,0.8804758593000158,0.8901501097935158,0.9929732414454402,0.8973562813925022
0.8976239426781729,0.8238253653953206,0.7735366494588627,0.3375017920837971,0.9300538021518043,0.8922191307533007
0.8971253030956314,0.9612622705946363,0.7151326315740043,0.22368656061781236,0.6672731854737369,0.8704549443507489
0.7952788806448623,0.9851634628825596,0.9994592986235193,0.952498004501125,0.4982346058801348,0.8982170242989973
0.9358757136681639,0.9677096874356335,0.9065619126488231,0.9813246543210605,0.9569055098116488,0.9288945393712026
0.8304298795863699,0.9643086617250223,0.9441307921288998,0.9396628639361947,0.8928825976697983,0.8815060389497447
0.8574275518255496,0.8970022673855345,0.8852736462438721,0.8948199108127806,0.8079539285134664,0.8801380368126936
0.7072801076751446,0.9505612313254457,0.9053716825393285,0.9756965083102933,0.7718740324740772,0.9084984934635573
0.8190929421759192,0.6521323853392335,0.9197739701950307,0.9995617918629682,0.8697094062197276,0.8725739099136811
0.9150677828567498,0.04251253622188504,0.48871382781733264,0.17593430319347658,0.9921869934744287,0.8899570376433525
0.8276788417136396,0.9363517482704673,0.22771186539809926,0.8828598705186809,0.5136831299841144,0.8921069477383421
0.879825093342094,0.8963947823414207,0.9616246589286247,0.8913004826049192,0.7183176955706195,0.9879996272965175
0.8022195927489918,0.9934674290539084,0.9590246475153281,0.903214789864873,0.8586714430034088,0.9229775270128208
0.7391425156102451,0.9155959000334817,0.9103196877353096,0.9097760881643022,0.8064538107189755,0.8966618142139311
0.9283751057331646,0.9723009546042553,0.8866519557021485,0.9115918088755338,0.7657503566915673,0.9223232039038002
0.7733443065763997,0.9176690029269428,0.9147814510111508,0.9025834850389917,0.7827858570846997,0.968875732062236
0.7105496506201925,0.5850354549709947,0.9602952783007935,0.9439479053823608,0.7668362237501444,0.9462236639766213
0.7708973956167976,0.8012331241516205,0.5510077499134496,0.7579262591824338,0.9637772183056074,0.9123868091093691
0.9640660668157652,0.9406841073086332,0.12775414223046333,0.4717683048855386,0.648277629753093,0.9841001761367341
0.9239847856211547,0.9215238564944263,0.9589614692762228,0.939708951550108,0.0188291249741448,0.9032570551624297
0.7878844600845518,0.9843469042375637,0.8893358641165753,0.894540424175671,0.9204718790456867,0.9449265808376888
0.9787057133934192,0.8859482252516604,0.9694208462131938,0.9316799043764905,0.9520959330568036,0.8976872118292941
0.8005626205052523,0.9534232546354771,0.9916632157520812,0.919843934355399,0.7928732232371,0.8759880705258649
0.9093163696428015,0.9388778655438782,0.8981217644277768,0.9086537970462191,0.9423220304633969,0.9977909450860091
0.7567390572127677,0.6221993937768002,0.9975961610159326,0.8954859860092013,0.8297908894527006,0.9038823428674986
0.7152258308228666,0.6713075525644396,0.12794637035334197,0.3633229252509504,0.7963389500702946,0.9165616234027582
0.9097983628976347,0.9229994807145226,0.7910406709054592,0.0860285979883263,0.5253911324605153,0.8824607253937166
0.8252629588494431,0.9273699496066606,0.9225260664506469,0.9001227575906051,0.29026500380468206,0.9526082070011161
0.9103969179617012,0.98538691065265,0.9057562282925031,0.963466448432932,0.9722490613544633,0.9810633447907742
0.7874331334250863,0.981522649921025,0.8807148929665093,0.9187911844225762,0.8592837247977734,0.9176471878869248
0.9408944918581459,0.8820283775629806,0.8942157272908459,0.962630074679146,0.8875082636472712,0.9951119564069351
0.7797226710934476,0.9693374199090532,0.9747987152627342,0.9300292805868228,0.9783491838571499,0.8738495258524305
0.9397090188063038,0.5382309845009947,0.9522746506626858,0.9268663151693619,0.748528243740134,0.9805345666838509
0.9996783521609716,0.1265876008800699,0.6674562097066488,0.8347497282119144,0.9219540709409935,0.9959131080369843
0.9966537884767432,0.964614070323236,0.811790762764678,0.40339080740766825,0.6424645174786902,0.9920151962232269
0.843273443978164,0.9341410105992514,0.9568269717090684,0.9680983572131979,0.5169754576417773,0.9126933094874911
0.8689877293029951,0.9477363307393445,0.8423812923955428,0.9267187654193664,0.8986900062356326,0.9996597192282859
0.997626999304303,0.9409604368841165,0.9439521963341249,0.9659336278885156,0.8653777224553472,0.918565017319799
0.8794305170989694,0.9552668164784756,0.8793750869579433,0.9340404963496229,0.9233173748741305,0.9793435799427047
0.9746848796041108,0.9401875827070483,0.9787182412005755,0.9808519517985675,0.9935227598664581,0.90377455457454
0.8943663566500771,0.8629143403264035,0.871539022532448,0.8980198533511087,0.9435443804718271,0.9033721658586512
0.8369169535235607,0.0637584390784331,0.7502328778480479,0.030735032615423763,0.8972614698938446,0.8887035679237084
0.9028434180961868,0.9820043113897471,0.6763889240011709,0.3914395616147225,0.6685124793807574,0.9262859108739402
0.9527919831460108,0.9161338626494999,0.9518671599204864,0.9231107154793434,0.14420536901774653,0.9276309193070128
0.8643596198104748,0.9256488578541351,0.8607275690054805,0.9724292361993179,0.8207287368264098,0.8869167186438224
0.8327838918718503,0.9863357708124494,0.892559375086593,0.9600377917473981,0.874119587827634,0.9179836718004014
0.7147355076834042,0.9322220907873182,0.8578865352562609,0.9431951246188103,0.9482995254271398,0.8816144901813205
0.77690933148768,0.9956104199474756,0.8636950087151787,0.9199048023393811,0.7719113283495178,0.9134169810218117
0.9693703292046869,0.8776740384733593,0.9682249488070445,0.9917823573330942,0.9455987711435556,0.9049596058052467
0.8058914552396744,0.06672532988760277,0.577890686014793,0.17642570801892432,0.841488535983795,0.9218561087760189
0.8012210915284622,0.9020149166114404,0.08434345483907875,0.4475608025560163,0.2059191736024151,0.9772176150860965
0.8613941948787894,0.9234986673262704,0.8464659784426632,0.8912624072464554,0.07224544188432747,0.9506071329405897
0.862481131943541,0.904019918538773,0.843894476726991,0.920391131998095,0.7415901845980594,0.9744496197000763
0.9635260163653974,0.930668597163178,0.9155467508740343,0.9812784512669707,0.9078604840738232,0.9182641312671419
0.9725548014147656,0.9713134288792501,0.8411607583282185,0.945957485911061,0.9594985583320839,0.8765463904395759
0.9788999853193354,0.9160468243073081,0.8841003583289697,0.9614076373203718,0.9686766784417699,0.937595711855025
0.7170811281852356,0.4929844389665592,0.8966990628952858,0.9059452030803856,0.7675526204088413,0.8733251074650671
0.7979939635193991,0.5117983995776618,0.1503719988604399,0.6263338704391003,0.8449031802714388,0.9819028255318123
0.8970295469720047,0.9722814975287675,0.32727277280415495,0.4490045652538988,0.0005476165138822364,0.9331797208298006
0.7582761311323967,0.988880171050876,0.941768414414224,0.9263682456374301,0.16919298592814097,0.9113366595463213
0.7367625158397232,0.9058529285709417,0.8553361839049726,0.9511918978006885,0.8001933995295873,0.9786428116005476
0.7026889524394322,0.9828361426541495,0.9475437065510239,0.9833312714582334,0.8076943430574522,0.8852888097460119
0.9810158178971544,0.9855647159845728,0.9274786130135496,0.9316113722948797,0.9026616702895791,0.9958986762317061
0.7559457667538275,0.9245114272629259,0.9503856824373345,0.9406722247554484,0.8714174672721094,0.8879150086793723
0.8659979567283457,0.7949755149057652,0.862242989049815,0.9387118900976555,0.8245821441727365,0.934126711297064
0.9256769673473549,0.47835685932117245,0.621314250998115,0.6440443015177774,0.8791608688300677,0.9016942342070251
0.7065195417606052,0.986259200614567,0.4214389637882501,0.5137136348558256,0.06470603410157376,0.9287802141386164
0.7274560150358167,0.9410344865239229,0.9124195450331047,0.9620852042924781,0.6940701343475872,0.9311375407815741
0.8929760267532374,0.9037527772036645,0.8939598384667881,0.9167940878410471,0.7920358671617419,0.9097396841372598
0.9359182182975077,0.9036228714011205,0.8471925255319787,0.9821690157077297,0.9708224526955451,0.902001668848597
0.9211955753148078,0.9000382674505749,0.9766749784892734,0.9169896173121984,0.7835808316200463,0.9401061087982653
0.7602495913549268,0.907347981286533,0.848094738417458,0.8950838392313896,0.9928562614477402,0.8881421653059347
0.8153395760027433,0.03526685532408094,0.8894473473956668,0.9343121299445852,0.774412081116676,0.9728902150710357
0.7804211602451266,0.12980193462297587,0.6119896020499513,0.5023105027590319,0.9076990714813298,0.9134729468071097
0.8237383403793186,0.9710328847557284,0.32532804898095496,0.3163541756637791,0.3387787499526075,0.9495278654857714
0.7335320760964972,0.9516955585327698,0.9844079780151096,0.9476344790274048,0.03153027765987216,0.9617297296867076
0.8183624427170036,0.9468787450598614,0.888554815067981,0.9336174199797644,0.884118359046525,0.942459366730681
0.7719690600358856,0.9402174768336938,0.9344572924694113,0.9018308932162904,0.8796885380550695,0.9233743547248363
0.9332008552826653,0.8947815638070692,0.9477998248318046,0.9043218934756698,0.8191209963239067,0.9690002962839932
0.8195431854512474,0.9680442521077499,0.9791236891382845,0.9634679076514048,0.7431169363610924,0.9515402092124847
0.9159194865449065,0.2936992535163987,0.9936922064937659,0.9636413050540316,0.8228787533211082,0.9959385139649974
0.8513355118732252,0.22030646510339452,0.4653700392559063,0.29492472889293986,0.903938985201679,0.9968889759150157
0.8230041744288188,0.9374809597213168,0.4795305369529176,0.8014332062621897,0.44829352186772314,0.9230586061003944
0.992551030879288,0.8899427802426277,0.9134106211511757,0.928072995345693,0.11233527870566982,0.9786616801660731
0.8018193916396236,0.8866378525913026,0.8553202573357696,0.9535717740910901,0.9656861944887314,0.9204101685772388
0.8756506919768854,0.9222315228150983,0.9382374183543629,0.9899246681423081,0.8359324364714752,0.8920408248562474
0.7984631413302735,0.9498892581730901,0.9242728505698213,0.9344960817573453,0.7422094593159366,0.9747023504892329
0.8274404803657318,0.9640656732140932,0.884675736624396,0.9471012100869038,0.8158186420779183,0.952195378692696
0.9770567410449545,0.8742201381718658,0.9369873084805201,0.8961131298655137,0.8999889570136763,0.9391066259336738
0.9532689843818138,0.8320232416219556,0.3044713099526313,0.745139332596669,0.836023882686816,0.9577224194579017
0.7258147829835901,0.8882251238407693,0.4264668162605683,0.6841671212927655,0.24879149960786484,0.8837122929384926
0.8586527771774585,0.9276766405977251,0.9549778968839788,0.9957864461738302,0.4394575405014691,0.9430508758633005
0.9846225378409179,0.9674350581560819,0.938037859282525,0.9087216123242338,0.9182771393313087,0.9030602017344869
0.8882492149483301,0.9339822833019245,0.8436928409409856,0.9082596175074282,0.9218604868469187,0.8726157873865704
0.8562971974906831,0.9405005734074278,0.8927314924848644,0.974267982470014,0.7644539491568062,0.9311819300707899
0.7507084891559257,0.9475050946449407,0.8551618823846349,0.9776798242675386,0.8547016457388427,0.9932151712107866
0.9077302033972301,0.8427730702238224,0.9214877421503092,0.9186656119557043,0.919435788407394,0.924841653240166
0.9844503243233348,0.3737498792131986,0.7633688463392039,0.42230450107823814,0.8683808882625926,0.9306076731963225
0.804876791674084,0.8883644231806151,0.22824220829601602,0.6974616082284598,0.3333675355638808,0.920459275111418
0.8246664847385459,0.9438778428668793,0.9919853061094284,0.9195171697949108,0.17585687287764537,0.9612488356320634
0.9591473493338034,0.992879378101936,0.8558800568578739,0.9270307373159458,0.7982297907519973,0.9405977690547734
0.8381943265963524,0.88321622949915,0.9367537979881885,0.9596608019344964,0.889718047990921,0.8793477603306108
0.8438535728062959,0.9275072785117127,0.987714571453416,0.9048952712525943,0.995994557783956,0.9496644326903606
0.9574412602131808,0.9439523731715447,0.9375062673373534,0.9524060324739212,0.9967378581856249,0.8865974128750972
0.9943203040967322,0.04486666727612859,0.9012951622243512,0.9738455479264423,0.7827840456562835,0.9025835707080584
0.7979658527787368,0.5847865042751244,0.6666414778662167,0.19566439334230884,0.7980257594839592,0.9659957539531144
0.741192695804689,0.9204638343700768,0.2808968450121284,0.4842449943859645,0.09532375112902992,0.881835921441859
0.9235206000144365,0.9237212553068304,0.9396977440106145,0.9087703570212959,0.10222221625295658,0.8720363172362632
0.8103486935268911,0.9071791472439992,0.8675616380826213,0.9766833068697143,0.8238158751418034,0.9737053409921552
0.751662515386863,0.944426895892716,0.9972673706754829,0.9649275137636234,0.7872937129695321,0.9461335773485747
0.7550729251453107,0.8884335283152384,0.9190896820038463,0.9779447390792613,0.8719724885144262,0.8857449559787592
0.9475672171951494,0.958519222723439,0.9537722040932042,0.9540990788374399,0.758032952114985,0.8983565249033317
0.7759575202436557,0.4196418582866663,0.8732387596407389,0.9959691038300039,0.9220468337056328,0.9477441353326274
0.9842429839440304,0.5632093612840118,0.7979694567406697,0.24308618379491218,0.9182601316200939,0.973469048718271
0.9493277207337238,0.9727860539542917,0.40661804504824944,0.49821499520793894,0.13834489461217495,0.9904084651626052
0.8686599191147274,0.9071744505633141,0.8518609908117611,0.979217002609268,0.5017867374917234,0.9305755004990774
0.8019018341796926,0.9772129555100197,0.96579587373696,0.9809255996698542,0.868901294560787,0.9942940624259471
0.9009434211647386,0.9898162002293647,0.9826774586650574,0.9108206652776819,0.8830172069274211,0.9019451783924546
0.8620181016453828,0.9325101905115909,0.9594993744302949,0.9096822680751473,0.9964765380664549,0.899459254623219
0.8609365581012931,0.894399427129345,0.9566181905261507,0.9552298688856384,0.8633610518007919,0.9910082945184293
0.7150120330496523,0.20152321119876057,0.937739181980348,0.9742239926558978,0.9224953045788851,0.9257975506445205
0.896533492223231,0.6318541348957789,0.058174776825613166,0.29382137317485696,0.8033855319689001,0.9395749851589319
0.8996103240759106,0.976277675339049,0.39115088444626733,0.3857100190568836,0.14427058085758276,0.9688498863870156
0.9173978535908425,0.8881608845794124,0.9188933842222563,0.9039499566676092,0.5515497774703383,0.8828498905580793
0.9867018534014842,0.9803736974116393,0.9470245311741601,0.9845682464764628,0.9763390078831217,0.8915035929900605
0.9219313112014408,0.966947594227758,0.8674147036164552,0.934712343727202,0.9152131554571197,0.8974100547251579
0.867960492746011,0.9168695200091082,0.8806973207907464,0.9148106003677776,0.8210967190533593,0.9314033964093408
0.7358544576071608,0.9230576153786942,0.998469712516644,0.9858458189746424,0.7978153949440172,0.8919369856997115
0.8804997295873664,0.24038366650785786,0.9700825272391083,0.896205947650496,0.7945505170612936,0.9060015657647382
0.7921855852871602,0.874509028731018,0.0739259261036635,0.2163939021427465,0.896840172982419,0.8794521066446355
0.8517922661910582,0.9028114845368153,0.1897486728804589,0.5193850036269939,0.5682200610585877,0.8834771182648508
0.8472551763819087,0.8885899602110613,0.9414468243079528,0.9434174807185136,0.2602334050971321,0.9217590098669304
0.9914756418303632,0.9042188619986533,0.9336056607634234,0.9990305932261586,0.7799823565316151,0.9391001673790358
0.7875508091119728,0.991991231634902,0.8964269260096908,0.905311447846299,0.7492322207322393,0.9905866633187863
0.9613131027546172,0.9287428929681069,0.9109553731956548,0.9767118780139661,0.8046891717571925,0.976514140346576
0.7300051081266883,0.9799288958940304,0.9684402048354536,0.9192654205865604,0.8726411985734857,0.9242626915710642
0.9477744941708153,0.3224186935681009,0.8627026968801622,0.8936386662802945,0.9693717273495537,0.9984519704554562
0.9260127356777593,0.8190110888022374,0.6182646375656198,0.20290323584747555,0.9690670550310095,0.9309029409056313
0.9133409851956809,0.9137567321489182,0.7240892563578588,0.46129418340416933,0.26633151426139356,0.9358957281384114
0.9032087267068344,0.8910436911940838,0.9797464727008272,0.9781586870328045,0.5409112033981895,0.9889420900487884
0.7943860910313879,0.943134213062792,0.8784306928094858,0.890804113140094,0.7862649588035755,0.9191734888727455
0.8029756313893208,0.957117111985986,0.9119988667924803,0.934180463629689,0.7745090553715831,0.9872178862152321
0.9616186120417114,0.9104857587219202,0.9345559059797295,0.9065583985418904,0.8395882442405183,0.9957508025572125
0.7865303467735743,0.9660142293692255,0.860147045634659,0.9420352615396244,0.8199987394301165,0.8957858971258745
0.7702060209007239,0.46770581663575883,0.9810350983686706,0.893178638486576,0.8769385289133328,0.981918655787533
0.7360082043985335,0.7090132470827123,0.14657461908858613,0.121425589355294,0.7493911891362655,0.9684728125877218
0.99556308131304,0.9694195432920907,0.029795453255047257,0.04491543838074327,0.6163341013099389,0.9109863711321788
0.7487303930104978,0.9242227613854024,0.897718313228466,0.9047260958718718,0.3911611945385484,0.8748920587795342
0.7809268058202194,0.8887786510537744,0.8785232422014133,0.959647303857718,0.9940162031423609,0.8783168004128955
0.9702842421285331,0.941671018162941,0.9182992415045514,0.9997837816030439,0.8665520191351587,0.97375510273453
0.8236197804268671,0.9060213683068977,0.951906289177965,0.9968602439716987,0.9397689718640656,0.9615981343801765
0.7402859657723255,0.9261948831974032,0.8879830682859464,0.9465714443383636,0.7683562916243214,0.8938167177612034
0.7264027594358701,0.6679954185735703,0.9117968266601209,0.9964937163682166,0.9911494410136832,0.9732712893763876
0.9745011786534478,0.463870365192087,0.6342856477484883,0.05741819519087188,0.9310834391037649,0.9711478039870254
0.9804889356519266,0.9639228714598655,0.5314481676140551,0.46342034127906173,0.36369257107450625,0.8736227547595271
0.7243835488987512,0.9126155088077121,0.8731677824465544,0.9980550940579909,0.1954698254748252,0.9978565965126586
0.8019070322077215,0.9160739966367482,0.9660399175766285,0.9447892003133292,0.7904896059425973,0.9431977087976139
0.7429001665041296,0.9122067292271625,0.9721854268381336,0.89367408469774,0.8415602446014823,0.9656187289425737
0.8699964782860439,0.9731992855312246,0.8767176756481381,0.9372526725818406,0.8036474324769134,0.9088069344957779
0.7997744122333488,0.937071567547106,0.9589302594829554,0.946075115670499,0.8033431410133052,0.9344042587882879
0.784380390764858,0.32843158526387356,0.9535727042828911,0.9213490602124587,0.8036295520307236,0.9966904003187254
0.9102971314466529,0.36830841769506567,0.8242519997868372,0.3438825316226596,0.8544635315632299,0.9814047477677876
0.7953875050674934,0.8885805049707621,0.41144914635151375,0.7497469928228431,0.34773512527511086,0.9088514083607842
0.7228184902277942,0.9716919860830353,0.9943125620650924,0.9617074350724105,0.6802984848670852,0.9236378125185845
0.8570812884217838,0.9865109061780015,0.8981604480378491,0.918466015110202,0.8103522163937108,0.8716335039138152
0.891197589904085,0.948719688745646,0.9511486985757408,0.9328036369859521,0.8744554109116767,0.9408868507792134
0.747170351123173,0.9786386271502847,0.923506767399964,0.9125531372866095,0.9914970360342934,0.9425628545685824
0.744660895041096,0.9999611544362695,0.9465691810094865,0.8967839414711745,0.9503002858044085,0.8704848465760643
0.812892683986941,0.8482871153106055,0.9253481639277952,0.8906798614326462,0.9305070541845992,0.9880857230917885
0.9642083150938399,0.5422529670815843,0.06026526798091483,0.6073282952045134,0.7410225386332595,0.9060983225076505
0.7426071837878108,0.9491076851400393,0.43894245661156167,0.8703083387583503,0.36371431773793816,0.9401584218858168
0.8309617852679061,0.9854905198488151,0.880533402233362,0.9567909425580083,0.1774085167357391,0.8803479502570281
0.8828936090498034,0.9523318394233428,0.8481227429928399,0.9224441935594982,0.8072146176228849,0.9481250889316144
0.7255855800447786,0.9916092051007283,0.9192098938344203,0.9788369979671451,0.8774661958818684,0.9279660176872763
0.9194648275687891,0.9855408810606872,0.8624685195696014,0.9724129206719643,0.8526508776234423,0.946515463510866
0.7241785229513541,0.9339951338117364,0.8953291235024958,0.9468834213799782,0.7532240942888083,0.9094870221579415
0.8169604718321533,0.48672570961319633,0.9392102530589915,0.951961219010779,0.9641293804022425,0.940364637283918
0.802017419724545,0.8351674652139868,0.1048175556772812,0.8471944460245541,0.8956344484884667,0.8701962548711581
0.7169352967608811,0.9191274013896201,0.577693848131707,0.5307204491483521,0.598965044967446,0.9966778794446997
0.8251079244502578,0.9746518176719334,0.8785216723704992,0.974552292478363,0.7007629442916267,0.9696185594254937
0.8754887074855094,0.9776168866288311,0.8589690211810871,0.8909593655304257,0.9738455111523417,0.8928020861004295
0.7853008385777707,0.9562759117456421,0.9481143638791161,0.9743649811289858,0.825720864528295,0.938707622047793
0.9299023650575259,0.9018086414273218,0.8507489643261407,0.9873715936091381,0.9341591673203558,0.948047401200054
0.7010745178190682,0.9190969156637201,0.9109740739017476,0.9572404313191216,0.8502447655741749,0.9903996708202658
0.7913167071085099,0.6727865835566231,0.997965638562034,0.9744041145653136,0.7708590392032859,0.9930221307819528
0.9359282223152054,0.5416174993587686,0.4308861776442293,0.3166427084349593,0.7435166096807879,0.9775450603521287
0.818153960883344,0.9430782416782547,0.33351194305422593,0.4372385934452208,0.6353617810254583,0.9755895339880787
0.7474843690801029,0.914560618355076,0.9409441697270691,0.9696571483683507,0.5613876155793682,0.8952836473300142
0.8457385828909529,0.9561153201034058,0.9986976397128993,0.9137994379681885,0.9159894574667762,0.9566773071280984
0.8773668836862938,0.9497979154785716,0.9100142892524069,0.928022830320004,0.8822707225554818,0.9177044409426605
0.8866181861358904,0.8961419190392624,0.9915394536949016,0.8941046599845197,0.9990528363614257,0.9851273061276411
0.7378173185445854,0.9150039175565732,0.8718969349914123,0.9356824339935905,0.9646231374007219,0.9492806522154433
0.83358244698876,0.5778101308155466,0.8486236141842004,0.9469359357685855,0.8996486947601243,0.981058455276488
0.9164966335719752,0.30520052299693873,0.7743497640709032,0.5561118239274935,0.8564402178487425,0.9272232234063902
0.894730765089593,0.9835369572673452,0.38652642741788895,0.08681192710018186,0.2159830704830784,0.9292481641887467
