a,b,f,c,d,e
0.626680964062576,0.4841744451563858,0.028861323448426065,0.8931543638782403,0.8339579104246534,0.7650664432764532
0.7766296329640604,0.6996267766709402,0.7465081154997254,0.8587479854857303,0.8698622914631369,0.684226274811276
0.2500556229005683,0.45432393126730153,0.9241379584671339,0.8325909731309117,0.8025169357530477,0.9723124661951541
0.108570895758436,0.22117488662445067,0.9941856731126498,0.8068135757017729,0.9999682591494548,0.9655971765611049
0.12368874065507636,0.29866938045199215,0.9921285800972813,0.9881675370339413,0.8379910805648272,0.8804781883093654
0.1127710587073909,0.466860548473251,0.9145768399821407,0.7926104219617419,0.9371755350974265,0.9081760818061069
0.8372726968428204,0.17051087543167975,0.8782899556676579,0.8367080663802837,0.814037000302702,0.9669704173394043
0.7369205993150404,0.7204292099243131,0.877212138297991,0.9964849553165388,0.8959288231845284,0.8624878054758889
0.45396736181382785,0.7878664601863202,0.4154130382740883,0.9072045081999144,0.8414816686706978,0.30639234208260163
0.38282847820526983,0.3018123718607097,0.6234110558186333,0.889010176793358,0.9781929230773235,0.4303754731631175
0.2866816117601198,0.633878765393454,0.8728486627272807,0.7738472600576598,0.9978576400131486,0.9851659566153518
0.39154981233025443,0.3883594196379475,0.8733511212084404,0.8263456292147231,0.8138749673258553,0.9069114888387036
0.5710260144260711,0.33814767656497524,0.964368185468417,0.9429259065329841,0.9746576247602149,0.8472455295151837
0.03515063675542843,0.8455770707882075,0.9694209017315176,0.7821799184428291,0.8171155101663374,0.9683633784620578
0.07981169257945538,0.411049412034427,0.9945197606197456,0.7926535190304305,0.9936053200506113,0.9752991871759168
0.25418971166142984,0.7666515727626889,0.9679994670647566,0.856938104354988,0.8650668031131183,0.9366785593617798
0.15349666852038707,0.06088665574158385,0.1236218259917992,0.9510146138632525,0.876763352569714,0.7705461934778217
0.5527561607655126,0.04299919634094759,0.5680142536328217,0.9195237734200465,0.9338873865231364,0.776459858415548
0.5066604498619192,0.7088557302254141,0.8800195982825141,0.8603760461158861,0.8009993471635231,0.8402250311396996
0.18516018630139705,0.6321179798139704,0.9156877562149858,0.9517319640119721,0.8705689186219807,0.9289098076799385
0.34016523187491154,0.6835308906906409,0.8860218942635584,0.7855721128116587,0.9267499953684644,0.9885429931582062
0.11836463981685352,0.7747246994215423,0.9027615946339747,0.862960740648817,0.887604177563441,0.8595684505449106
0.4425659514367775,0.7203772762398555,0.9305359584931582,0.8558344326576938,0.9279930701161976,0.8365088868101805
0.02175136175814164,0.20475210907780145,0.9382226560268601,0.9362402110829702,0.8036137940053184,0.995244220787403
0.80135924040966,0.7876576524682921,0.4764029069727756,0.8466226290149413,0.8702976999346973,0.6629121776007915
0.6368774204409183,0.41904047004847367,0.8697068514370038,0.9187974939998096,0.959133578621236,0.1769523155344315
0.653046240112193,0.3476297062455373,0.9927410435564594,0.9642155841417505,0.7933738365405928,0.8990760033943347
0.5770462814195123,0.4456363647331058,0.9879296893457961,0.8888236525754373,0.8152660806381796,0.952206052085947
0.816787335671912,0.0775639286912737,0.9325868514237147,0.8557655712624589,0.8704597367085011,0.864537123441787
0.6752798531392813,0.3338297230794912,0.9236859285090605,0.9374797040145357,0.9918043682845221,0.8688182808829932
0.7067962989790203,0.11485142282666662,0.8777462098195222,0.9482250344712716,0.8977312077375801,0.8566630904182388
0.5371431111067264,0.6343570611597786,0.9927781564596994,0.8982854071329172,0.8258213249232628,0.8676009683546836
0.17934469903487504,0.8075055453369693,0.229832090006027,0.9710707195422996,0.8592909359642055,0.8196369801573855
0.33680604736364766,0.6852035555191596,0.4170462828193103,0.9400221437323879,0.8756133380372899,0.40089177375936685
0.6874991073346969,0.8294320119953129,0.8939910306175477,0.8647180950742821,0.836133547561031,0.918072365467309
0.8072872142843536,0.369414820292127,0.9973466231675657,0.8371367622541416,0.9997799623466214,0.9665228838796811
0.055735627564027806,0.17086463873584495,0.9510045672411386,0.8783149297618865,0.8225942170757373,0.9563075292233663
0.7930853713652841,0.7792167585407779,0.9050908011663139,0.845754658567942,0.8905409011568188,0.8807978932906217
0.2965828878617477,0.670765676009229,0.8900098236506467,0.9415716959813518,0.9653906708341295,0.8572719001766274
0.0521366612666227,0.7326947138364437,0.9510351639902348,0.795252147209192,0.8592552492256322,0.8857817701892152
0.29182779631044026,0.020049451156587676,0.6842773199717672,0.8246965343435944,0.9198712778495366,0.8113401379589493
0.41985588846718497,0.2269632006190066,0.446887625883162,0.9640743364239214,0.8206370037041237,0.8256372293118104
0.7403360067924598,0.11545182374918501,0.9068365463422506,0.790598557972214,0.9961237568593604,0.9029440810620291
0.43784422300223547,0.3987748193976272,0.9043127188526957,0.8440571777710054,0.8969843665477477,0.8607608817832976
0.21088146895126714,0.16779846019189418,0.9100380893238988,0.938958672840423,0.9045238128934379,0.8480129845117981
0.19472025308138716,0.4297811638051254,0.9928003375868658,0.9540982500288245,0.9172141245595324,0.917558991499784
0.30601704487472736,0.8098461153140811,0.9633167163427986,0.7792545249774179,0.820726959904583,0.8672082454040199
0.3934253016285313,0.07805959738350561,0.8700876081119302,0.966747712924826,0.9414925375026575,0.851973456713533
0.843151126693303,0.69359551557731,0.25723139337460543,0.8823829906987968,0.8183171259829707,0.33822652483744015
0.7980788663196581,0.21916479157438035,0.8241323030030324,0.9676978204308087,0.9507962411918391,0.26328950181495564
0.441851182215461,0.7744876333440988,0.9800631978091208,0.871557530225234,0.9762368434640017,0.8516510634248786
0.1374941746735837,0.5708805592898012,0.9929852577966545,0.9969982618181448,0.9292685883213494,0.9939290454844303
0.4496269541026108,0.6087094675276556,0.9624447226873153,0.8823194375998857,0.9832066699745816,0.9184836661752919
0.7197463793718157,0.02820481981445409,0.9388392575079265,0.8623643538024331,0.7996159794702665,0.8641461386203175
0.6204966508231397,0.7258656405070716,0.8928849001192696,0.9957193155492868,0.8744540932047936,0.8843859697091336
0.4870821165757032,0.6059650734631018,0.99457837160465,0.9396530358695095,0.9373448886324667,0.9776564663540961
0.5088811827899008,0.4004643737286017,0.8375541826661731,0.82003627831232,0.8811119238431198,0.14601763147246155
0.5981084100790373,0.35333922307586574,0.0880710685334615,0.9232531408516855,0.8703606944519227,0.36989925978512783
0.156840604345082,0.5906078750715039,0.9335888359930223,0.9098691234263419,0.8876624265256232,0.8757567351392114
0.05268449697508417,0.058075646592967635,0.9872633826529499,0.8398137036727192,0.8863605386278798,0.9175246137510826
0.5659451798033409,0.4904955327736324,0.9962563551366629,0.7968291473807884,0.9808248297586445,0.9207737078301897
0.40041925705790904,0.1932047412729338,0.872771421173119,0.9753000239125287,0.8198754830551103,0.9884807791355527
0.1104674708595241,0.2354770808178663,0.9411468501217269,0.903952166632461,0.9192608962936434,0.8314508062873165
0.6555090704069049,0.37791369728132085,0.9418570743166166,0.9052587424928945,0.8699684977101614,0.9120258637330905
0.747733269509421,0.1217587328340988,0.5510196329570101,0.9347770686931265,0.9892932661290006,0.4951441441892239
0.26060267439875595,0.8147414835713085,0.12843029859304006,0.9828165212829029,0.9859007235834278,0.17868245997145032
0.09565011719007177,0.5922394033016148,0.8988139991196475,0.9572123637331869,0.881078199917136,0.8336530146647937
0.2705879044047458,0.549207036141217,0.9077294583190533,0.7820714170662981,0.9878046054582377,0.9728857419442474
0.41522541693754034,0.5493381898536471,0.9056640188504237,0.9538559617636503,0.9445824797329923,0.8431329885258609
0.605340489409419,0.8293050949478477,0.9866658666125041,0.9668096730904077,0.7928014405865629,0.9991559167436576
0.6863067995682227,0.3797089445515446,0.9667262898840912,0.8829922640780191,0.8485800377768195,0.8959155982669254
0.6574567851094695,0.402460268879134,0.9559421925494879,0.9330007143325331,0.9220969983863871,0.9019426741536442
0.611588174504837,0.5467293682347274,0.11091428618434836,0.806385834353516,0.9747548809080766,0.4054066299732913
0.4254868440063547,0.0012197620610110039,0.3333350107683435,0.9615404357023334,0.9684991516034678,0.7772830567951743
0.682149257592281,0.23128917802500387,0.900953084090319,0.8745777708699404,0.8806878759336242,0.9807428238551801
0.7714136915692044,0.12016758938548527,0.9440256447512394,0.8540795070574421,0.8270604732671828,0.8779163715107887
0.6999499131554979,0.6256392237352227,0.8795737043005043,0.7802801950254475,0.8604104876120496,0.9380457993186948
0.8365245220456753,0.14198878074111942,0.8901980809160642,0.8827587986102207,0.9454055809323314,0.9563625270374329
0.8192181066782969,0.07740377110049924,0.9949032780430143,0.8187135184864218,0.9756412514618353,0.869654641017426
0.7438199727766427,0.4502797956638231,0.968519909904487,0.807447059392741,0.8314390934020441,0.9804846094553423
0.3365937668060412,0.2337075635966059,0.2222887100342123,0.9307818128737793,0.8335374040890492,0.35267418615316
0.005335604002537931,0.5084789148872331,0.09706733217075715,0.8914478494566672,0.9000586136484399,0.763276930476473
0.10694514895845665,0.7567448962069876,0.8799779764097075,0.9270974783981272,0.9098441391040455,0.95556862758578
0.44917474798030327,0.25094598669233364,0.8810809880072553,0.800935256203402,0.9290392006483227,0.8651917305773397
0.14544323672349438,0.4630102892833796,0.9587990563206241,0.9058150769948375,0.8155210948342283,0.938646501820415
0.31363202828266995,0.6300331064979218,0.9783012980524822,0.807166074579361,0.8683560497960869,0.9955536722558032
0.03044377783373161,0.08273650930199442,0.9586385124730783,0.8924910474373724,0.9137316877505843,0.8320330127334519
0.15197533742519892,0.562336185939977,0.9325622189054555,0.9545377116315612,0.9914467356255805,0.9282467381570192
0.13271946230035742,0.41345559454204955,0.20793403665028642,0.8614603842334,0.9795800350535011,0.4748193956673553
0.06718770171319552,0.8325968598884508,0.4674116912838141,0.8458290002039528,0.9664069969605358,0.7652602881428229
0.6483732722074351,0.7148496600294606,0.8925173447216452,0.7793525291928791,0.8881957314994332,0.9098804206469774
0.1959379302176346,0.10682554812560638,0.9909475203500604,0.9203182411101087,0.7967781463907997,0.9843637483127174
0.0011990075972972834,0.5596824285519649,0.9503689097574711,0.817722903084256,0.9873881620543681,0.9966231914378236
0.7933813391707768,0.47039494782314456,0.8839397196275207,0.920486727359416,0.8176004372665696,0.9340679028184719
0.7836906857803866,0.09254318881676159,0.9638023057087595,0.7899264254847324,0.9832449100023589,0.8655716850792794
0.2840295474711731,0.3148021816345769,0.957056496643554,0.8494244464045068,0.9237258092129901,0.97746714459534
0.012359321461342247,0.45678861642943847,0.4856480298111963,0.7973640825878645,0.9076905010994881,0.8091488684344024
0.13013971304780517,0.5252493865538489,0.6119225658868882,0.9598920650308791,0.9358445576749241,0.1349059904827452
0.23879307104898612,0.594891428224689,0.9237132193680345,0.9991539257677778,0.8207222987305997,0.9939056705259414
0.18912033664596228,0.5664282895790375,0.9449494676676342,0.9797697661363954,0.9727190397235722,0.91694492449463
0.3602030014133903,0.10329986071244351,0.9559947385352457,0.8535213490125734,0.8135216433342622,0.9905098943008046
0.061854535456460275,0.024014887196484157,0.9610833964350028,0.9836132365696657,0.8844658660777592,0.8596614153610086
0.03098100994173464,0.26573306710297634,0.9625543358093452,0.9580917040603116,0.9724154373828843,0.9781706204021114
0.26822725059542196,0.22245227684245195,0.8871416686204809,0.8399305972461437,0.8096371209925067,0.8974391412203542
0.4562159909694885,0.824850550493548,0.023220906785014764,0.8772949408108569,0.9773766064012591,0.47336861818577464
0.5338547277635379,0.09571234260814161,0.5304894523458761,0.9392874737329381,0.8437637124374043,0.17905697080667923
0.1200740011805387,0.6585781166285756,0.974716447639682,0.7760899353521108,0.8485151768049015,0.835218056484448
0.17199611965494854,0.2966820928338691,0.9606771377856276,0.9369290232408117,0.961394305266267,0.9137974355237661
0.7648979064401586,0.01197771242082965,0.9742555498473926,0.8717599702919668,0.9677804905281853,0.8739301125843365
0.5612728837397392,0.103024333610983,0.9665557457554987,0.8751105432487727,0.8887346426522855,0.9405580375180802
0.017517002186167654,0.06973983399418644,0.9734091948034568,0.9090771092518555,0.8173489237943482,0.8824186455583566
0.030618119287213738,0.7550129426482427,0.8859264617825549,0.8735061722514471,0.8533637137114117,0.8580064790623513
0.835296901756951,0.4447133985859609,0.6430343297067538,0.9250810521843007,0.8458403575214661,0.4327963346976443
0.534113243053728,0.06610776715932762,0.7456831255260244,0.943486208587518,0.8432054148717405,0.39624272988205433
0.4117222066482568,0.24860883724426366,0.9802438327814349,0.9576101083963289,0.988463288623225,0.8721793565068916
0.8175920498493285,0.2307569999410878,0.9838147675873445,0.806312657568069,0.9020626211416363,0.8829704854944026
0.19500135222835815,0.29525786273698046,0.9664791209569804,0.9187236918949957,0.9190707808920998,0.9706400311168656
0.03919114406599634,0.7455059971033299,0.990475025341526,0.8179690407349411,0.9472282312350013,0.8359539443997624
0.6726555517179533,0.4170014554076787,0.9709332901714929,0.8644387052019897,0.9782276697803127,0.9912703129022019
0.16706795908196329,0.8490582648321491,0.9888041513651902,0.831192421472489,0.9576376468093242,0.868132735644996
0.6817441822084924,0.7294371521012657,0.6606820872198225,0.8331105223067464,0.894706575414552,0.22178985851862532
0.6721992665853018,0.12308112037669257,0.634891325955568,0.823965874633516,0.9673491210401768,0.5625302162270669
0.07988401015691009,0.00900737840028878,0.9398560881773842,0.8174193694437798,0.9572377356953743,0.8452881329714464
0.7915238265263188,0.07914667993762019,0.9283930389928157,0.905942181898195,0.8520126082629571,0.922549590624638
0.10166180652603783,0.4748776517634838,0.909042952540083,0.9141127550747765,0.902445775841979,0.838511383228236
0.33342849782534706,0.24701405065578244,0.9798078840038382,0.8352255901918593,0.9766501778273083,0.9895078078199452
0.17626744859790905,0.37784779022913745,0.9546948521208183,0.8538978010983574,0.999463909158505,0.9977421366239285
0.059920763976897086,0.520524373479932,0.9177223105726733,0.9523275203090559,0.9045810481171066,0.9799594281272536
0.7793729768061982,0.14193531052055694,0.6047160391685651,0.778936095582625,0.8754737684911853,0.19673624215643562
0.7151759959649111,0.8212725535354811,0.3312010998098437,0.8152569686580745,0.8976818891389572,0.4814414467553748
0.4506943919958551,0.08567054714758622,0.9864358858198621,0.9889129473779619,0.8675007349724722,0.9528191738772883
0.032329755992386695,0.1881195403216188,0.9420694483207697,0.9965981088008191,0.9623995978462185,0.8307300454223819
0.22706864253924494,0.575384026709132,0.9616132187753821,0.815982107219095,0.9232997690005323,0.9872648690367525
0.4437632884491954,0.34608719404964977,0.9070806338244067,0.7976340529723056,0.8779808124060062,0.837667327709604
0.2813964334909003,0.4561601425495107,0.9879795723050854,0.822708760557369,0.9704106929053784,0.9616481984967871
0.647029153601439,0.8131876835729119,0.9069904976138718,0.7918348485030356,0.856949397965491,0.9188988664776148
0.517128325291918,0.26325066902249633,0.01065468383473514,0.9046194881003997,0.8118243630329095,0.6423404727961987
0.16077380466848099,0.6504832140785539,0.6830743174126012,0.9685316812707433,0.9156312344565106,0.7508282587028303
0.5909145682407196,0.02164485600148988,0.9420601071447734,0.9526329179577737,0.8431509508120324,0.8829669297542669
0.026063498839043405,0.4546006026775481,0.996545275746884,0.8047908860316471,0.917649794493347,0.9469366758558366
0.8449842741419077,0.3975446352844839,0.9249832684432663,0.980245669148674,0.9915220679942174,0.9796267851341729
0.7485051052624531,0.6716947364917326,0.946070467650881,0.8203104055560465,0.8239949846858758,0.9161274114589396
0.7940420862946055,0.7688767596655794,0.9437041064862138,0.8667680112603879,0.8886389982972578,0.9179787969283515
0.5501617260453197,0.6456627310666361,0.9374893870496248,0.8438429865938419,0.8304293775890502,0.9099203184185622
0.7872203379597075,0.42821368461363707,0.655683465729213,0.8120976734780372,0.9547648057126428,0.20920959424508825
0.705210495062064,0.15759720743855188,0.08492334680106385,0.8556204313800689,0.9602346946309201,0.06745006035499751
0.6977169576512575,0.5215587001531032,0.9001972962467935,0.8228614972480467,0.857546318043042,0.8358757933541866
0.4445547067386613,0.43495236823532224,0.9338353031772845,0.8331208152949157,0.8077248753620182,0.9222841988130668
0.37834909290094526,0.5126709442241719,0.9675218724152576,0.8019735859399163,0.8772074748551473,0.9001746707607252
0.5263911082974072,0.2944090973302161,0.9864424245403226,0.8299934015024664,0.9152758879355691,0.9371180499794387
0.3837450119384471,0.05149851191116861,0.9227215436996845,0.9728682053497313,0.8774755088932027,0.9375775124724729
0.6116404255392405,0.8288706710989443,0.9297837941993595,0.8402644148615793,0.907608940013937,0.9342472523348739
0.1943196967510571,0.23809088967858727,0.7871219866628337,0.8689718201303827,0.9845183100754987,0.7581351357198226
0.8196472890158718,0.6831868987708115,0.25597906827410466,0.8532581899011971,0.8116484468760529,0.2252521759236806
0.7972533924506036,0.17436157496773838,0.8729857935461984,0.889456513558093,0.9378388321121949,0.8563962005110561
0.7666179916621423,0.43882266460219993,0.969610520805737,0.8579143367652357,0.9170263400923176,0.9656781827267726
0.018691959327069737,0.572589947305412,0.8874246715746091,0.9591396057372894,0.93275529781734,0.9214641263919273
0.39881752004100124,0.4499506563851405,0.9781202805377572,0.8138578628433549,0.8248300528048699,0.9337536731175119
0.4026336642152198,0.49713407574393315,0.925985639250174,0.8561864895762239,0.9890485664848443,0.9780003659692746
0.6326535995275023,0.3743385755765159,0.9035872338682827,0.800110366938718,0.9488802337545583,0.9126391299863192
0.6213233762770217,0.1573099769763671,0.5104794503767803,0.9075793702429896,0.917278505270612,0.8035308545110955
0.8393811495395599,0.5943459325571602,0.19225081788420822,0.8318954397496252,0.9679530831822261,0.7048947215225564
0.5441431795515225,0.45475421032825136,0.9555578050184144,0.9570592740907689,0.8469461472073992,0.9116996532082771
0.688219901590655,0.12162150559748,0.9005252748344695,0.8006410792176134,0.8542475891776583,0.9187082833573842
0.2716538948894478,0.5650430705025767,0.995007313932538,0.8473832898439799,0.9190380586171892,0.8565395365969773
0.643558088968946,0.35247325069892216,0.9459317361488017,0.9780261032948101,0.8790244082683909,0.9765040986480227
0.03594241478497132,0.2000163652641743,0.9807272465731269,0.9613004044715718,0.9475015255837446,0.985535499482527
0.3011827296651538,0.6194850117238739,0.9698779223993267,0.9576406838934197,0.8924541837486422,0.9389292732282728
0.2657814512413063,0.5979017024284197,0.5711597308868389,0.9621809389605229,0.8506899260433042,0.22485869831405714
0.05627178240658415,0.25827205294443073,0.5197284406994569,0.7971359132231873,0.841029011888257,0.7837802156144514
0.8056707941574888,0.3505057690476691,0.9694393359950079,0.9356982031982015,0.9009881931332665,0.8882391480675047
0.22352123283564984,0.44953808352804625,0.9884016212681235,0.7823183691869896,0.9324564387253085,0.9274734098599707
0.07716063502245316,0.253729344940165,0.9951207354322565,0.8828165550581015,0.7984329118236886,0.8401374684420752
0.8085206029988975,0.27594839724740433,0.9348136889537972,0.9063929622029638,0.8177690011179022,0.9561739780347811
0.810926564554844,0.04815481130624396,0.9233505272242505,0.791512829839943,0.7977591065739733,0.8779391992758714
0.33124199356115097,0.35455691077687346,0.879972344807918,0.8812351810948383,0.8981108025583004,0.8924891587540849
0.22706797800627906,0.19048984625856874,0.8343789448211005,0.9050367987754047,0.8647861681714692,0.5483226015022512
0.8532263239429491,0.6998483539266195,0.6319815283763296,0.9924169283271225,0.9915574233545402,0.07505303498121356
0.28296428427454073,0.561719323245448,0.9661092170504118,0.9719381054716725,0.8156903583536248,0.8842724465957851
0.005663525615627099,0.672093907115146,0.8961598951333232,0.9941078022131076,0.8676231769491276,0.8307628269222403
0.23732444995679436,0.24466010403328992,0.8903492170569135,0.865043361410994,0.9969315091158523,0.838643623366817
0.3966130840046542,0.7963080390523208,0.9805236077795334,0.9666116205632872,0.9895283901305865,0.9843331847320166
0.055930846409315185,0.46221859342744864,0.9297004539340714,0.8184960133909329,0.8812755324269895,0.8550936380770001
0.5148170722841058,0.8301839486035704,0.9091994226142383,0.8899172742491971,0.9398118271838078,0.8784659235674824
0.5796753399118832,0.7682331604015644,0.4757071585312734,0.7948107745290657,0.9795893440611707,0.090178391052522
0.7211264783354123,0.14419810804583502,0.44836951675093417,0.8473648017259813,0.9778041462734621,0.4470683583847966
0.1295281189879812,0.41824417145864007,0.9552197226431615,0.906530203551858,0.9038446548069936,0.8449296119187464
0.21030412723146855,0.14169426636432464,0.9299846395005061,0.9584828431944019,0.8129338875282687,0.9037963352469224
0.10333832112270458,0.22047723683931608,0.9655125133047926,0.9811323055191348,0.964759044694791,0.8626059956850949
0.17362499981183807,0.6750628010513485,0.8788451356527786,0.7707100090066223,0.8605243055394429,0.8331463923593915
0.8233935684975773,0.7216873403965134,0.9376854073405866,0.8601725042515797,0.8170721931787673,0.9900602487312794
0.41509321523599296,0.3673820812149553,0.973174846660581,0.8472381397030698,0.9957973230594356,0.9863199068868986
0.42895359070325845,0.5135289172359799,0.8397341790048614,0.9158865494199354,0.9986706491195441,0.20043450664501541
0.7577567135484862,0.7792071409131335,0.5701911595027221,0.9562897962792377,0.8203874847513161,0.5032026426804727
0.8011626715863215,0.6934341745113769,0.8735597496639618,0.8160709514321067,0.8901941454016771,0.9076151118760404
0.3800020270616785,0.7299532104862791,0.9931565092713468,0.930014169797967,0.831082405034759,0.8875486509547598
0.6929056178935643,0.6644980869319094,0.8819144868315035,0.7980045745784448,0.8507685754887895,0.9802572821606904
0.7607147869100505,0.05312742344751255,0.9702845102824658,0.8960777543557541,0.8754133650554388,0.9709539639838178
0.4283693305583249,0.4416824461224494,0.8844203398519854,0.7775003390000964,0.9951757100145939,0.9654626323577803
0.6858245940736375,0.02123641928653897,0.9918512968095137,0.7761852521895554,0.9258448977706808,0.9961375619009428
0.12019047168549284,0.06835587740616793,0.4709558649605456,0.8632672235921356,0.8563305650416011,0.5066013899083699
0.753110054255523,0.0625740499543471,0.4801380744079247,0.8343166979672243,0.8148764008669865,0.6789233782841905
0.1976801883033897,0.24690640837482458,0.9436050016901538,0.9893299098138464,0.9348652421427488,0.8512767199859833
0.6002164022181612,0.8327180936055364,0.8950090437810898,0.8849543189717276,0.9012002429796315,0.9544531567831078
0.17806137205140699,0.27306690578672216,0.9344729396199145,0.996249007055984,0.9987468552659693,0.941188912989883
0.5773119687102689,0.19805408970362334,0.8874641235143477,0.9289484485158505,0.9353586018688869,0.9127757175113508
0.36943617732000866,0.041943399753893676,0.9212231286419306,0.8456416589998691,0.7950707814696641,0.9212372699685203
0.8309634304536537,0.6664962318777998,0.8831664067161913,0.9193425582289152,0.99605216249458,0.9229462663574519
0.45178521787537557,0.6962540821397647,0.28336901185646873,0.8601916314945676,0.8318550616848777,0.3177295180741904
0.1277384146355015,0.34742124086210685,0.3979120148773886,0.9615569802467117,0.8811812417082927,0.5738782261286608
0.501330133638064,0.66109468285065,0.9355219887880035,0.8465860943751653,0.8629050151392025,0.9576145648385705
0.6235462220946667,0.7504197987799313,0.9648265991992049,0.9305891114070819,0.8363383587032678,0.9256815991737779
0.43567451421298586,0.3786946551317242,0.9874484109668885,0.9539457274230425,0.9705017218855859,0.8877081617621657
0.17532138423840926,0.6589089976479475,0.9360689492511313,0.9839032541047156,0.9923326752370838,0.8961136652333744
0.08839805988236868,0.782116690909561,0.9380734493697852,0.8587495944580215,0.8279331989898304,0.9962473408451233
0.29110778987239366,0.7266103199335415,0.923064667506748,0.8761679454232159,0.8381832653744266,0.8978243106968113
0.07250935000332973,0.4491761128644554,0.8654581957992069,0.9179637180814155,0.9047637168828166,0.35318082330963485
0.5464895106727031,0.4405139587868418,0.4702152518375989,0.7821916811135581,0.8383719150458138,0.32574898863175045
0.5645345434173291,0.4800505710053236,0.8708677474509774,0.9712208046820789,0.9921481300192894,0.8828864840394018
0.195534517625014,0.7407643261020501,0.9825351828148964,0.7828093063097589,0.9343828135294749,0.8555963475639734
0.33433335463850605,0.059369764097906653,0.9717300923394248,0.9319821924639723,0.8089626449648587,0.9624919805641531
0.11185140205218555,0.7590086384795706,0.9408391816901771,0.8214299765273638,0.9345091432114949,0.9069247586697107
0.3490407912428826,0.5504308878075139,0.9487355369988568,0.7749055934962518,0.9125266056772675,0.9011998661264743
0.2456624221029757,0.3165429361984618,0.9626802195441517,0.9394554045845623,0.8023498515536738,0.9986457605453769
0.6365833312724903,0.7957254386915579,0.5961105689878003,0.8792935346308682,0.7989458328256428,0.35609889656644883
0.6024600677912894,0.6865118989582025,0.20978084916361697,0.7825280704790183,0.8847765591703333,0.6639279527519554
0.029210130482534773,0.12388426039382464,0.9535561591791643,0.8059568050244864,0.8133517035865115,0.9579138229438533
0.32867257276536405,0.10535352030550894,0.9595965433785222,0.817966747721981,0.943540375340912,0.8999914799924945
0.5235560066520341,0.28710258241719355,0.9535876761991835,0.9917630100136622,0.8803140836475466,0.9149171642478352
0.3504487713053201,0.06420095469956598,0.9283287862782215,0.7888273063533078,0.91091390914505,0.883474351219647
0.6103524036704748,0.3032468419834209,0.913660189899036,0.8349904669799052,0.9937711986187397,0.8763356021541266
0.07103298181676654,0.40843364794139964,0.932875276803603,0.961667067357382,0.8256022399351404,0.980514241154082
0.7446775424681067,0.5240474366847571,0.27243399560598336,0.9692072350316576,0.8217814851985177,0.22654319897460176
0.17979974229369639,0.5181006218255897,0.21476027130737374,0.9861986970232312,0.8586352951968297,0.22405212321687148
0.7181195492685631,0.625098535581566,0.8970107810351922,0.9049763123767404,0.956702186891225,0.9627791969311771
0.7646918564391904,0.5947804041061068,0.9125528336746699,0.9288872893818649,0.8419154981740553,0.9148652564184182
0.1128024414028454,0.2091182534258184,0.9501872777107949,0.9458078317127125,0.8014368410636206,0.8377926938130722
0.5741540741742532,0.43142492374122476,0.9922311547616801,0.8466025224260746,0.9293970852958872,0.9468178870540775
0.1100481894725824,0.2322423793782443,0.9937918189202234,0.9797862499445132,0.8740592068402532,0.9321801218734567
0.8445326924461322,0.41355674680886373,0.9068671831278196,0.8279520844339798,0.9219522917565878,0.9087270946336514
0.2593603223039192,0.798047215995487,0.6728049122790364,0.9510550532658354,0.8636944502544578,0.38873575915869
0.2752229602651941,0.736603019059378,0.19997405993534084,0.7972630519058016,0.8876938485333076,0.19017374418685376
0.645759209087862,0.7524040345802642,0.9368090225876567,0.9487355461203208,0.8204272784290747,0.945496604420233
0.11798214094908513,0.4180001607450158,0.9842577899391933,0.8085177927413975,0.974118779217951,0.9230106060828933
0.10127464633681532,0.5572517845586425,0.9421324145613644,0.9791918503491049,0.950259895725226,0.8901095270090814
0.47834277094659317,0.6541343216740151,0.9767378158490228,0.8143583221861436,0.9582411000847821,0.9208238050016384
0.6689369862143051,0.021497159835861868,0.8826157409404574,0.9935652584443438,0.8966558813049029,0.8633997455894176
0.6411383402279156,0.8267280661005985,0.929294533674397,0.9704544279176363,0.9523450991143317,0.9834153512590771
0.2349188244691865,0.05532546453802985,0.2436268095262671,0.8525357825148152,0.8797879017124838,0.39181983265274234
0.007392086803415008,0.10845789050357033,0.7516432457614871,0.8866402591817121,0.8852950858158666,0.7418236651657085
0.15005513185331426,0.5665440024558807,0.9798972710824094,0.7808897461500767,0.9498853080891196,0.9255241889950668
0.4060854411787697,0.6763613842981356,0.9103989181849524,0.9377994253120088,0.911920076313383,0.9978186498259302
0.4767439642173607,0.75270559916681,0.9784066478347689,0.9310141365775024,0.9782253510161867,0.97026799983342
0.6262134832323051,0.3415274191978878,0.9758204360483357,0.9769547719827119,0.9056651138894716,0.8748349648514144
0.7861998699939536,0.0007236297378848288,0.919182133211772,0.8828970029407105,0.8891714828682075,0.8346517803641151
0.28504756523088304,0.466218226437512,0.9719717717500949,0.7783666225228589,0.9129765095196334,0.8460642446631315
0.20295706415101894,0.08045054792639013,0.6997607203986778,0.7932847491728096,0.9393782194000561,0.7363575040814349
0.24417070774916141,0.1536326528310248,0.41856691342854996,0.9856738192954261,0.8108209290270669,0.39371798462708335
0.789139346075471,0.28690321266559515,0.9893285593914767,0.789620140094924,0.8008936878596871,0.8737353079667012
0.8437449454135583,0.5266813234158052,0.907885839678771,0.9219409918354848,0.8625963869866351,0.8992553421749313
0.6210482813826868,0.3499682920834677,0.9609751494849058,0.9229122229441009,0.8812215613866416,0.9506506470123881
0.34170359580674936,0.17822642126218108,0.9425389994746997,0.7841968331793359,0.8795922824878137,0.9514919469024774
