a,b,e,c,d,f
0.27097680221095255,0.8285882234215715,0.7463618681372743,0.5104139783173726,0.6807945246646083,0.798646301950458
0.06961649183661262,0.8820973140260638,0.9873556519786568,0.0856207389988106,0.502234673495496,0.22295005679473337
0.6944274656339676,0.9684094420118112,0.8809848020994924,0.9191305241370648,0.7674927195911657,0.9738765934825079
0.5559119676235825,0.8375798032557381,0.9645714129354868,0.8492301241848251,0.8115126152178413,0.866148813719964
0.7356519579655958,0.9969212393834589,0.9374248168783587,0.9380274509122818,0.8718126407962113,0.8986003366663119
0.015757848792614625,0.8968072158581275,0.958125515237154,0.868559723664265,0.7629962159864303,0.9396225602173115
0.43082782296695266,0.9034567876802109,0.7523859437732965,0.8527561539326369,0.9261571600186388,0.8906130636850701
0.18424512514799293,0.9450816547072709,0.953556628051595,0.976539981026179,0.8290275069266064,0.9732882635144547
0.7108586874995565,0.9590576529184274,0.8379450275615299,0.38408328969718947,0.1362425980777957,0.6360951489189798
0.0312186938426713,0.9224858283449295,0.9516917040823486,0.6541218120927943,0.3825469308803174,0.3749759956205561
0.25459267989308754,0.9606682029543738,0.7493595307459053,0.8869434463435804,0.7410238735331831,0.9459794317987542
0.12992824102535647,0.9943689570087648,0.7605128185656058,0.9985431117281219,0.9435021775053467,0.9909985066791149
0.6442612993981921,0.8221443625066688,0.8368226835847642,0.966741480810366,0.8450522657003132,0.9499938365643046
0.23790489206907514,0.8374913184537714,0.8515493751167167,0.8901507562270906,0.9591499637981039,0.9030737616732544
0.24983614721173472,0.916004945721402,0.9258411840759505,0.9554261194789353,0.7429963933168287,0.9550910259933298
0.40031563702538425,0.9981190030195941,0.7604591926026639,0.9579481929053361,0.8430112709424435,0.9476297131452226
0.5565633873614222,0.9363210596409048,0.7618659261630171,0.7165471720440674,0.13614584051635298,0.29601062797343863
0.42008422748639473,0.8581341497479854,0.788719294360812,0.06484726502605219,0.5255596228325087,0.08052510407830255
0.11178455202316369,0.943349972366035,0.8600231286537902,0.9214045725516655,0.7608749668980621,0.9777419917909207
0.3985771094057169,0.8657434340845014,0.9069078774179998,0.965911080300669,0.8974117038240346,0.8945527897966469
0.24878191132776012,0.9665098693591049,0.847264364487285,0.8813000435608256,0.887486644883881,0.9661862389112666
0.34159865770671327,0.8249724144581746,0.835792963203337,0.9334463697894245,0.8144559481125351,0.9834655695495101
0.4420807596195448,0.8559325217406585,0.8908993036472515,0.9168110370188715,0.9387256829156869,0.9630248471525423
0.6749080268433106,0.8360404134286579,0.731364912056465,0.9891907399715049,0.9686638360204591,0.9247049867359814
0.5189495780569985,0.9062345025867181,0.8636920823665731,0.3659105662943168,0.7398944573464709,0.5140503828623457
0.737498951358598,0.8210217647002694,0.7347305174290927,0.6402528045694166,0.7304923748102298,0.37544126333196925
0.29131247862440934,0.8352059043830401,0.9285417177556153,0.9841992162101802,0.9154888947182744,0.992478535180807
0.6804507276699933,0.9303621705845538,0.8034941704833796,0.9539202582560169,0.7984516032179221,0.9652067353354186
0.6880509315713575,0.835030637736705,0.9800126381615593,0.8589472228559417,0.7881229404586068,0.9874877914204269
0.21439397851139083,0.9511425285192711,0.9089352845360925,0.9345139247169283,0.7852359287260091,0.8913043816661712
0.10031640421151668,0.8608337022455363,0.9323233084492015,0.9063663709355548,0.9558768386246163,0.9557852173916288
0.6181121304061735,0.9431560435363195,0.9756189897549077,0.884211610121519,0.9099640067323252,0.9352365442565329
0.5258820096865843,0.8853635672444761,0.8932820170882239,0.565407199500902,0.0021663286757104784,0.024426153920122592
0.5713322552246449,0.8123407251379865,0.9493343691712355,0.4557425179702449,0.358521982803074,0.2877072755525003
0.6887348296017327,0.9850288067344709,0.98648358905263,0.878757848049406,0.7546114809553408,0.9286627116231169
0.27674310797806473,0.9619534971584304,0.746829088567657,0.9039920326826131,0.8114311547434236,0.8818243620438055
0.009700739912884367,0.8967629603031377,0.7326227898786688,0.8340320366692533,0.8308171576865087,0.9331494562864837
0.44364392877086856,0.9066479596853394,0.7489841909185813,0.8758648425410281,0.8595927262010825,0.8959427856176841
0.25385776026266715,0.994958449023336,0.8347536514822396,0.9256266670477796,0.8977724566750678,0.9751332776509584
0.0649496866206099,0.8163897669123501,0.7300198073595195,0.9900186146913725,0.8272799684080536,0.9844336870921713
0.01964284781121227,0.9182535665065319,0.9555780090552523,0.16579490280090275,0.2561704812163263,0.2127053732338907
0.11449425242448173,0.8584666220671571,0.7321432675249102,0.44600687442255704,0.2432039831407109,0.5987878335637429
0.28329806737463337,0.8540635843685103,0.7551929833026051,0.9496379684889478,0.9707541879382657,0.9222046996059299
0.3834410730050276,0.8917057764512729,0.9858717259159784,0.8361029872212034,0.9348988463875005,0.9950745420004665
0.6226145115329561,0.9276524975559088,0.7432908560883883,0.9876019459662606,0.9558393473871847,0.9593954917889844
0.16998717583332756,0.8754883244490864,0.9850472361581472,0.98522530438006,0.7971694021496967,0.9361681083712978
0.19350864694470318,0.9631660186321865,0.8446877796513018,0.8903228468169313,0.8579720499498152,0.9986233049187456
0.7342170978836504,0.8696192508296081,0.9074704823255738,0.8863394637631403,0.9949313275113709,0.9096699110831385
0.03838953696136969,0.8560799386162089,0.8044016457133503,0.60707411904878,0.3318252700606648,0.023143606485562938
0.23297590752744568,0.9712353742102882,0.8802505463490192,0.31226033576836176,0.4290995570010246,0.5792600490188905
0.05645200757881417,0.867626350696676,0.7486882988630887,0.8428056194544806,0.9418103130055082,0.9876126520988798
0.04477623498414405,0.9737335556541185,0.7337724254794592,0.9057801898863929,0.9185378828935379,0.8950409591588162
0.14177236879836447,0.8830292395051821,0.7420949219492301,0.960362162610465,0.756540746898143,0.8741605948011649
0.22331443948276475,0.9924044656385025,0.9464645202025155,0.8716978544193301,0.7945136941524019,0.8937895391752742
0.6423012756432193,0.8442927865467605,0.927794391035291,0.9719721047381961,0.8540668694240402,0.97704970944656
0.7398620455383026,0.8250090360129684,0.8416082564043115,0.8257334050602586,0.8346275329890991,0.9247561830731892
0.6708858625090133,0.8294724206042811,0.8896721575380191,0.3983461535323813,0.6779880498330974,0.27911079073148415
0.5358813486539119,0.8830633608980792,0.7482755395401177,0.1694530523527727,0.6809851801756536,0.34101693445415066
0.36611926595078614,0.999547979284886,0.7436249573632431,0.845028266889959,0.9220325895577703,0.9128322011444316
0.4569575584133078,0.8462498835463744,0.883799324838106,0.8588757979014578,0.8226050812062301,0.9203264830375558
0.03163994428959087,0.9745009453362352,0.8756961181201761,0.9817663935522563,0.957395818423945,0.8771320324362676
0.05954545492057961,0.9658008800372063,0.889243251691539,0.8647353220056919,0.9143052921380053,0.8755638229086927
0.2483482777418595,0.9058525347651232,0.7596350859289089,0.8995331852426662,0.8727292395853725,0.8629410797069685
0.6641119952971375,0.9490761474133929,0.7669337740672072,0.9020738165676514,0.8182740810464657,0.999455607423541
0.13718803615595437,0.8103582430017526,0.781264731872174,0.013075137885923028,0.3668135710086852,0.42038199666018333
0.39207695357738714,0.8738834045720321,0.7786402252445935,0.6060769161137048,0.6046655413785946,0.7517073754787901
0.3551728931412098,0.8837551485901848,0.8943248687097576,0.9417168394778528,0.9343557022923472,0.9209333330614031
0.7340162657818314,0.8228472298865113,0.7770604133887442,0.9895783088733197,0.7908409986215805,0.9646249353498578
0.6389299665023811,0.9904309776708959,0.9298146519101224,0.8740288273309534,0.9798499922141867,0.9382377048166853
0.29778545286348407,0.93685947338317,0.9076557279979416,0.8388104244164443,0.9340188270625048,0.8890886674057393
0.30382491395907907,0.850981693219436,0.8111832531224258,0.8662430761026942,0.7914959327970448,0.9725126926493148
0.10648155317891708,0.9057719608547424,0.7617549450258267,0.9518005504458733,0.8265723479127076,0.8749313625109977
0.6174183773698266,0.9676167617034478,0.8352858192070576,0.5940366347385561,0.3735987015575806,0.27194353085049594
0.07544730619164987,0.9232845612225529,0.7606859522671825,0.41276822131800933,0.49749549813741617,0.27156936688219263
0.3490219539465698,0.8426860677811306,0.745726734755207,0.8741720515550715,0.7598207355350548,0.9392352761437746
0.33553998701757515,0.826697538707614,0.7990524403267537,0.9665822672666773,0.9602385546702985,0.9644309526614008
0.6234986003605368,0.9887039228395436,0.7569489529706249,0.9225620933881868,0.7938264327594501,0.9708862338062821
0.6301562293621936,0.8418559168491289,0.7546927211209888,0.9545878013200211,0.8571813171590725,0.933027204693303
0.051292731377785096,0.9460611975183592,0.8112961836642487,0.8909119383431915,0.9373595060143576,0.8634942291964715
0.40605324276646704,0.9001599817792102,0.9616743926865272,0.9875076177831164,0.8950141447681816,0.861061016310964
0.3639720356747,0.9849346728088838,0.7770029601591174,0.5610080122615434,0.05688136998200468,0.1918781565005424
0.07101474625151176,0.9602314247861982,0.7300844973979828,0.013861468287151991,0.4789888260154786,0.534748409286043
0.6514546925086856,0.9397785594734877,0.802594670906784,0.8207230576052713,0.8981853853522657,0.9494829731278126
0.19930669401161213,0.913092899973159,0.8207215612690703,0.8708186906002333,0.7441127825779935,0.9532058727432785
0.2883030341110209,0.8523382560437902,0.9157148214345692,0.8272312091932031,0.8755287800273375,0.8822266798381011
0.08945856962420777,0.9730737596281308,0.7653466859697798,0.9821919336686948,0.9017196453997919,0.9275740620760036
0.7508256242395076,0.8225973347457476,0.8092677401927367,0.98798892226001,0.8406059914352345,0.9542342248130075
0.3328569298308876,0.9609954088444463,0.8643805942482767,0.9552705038903431,0.9195881550245624,0.948453585578738
0.12846954151145248,0.9492916720803029,0.7954015240472295,0.012842762089140022,0.46220386105964534,0.1570705293792644
0.6450791841001821,0.9957500069758659,0.861901487680277,0.2863962851981275,0.42139343018688874,0.4041040927468026
0.6699004528729972,0.9852756253070897,0.9284505901384326,0.8852881916672308,0.9883154791863229,0.8886543067319816
0.14048567376247947,0.922260176148608,0.7732484713282756,0.9941497081536,0.9464433867498301,0.9456118922067549
0.3440596980856704,0.8811880180754548,0.9429397151559271,0.8208960677004139,0.8344835853056022,0.8627681918548392
0.21657767370416414,0.9958438932286335,0.909293552858591,0.9251336275139231,0.8414266784236077,0.9597760148284458
0.5474177078345114,0.9064157269327041,0.8056378029444656,0.9511684863326906,0.8729261700158497,0.9722532341886326
0.4112447419659169,0.8462556554166666,0.824410590827623,0.8924416972488834,0.9073627604211438,0.9285519102885028
0.6949900983281165,0.8738086173453311,0.7935199896231778,0.3062413701442058,0.1659218739231859,0.13257172449263332
0.48019574645395435,0.9794006820860548,0.7856519258982165,0.5742714728509811,0.4707450429664095,0.2711332067758197
0.2711935883049886,0.9465514701004877,0.7874311667143702,0.9321025996367165,0.7660874581923259,0.8982228092151897
0.7751399485397438,0.9400176066236651,0.7820608004090173,0.8531263550519732,0.897964288039773,0.997485270509742
0.12606281957749657,0.9602124142339825,0.7315171585982105,0.9769502953298801,0.8834259207788608,0.8862107889187111
0.06011320828291794,0.878311296011563,0.9226425299216969,0.9532110692177764,0.9700132988040561,0.8904191761766862
0.2208085009931105,0.916136548190224,0.7846474858481511,0.8821658214069831,0.8993973103721157,0.9428203622418306
0.6612745374963733,0.8923427251680359,0.8536074416485959,0.9012039668366053,0.8915630923823828,0.8721931034440802
0.09927329809055582,0.9103158060081235,0.9591456867966508,0.18270950931530353,0.17514778471728315,0.35460169156786603
0.5608320609079567,0.890683949432981,0.7976015136534644,0.22900098018139203,0.2595141334135659,0.192828623086924
0.44050507954503604,0.9536991224856539,0.7737528277840753,0.9522323765446743,0.8767318293170347,0.9292252132400789
0.25953598018585317,0.8370248458259757,0.9618997280538626,0.9463357907488589,0.9796407269819087,0.9107969549111489
0.23506798379573132,0.8754908122504462,0.884827859067135,0.8814483847502781,0.7820616123351325,0.9707556507638495
0.7511030200680634,0.9734987137583436,0.7704014429753638,0.9109388873299546,0.8360503339268266,0.9610785613148188
0.6319576166401794,0.9211341220750161,0.7516510213697005,0.9429767247389743,0.7562579101923583,0.9507375254156913
0.4437683448298491,0.9793112817458508,0.946753153582936,0.9746337590011411,0.8428572158089339,0.9077111225385649
0.565185746031803,0.9589033068028721,0.9030921618456913,0.32431808203246587,0.28517012679272585,0.20940793448455386
0.17702289705876176,0.9703819812353741,0.8719752185934275,0.6062178163180552,0.469897195997641,0.7123447610476602
0.44634350844567433,0.9687244027288393,0.9522938412885991,0.9481413479474603,0.9551984178441735,0.9685695629241393
0.16228510822954798,0.8296271009593758,0.7562537560399981,0.963645707425978,0.7402585090496712,0.886904562993567
0.24280193896918056,0.9158009386283967,0.9541083379648684,0.9074428777228485,0.9523097302750014,0.9291940364634925
0.02283360630913022,0.900051782887892,0.814349304105122,0.9864205871933079,0.8923725710098656,0.9658325211481578
0.3524407942582908,0.8318084811053965,0.7770474832426074,0.9281304813500535,0.7670524754181501,0.8665625711384347
0.2452165347164696,0.9913742284771129,0.7468455072393183,0.9116582425957807,0.9199809265030079,0.9528315535277021
0.3070296348089436,0.9635768534479181,0.8862160529161347,0.470897628665336,0.30009280520587606,0.5826901273546695
0.39805484145379233,0.8740913367228977,0.9315541156853,0.07028482852588977,0.6935575129170879,0.13377219749256303
0.7690625541071583,0.8498386951923957,0.8110654947325027,0.9437846027199132,0.7520356817020873,0.9894899508547328
0.6485360788405751,0.9800179530389822,0.8705145076849488,0.927772145765568,0.9081391100044397,0.9439486321511577
0.27521153997497677,0.9254785716132673,0.7884908284281943,0.994767309639487,0.9690809671834557,0.9046898792182365
0.6510056581854845,0.8436442440916724,0.98892888004778,0.9885509348462036,0.8929703818419173,0.9648107871028633
0.32423381570781373,0.8291249140219016,0.7692433894151535,0.9192419277802304,0.9232330939624314,0.9631840180112332
0.700860924178813,0.8163826890150843,0.9852284231571135,0.9687212196820911,0.8303138922273722,0.9768209355199348
0.5792357817339262,0.8810151535432142,0.9318964218615784,0.7835629481925747,0.37361140154167594,0.4761939766948897
0.38069150698085535,0.9697843235861063,0.8232825633693119,0.5084624010436564,0.09698094463102927,0.3749664500420296
0.7437483728694606,0.8436980787893797,0.8783472659931713,0.9718746913255105,0.8424538889213027,0.9407472699590469
0.6359296506891132,0.9962336998793495,0.91821666832471,0.9375572066680906,0.7638132764522872,0.9495249691971858
0.37620305580550334,0.8159253019795084,0.9606699695111287,0.8377254035543522,0.8481617711015093,0.9683649795999398
0.10243003300704716,0.8360855388193753,0.8528028678886351,0.8397383802605822,0.8808347335185902,0.990935254009456
0.11892504158522123,0.9651482838570533,0.7629196659986511,0.9124554891419572,0.9086497742509667,0.9123332411395988
0.3498161162008808,0.8398058485716521,0.8742700629101079,0.8271139414973265,0.8760805415411423,0.9761289051514055
0.5902225079371131,0.8443946693570599,0.7759090008674426,0.703927067243266,0.2217906732472775,0.04437867399193956
0.07317880817672512,0.9406630865998094,0.8677596052736981,0.14026992884102527,0.6891165689255169,0.5505402560175452
0.6627814012184206,0.9508773352215718,0.9708634670962011,0.9211544624845434,0.7533045360295435,0.9768719889602373
0.463921972550619,0.9449896953619407,0.855956002615872,0.9241789665352577,0.9520413190082355,0.9848677250482558
0.6005309447894727,0.964156577131257,0.7872518661816118,0.9007747282539815,0.8766289657273078,0.9887613878588899
0.6931317743382187,0.8325074107253969,0.952098394343305,0.8895217502862196,0.902056023661651,0.8694020749843424
0.5816656013275944,0.8112106788080877,0.8673128677134,0.9646779821612124,0.8304591848138829,0.9215966272325502
0.2288880614475784,0.8866785390197486,0.8862753731969667,0.8223699289880525,0.9637936540439173,0.9579276869850971
0.010194413319204246,0.9403597530527178,0.737245534914729,0.03131984731110301,0.3876796909414258,0.11075367164395329
0.60089869498269,0.9527586794074538,0.8716545772273623,0.5281108214873552,0.10801095342898524,0.37707638689427847
0.4982562110514098,0.8262388842350807,0.860504637049855,0.899823357508203,0.8704394890204393,0.8685099188538062
0.32691138404613607,0.8494290077937461,0.8889768503348857,0.8433426057797042,0.8722668049948455,0.9076424207668828
0.13234672036969405,0.9023657555691806,0.9283081249734019,0.9007470926652804,0.876496265276038,0.8663974138014826
0.1304445474547871,0.925970315057903,0.932612910392352,0.8396447159147815,0.7557117518325822,0.8961172336684282
0.6041892940037898,0.8633470480448554,0.8992710731573741,0.8434395804953871,0.7540266423873903,0.990153226047329
0.1807146413578001,0.9191949168346052,0.7670039041647878,0.9139139122817997,0.8759657341198903,0.959034948905477
0.1573949359896903,0.8463617960548494,0.7391125480275451,0.1610475720640643,0.687741692358911,0.21695628282329954
0.3407956393598597,0.8739073362332364,0.8841852232658676,0.6510019171995374,0.028265036956642703,0.017372465644603614
0.6935567694904194,0.8484608355240614,0.7552173344968074,0.8837126567733462,0.8219858684707186,0.9173453969231998
0.6362953504020877,0.9090933925917827,0.9050029460229558,0.8258233675466602,0.9291361007823613,0.9294205034046443
0.49507694928821105,0.8917068837649957,0.8013702987122491,0.8753171263101315,0.9793620863157568,0.8994782585778793
0.0415307255686198,0.9801047522301362,0.9915481089881268,0.8207200012191498,0.9909237870533895,0.9382933362138657
0.1669441164146837,0.9246310006234086,0.8427418438143766,0.8307816095569793,0.9835152739110283,0.9673411640244769
0.13374232763992994,0.973889358219336,0.8761869791783939,0.9377092824274574,0.9670593592827157,0.8718635557939979
0.6468850955684302,0.8546414715092361,0.8615362041533998,0.7091602648487465,0.4970294110733655,0.6742714979514266
0.1511236496058202,0.9725604203566844,0.7593426465676717,0.5739675742954592,0.7290118530096293,0.36774935587077934
0.42256878121029856,0.9282995451595872,0.8234906543524941,0.8831773367715375,0.7657527282137533,0.8812012482816869
0.3821816383662125,0.9071538515716636,0.8125810878097314,0.9004685468444237,0.8555680786279536,0.9045457424650996
0.7125932283742391,0.9560178698096554,0.9904699381955338,0.9460113603361393,0.82841608946872,0.9347978323973702
0.2078108739292474,0.9449282813052844,0.9604976060389585,0.8469090429363475,0.766249345886914,0.8709668362900194
0.3643243740375656,0.9124601150888085,0.975580333750292,0.9716141901174524,0.7900336250839468,0.9286547829176706
0.44879305952705273,0.8564146309203556,0.9733956550469893,0.9391868624997717,0.7986540463882769,0.9236227331494047
0.4843845246797118,0.876236395665611,0.8456735732836281,0.6176560382329842,0.6462220323135152,0.5992016696177966
0.27141943425010706,0.8399112699234308,0.8248036393551893,0.17856119970381418,0.07296414523679533,0.043242846145734516
0.5371331379168576,0.821240595422878,0.7930995966740773,0.8621768636711173,0.8231016764727396,0.9631139770209175
0.3898941226371799,0.9286073531702135,0.7954362958008092,0.9744322239495937,0.838516588060261,0.9479274368075923
0.16586896282255992,0.9015172612050609,0.8732139209403244,0.8758196226196655,0.8675091124275616,0.9054792829579948
0.5396252499977257,0.8932610142394037,0.734435945812999,0.8705590674241,0.776962645320756,0.9814698936752193
0.08828570956817457,0.8691420764379232,0.7501367380815291,0.8468282318654916,0.7708670340325614,0.9945250117289633
0.4318796219490807,0.8550294563574874,0.8641286657355415,0.9333255300253793,0.7486576306039072,0.9588238306418503
0.43933321635951533,0.8808957035346874,0.9975941478283841,0.11848830484480989,0.3294286081138878,0.39937824799586297
0.18280778159968855,0.8830375162378422,0.7738052861560392,0.19282505920098866,0.23482328889759965,0.5214070134583931
0.590534239234805,0.9678440767913108,0.9348615801907907,0.887381294604187,0.8542256077973063,0.9283617913939722
0.11921063873033556,0.9559277439784083,0.8804410800518888,0.9386854642001085,0.7849686920508757,0.9711766502032372
0.43917205232448475,0.9494804757705058,0.8616832745778024,0.9368512483919091,0.7682687679448098,0.9887389996165008
0.4329246289945854,0.9403538246707575,0.9746033834844056,0.8553719929593095,0.9173325807146148,0.9367712675391721
0.15885737050024928,0.8334198289386422,0.8564384399282704,0.9843872021110882,0.9265442183739195,0.9287236500079106
0.7301009912552694,0.8453326991970089,0.9571714944462772,0.9855254942258197,0.9128679149087171,0.8679763060822525
0.10070362798969687,0.8615867735359062,0.880891872487255,0.5698347817668787,0.301729396966293,0.1542276534570748
0.6612786369083922,0.9627473162000317,0.7702174804658694,0.6053591829501686,0.482966505904187,0.26917034877366414
0.47593587542104393,0.9136584012402686,0.9208787612633186,0.9313430185117799,0.9782843779160366,0.9715229769431111
0.22165963423697818,0.8804481054908554,0.8715323453386788,0.8362363970634767,0.969676302617434,0.9892280958592197
0.3560555231648038,0.925963138326984,0.9684014921441367,0.999833943405489,0.8912945735867297,0.9109348490681269
0.7472153011349577,0.9957898622908912,0.7747200765196373,0.8740515328621533,0.8923666070410314,0.8759995016165694
0.6416926763209573,0.9202336135659117,0.8365598282145417,0.9597209311551093,0.8772690423417703,0.8840741200871123
0.20956394864888356,0.8276003217020416,0.7928348968751269,0.9433862872324807,0.8442650165599948,0.9335461353886605
0.6826737068017125,0.8673681583461444,0.7341469663096887,0.5228591602854284,0.31643858284584886,0.2984632063631614
0.1432158309695744,0.9723240095862911,0.9755800008526204,0.6411863653301894,0.3293159517605723,0.23921779378571392
0.38913091613356277,0.891948075025455,0.9482973889958942,0.9262841052960707,0.7763847784204062,0.9930321363353907
0.2760091697069813,0.81320816107993,0.996118425023429,0.9647576568461858,0.9768838201048933,0.981891950442181
0.039654334501183726,0.9109279307329996,0.760340498097484,0.8578024033071994,0.8544738766404326,0.9271209241353036
0.7509031720012356,0.8440798633964889,0.9901208452378893,0.8217630242202164,0.7930553285313211,0.9181809253413964
0.6008977399882915,0.9666532964389488,0.7562090931236957,0.866076549747807,0.9354830502407628,0.9308727864477825
0.5999794173810706,0.9245628765981325,0.821275273349562,0.8384377850335036,0.827806087707428,0.9853187728880501
0.5166145018619703,0.9106191545365432,0.7992006555522675,0.5093176277963889,0.23385220369870946,0.17263364971911835
0.7013559334706666,0.8230233061760478,0.9993417646464761,0.36290944797504565,0.11017412505608086,0.2594152865579293
0.3059462702376462,0.9155095084203857,0.7882438021694954,0.9905487270606197,0.9734394384138019,0.9192942039428903
0.35669616103623714,0.8924174132282363,0.9522600445478293,0.8975436806917055,0.8402444148965512,0.8619532907029686
0.28048669046972236,0.9856597801301694,0.7799864561020915,0.8710842763660649,0.950556016070933,0.8977681755055571
0.435392747444228,0.8391501330550107,0.7414705746656762,0.9961713031571333,0.7564458874178818,0.9928211211536302
0.29644893801225625,0.8806042935335393,0.8766598714729821,0.8698849753585404,0.7514420135268788,0.9831033636167507
0.5475530746362728,0.8583251071365762,0.8361654039436137,0.8614820542600513,0.8961431282418577,0.9823402722497402
0.25279688230081165,0.8685836632472211,0.7501475534344705,0.5957257635501044,0.301947937795195,0.26112346969344696
0.04963170206396649,0.8175404982180132,0.9715285566933272,0.2720111093232056,0.4830549391156014,0.5120801637197345
0.5500268627329092,0.8612540487947669,0.9973103157599466,0.8255989186700637,0.8171787541027193,0.9655049502986819
0.29121170019233683,0.998244792577159,0.9666197477101149,0.8326177717599992,0.9223077338258986,0.880070698413082
0.6332549915182958,0.9433747388104408,0.7880159918291437,0.9864351441589037,0.8766040687085791,0.9756168614691696
0.20689713690103556,0.8935097928620701,0.8413025175322557,0.9583145883074784,0.9270189054463549,0.9135978124468868
0.49983167716961074,0.9361856600112658,0.9902757478642467,0.8280911631155105,0.9553321764487321,0.8837256937182673
0.7235337706203252,0.947695353984454,0.8569097925803058,0.9006963761587345,0.7511879879303534,0.9136347090663106
0.7078766592351852,0.8445713357516346,0.8914480737537529,0.6782482488520304,0.27468041190011105,0.3106583955793845
0.5349053241321545,0.9843315895675986,0.978575168840921,0.5623401420966276,0.6625595705926345,0.5726458422168019
0.568992274840157,0.864630106067722,0.9991727288987922,0.9423040257070757,0.9345271566627433,0.8787783314625963
0.4107576580461829,0.9720164158848427,0.8189071009635165,0.8927842895220297,0.9844216119058464,0.9314038149379688
0.6473230819900339,0.8660300802173369,0.9491052912352653,0.9130056902264779,0.9260647997253555,0.9689069231700993
0.342162574768719,0.9347319066192639,0.8990967855701871,0.9388874205260556,0.8550394714352098,0.9938576287798014
0.3897983281717876,0.9576310817913669,0.7452143866884721,0.9168923984690925,0.7648569725359484,0.9073793460678664
0.5391721379492092,0.8404261678453638,0.9581992600059468,0.8881546137464638,0.9406367889503918,0.926618213363309
0.6372690040422326,0.8924316770384078,0.9430016524772686,0.08467772920446641,0.3444243372947312,0.024024293519012297
0.4571654231669855,0.8456150113832441,0.9817546783921316,0.4487035339802149,0.6340766302852006,0.48357819366528043
0.191157882476219,0.9226372226789332,0.7694806746931337,0.9533111703942444,0.9644712189674646,0.9735886623678555
0.15228486544784148,0.8276739967154505,0.7587821012731818,0.9849568677567885,0.991895277436496,0.8668247903149867
0.027008231603880332,0.9165470578971998,0.8949195069126,0.9343049335106302,0.9505905741155981,0.9550911140987085
0.2916942551467383,0.98295966254681,0.9464421381543887,0.9194529578736715,0.8413601894643542,0.9455233900547904
0.6698178280281339,0.9520479629671945,0.9786945779139675,0.9740627770294943,0.8794674393163613,0.9694487522109965
0.3984454998488314,0.879044293710377,0.7571311907398226,0.8599184251377736,0.8706095443215001,0.9547523906402483
0.13213071634706733,0.9085030326461264,0.9613027035079837,0.30310331804688556,0.3943443222107436,0.6469324318535089
0.04267078421930398,0.8373900616067518,0.8239268318256525,0.14873679323360414,0.2731129736705682,0.5872971307911613
0.15997716644225995,0.911803654053489,0.9583417778064056,0.8773552966099085,0.7519192584804161,0.9924701226659662
0.48111890952295516,0.9123739341163973,0.8125210481827343,0.901383618099472,0.8913719652939049,0.8647101287050837
0.540795342098261,0.8105546179200517,0.7324940820333812,0.8422518212921115,0.8062236577513007,0.8814190485750228
0.12316237743707989,0.980446245374988,0.7924898299989918,0.9042856796856878,0.8319562136697791,0.9590347191095709
0.06330355759570608,0.9842866179231364,0.9869754180118622,0.8851159559762023,0.8857875090108698,0.9770464029613614
0.3448321862412054,0.8257416221734012,0.9660792566065851,0.9114025857187066,0.7797963654702317,0.9510491891261219
0.41561739413978294,0.9899023872557468,0.8801027711730507,0.5480255616911371,0.011453642313063186,0.6443040326649832
0.6574172949862485,0.9059219333636492,0.9343414249904772,0.36054765820072615,0.2773207576861158,0.6368368072991868
0.7333878619308016,0.8455605292293779,0.8373878611865392,0.933857058334828,0.8204719975244158,0.9477145637245079
0.11613392344020429,0.8959609943524772,0.8707842059845478,0.9558239503059737,0.7492473699088021,0.9534549076822442
0.047768669229287325,0.8170012605280496,0.731880555282048,0.9540679908393249,0.8520874597131056,0.9681753868941284
0.20604123393390217,0.8716296028480556,0.9186251727473705,0.9198598070211093,0.9375941729902223,0.9050141647533981
0.44182323415700686,0.970475172229021,0.9891069445392079,0.8424939744182994,0.7737785560674326,0.9154435637151851
0.3901302429605955,0.8380602351151712,0.8045224175667837,0.8790202474419668,0.8967666736908849,0.9999026631052143
0.49112217161480337,0.8642883109311676,0.9977653222237417,0.4474756713696927,0.7114723396565252,0.11763264519800562
0.009488918428260325,0.8812903994402613,0.9570397753687987,0.8054625323685847,0.6085474872857012,0.8365879799617716
0.2285794109577851,0.9516332289142959,0.7518783747790995,0.8305283132101902,0.9754458178521286,0.9426366593281782
0.4191328447699224,0.8295413272650567,0.7924943477841303,0.9728170350206216,0.838174042716941,0.863334181707815
0.4350144251224432,0.8979682556930121,0.874306099279414,0.9659889114463301,0.7967520278235601,0.8780948046733553
0.6366622946236479,0.8702404134149359,0.8752700119862976,0.8414284993558256,0.9015749764800237,0.9664374839069637
0.6188011582233461,0.919704779950588,0.9480470740628756,0.9153936668039582,0.777187421477265,0.8794840379860601
0.6680522752763367,0.9132696457646554,0.8427990622146121,0.9992417580636377,0.8009756121807688,0.9107749256413754
0.35788002903293914,0.9775784069341913,0.9245120271353198,0.48207933986449203,0.01572423640045626,0.1350184861761602
0.002828457765975341,0.8241434651550343,0.7715669623554068,0.434752823264706,0.4733963755064084,0.4379174220929035
0.7102555070744212,0.8789810905005145,0.930836772976185,0.9055447884500507,0.8627366407837723,0.9307727640681163
0.09672760904099208,0.8235282415532743,0.9195803390241388,0.8538987274090689,0.9119547773816772,0.962516137532561
0.7727668318591132,0.9964480375082091,0.8341721002685888,0.828158700435279,0.882110173815162,0.8825958825477117
