a,b,e,c,d,f
0.9044002680444431,0.9050071872176951,0.9367599558315516,0.9376766218485779,0.9954458533433175,0.9487522009379932
0.8276843657030782,0.8605818783997984,0.9133229522826887,0.9109124414239651,0.8543971366354229,0.9487983987567508
0.9153986286060254,0.8658788293047114,0.9407453213956607,0.9157141322450958,0.8486563578929608,0.9429175766288428
0.9308412198075589,0.2286316368678188,0.4643788018959178,0.9021903362033876,0.9445043914826924,0.9551365431591153
0.8380682574542271,0.340363934259829,0.6363279058356212,0.5269145235174104,0.9857925112746236,0.9241196610477003
0.8101933401022371,0.872383287331852,0.8985412800565283,0.7706370887351051,0.8091279433765026,0.928379822165607
0.8637857587358408,0.8773094860294821,0.9157035734974632,0.9019974527909247,0.5636517906530394,0.8795636853823577
0.8794428986200424,0.8359889478368561,0.9045911526624336,0.9724686443890603,0.8367322382609553,0.8968639233127013
0.867242208459226,0.8991051702652436,0.9295839530619409,0.8758550376212291,0.8235728932222004,0.8796870022067486
0.8547490603763866,0.9601559241522581,0.9692942854991805,0.890402228523851,0.9474220371092379,0.9358377762311969
0.8449933711154058,0.9730247769040544,0.8844449641802148,0.970734747544789,0.8804575230081749,0.9877482852088686
0.8708989642795462,0.6468072560954297,0.19081394895962275,0.9265950493874082,0.9049817595367036,0.9170588476597372
0.8322388582623927,0.7585838950141826,0.7510818088192364,0.10520177111686405,0.9459553916310997,0.9844462283097306
0.8807107923210682,0.8861843888887533,0.905847343473791,0.4193802167361181,0.3112429217907534,0.9361291534426237
0.8487104549631207,0.9558485489990867,0.8819147597013522,0.9042474755083529,0.408021112060092,0.9609271723271132
0.9356801851913322,0.8151303109314821,0.9534590699378578,0.8723429116605468,0.9932433213820782,0.8818272614742725
0.8798507170500829,0.9709015573022358,0.916828213100513,0.9359212348217432,0.8730636003648531,0.9166099595169862
0.8111890572652215,0.9403594363326669,0.9960522121108847,0.9095571129099608,0.8472297088160072,0.9961522289012439
0.9682334865988282,0.865223111432841,0.9929219202052779,0.9678822386604549,0.8621727128712441,0.985395714379169
0.9329461305807711,0.24189440515102092,0.2013787402801643,0.9912192687388174,0.8811196502077501,0.8729378526820856
0.8816243158028563,0.09115719477901828,0.8768764282417455,0.37000685972337916,0.9937858466477978,0.8746002774572214
0.8327585169740946,0.9926742224127074,0.9651861203450471,0.7059267030943404,0.4551173135040925,0.9688593032415327
0.8315473064807968,0.9579987301234918,0.9888781578668828,0.9399113466720547,0.5947527394485469,0.9732193425766209
0.831650895484778,0.8025708012193544,0.9648518558615612,0.916829128373698,0.9811844481013938,0.9348727047706574
0.9676256204546942,0.8634157149301595,0.9630204690876687,0.9901689930366135,0.912582081157139,0.9923520557843749
0.9106214315024345,0.812490238713255,0.9426422606034894,0.985134315440864,0.8520009089996039,0.9093233578490242
0.9161740583763475,0.8262736095592242,0.9934350366241708,0.9740290161827345,0.9419613187260809,0.9602882006771148
0.9925833029126351,0.591113458661924,0.602976693157711,0.9377217634244169,0.9931677489780855,0.8977732038208414
0.9634872246159607,0.4339008275336461,0.04838833656236379,0.2647811549514654,0.9593065362761536,0.8760613801739968
0.950661489626806,0.91968289820861,0.9691176184317957,0.4647912902188009,0.434605792446349,0.9217999107827265
0.9840130108205888,0.8082684018594729,0.9217001623922401,0.8947363278870483,0.59303372073945,0.9377659068631595
0.8976460897188003,0.9890344348048719,0.8960565752854324,0.8839284687480673,0.8664540129538714,0.8770016470331626
0.945444131268515,0.9303594113430145,0.9308528422134251,0.996928569927569,0.9659005181058928,0.9133494868582737
0.8558467789416757,0.815344325604742,0.9646769395936599,0.889164996221459,0.8558580776860117,0.8928070634987217
0.991762594074555,0.8317765099445915,0.8985653098974729,0.9362682133240784,0.8329905497115794,0.9942454988060498
0.969659403547852,0.15241003631244113,0.07383973264202308,0.9388032561737408,0.8291502365024057,0.9843042058631626
0.8732150525470732,0.07087789153353619,0.7839446115096029,0.4398000805388972,0.8580431869472034,0.9078543288427092
0.9925660383334824,0.864670644635057,0.9939925176179358,0.1812244616535945,0.576090066425691,0.9988641337112133
0.8725161573242861,0.8183202431694003,0.9585720774070524,0.9802663024055014,0.35180649849692686,0.9967933002249694
0.9849799807098717,0.8518136721923413,0.9405384100570731,0.8738204761206029,0.9140428104097585,0.9224065727654117
0.8512996600938639,0.9830698633622993,0.9385913115278823,0.984384687621511,0.9607881877086969,0.8786138200990028
0.8414200075871612,0.9855816623693125,0.8963385877110914,0.9569511573918901,0.9810130728057139,0.8793351018532753
0.9285877156676096,0.8621240880319714,0.9849367106731429,0.8762799427686145,0.8219649815311463,0.9800622701883522
0.9806080039650682,0.6739771325564731,0.38018537482240145,0.9962847929942071,0.9616501037827069,0.9371637020647742
0.8445669789576699,0.5240044973398387,0.6677952891980455,0.2445637575677129,0.8230865862930922,0.8796446018931884
0.8515026171567156,0.9026501079070389,0.9955683911962663,0.13612532763548454,0.40107323981551635,0.9997299099455149
0.901180554859796,0.8632038942311017,0.8821846967781857,0.9968368978647715,0.33353987909335636,0.944377695824382
0.9529423646234806,0.9779578517006564,0.9955135987327511,0.9320364846561535,0.8706458327574051,0.9927022588275145
0.9193964930244658,0.993744432003879,0.9364519094350788,0.8947162933130557,0.8264419542951087,0.9551284025206639
0.8006374007884183,0.8609067035696353,0.8976647407442192,0.9447090793670647,0.997841072381349,0.9658935603377
0.8334837890999458,0.9843179315819253,0.9454315260556279,0.9122957562583376,0.8803274389440792,0.9456758702224919
0.8773745493363034,0.07301562543804795,0.6573887034253375,0.8984701065984485,0.8229701909118111,0.9217408908992275
0.8564990234632077,0.36164163742625877,0.1362661995361292,0.48693629455011567,0.8647792616570591,0.9812556984804367
0.9173282510691528,0.91568342193071,0.9271657405358948,0.5829064789056492,0.38389048653530905,0.9114185597829967
0.9620760669972206,0.9621333678650315,0.9341003004591953,0.96848655835261,0.240485875463092,0.9411793863936225
0.9611090409340977,0.999007568839768,0.9407200369464268,0.9700253149130876,0.9494382170025264,0.894270976587567
0.8941820581082487,0.8990275311060596,0.9748901929141331,0.9811339549840641,0.989318291498417,0.8748598105271217
0.9603071054863184,0.8357618259460509,0.9818598762387242,0.9130851613004568,0.9047101956943566,0.9833998581636466
0.8973158236721512,0.8766679369616396,0.9131466518121494,0.8886080882985795,0.9770029115012869,0.9994269837142222
0.9083789764502181,0.18458189519094886,0.49728169473931455,0.9521659171064772,0.8762073612246949,0.8916419763446288
0.9278521322972759,0.3380989278127031,0.7054213424649529,0.8593031339138586,0.9142435910772101,0.9017281686886585
0.8996887949091418,0.9819885506599811,0.9621502932322965,0.4208162076191657,0.4964471279603275,0.9811028966684199
0.9911231302577086,0.9341396874403943,0.8855369425255082,0.8651164153163635,0.13165747795227412,0.9426080259845397
0.9581035874217666,0.9504588386183432,0.9235253418495066,0.9672377992342844,0.9217119472853258,0.9116993498680999
0.9518705602276011,0.8676420730599237,0.9621833381930196,0.9478689378799768,0.8504753814756655,0.9495389436081072
0.82206567351947,0.8919867256176974,0.9805710325403465,0.9125504871588601,0.9752142498670228,0.9219495395789336
0.9088843997943926,0.89705259701883,0.9484821138868256,0.9891609488687498,0.8694444842965933,0.9874705686929071
0.9618986873944472,0.7590236363665143,0.4203197253165831,0.9914784189036676,0.9201038202748527,0.8929056098438548
0.8156049429578112,0.3862995868830945,0.06809184130059984,0.4683579108401727,0.8357848091826356,0.9964562821869546
0.9621155241808048,0.9466070025981713,0.9835982702997609,0.7748207176632992,0.708251046336742,0.9040447378257771
0.9796857016843099,0.8996001893832772,0.8845227584745337,0.8700307393446962,0.54518656910998,0.9821721745432614
0.9320776160123633,0.8049161666409489,0.9574719830384251,0.9980267181956791,0.9143550869208096,0.9804364553536443
0.9551672395824783,0.8578203248663537,0.8865101118552932,0.9810667219116541,0.8344009727231947,0.902746694274509
0.9750602041875649,0.8927182114861592,0.9749135300866477,0.8755616835599819,0.8598108736888698,0.8827291628420529
0.8354318206958427,0.8186127122602931,0.9445398704333221,0.9397697088457708,0.9992344226687722,0.8962369032161598
0.8218598834593451,0.5791078849223645,0.09263715412383783,0.880596334329222,0.8655668159528155,0.9985294461710403
0.8087934961883149,0.7168595579717385,0.16571319311365743,0.12175962997271737,0.9827652330726822,0.875427997793853
0.8055485501193907,0.8230291613898473,0.9108315698309745,0.46336651811954316,0.26698548778349307,0.9592739089218417
0.8437782539671634,0.8502791178634861,0.9095383187790081,0.9339390155813739,0.3514736902572003,0.9899923277587412
0.8072694512365367,0.9687041035724844,0.9766743642249963,0.9690096865520923,0.8968054509267421,0.8950645471165707
0.9899057048951974,0.8793293337997546,0.9404945512398717,0.9055437095113281,0.990034012816048,0.9440373652191273
0.9826878665022616,0.9820391809966031,0.8846953877354595,0.8917286057309821,0.9572666145464968,0.9548827530891942
0.977043524180705,0.9271722668045008,0.9124024442524419,0.9381701336172207,0.8309838638272036,0.9245058511324531
0.8315630061672975,0.14555686859111133,0.027442942918396707,0.9882883762007239,0.824010692933445,0.9330726782588118
0.8019893781988507,0.3872588088615667,0.7187141479756949,0.804020960541881,0.926919432905435,0.98300118413602
0.9288589663415262,0.986673842272762,0.9375955947234421,0.298746136161886,0.09238572501931092,0.9472813999614378
0.834875202992764,0.8393045043755422,0.9582611542969386,0.8810117621517768,0.6693064991643002,0.9529273093527048
0.8448157664906437,0.8227267938757264,0.9901958506250161,0.9938758750067395,0.8254720950690868,0.9106554998702248
0.8468421735694697,0.9461657938473339,0.9395984036549467,0.9682233758716674,0.899012410592807,0.9550536787294337
0.913621387270612,0.8670355170921236,0.9001804963949578,0.9564330912700933,0.8282462460059138,0.9271866552499195
0.9879447102453048,0.8448761264098024,0.9555832588333876,0.9396548194559102,0.9242081622134467,0.9971658927799467
0.826409651052462,0.5562299703281227,0.7494345950446837,0.9521698658660466,0.9060716886155235,0.8807580957925921
0.9718746056390963,0.2803498068074335,0.45161885641984634,0.11377994268655947,0.8830855171778431,0.9807700599571454
0.9017023282487698,0.9570750830863091,0.9631183979032766,0.6644028370837588,0.3076509249994449,0.9041300399317137
0.9763929135883,0.8220321698837467,0.894494903042571,0.8927177194483991,0.6119951334541923,0.9457426331683823
0.9641431646751193,0.9731945851909145,0.9114849973851082,0.9864257032940835,0.8228875939123271,0.9338523029884959
0.9723539411535331,0.8991073992427658,0.8830610367239844,0.9810512649878548,0.85481035040041,0.8916964313598994
0.9796318045249279,0.9108267429900393,0.9278397859541794,0.9819524301177387,0.8270711640770775,0.9941059935647649
0.9620422305864398,0.975355608038153,0.8891639788515051,0.9863230150737058,0.8393977993575046,0.9728291405640044
0.9191427652442619,0.22005474388497712,0.6994364372081119,0.9096980937766598,0.9847787071193871,0.9972968547533145
0.8352569417699359,0.4645495021661063,0.2949662978640848,0.04439621406766317,0.9976957818000955,0.976748723350824
0.8027741773552962,0.8105395656463176,0.8858074827519047,0.2082397900245505,0.15494921747249202,0.9877864148714802
0.8721489490821264,0.923077528601817,0.9164928318355212,0.8835673312372194,0.5672541868629262,0.9011380593904249
0.8441931093094555,0.9261053950442032,0.9719458885195558,0.8710586972328161,0.9494782976770847,0.8824354539339568
0.9371496965045192,0.9153654926984522,0.8839750939544823,0.8715567983546384,0.8576182472814191,0.9886000597068119
0.859244579536504,0.8489907946639845,0.9048633562518263,0.9165339872803093,0.8792999362056149,0.956472484685462
0.901954803965479,0.9583402845268553,0.9505437875636267,0.9788766654970648,0.9060189576003091,0.9504029538211575
0.9359371004090048,0.3754890400917177,0.857120822088537,0.9458215438355668,0.9746875045919836,0.9024499141669564
0.8608245327068252,0.4462190520530677,0.2761114720404304,0.6251694937475545,0.9248344203854122,0.8871616926718243
0.8323635255531934,0.8424071170770392,0.9997884498801666,0.008615144580622127,0.6975206752653318,0.8710766731546515
0.9086397292390903,0.9565733962233507,0.9023624091579093,0.9076265896048173,0.4850950908938158,0.9202077265526803
0.9299674376172321,0.8055155891774854,0.9864344544289518,0.9613009494497066,0.9208868997190932,0.9653971140170795
0.8411261204607063,0.9270273961550508,0.9092710860084308,0.8661652353473902,0.928412537512799,0.9592584151893243
0.8859049730021854,0.9859846204875982,0.9432044922243713,0.9944407535180814,0.8273254846041386,0.8826198766174527
0.8460369405075914,0.9907323026439345,0.9506001172411251,0.9628043851511366,0.835151695423474,0.9465551890643755
0.8224757395139811,0.37237082775427793,0.15551422640404428,0.9235583664458968,0.9703416342607081,0.9746207322722499
0.8710455410219573,0.5879402857067061,0.6587215672578597,0.6295941730163013,0.8499685985068426,0.9389670160969306
0.9999119272907587,0.9738859264467318,0.9708274571172616,0.47215681937056625,0.5400457004131014,0.9143888177969896
0.9306926468258436,0.9952110743133682,0.9239947910041072,0.9344248369644241,0.36366825371494155,0.9701188892250943
0.9136497934455672,0.8598363122852063,0.9596277800522228,0.882183626665333,0.9618408857234231,0.9952797062271872
0.9975501424800167,0.8624019385221472,0.9572402063112753,0.8708138112926477,0.9653687191428496,0.8989216347402478
0.9187246564259952,0.8925131383932686,0.9944790696526793,0.9108677576643823,0.9328485468890725,0.9134132956736777
0.9269165032401173,0.9157543758968558,0.9879061142373181,0.9701487689947331,0.8466973874887552,0.9615438104559896
0.880277473699213,0.6546301561819114,0.6493725218512394,0.8652945436005578,0.8217740515975164,0.9177192258759934
0.9598042762544223,0.4712958950444482,0.1700106847979786,0.07134624382187077,0.9927621359383887,0.9384038147739591
0.9929508403673359,0.8440145514269557,0.8868202098859307,0.6938019168082663,0.7834439928065964,0.9158969079086253
0.8786929314121039,0.851942058156373,0.9609313436347942,0.8934380257744919,0.13336646334583632,0.9327032823559178
0.9505402268994031,0.8394866158877872,0.9940631203073951,0.9232247354324238,0.9710932388254905,0.936448965288423
0.9374750462956384,0.9826918580580005,0.9814413994386469,0.872627658850253,0.9373319505776483,0.9763275290158309
0.8073061964491633,0.96708442977244,0.9371671712885471,0.8635134419993514,0.9907150996142122,0.9388144682970583
0.8798615410965334,0.8594058128512689,0.9107285961005609,0.8891583599549474,0.9442637701991682,0.9931925447103886
0.9869368308448692,0.1395094328405908,0.6722182301659791,0.9938035971908241,0.8258165174121322,0.9748708681086847
0.8644160447586697,0.29166474829961403,0.3830097826467875,0.6049605015236272,0.8652952575376933,0.9425861845503096
0.8186363990710688,0.8385248869247947,0.9480584068785198,0.019639097071779285,0.4373489099394127,0.9536783948353706
0.8157007710662252,0.8280195807444519,0.943263285622668,0.9085658617223562,0.06041597252462754,0.9909792621169476
0.9688134321656566,0.8862284011457938,0.9564769909955797,0.9517318110566442,0.9408029985160142,0.9324912175057027
0.9618907456437986,0.9504532720391321,0.925067738214538,0.9407335838999367,0.9506440756040063,0.9258714584002252
0.977265386785764,0.9008454275198708,0.9372844185155574,0.995132832266107,0.98143220047304,0.9803923727360063
0.9403584528428526,0.9492345676031175,0.9761067160995639,0.9642912369596828,0.8806201602255344,0.9739058048967068
0.8180568194828827,0.2483435070077431,0.8604713824917436,0.9205694078406498,0.8454948599043511,0.9609548097321339
0.9667470075023761,0.7733990153301114,0.4518866387944672,0.09801215582475173,0.9701754910893265,0.9535275461429094
0.8830139033374813,0.8033610999498805,0.9987602399801518,0.7284739981917011,0.5776775758103868,0.903723330239179
0.978259559160956,0.8727216836651919,0.9029517992751029,0.9038713755598752,0.6593027590963065,0.9805566914064356
0.9801175556604392,0.9237360517558914,0.8877005355488095,0.8674748952428991,0.9967117357526023,0.8962558647922484
0.9526308702046515,0.878443981443051,0.961287445244821,0.9796267277300205,0.9633014040326497,0.9155552599291548
0.9933318268842632,0.8655178862629191,0.9924933371527507,0.9877329628403256,0.9063482687055834,0.9047137633687844
0.9621681728254865,0.9460905045657678,0.8910457108597951,0.9218270041315183,0.9813460778201042,0.9935019772946649
0.9688386012631849,0.7434289281189935,0.4898531802662876,0.8954121742676191,0.9991966040980853,0.9103193159247707
0.8525785668722009,0.049505064780385855,0.2925989777300679,0.08062910233401419,0.9023506654651268,0.9157445123976118
0.9260783681525353,0.9505561757573087,0.9297901018559527,0.28633708147833264,0.096936053633198,0.8822055534583596
0.9819670319867946,0.9734249449483924,0.9753265748166555,0.9496236919516748,0.4404316708581172,0.9868011324696785
0.9167538544332253,0.8681747859906997,0.9143577655532159,0.9736093930115433,0.8543577337244651,0.9801374615908557
0.9660736615683502,0.9956404686640938,0.9448603448002012,0.9721910666271597,0.8356099008788365,0.9970063900688695
0.9306728914667122,0.8569384197847503,0.9275253832164663,0.9204965345505681,0.949751604398025,0.9815581087534914
0.9807623654804105,0.8615208950532283,0.9576440668828342,0.9218919329194797,0.9473614159813508,0.8908843779945899
0.8352160671130222,0.6941234720522098,0.11333213425379603,0.8862689508540497,0.9309629171376241,0.8808609854305665
0.8221354511333219,0.32920209337087397,0.25418053132952495,0.45964950672773597,0.9459711718130515,0.9075633680519675
0.9957332638636984,0.8424740411412543,0.9119855847210863,0.10810776516282695,0.5815738887850608,0.8859567889669855
0.9318535392688049,0.8873580648610162,0.9051597372492831,0.9737097028435595,0.8164521107056893,0.9500889107616186
0.8726239559940403,0.9234541364973492,0.8825564075898693,0.9198736519361088,0.9071044467826983,0.9844077788754189
0.9247015009565583,0.9489477310728696,0.9994570596055229,0.9611480432901836,0.870843025641866,0.9218661471476355
0.99615268924544,0.9650295494410955,0.990809230883042,0.9159482726497036,0.8649004604647964,0.9790366381982152
0.8741045400032942,0.9043372835507385,0.90404123945947,0.9538292151898775,0.9787487183794483,0.8746286784166886
0.8102750594558982,0.5520385449618485,0.7039086293983965,0.8666881523285809,0.9267111945002448,0.9022162841337794
0.8337870077295653,0.3171626101100417,0.8313155537315303,0.050681345281924174,0.9508368355221275,0.914857135097338
0.9942541252516608,0.80858012900967,0.9965989039433548,0.2925294057816351,0.673890216196247,0.9143272508908609
0.8699931361157776,0.981317577339506,0.9525118428115141,0.9743591789098274,0.26855084873390633,0.8879231696598932
0.8381792401547203,0.8696742028891009,0.9808309185659723,0.8624945218691488,0.9531222895475162,0.9067701141953575
0.8421006768155248,0.9151746982912896,0.9328521018689454,0.9115173033983065,0.9096246709206222,0.9649965323829804
0.940866058594415,0.9134892734553395,0.9770883197375971,0.8637491774355195,0.8624889679278395,0.9565168997573059
0.9311087956411568,0.8031760910214493,0.8888812164165903,0.9642462356922746,0.9621066587666569,0.944438562395948
0.8735562771272856,0.37571251711690934,0.46936069310715833,0.9414609471716502,0.881186562369834,0.9903217526033293
0.9394013282793094,0.6974496966933978,0.5161720833837866,0.721047423715222,0.8434759662779888,0.9198322170646753
0.9527646571944246,0.8856143711707215,0.9554139338073988,0.3315669120361002,0.09529586719459131,0.9382403509820713
0.9948859642624095,0.9595567864257735,0.9079234089318526,0.9681818016490147,0.0006110928256126357,0.8741844363879383
0.8153181113799125,0.9736616670591514,0.9951625862474511,0.8855182111890813,0.8663802803492092,0.8863975690934401
0.9391426526216884,0.8841214048220801,0.9550464591488161,0.8798477612793273,0.9502763399002576,0.9188489723817754
0.9247924527498848,0.8368950030058393,0.9866975626964583,0.8858257009178503,0.8881753455045208,0.9540654043086587
0.8274946519063197,0.8013800669393566,0.941491167169246,0.8751279408118124,0.8225418777065812,0.9544448903001941
0.9796702910222351,0.6740318678465083,0.6951227169891321,0.9577943888014326,0.9173401519592649,0.8877133905377109
0.9628480909600549,0.010961099240112482,0.43052712566696894,0.8167705023023762,0.8845029188412686,0.9466697719550483
0.8339769508816981,0.9424722680683804,0.9908980521668224,0.36654558759226813,0.2770352590428775,0.9438334874468186
0.9473619445428236,0.821714309288413,0.882943841726782,0.9205889717945637,0.3738589995804246,0.9278045935318132
0.8538351245911786,0.9301162809918027,0.928558093663876,0.883915275632128,0.8403767348369197,0.8827798041296163
0.8092513226944867,0.88539472765031,0.9771446295007415,0.87120206381048,0.9491869014758121,0.9996480660420124
0.8294454635094936,0.81332091146887,0.9597640660244414,0.9075913655497808,0.8961154230755266,0.9619797974845892
0.8883755655779473,0.9301399456217494,0.9727085456008968,0.9702377164256695,0.8884634473464675,0.9649864451059659
0.9722544000215313,0.2990934258486422,0.7372342218913873,0.9187616625746066,0.8354966564826009,0.8778872510636144
0.8515394636700775,0.2156787546152045,0.5487272175228918,0.8159788999804551,0.9026335900770108,0.9595764471160129
0.9633799977417765,0.8744769287062698,0.9679552742253236,0.7458250310546118,0.509921598256177,0.9764615006897415
0.8986302761920212,0.8660739642811595,0.9611947295290894,0.9393710342664614,0.558090528491611,0.873211963252836
0.9351128710347594,0.984706644171646,0.9027992257709759,0.9282486844072431,0.8963584131469413,0.9173901315294224
0.8762685422874169,0.9280905098300343,0.9941404384831646,0.899413545486204,0.9598194284846178,0.9931780487957331
0.9775740252471402,0.8994266023054976,0.9142811334952567,0.8656046819395351,0.8707528020352938,0.9110464101935204
0.8039520511505955,0.8898580769445155,0.9164504007849096,0.8866241707129096,0.9243811727286756,0.9775558899604413
0.89785765599239,0.6558157436573235,0.38572153287319666,0.929880258350838,0.9241225161724458,0.8729155319872814
0.9582331813018927,0.32113135769375667,0.04600530004550256,0.7426463952216099,0.9807559129539009,0.8779827376566267
0.9006340886408545,0.9336349832128645,0.9566301264228361,0.06382649100251024,0.02409110094545931,0.9793151185857498
0.9500553677578015,0.8656107794684316,0.8954607715402998,0.9323329155815387,0.46692834625651847,0.8931498660096737
0.8919620025163887,0.8778321735640849,0.9787533313232964,0.9769219650330425,0.9343676740118576,0.9524887116005414
0.955667850948982,0.8790980552802812,0.9480529867010263,0.8919218980601693,0.8408543804230003,0.9794767948881515
0.9558695549487856,0.8708490285756367,0.8979115329303095,0.9357965951593232,0.90940949600502,0.9842954068841301
0.9946258017674727,0.9226299409364371,0.8859053774886888,0.9566796351965521,0.9613749437426954,0.894084879834407
0.8432828577251514,0.3530347486342329,0.5805057960092858,0.9335985497370916,0.903142741267752,0.8819899974817758
0.8199383242984503,0.4199246774534688,0.6290950274286634,0.47052321167509725,0.8868463970679596,0.9207413691486573
0.9588052228482367,0.9922315482727939,0.9670997984800883,0.8479719533265077,0.525512234318151,0.8825057118731394
0.9248082521165715,0.9668862066046329,0.9025320318407122,0.9891739192400264,0.3289863418182122,0.9868057350789282
0.8073634930194367,0.9393518089251613,0.8987866399865314,0.9382888592670727,0.9618576348120194,0.9315164066863354
0.9253053392042996,0.8083766684549684,0.9647498430626669,0.9960848505357707,0.8596232857563794,0.9339695950234771
0.8966564509870818,0.9524925864752143,0.8937091501598169,0.9143286513842762,0.953439357063671,0.9085947967349608
0.8034700771446847,0.9917872889234856,0.9857703362278477,0.8756271719325399,0.8941226448534714,0.9609682801616675
0.8940610496781366,0.1711727104878249,0.09211231823973902,0.949442624524313,0.9252634537740225,0.9913638147172988
0.8289141360786471,0.06327032173294089,0.27806136691297345,0.33083583870260097,0.8769195325172483,0.9788863965578524
0.9844713685346457,0.8956978629533081,0.9172623450914336,0.6101591907075238,0.45077730485906764,0.9192448219872462
0.9756044699181481,0.9405532642813873,0.9402354079763574,0.8973761431150061,0.5436407544892683,0.9505415948720618
0.9969327544756952,0.8061421011660366,0.9809891487984376,0.9981506123166497,0.8676425589211856,0.8953092421182691
0.9026725135101901,0.8585258106053664,0.9754153434542385,0.890370776322727,0.9068891799714311,0.9854183269653547
0.9306651848568978,0.956201247056537,0.9912916354380068,0.9442550123911124,0.8305598319656115,0.9695970414334316
0.8526000315399308,0.9117877086208228,0.9109159167313969,0.8957844637566742,0.9248097623196875,0.9142434456773462
0.936670563692149,0.29796882318241974,0.5350250452835157,0.9711701837162411,0.827160020590361,0.8739726075944054
0.8600203068507808,0.5827362707480884,0.4996794481156119,0.37395181556630047,0.9655992943050171,0.8812584701771871
0.9322418111581277,0.9098544199308294,0.9477225168584231,0.8185815874118975,0.36836225543773565,0.9574520206089381
0.8271496329952763,0.9531494238708761,0.9923186787511757,0.8722143181160906,0.5889063117619892,0.9898591287852267
0.8079287381211788,0.9029184720093101,0.9911607102629288,0.9170610472366568,0.9138471430224137,0.9897880573662651
0.9573113899137692,0.9344522143252082,0.8932729435874792,0.9615068832141769,0.838800953444805,0.9596583461658691
0.938207911948999,0.9801579937814997,0.9526478578761457,0.9685714223019148,0.9625804008842151,0.8864308721717292
0.8677594043660366,0.9874808342367254,0.8977013384366131,0.9378945925033583,0.9523176788439272,0.9556428934318965
0.8733786853025212,0.7463586606101933,0.05386365371034635,0.9534693838277579,0.9156414642562145,0.9978993178537527
0.9376167342732395,0.4430649678144266,0.29496731206525306,0.3540557889361003,0.9571004620882854,0.87587211305458
0.9181384486995643,0.9025360953414636,0.9256122996915782,0.2905249897405238,0.8195634851361147,0.9305879362883415
0.8978142176497992,0.9266678942211886,0.8857422816386097,0.9980474009784658,0.3402801012312122,0.9396539692978264
0.8638332909462877,0.9035590235590891,0.8891109475376039,0.9925246453896559,0.8410841093791068,0.9699197301279304
0.8858113029430337,0.8727497817058159,0.9250504840529282,0.9152583060438205,0.9099456363886855,0.9550046364057119
0.8240961654051324,0.9102521190365276,0.8924169478243164,0.8695284944648914,0.9383774093615479,0.8710293838392772
0.8414827437147017,0.8210517306395805,0.9679672415184386,0.9543454067215073,0.9640176718569755,0.9673553598755564
0.8775269543909736,0.5317167323456876,0.2811645370872086,0.886795457283871,0.8991928679806815,0.932920233138705
0.8513971467681462,0.5945096738991767,0.8711102624599503,0.2215840570527617,0.8537731586679393,0.9712891459134105
0.9276871146967464,0.9424030212070102,0.8868714369123661,0.2840908671501446,0.8153753414834849,0.9197141699394341
0.8549628529121589,0.9612053675305519,0.9491167538359706,0.9935849768203855,0.0072265775908011125,0.9765637058034706
0.8002330013286955,0.8865552597048865,0.9514045234334743,0.8629574421322198,0.9703130582357505,0.9744932395336773
0.9162380248320791,0.8688911808726436,0.9095731577903474,0.966221391773653,0.9343455014280384,0.8720977215773158
0.8546894757684991,0.9536750377066268,0.9172203620928899,0.9251683591796137,0.9099332079795404,0.8844272676259282
0.8221724305207112,0.8703669071923028,0.968436095205712,0.8941211453894129,0.8209259621474881,0.9914112336573453
0.9758940334630672,0.6381387581801632,0.03376186090463951,0.9784098078200784,0.9481610323798563,0.9661909779267976
0.991040945231578,0.18129004249178904,0.1614770726304271,0.36110556955402273,0.9388765059210095,0.9134948266762406
0.934507148529366,0.9272141062095439,0.88707871698692,0.7171057481898135,0.72658627949679,0.9368520652916079
0.9575793283178854,0.8302606109568776,0.9090836870711844,0.9579516605364534,0.7928239547751122,0.9636890775816329
0.8378842154666518,0.9584228125177325,0.9336435876052578,0.9540923566188753,0.8877534468035504,0.989652805425805
0.9110203470421298,0.9622021539268255,0.88822676167394,0.9672944122123764,0.8739920963264891,0.93675542088559
0.9338470177086906,0.8462510896286377,0.9807778368507525,0.8794089327070731,0.8771677843567607,0.9633476509369499
0.8879628398538744,0.8161147988977919,0.9888674170569248,0.9769331206640439,0.8319159998494571,0.9760864150867913
0.8753672481652144,0.6331999311120636,0.17753585879172645,0.9164404188261898,0.8990828462278537,0.9535845502914531
0.802455831842969,0.7471352002242273,0.08550657692699538,0.753322695829205,0.9981697727482237,0.9054253010167568
0.8052489619269807,0.9051815010261564,0.8878588386450789,0.7477827587733827,0.16022420613458027,0.9670994461701361
0.8817230913746985,0.8072465579618076,0.985461294739674,0.8850422705751099,0.09486999167462051,0.9381429664400873
0.9794841445144102,0.933173416075536,0.8927636790091064,0.9957806921468888,0.8886421389389387,0.9802333137040594
0.8492330640721554,0.8844584791588298,0.9080000911877796,0.9623990281089992,0.856986475661901,0.95315408318939
0.87600050098303,0.8408416910834674,0.9610390810291527,0.9350927313924066,0.8744369474391718,0.8942804668871662
0.9487883150631773,0.8084555605209817,0.9264268437254797,0.9769659054337317,0.9721194725478005,0.9739591566282899
0.8703749631677854,0.3631131121816442,0.7145409374972796,0.9622143816564384,0.9523642133256304,0.9063042616645913
0.873039722572021,0.07049581887971411,0.2839088256131364,0.3518663914127181,0.938772077938834,0.874600332163641
