a,b,c,d,f,e
0.5662571517578203,0.5370459824751744,0.9843425789650327,0.7807333780363316,0.9699631790651058,0.1849138047765535
0.03409655514835253,0.7065987415811428,0.9019116513877401,0.7340320314821955,0.7678589576197316,0.6874467600010346
0.6984524440735992,0.6169972154923267,0.9394769532275294,0.4031921842541254,0.8280750985857521,0.797039063925198
0.8072939468766173,0.5204900954486967,0.9685046364210046,0.44597385058988,0.9408629080376798,0.14640260779294942
0.3170959578415776,0.16706183122502527,0.9686940271507506,0.15420088062535645,0.7794300225156932,0.6040577936027144
0.6936046602985333,0.5133687612368151,0.9208907361444357,0.38382567795066236,0.8676261678134436,0.10105044898373118
0.6330102906517399,0.3444854521681494,0.902887021305377,0.36801919677516204,0.75242135839309,0.799226999712173
0.3367975106838721,0.06529378707382127,0.9643616498469741,0.4243784471205463,0.7641809487977386,0.5217668108798488
0.5467734999286878,0.2355571973034521,0.9382110454597046,0.3811343363473175,0.9269941940744472,0.7493359165896608
0.3453471150337793,0.7794557506289358,0.9032486137554595,0.27511882498044943,0.8634815903064149,0.2038491867337003
0.22401040828186555,0.733269797161502,0.9923908014482973,0.7067482049978688,0.8400679591010585,0.5732405582693987
0.6082272822783568,0.19250538661120986,0.9070974737267957,0.13631521277464803,0.8191635055703318,0.3854249209201143
0.25513548921185913,0.15948624593236904,0.9058082469954835,0.6280433937241026,0.7646793758683934,0.4236719295664808
0.6543944318477303,0.7021445416332639,0.9933748524344899,0.3533695638836267,0.8425670069990672,0.4341932366461212
0.5508283652954189,0.18915744102424129,0.9869752002053639,0.041544642432436336,0.9083933441612155,0.7191155642376634
0.0749787188844152,0.5291362288737684,0.9021023726900314,0.04544245273464547,0.8056344878223558,0.45098138825210415
0.17607211954753774,0.033729340584846224,0.9155983959933647,0.1258206826334359,0.7575660447478209,0.24037616243281085
0.6506519310477668,0.17705974282473066,0.9208992198829401,0.5574462279457222,0.7410063417698555,0.3552065979922277
0.5314305577195325,0.0636231624232142,0.97361545078274,0.16762660331962034,0.9436485105593684,0.7200283368981215
0.8138067465429868,0.428321838667892,0.8961324366372444,0.6019458012326474,0.7506432640208989,0.6600204341736218
0.6850614045050362,0.29014485824201464,0.9692335053005774,0.4559935695224323,0.9135153317912372,0.721547408876521
0.23267194482185735,0.5621451900501733,0.9712849291797897,0.7837760079254957,0.9578483772897898,0.304202616204934
0.3235512043913521,0.6517893477062711,0.9088936457592094,0.7051755305594799,0.9897334854941736,0.15739976623177027
0.28379134640264214,0.23018908615945488,0.9005577088799156,0.1318290307169052,0.9834208208869993,0.017633235858637478
0.2331818555154376,0.08893699367611135,0.973376095075081,0.28705975890373503,0.803534004111645,0.25072736066621854
0.1325086035087326,0.3324244782708003,0.985188663047882,0.09452131702307653,0.9655076266746543,0.07064079543783269
0.7519877813186934,0.3279018317547954,0.9187945088456384,0.531698798183787,0.8890963167025152,0.3154325825697669
0.5833833321059811,0.7231659023856724,0.9412654983130962,0.48787254654327933,0.7715909695705727,0.2556220565109108
0.6685295178757383,0.4308279663605686,0.9963195397872993,0.5460097540428528,0.865731559985564,0.6334078809742482
0.5409250733169187,0.6920257673871886,0.9169008909833971,0.5944506408982443,0.83352123006153,0.5834406035576586
0.6575361143979049,0.6141661201221194,0.8902260262951514,0.7986413406075104,0.8123767988028204,0.21215857325605406
0.3670256442330987,0.2552881765035472,0.9823613417109988,0.5551906272226768,0.7571439162008127,0.27360662019125
0.5867904044425917,0.7083841280475955,0.9479030975200341,0.042403695282072974,0.8797212898936351,0.38243472066446427
0.37490701643079893,0.3239946902480806,0.9981534710329087,0.15573842753514877,0.8664258477754219,0.6718014869206391
0.26226459160094945,0.5978043373110855,0.9662830454482082,0.44118222894688947,0.7792441880955605,0.48639063945132593
0.4958604384749183,0.7807191960635225,0.9169086033679221,0.3251259398391741,0.9225868179592966,0.18874184329069876
0.5392763899879657,0.7668124999039727,0.9029961636689543,0.6266864480143324,0.9415319525644684,0.14709477788218123
0.42971887280198856,0.41705770731025177,0.9581166900146113,0.6715835529753166,0.8363750727485455,0.7860308666891217
0.7369096475178968,0.621257871077257,0.9348891856496405,0.14464513053590158,0.7944102315044471,0.4691885759761088
0.4913552368073622,0.16222380300930342,0.9299230615261838,0.20173994394883024,0.7586596732840888,0.1917722221539524
0.6903378439078012,0.4821771449105611,0.9181504230046104,0.05199322272186056,0.928450848574899,0.19744695681701235
0.05124633656827987,0.7624376137158989,0.9536414536002658,0.5465732574721227,0.9944926789638076,0.4413082361847483
0.2529152651774496,0.174561332957493,0.9008599242271399,0.6150093598622467,0.8372202580643843,0.3368086770609788
0.2727307971989887,0.1898159299093517,0.9136405122232227,0.2937667678435294,0.8881693841381424,0.5084193109374098
0.41680294555835334,0.02649722998600401,0.968999807516523,0.22812789192021038,0.7885801309868379,0.46983699690591607
0.5933516186031279,0.7877085593829336,0.9640401101291133,0.5287639240964405,0.9501912086510058,0.039462572419356176
0.15798574267422943,0.3385119250636637,0.9842205010291444,0.08444747307684915,0.7595232814634449,0.6048434334100536
0.5914081703266362,0.705914468820251,0.9393421067901099,0.23081632438672517,0.8307954632310831,0.19468429555094147
0.5563419077567053,0.5026745285799115,0.9897269898117518,0.8053077932826461,0.9250895941924779,0.34738658481982676
0.49552444079905544,0.007815802602163037,0.9224501899767791,0.4325335103538897,0.7283020036009196,0.2960922230766538
0.7882504679913863,0.529469163801243,0.9024828775808063,0.20210077215067768,0.9800193038497601,0.2833537056522818
0.7856789711235705,0.5441084086975313,0.9635269078155527,0.5810862731168913,0.9360259197679329,0.39685261115612086
0.857795262345813,0.6820930544955597,0.9611170941259572,0.5326716902199228,0.7702542038348756,0.5104921255777922
0.23387607933962867,0.11385186015092535,0.9016129264690541,0.18460518551684643,0.8722085440994755,0.27152072128021526
0.2286618320778944,0.5435820573399726,0.9171127909897796,0.08295414695117297,0.972368253353838,0.5739704363146112
0.49369903114115987,0.1786466254381166,0.8974996122455842,0.6784366209666277,0.9248401928851814,0.14418930593085727
0.46799747758081267,0.11308703296867223,0.9678753608026762,0.6300389425312387,0.8654676041061004,0.5422595902131522
0.8451383859149918,0.5834058236372685,0.8928520406651342,0.4646366967811373,0.9566172611377959,0.5138911588818076
0.10018500216846159,0.46769060127047424,0.974734682417121,0.11904640888359333,0.7925219698798394,0.5887230563601055
0.022154403081386772,0.3536388881812485,0.9032353087029618,0.06353873757672954,0.8555674357098936,0.40010817554059075
0.5008275420015846,0.6127961058271354,0.9741113117283964,0.3701074933657603,0.9816665857420103,0.1557506570139719
0.07579764408008521,0.5115837360402642,0.9355073494839532,0.16492733025559742,0.9157626207199828,0.6730823565406698
0.10472534471479386,0.4488927232236892,0.9605183453314479,0.4003036035846462,0.9036356338092277,0.23297275319202249
0.3371746531794051,0.5772824027838279,0.9182651557329206,0.7347486684285252,0.963328555481868,0.18743586937894374
0.6690333917837472,0.4174862118793903,0.9983772955543194,0.6767515038460301,0.852151625441552,0.4908577392031384
0.8405690415070695,0.5703509956183931,0.9602076751483775,0.40487792647630017,0.8186474955481585,0.7745033182377253
0.6163355447218714,0.6361979090781171,0.9395107780377937,0.6479534777361142,0.8960236105703921,0.811744783968076
0.7163400087997525,0.4987513650094002,0.9090343894832409,0.8001495338774046,0.8699720789587495,0.028357440767395062
0.46224933584099137,0.35435371933687565,0.9266721765857764,0.3971670806925466,0.8767598910481187,0.6386044191358875
0.6997040241941285,0.16894476442590226,0.9505979752933642,0.3676235742843153,0.8147135935162365,0.7670789657008799
0.43139586197945506,0.5847967987920769,0.986989397405946,0.6834013870723291,0.764410458113178,0.4871624524306517
0.0400330007951962,0.6556652617007571,0.9108332819551236,0.2597484504156569,0.8958131396613622,0.23894142700982252
0.02970607140353474,0.09762639855467557,0.9754185874401725,0.5470047169282373,0.9681893344892093,0.041357536415666044
0.29351940286527556,0.7360747279662139,0.9001978659573572,0.09431504556000254,0.9924221909519402,0.5192394687768301
0.6062562845000855,0.19121380255759768,0.902691480587376,0.5677252363894018,0.9302060970115982,0.3749201128471304
0.7486067413942389,0.16423740511098464,0.9485460089969779,0.005463502912952955,0.8766766798816268,0.14295148441046315
0.6217119781656719,0.6780331627049937,0.9425972729415174,0.2475441574316053,0.9372889816262981,0.3892852300334836
0.03546100706816501,0.31114855046670176,0.9827073237094024,0.637137390709303,0.9484424697226597,0.1095816842818847
0.65594755825368,0.2342797521604137,0.9240454943164996,0.7975600283365211,0.7244314792856297,0.26682824159453866
0.4307851647702303,0.7796037658949166,0.965440426047083,0.15227217840511292,0.8156064748281193,0.08638617204181549
0.23319470455885097,0.34429854853714836,0.9197250944746498,0.13335559684528303,0.783318316482019,0.5981114017340444
0.7155237850994973,0.1021045990131067,0.95396661051162,0.5643044425686361,0.9260980266115898,0.6844982029869066
0.4774041556063226,0.5136418323280917,0.9671486722311361,0.7580516253750762,0.9633642869315691,0.6044521389905737
0.10792406007387066,0.08270156452329003,0.9931618150306867,0.177627947349951,0.897829255670138,0.0886600683302844
0.2278050509196653,0.08815081625486637,0.981394879721851,0.1917106580060339,0.939529234174022,0.08765340797721145
0.24347107387088993,0.5058328827005071,0.9889545775883548,0.5103714617931087,0.9999097725983161,0.08139271291120682
0.5686025748529815,0.28665921900654556,0.9722588786015299,0.6052231321423677,0.9525883982521121,0.343466146521738
0.46091984028411415,0.42322221036219326,0.9362710559501096,0.6336918922598465,0.7814181234961873,0.4054695856343249
0.7189171197277062,0.2337718109305163,0.9708683517716301,0.36648837604274337,0.9967669928666767,0.290181512423582
0.1274482616696119,0.03428590688229987,0.9299550482051522,0.6427087050066362,0.8681636616016228,0.5688140257137122
0.053495184035521205,0.5139720979617393,0.9461150901774351,0.0013537413113172692,0.8297801388679575,0.19720618291293762
0.25383302089045107,0.4773269238652502,0.9525775515969535,0.27476743300942386,0.7695229459853091,0.08086168165598102
0.4953575342062573,0.05947665936933797,0.9803791262157898,0.19933127686930702,0.8090330241795753,0.2342614135159172
0.48720810796422814,0.3607876040054069,0.966079739826587,0.7425810913849056,0.9618853861605654,0.09274390937348007
0.7512228590972471,0.7299479381533304,0.984948564284932,0.40985253981057773,0.8956881881204446,0.6678573609400658
0.7181300995418672,0.08816953481351951,0.9640378157535386,0.2738282172085813,0.8883891913421031,0.01686565051687162
0.23297884946308092,0.003241273830365099,0.9976369228819677,0.47720121287932155,0.7679125145722837,0.25861438293445255
0.13138299611836346,0.62645950284859,0.9028935134465716,0.0034083495174240938,0.9919188008968951,0.27597568555858787
0.2238898085439318,0.7553566297865929,0.8926912796471228,0.4655315987412508,0.9334286144009838,0.7543337775454233
0.7234142714484865,0.3384283752715974,0.9300050524778714,0.7588509209539435,0.7802801853656608,0.14070620549781013
0.5291128750206758,0.34208010004073036,0.9021699309480464,0.16859733182317946,0.7402657725417673,0.7541354205495453
0.6880689707084775,0.4143218914895411,0.9647427288765489,0.5162213375738698,0.7210029474502304,0.8010835185096987
0.6521055636935126,0.2929265622694352,0.9092051092696948,0.12031899721729229,0.782062819408766,0.2524175057475751
0.12633073861401722,0.47379208362294184,0.9612808691281558,0.3712331971311764,0.8785755510899558,0.13499337400900172
0.8459858662228817,0.3202078563716018,0.9810055786244001,0.2343724577037698,0.8923439232044352,0.4835401251622727
0.6427446377885485,0.7286232246934081,0.9609074298551141,0.10569700191702355,0.9895981762197976,0.7365126481384897
0.6053820018053996,0.040615448122591595,0.9760289357089662,0.031791782674766844,0.897884971565393,0.824326373850901
0.1306355538605279,0.11015410314430528,0.9557704062906239,0.2414245421665187,0.9098861788531851,0.4522388740148007
0.08116798036122169,0.6652382381734121,0.950668846352025,0.013587406029100184,0.8743417184397376,0.4697718423413517
0.22629512901071103,0.39342149611242816,0.9978407212153758,0.4585449226898237,0.8045228334204798,0.6327086891788708
0.36423995211556626,0.3673889770087021,0.9826714357250437,0.20564295351625786,0.9457898334210181,0.5166632676243889
0.3036894042024314,0.19839047062373227,0.9413889199904686,0.26866718834531816,0.8636841334662275,0.21776963884159597
0.651100733915035,0.3960155696466564,0.9152681433226478,0.494946738426843,0.7949833877884667,0.38856661927823694
0.488414890940265,0.10417989061008709,0.9274780861021991,0.4129215921299503,0.7786167994917119,0.0508443816730369
0.8220567662772559,0.39899179384904687,0.9412013584952106,0.33033116162866094,0.806017634772171,0.8256972261417219
0.4746632001073554,0.7449998139492715,0.9788831001690451,0.2990422214718137,0.9800640504812522,0.31119302430644635
0.0866399105375814,0.4051529841448204,0.9699240228731,0.6138976757700216,0.8124375682880567,0.025023891801845624
0.07089123110589537,0.5895189147688519,0.9782693946489636,0.1034401747852998,0.8207865197416443,0.7406993470176214
0.627551629202304,0.7716844853434853,0.9700634988002671,0.25760447508570783,0.9635934418305043,0.1047479609118166
0.6240709916981522,0.7024146570544407,0.9170552399806423,0.08969933422529026,0.8774893365619537,0.31125006779814884
0.471580715738709,0.2951523214592987,0.8934584082981533,0.246507848792814,0.7316750936194437,0.4450787539450103
0.7746018814246846,0.571327084599592,0.9819695353200104,0.09526814841872414,0.7422783992706478,0.3411772786511343
0.12616952218804284,0.4623434314443207,0.9563822611161972,0.3958180549964472,0.9774779770471518,0.22548976809500973
0.6138355465214758,0.47418454357118134,0.9006449345318028,0.697644235316501,0.8168186358458978,0.1332697489901623
0.8332454025314523,0.484249780801295,0.9843021738406352,0.07723431032684695,0.798627796313583,0.044643996801611276
0.6307884706826593,0.14365855937390837,0.9973619498101403,0.2511767121531976,0.7623476511800372,0.4520117721131745
0.23136977153541577,0.1998741532058501,0.9842663977122904,0.6259181309977111,0.9136488914375838,0.23241650399196848
0.2279978843213902,0.33219312458708494,0.9289474056572948,0.45379273211370347,0.833144140483537,0.16681932431980837
0.8263759042010862,0.268394951802005,0.8960578930126735,0.3866150592522884,0.8672028992139955,0.6538905277008458
0.6506568930843994,0.10909776918610214,0.9490244372774358,0.3295304082622896,0.7434488084420589,0.4686841795267622
0.7294269246331989,0.7988428517362198,0.967536453374742,0.22472830387177065,0.9685547397300487,0.570785368717414
0.1926380582254274,0.47447572222991524,0.8973789759834138,0.439655303754058,0.8487855024972442,0.4772449502853636
0.33364654506147445,0.3655607160426471,0.9095413443693394,0.19980222337981482,0.9954301648689996,0.2391278528837613
0.549105034198023,0.21803992088007318,0.9639519212022455,0.4436642181502687,0.7335581924546284,0.6412058155278046
0.0014744426434313794,0.6864044653615627,0.8925711688907142,0.5907023756146571,0.8424139666759283,0.21390064291130675
0.5334221069384433,0.4879789193204772,0.9872550009091111,0.4883583659875111,0.7850124635864821,0.29118577741218993
0.1018088842792761,0.3184805609610023,0.9679470811766149,0.4131901258758553,0.8990644915288966,0.17817965971376862
0.36131666723168515,0.5053162082900999,0.9476164227522549,0.4504584616810278,0.899978619011828,0.7658466901994156
0.7419545548613076,0.5914149835193081,0.9936789767800214,0.4982926500271031,0.7201309088667163,0.6496280695221722
0.8662751908666818,0.5256627718321814,0.9009372416272607,0.07205049458416972,0.803564711770215,0.29461442005105387
0.8219537235398333,0.7071583540323454,0.9823536017835592,0.08430528317182846,0.8550837788745211,0.4155052362225439
0.5836241046491604,0.2423500168690752,0.8907202096298433,0.3553179181168907,0.8167485186246355,0.3646764591925711
0.8516263676007829,0.6399010261820943,0.9657402589405746,0.552207100469066,0.9458236121722963,0.1856409415159814
0.3595354082565726,0.4680029631639637,0.9479060438348658,0.32246896051883095,0.9704032758823747,0.5480731528151332
0.6631503061880483,0.24237082323039758,0.9889953890610927,0.808029263526491,0.92475957308939,0.44160210995079324
0.47825881843590345,0.5630335633544853,0.9936842443161732,0.6603220539295545,0.9087603271464637,0.5093938626742193
0.3685009567702533,0.6892495737776797,0.9315472536235123,0.8075765384153173,0.9686761829376286,0.5509720900759195
0.7050909274966856,0.4653134914983792,0.9663906977194818,0.5093314663229461,0.8833859349524569,0.46822850182366327
0.6600881167598008,0.5995375794024069,0.9068564060357971,0.5212255879238213,0.9402057285579956,0.02788386136740239
0.6200916008270068,0.5818046707584406,0.9330639845382204,0.08931627032880594,0.9529209572301799,0.03915442686851259
0.34690876323939773,0.42832409334532395,0.9676035855453429,0.2390166942429495,0.8136984955852644,0.36283598128091066
0.3429563115301789,0.49743347198806137,0.9848231560801696,0.02759479574424658,0.8493508311276345,0.4404565041012109
0.1917609810332204,0.4608409385515675,0.9645531442057514,0.4904682795803882,0.9046573692573852,0.40280931935687025
0.1346159373939052,0.5301929337309064,0.9916938637759711,0.4137608542596996,0.824687958535635,0.4932981185363807
0.21743054848150578,0.6896456534015449,0.9234268007713047,0.3947988131643314,0.7506195378091772,0.19294170495504046
0.3621783389174835,0.6556078647873383,0.9995845074523088,0.6742644351551806,0.8746047753738666,0.1688643967644845
0.3889893217209659,0.5322920554615481,0.9930743027894358,0.720395161033353,0.7779503923997736,0.15034246793464903
0.1300155177224408,0.029127279658838302,0.9825742670170691,0.5634692129485914,0.9986913843492566,0.49663213024134817
0.6853072807160454,0.29869072212741704,0.9413148640108804,0.06734472211395486,0.8294035732300236,0.1899236007398316
0.7650216454476192,0.1405471136168581,0.930308776943925,0.5741862458097455,0.7989435369240626,0.03281228011347774
0.26402150050546336,0.2361899030208675,0.9484368461515909,0.683424292952141,0.9901516933884658,0.7934414094896175
0.3297248401877847,0.2755341700836382,0.9934443376404224,0.7305847563845163,0.7933128716074175,0.6752651628872619
0.7204648248473292,0.46891629589432676,0.9491609244620646,0.6363611526492924,0.827139632134666,0.18016030662869242
0.5532294604634562,0.4582675985056951,0.9028761654556062,0.446216303801332,0.8531671790449795,0.3487814390935035
0.7118802952416312,0.6624634252541827,0.957121972679607,0.45773262384056834,0.8719855937971134,0.09235412897009414
0.13580380742943698,0.005010612138586001,0.9119088018884606,0.6760105681521944,0.97675975837248,0.29751340610525184
0.32978725661806896,0.4960534410826788,0.9124649428545825,0.016599055532729366,0.9062091778816751,0.4977030308531252
0.6010341147218377,0.0413317057004857,0.9765044451262218,0.6825314063023477,0.7988565698166555,0.1920104106522402
0.4978341422243155,0.33484305089645194,0.8964916819275219,0.7299042530599444,0.895677825446623,0.5166713610111683
0.8548011895479017,0.08687507840845249,0.970601774489037,0.3437646998937064,0.8902740187527886,0.32047111588112526
0.3707878141567483,0.37584590363468123,0.9260558872743567,0.1916815386253688,0.8598785188682817,0.7096665669247062
0.42713301811892845,0.7607204525053342,0.9333065698469624,0.21988349325000503,0.9954327032801031,0.6858669654436786
0.7346641377357611,0.12138675752282363,0.9851163979420821,0.038096073142825974,0.8034323950359623,0.018395008220221262
0.10371826059750067,0.23973622942810113,0.9581924661489231,0.4589549886741816,0.8281494783580071,0.1784845833406199
0.0670588116768744,0.20101130079698334,0.9592006463757469,0.19170395739713103,0.9521586469293721,0.5595661604616483
0.620057570859838,0.7555085531336392,0.9901692848012749,0.3728103466265081,0.9675315177749239,0.09808676082418347
0.5465513235741684,0.1792843644013642,0.9466812215115571,0.41365510269023736,0.8813412088034573,0.6362469973205044
0.3102324705545691,0.3260727640256743,0.9533803012927354,0.7807203313306375,0.9414594533158486,0.5319090911440322
0.8101723594152855,0.20487144382543898,0.9079585680585297,0.13920431246937398,0.9229070827876253,0.3056962364787015
0.09049644278431569,0.3603201698596338,0.9902534168104036,0.5662356277972951,0.7509425066318174,0.1593567717489003
0.8088626296812104,0.021330238140179338,0.9746399415502047,0.005278044555664882,0.7273370940173587,0.4691232455908117
0.6789940996631042,0.067788696400042,0.9980935897524565,0.015322273233481216,0.8196256393409096,0.018600337727792852
0.3698893314333962,0.7790294383444387,0.9472922428917729,0.4460259948553411,0.9076260921482437,0.19369663931470482
0.26792656349045363,0.3389342412094627,0.9323953084512551,0.34023598721494863,0.7892479710840077,0.7131692790525764
0.27964054388503573,0.12263037975249347,0.8948529172463966,0.7366107427661516,0.963028428650759,0.23215949591808147
0.006945905338543101,0.5847513210499237,0.9123205896391327,0.5817414661512562,0.7742638607898725,0.13709690881827885
0.8563605239523492,0.7609177686263,0.9082817163186421,0.14853261904131948,0.8357989727483647,0.4218750682064833
0.30938908647588337,0.7587269359404295,0.911972314228759,0.13165556155219396,0.7824183551484721,0.2130088063475052
0.6280170261728897,0.16940614704199275,0.9297834463039027,0.018853607360404118,0.7445638234367993,0.2677928584104863
0.6909953913733113,0.5977302715157247,0.9984599404250172,0.5747818893741499,0.974698041367827,0.44468634963597303
0.09553036118932835,0.0291679072609921,0.9580891094791969,0.7449208465395304,0.9300227548936139,0.3603536108181618
0.5426886832853659,0.06854204047273962,0.9443784015874398,0.2723080208423061,0.8355959692720935,0.10762476510769572
0.6755777972540044,0.46703136629818554,0.9560385403107584,0.1433865522585382,0.9047763121273221,0.6798204150911424
0.5676256977511321,0.46678703023995693,0.8975650251101114,0.11529138421231502,0.9544219392176887,0.4880694049656342
0.13815909249582123,0.4193417255076474,0.9812386006650815,0.2553321109454665,0.8981657063354499,0.5536188834430793
0.5209211476656,0.16079090582582234,0.9569265350703635,0.536982518768434,0.7592504152437752,0.36392945562576334
0.2899226622461657,0.49660325670801697,0.9879566971938513,0.060728651135137056,0.7565782881616802,0.4613690500646031
0.7586539665845157,0.6590485930256489,0.98998109155804,0.6959730153031036,0.9390649985878868,0.6761753004605608
0.013910952735387424,0.011781983912047433,0.9765952176728764,0.7417726307960935,0.9471518280297555,0.13510919836164734
0.011627411098000563,0.7775518484770094,0.9794361312426663,0.3804206227101915,0.9675253419441108,0.248527689072238
0.14481393101638992,0.32390843069666747,0.8960889193110694,0.40660434454994876,0.9794727233912706,0.6254312569243995
0.3790897397193643,0.37332631616454953,0.9422449399790104,0.4613379714386144,0.9873589496315165,0.12913825891403097
0.37728669013677835,0.3531740679846279,0.9997470252329744,0.13475524038667147,0.7617926820229564,0.1782399013947776
0.20064589097941476,0.575697295860346,0.9837082346176358,0.06358180478344366,0.9863464136492268,0.11756358341098642
0.7900449597444769,0.2606860991305561,0.9114028302271933,0.1603082482399466,0.9827443365780151,0.32555381320250126
0.38116308956542166,0.7214591779094106,0.8933590380632613,0.7313912009013075,0.8864297513666953,0.6057139269171138
0.7908389353358481,0.10465322209477855,0.968841606406014,0.6903093140088088,0.8896973446828024,0.41504903625827344
0.3728739647054589,0.05254711368106851,0.924106039240935,0.08711646656650694,0.979942202922357,0.18254536488738077
0.6121347350242992,0.35061050938487803,0.9194765302643236,0.4517830360794475,0.9515393065886039,0.472823449301085
0.8351603070982145,0.37675575887534674,0.9385779731628372,0.22895015556543577,0.9071906070094069,0.6289478748346916
0.18773693097789856,0.03616395441437686,0.9215711564033945,0.7936723648665621,0.7384472873100978,0.22401699819695672
0.4288964165963736,0.4121369379980473,0.9735440399379999,0.42341564388272224,0.8681140464011605,0.763469939532535
0.3206458728410495,0.43545800936773366,0.9344691515619815,0.6658596040564201,0.9417372756787903,0.4481846220048934
0.5250912748411701,0.058182613995369,0.9407862548148449,0.6476642465375747,0.7227780088332888,0.7225552264118671
0.5856082584881528,0.15903192240210384,0.9800337968075556,0.5612900810840946,0.758395408338126,0.05767819795723744
0.29569796994069136,0.012753123438125425,0.9523337938044542,0.6540016030015827,0.9761768182917829,0.6189519088892569
0.3314074563040153,0.3599406866265509,0.9906523805834816,0.2588697490870733,0.8949284099477041,0.20048962073975327
0.0038877488815959537,0.642031601246513,0.9911804428845506,0.3810978646651444,0.836826983188243,0.25231230328777776
0.36765754802973505,0.31542925479614486,0.9597994801512715,0.14161303158779637,0.7936677178053846,0.2579928875751052
0.28537513489432703,0.5373149478258806,0.9167607453026958,0.2641041527979892,0.7834935577472572,0.2373277202659194
0.2941240320259401,0.5973029213402722,0.9612242018132628,0.14652769888930461,0.7444248459357081,0.7195034002045129
0.512719058597185,0.11436459815714235,0.9078935432700524,0.782829012432946,0.8067993056516267,0.46579346207548755
0.3377742415403335,0.12248363974845607,0.8954562973158843,0.7374349906242383,0.7320395935638894,0.7028404952260395
0.6042672740319175,0.6872948577397612,0.9376264101993079,0.3023002114234217,0.9512080013999569,0.34147922149769927
0.8289387039966566,0.7995857303333156,0.9151241373583149,0.6361464681372485,0.892557176013407,0.20758104793680718
0.5845906265621176,0.7860173859844579,0.9304192568703422,0.05167581902920183,0.7502354640532074,0.5805060152634023
0.30134027198506086,0.7729118833507735,0.9380204291253678,0.37446224063550076,0.7299757065505016,0.050688893975243884
0.8616495218183062,0.5403149065245525,0.8969024814143824,0.2741384760779989,0.8235140133202974,0.17328473633630181
0.6337619195987559,0.021553086876259633,0.9281428479765665,0.2802612919029592,0.9304432975812449,0.5224605474549511
0.44355703338555413,0.7782537346687717,0.9944846048702057,0.4269097287135791,0.9753640865875692,0.5100183999108332
0.7393572902582738,0.2613172876307126,0.8955430308829507,0.05716253835855841,0.7914688275471149,0.7713138858606682
0.3693487387853039,0.6065717684920164,0.959425048345286,0.09381122933388561,0.8000620017750631,0.4550709011123081
0.3453868867590859,0.08032555623936402,0.9408017907815837,0.44806290368589435,0.9856406737386263,0.4736298297446951
0.06633081285554705,0.3678053595610393,0.9975514021138273,0.16491069034662062,0.9550642209134506,0.005598463442550475
0.25475331285130887,0.3363886293121394,0.9782051365994334,0.27696905463868127,0.9314274847355732,0.6293796378612394
0.0956305151841904,0.5111547164666018,0.9892984107953849,0.36363835789771426,0.861971783007258,0.5617191018287789
0.3118395376303898,0.03495686744609055,0.9743124569850524,0.49899187999035827,0.9994544592111143,0.17887659545191317
0.10961535402415419,0.6999515929290289,0.9408789687139567,0.7321981680819788,0.8176320673168,0.16993509260844825
0.5551310856392611,0.18008516092039795,0.9761042104271656,0.5294609621845557,0.8993278958416143,0.043765594366934515
0.7948865529917236,0.18103541010182678,0.9168277386203565,0.7740798009607284,0.7976965301018721,0.7381010494263478
0.0420962641427478,0.2388715464350539,0.9088717568713458,0.3392162518526321,0.7429889990619174,0.013159289628663867
0.3360907023704917,0.3995205761853393,0.9575377516732754,0.4100885691399986,0.7847367570215723,0.0026754486066126546
0.6091894874631982,0.2740636702814125,0.9944949613654058,0.019163323205607315,0.7793613088983928,0.6709426825692888
0.21129364493264513,0.152315715180076,0.907404141640092,0.7701871009008393,0.9055906697084635,0.4324672314357033
0.5423526542687194,0.4932727495591864,0.9999997100044216,0.5840562185538442,0.9698007254181493,0.4483058107809817
0.15095822992328709,0.5269079258575059,0.9802393670552351,0.35848148612422515,0.7366697929413496,0.21124480517990424
0.34102163984503786,0.7911409015831723,0.938874373920359,0.6764311111861558,0.9656738081855613,0.495255040211821
0.009959933384410058,0.7000259016848993,0.8943348248636427,0.5536581446801806,0.8680921258840769,0.3944707618535046
0.007484548872517571,0.13386365398805386,0.9904865529550556,0.6084392080583629,0.8224750932221698,0.1304747634349225
0.1602043604663832,0.22789487346712323,0.923877819493849,0.7233703793163622,0.997757739035597,0.03610334460484496
0.33729100349813357,0.6403783065675245,0.9410721190069805,0.17189922613064448,0.8933133331738424,0.03550701695856139
0.025654020859017482,0.007597126628167583,0.9580165543065609,0.7459155071691203,0.9280907420510733,0.743227997918541
0.00026405955169450657,0.1248861319155779,0.9935381039829176,0.5966277845309328,0.8876023270845558,0.359981738770125
0.5138851274048838,0.7334407901067497,0.9343768521026532,0.2605853829374309,0.9596436897194054,0.1873322975034506
0.822687878659902,0.018331690619758947,0.9121144973243736,0.43615405454849887,0.9202194922418354,0.025786792505295628
0.5773470111116711,0.44077228132864965,0.8960885561589982,0.3707597469625778,0.8197443607552755,0.16849063115512922
0.4768097548390354,0.10452504068225493,0.9847682478658208,0.4088198535645888,0.9469857720740608,0.6582833045999086
0.21454884509296204,0.05632250388582536,0.9792184974247125,0.5058175708003269,0.7370662090956588,0.2470061858797244
0.31398155058223964,0.6629617365760593,0.8946588499903705,0.5930988882276567,0.7493440602089239,0.3412175719983724
0.7051749257635236,0.3471394198978419,0.9789846431378546,0.1503076496175489,0.9493062983184902,0.6337557783076125
0.536648346164023,0.27778162457629574,0.9784749321184754,0.4817791072563357,0.8816936323897212,0.47595989545233996
