a,b,c,f,d,e
0.9089628828312006,0.8194836058116273,0.9416334748931052,0.8085627564349304,0.8536033934449733,0.8776358289603182
0.8990995919786606,0.8082472656162003,0.8015483645014813,0.7916727613957524,0.9898474956116212,0.8871330868737405
0.8950940049648848,0.8155311290611955,0.8380170501150648,0.9116278786684564,0.909529447656743,0.7840147496979532
0.9619706363986946,0.6413115659622367,0.6569114345763922,0.3568172478617505,0.8305850673809954,0.8046005688717227
0.874569105109338,0.7249487419472924,0.7761205726170216,0.343264589928622,0.9358548281442145,0.1286214663919532
0.9297007511928246,0.8644620477298285,0.8682349187986435,0.965863032069884,0.8756791866457193,0.60696959000664
0.9958559772464237,0.8228307585770298,0.8164653365744261,0.9675952730620603,0.8574897285316656,0.868507253539709
0.9545044369136231,0.9115300879262038,0.8159240696550374,0.8154368158698957,0.8902016630595775,0.8932582518393518
0.9606244782176401,0.9435977267574707,0.8398492634478709,0.9040231010948011,0.8414322135448409,0.9993260165389404
0.9256390076673879,0.9319622538953425,0.8708442383133747,0.8172497296148161,0.9133560955548632,0.7875003570339807
0.9449610772972467,0.9740127926227276,0.9309197269837963,0.7835315627685817,0.8577546046124473,0.7922032307411986
0.8805078756756651,0.5315576039527509,0.3527311002220046,0.30402886962205544,0.9629279699016632,0.8679669300544991
0.9658093904789167,0.4665930371818794,0.6049447306511843,0.4611822721830095,0.9587130373024997,0.262896841707743
0.8931365562633149,0.8558024564245686,0.9369047316996262,0.795054919883612,0.9468365788892703,0.7107444212333657
0.8590899129078866,0.8140503736211416,0.9434363056278183,0.9177347464750278,0.9143368724541265,0.9561770893964565
0.8657391114134885,0.9008227925937383,0.9629148401914236,0.8120835160656528,0.7541867144909546,0.9425295037005312
0.8859930814585415,0.8223400326846032,0.993334757378941,0.873545123613849,0.9253530415686835,0.9557315541051472
0.8573091683059918,0.9133460133547429,0.8015071778701894,0.8412019353046992,0.9698785121654737,0.8609197198272215
0.8226613527521712,0.934391105683873,0.9782608853050707,0.8470352923340032,0.7849540796244221,0.8929065979803427
0.7980633797049956,0.5497761412160916,0.6742955635140181,0.4787697139463479,0.8293683309327113,0.894117787135715
0.9868417722929228,0.6923881363649068,0.10033943264250705,0.2584719512301847,0.9589809377962247,0.28633480078879453
0.8425942832537144,0.8731859917213526,0.8581724793705577,0.8585169390429389,0.8722139153163151,0.16845251272625208
0.983539771976834,0.9680803510173992,0.8909992242324737,0.8355098632605833,0.9535020612227328,0.9435019124841401
0.8389665524087062,0.8545731878938222,0.9364125203051907,0.961740574277551,0.8825032921611004,0.9873822912294918
0.9943980510396053,0.9786326447868974,0.8014052499118249,0.8727785204758876,0.9787980240638834,0.8559989228349159
0.8685647603972698,0.9813793324525939,0.9180530362816911,0.8056334392003963,0.966193137736464,0.8633628543354436
0.8344560121484719,0.8113547075921793,0.9330451518341714,0.9342454391957271,0.9942749986893327,0.8176843659510614
0.9141333191061747,0.31483193670535237,0.3468623234049717,0.6975242243047497,0.844877227928162,0.9458338646165211
0.8399231551634728,0.3103133217943139,0.021039295687962638,0.450720390598414,0.9682085916733878,0.7507593711452478
0.9140665150754707,0.9806344483555456,0.8974997581640473,0.818654241773859,0.974857735761303,0.03973481587798069
0.8922667215878013,0.9608478585178619,0.9114810850207233,0.8499549194594234,0.7563002955674604,0.8092394758922428
0.9874238418694552,0.8057948270534907,0.841627379351034,0.8175511402547762,0.7762752739395138,0.8813958801408514
0.8963090615613514,0.9016142645428944,0.9772684236967867,0.8741227748548809,0.8887789138578696,0.9022841204928643
0.9573475066392308,0.9913480546461693,0.967011046311876,0.8407456768497706,0.9779589412374681,0.8546956351010793
0.8848651622928166,0.8369127055192771,0.8997918855894057,0.8479602710523388,0.8813507466159914,0.8300573749005828
0.8870394602934745,0.06338673211023292,0.2237041246896064,0.5601589849280223,0.8085307299133663,0.9586842432291106
0.9743327817008876,0.5967050640865285,0.08613578499408009,0.17282250487501474,0.8569118674151904,0.6648537182335734
0.9613460732732163,0.954105464392572,0.8253126846486503,0.9270560590841654,0.9627696614356447,0.32902757863392135
0.9363177676657988,0.8758660548420255,0.8878207100038581,0.9264661315689577,0.8589613396946422,0.9324849289339832
0.8657907387301821,0.9052527666611196,0.7972856834449968,0.9315624110061229,0.8570966302758363,0.7926691457292152
0.9990895787314527,0.9859124817703465,0.9010755760692484,0.8220683338292748,0.8940193868204933,0.9971477148254848
0.9550925535101115,0.9777073061257706,0.9643637404474694,0.8909520317367748,0.8844029131371038,0.7918042358753066
0.8286481875950242,0.9608606751109289,0.9536983403483668,0.9924212610179042,0.8277579740339687,0.8848508969516191
0.9274366991972356,0.6398413341974831,0.03040886183802178,0.42682726310863867,0.77684940865331,0.9828831566065483
0.9519776418338017,0.48722582556231303,0.1966318157381359,0.7083531677882975,0.9713371420648826,0.7075545846657577
0.915842094833767,0.9447283881486581,0.9465375255681101,0.9366037238204695,0.8224369423604652,0.5855156401437528
0.8816166035956039,0.8806225061011816,0.8087833911739079,0.8355273002900946,0.9111871420547623,0.8226932778727003
0.9390115770465997,0.8610330227779118,0.8814484786135617,0.967276785419239,0.9456081538863619,0.8272311927386572
0.9176641537835002,0.9301197586631107,0.7917941430970734,0.8263727955086981,0.8693434160270043,0.9865712643074531
0.886286387240005,0.9723542192346406,0.8071077446648167,0.7881856477186481,0.9677450821817737,0.917073456892403
0.9994657485107368,0.9342004350943166,0.9813063657400591,0.899786479353263,0.8874192844234579,0.938689598528524
0.9328379963866875,0.18451289469932786,0.4770700823730986,0.3887804990671537,0.7542181029656737,0.9325407522493754
0.7978731488428626,0.6570217937649815,0.12267465691887705,0.07716458670725111,0.9583909892695743,0.2646421942314958
0.9687693087754479,0.8241391693646787,0.8821283514537217,0.9677303875989023,0.8361191988805325,0.1412454488343399
0.9152632113066931,0.867432538249635,0.8381344355622693,0.8844626285748541,0.7594946206615917,0.9533179996155926
0.913631669025587,0.9060276017843244,0.8741177092817363,0.8314758102927393,0.8300042280866634,0.9728472368033014
0.8514209387888134,0.9358259586004531,0.9805711730684619,0.8214366134964385,0.8568759800411169,0.8788264555640557
0.9235170257956391,0.9758415159065164,0.9809870316756216,0.8465667689002009,0.9757255834629217,0.9990566060212778
0.8878190662201517,0.9792134071080807,0.805210613676722,0.9086090996601368,0.9390685184207701,0.9839605367437694
0.9173754139191503,0.6259250474336326,0.515405299798375,0.019274315259361557,0.9560049584312366,0.8140301527604991
0.9111640234586238,0.7415248310802764,0.33359512639471056,0.6544006434275514,0.8990775058043899,0.755119311057714
0.9526458740175736,0.9908526360680066,0.8907182460440888,0.829831763720574,0.9518933552963962,0.43916334169720234
0.9575760279194744,0.8902121061638609,0.9184144955444359,0.8530863986234478,0.8533375140116091,0.8804338386255367
0.8695940597708162,0.860897960775987,0.8063787113014305,0.8837282298253947,0.7897381071032555,0.9437987226419005
0.9876020835961107,0.9050127765302385,0.9429483410081876,0.9735412712931144,0.9972534554538487,0.9048735218007576
0.8026654871515235,0.8787650306578687,0.8472345638325283,0.8837904206978172,0.956076080692353,0.9265372215067802
0.975523934521732,0.9788850848536838,0.8035259112145452,0.9365828307609212,0.8881366554372222,0.9262112902786233
0.9849722071177809,0.40223843015473887,0.5671628477005819,0.5352304311478895,0.7879239997827958,0.8727865635317408
0.7904696518693898,0.7530044177639437,0.06320349295123819,0.690349178684857,0.8543468096469364,0.4062122797490853
0.7933583372560228,0.8923096201819843,0.906058926892472,0.9747107265433149,0.8101831389407514,0.5456222061991488
0.8859771146691461,0.9072858465331586,0.9695036397676828,0.9198870422047609,0.8863801655251198,0.8657102579953527
0.8630935269701687,0.8738543489786856,0.9035828287272223,0.9976468510160421,0.9287389044175876,0.8584261845487776
0.969194887805315,0.8147849961763205,0.9487649233459703,0.8175614399277554,0.7744823472450675,0.8201939057156532
0.8579238178835528,0.9695988297481392,0.9655378954858512,0.9376528518252355,0.9247956378913937,0.8131163382611328
0.9842186016082444,0.8423347664558569,0.7994649988444812,0.8065166483224687,0.8112232856345523,0.9021057392432738
0.8768286314229615,0.4335361445471788,0.14787279580791357,0.06262224462881838,0.7625384190814266,0.9516648617099722
0.9159657344484667,0.18174203169046876,0.3377624877458765,0.6489963467993779,0.7851935295614524,0.2520538978429462
0.9453074701063804,0.8559569278390822,0.9133258989085005,0.8936393889329288,0.931608611293719,0.6097585518525638
0.9302681113212155,0.9977565184474659,0.8224317245310647,0.9004608982696338,0.8319993765279886,0.8575238058240721
0.8397931525857664,0.9758021737467566,0.8092540765855237,0.8590052740015418,0.8136888261987918,0.9173653785859992
0.8700934141377001,0.9302037387038349,0.9139546380121384,0.964358483064981,0.7784340252586793,0.8316738113848013
0.9543355742712419,0.9435634506523523,0.908632746563704,0.837057084650903,0.8399153721266567,0.9358150190380856
0.963444017757702,0.9011202129634929,0.8553344907278871,0.8812876622052611,0.8464481652498753,0.8127278981126508
0.83848932198141,0.18574312304411222,0.3034504590784578,0.5322797899945287,0.7580509634080631,0.8996114522791002
0.9154489895423006,0.39457722413877383,0.7609289492475224,0.24784704585222067,0.8745202342439091,0.7311200095874568
0.9042146320895985,0.925818883371814,0.9107822569369493,0.837422964956669,0.9018542323751044,0.7601688648155607
0.9130244019353029,0.9966401431960709,0.8163085480570993,0.8140686789149997,0.9013892478823831,0.9747862805124655
0.8416712024438024,0.8150411354201138,0.784163762393899,0.9755451611006233,0.8820688161184168,0.8607690581066421
0.9844429426536943,0.8524710225973425,0.8106943175861682,0.8141243960327711,0.9351728575882068,0.7921003505347712
0.9741406183593961,0.8625820814303631,0.8588685508050551,0.8541015852116751,0.8104672967868376,0.8172027680118551
0.9499447062581597,0.8700546291683524,0.9266510461946147,0.9872990252750012,0.7945984109736273,0.8546116856157047
0.8656161485462391,0.11439113094668035,0.41687380429995075,0.4555961639421794,0.8924895145639169,0.8509571126794535
0.8886892922126508,0.037362660874443156,0.3046343171812001,0.6041743371223807,0.78095897836922,0.40384488225478843
0.8783761814803699,0.9939333886118731,0.9015610796626692,0.9872784679125984,0.8783991589271294,0.6004779153208744
0.835790223253298,0.9591390468253286,0.9769508437404752,0.9836078503029371,0.8645544313520139,0.7962158660263231
0.999749359311042,0.999121077874484,0.8673118084184013,0.7831284430187996,0.7739221974626003,0.9726232131986366
0.9460549826337986,0.9871198142525749,0.8762303691912876,0.8840777623873316,0.9781690178325,0.9686786741794885
0.8268964092642991,0.8393332048366023,0.948846278846845,0.9425757272681043,0.7579997286410599,0.9918159005731189
0.8530930918425315,0.9753705925376348,0.9731971523932266,0.7700790327570627,0.8216169817556378,0.9572084936740851
0.9742407456400353,0.28500502566241953,0.16944891364158865,0.13862936880124566,0.8896408035557096,0.904137860665159
0.9129459189088241,0.5835757672211384,0.7611718288293177,0.7149550245730509,0.8971261296825512,0.7703446439775621
0.8796578894891421,0.8701346953696247,0.972432880839297,0.8567969994106176,0.848391421516505,0.0358311106971532
0.8918098464784896,0.8620234005988779,0.9303553242912029,0.8577047095721363,0.7779389528990355,0.9896726824476362
0.8097614046986754,0.9535130702563166,0.9374301884454417,0.9630880621219615,0.8959810402357082,0.8116349632473081
0.915696919431161,0.9759545177871254,0.966539617272141,0.77623745664489,0.9423603492093905,0.9706741818631994
0.9350331157589202,0.8881792513147055,0.9699583937445394,0.9494268674146875,0.8481853900535798,0.9685601666866617
0.9924373957173778,0.9352422410628974,0.806344692205669,0.9618313778262231,0.7513092744567142,0.8945921486493849
0.9577758876706817,0.3922684634193984,0.285509490671144,0.14004478671933704,0.8684603641682582,0.923329768974188
0.8080048742364367,0.22624106843872083,0.6795079377415709,0.7518905200833744,0.8040815424771953,0.33162606489142377
0.7906014435718589,0.8594686955916017,0.7866708798231432,0.9581289164610741,0.9600371822435587,0.011106097843223679
0.812069037016522,0.9992759610564097,0.9637760470257462,0.8966610627370852,0.9948532677457766,0.9916758704756719
0.8137277155618403,0.9076661953568662,0.8860904097798492,0.7806418252536395,0.7525172263719305,0.851669043738503
0.8239176603943303,0.9972664489741166,0.9610815143355216,0.819809205983115,0.8443545385528805,0.7838892137716145
0.8827128058493908,0.9871877278038166,0.9227822175553602,0.9952697763426783,0.9298686219449996,0.8094122721189708
0.9632816900478048,0.8345440587901378,0.9952865263376506,0.9624894279437813,0.770099158578744,0.8594219399009874
0.9109929525267956,0.6524380483879653,0.5926907860678452,0.3414302896839989,0.9443592886813417,0.9962053837899802
0.8426584146419651,0.4562046391179442,0.39842863521914595,0.3290215509303213,0.9188176541010761,0.49501120195631243
0.9561550234638498,0.9486786937663119,0.9546299340726958,0.8955175163576986,0.8213320144527998,0.16055948965017972
0.8406753592178008,0.8264618476747838,0.8212949112594048,0.8076667600495676,0.9624732925683883,0.991671292205678
0.9538179559139085,0.9687839829582041,0.9159431059280739,0.7726940142820051,0.9282286857959233,0.9861883694384584
0.8626306211794402,0.9750931629975828,0.9254267236932018,0.8298786150520356,0.7620235058614107,0.8949442557746966
0.9551130120386736,0.9292039015873791,0.997659557054593,0.8487158197901812,0.8969962426666427,0.8871792072561157
0.9381624072216147,0.8923104108396315,0.8038273333593217,0.8054960687290402,0.9118947049094852,0.9378648776734608
0.994853806801195,0.7163744563114736,0.08169611566472453,0.06499879169576163,0.8029842157226957,0.9142606439711966
0.7946600956095029,0.7574350355974496,0.5025042164458705,0.06535971599222717,0.8858804007536154,0.6681889423551669
0.9492071678634612,0.8519472892877568,0.998495746271622,0.9552548675361633,0.9621717059492795,0.11602123323144595
0.8413019627958296,0.958090031306716,0.8463804377216994,0.9791881506241353,0.9311356320161166,0.8386458971568693
0.8414605617534916,0.8636032692099485,0.7905138419555369,0.9252338296591059,0.9327570729723234,0.8635172346625446
0.8722316968093915,0.963205582765097,0.9872330178479126,0.8558795412292779,0.7929192130387114,0.9328903678220731
0.8940477247528306,0.9640846435381933,0.8726182721980026,0.8022114546016803,0.859424052671292,0.9514275098574001
0.994560580615208,0.8355003727876397,0.8450886662782362,0.9563501169675669,0.9138873993372223,0.9377126634110036
0.7920617060676406,0.23996005786242805,0.6004932750943142,0.2990065498666115,0.8193245456168132,0.811319347459501
0.8756037294631276,0.3398026337824046,0.3571707590325933,0.7000658487345404,0.9123529494122083,0.298142201038006
0.9008444052574138,0.9900739999839787,0.9586162142734848,0.8081527145038024,0.9204448129051443,0.1616314245490777
0.8741414308823476,0.9066724667786872,0.9486449845324392,0.8973936894892686,0.7521176020370848,0.8382169924973873
0.9139669812480099,0.8145416901741238,0.9817375629283945,0.9492505981012226,0.8383114375958223,0.8079131173588502
0.9942782941792334,0.8795874045524721,0.8023075118296756,0.8077938784768686,0.8478209832068482,0.9079909799367987
0.9918440133919026,0.8418092009979229,0.8830366177353581,0.8057249806726681,0.7864648307372755,0.9217198303830691
0.9006616170722138,0.9102656750765908,0.893677833563707,0.9495434870419277,0.8217172895372841,0.850218317767059
0.9660291663847612,0.7611051907088244,0.5366468614756675,0.37429142940937515,0.8100115032639581,0.9605178379002022
0.8361510513067592,0.0845406444659675,0.05763723648548299,0.5106812764018657,0.8776436018728404,0.23320819914382512
0.8245256221603275,0.8097584961365902,0.8813720253137166,0.9779902922117347,0.7908313260551036,0.38548530228118066
0.9301026962106089,0.9641323639841887,0.8421590146356072,0.9409740661039117,0.914167861594211,0.926710239665208
0.9943536778127633,0.8521549554816671,0.801606501116891,0.8282570817397354,0.972159427212832,0.8643345254308541
0.8054004359055436,0.880194350875651,0.9850356125234262,0.8061565655415207,0.9211111811024202,0.9917686800543575
0.9750226788172482,0.9529953850197381,0.8500368651678055,0.8507969890506798,0.8207640693021718,0.7883178182429779
0.8377205259268939,0.8867930596070644,0.9834786071631992,0.9622015379332531,0.9629088256066766,0.9178548221544814
0.9107112427071696,0.7885682817705943,0.4721864114453914,0.19920831950361675,0.85850044343962,0.8399686995131835
0.8696268726211338,0.651147788909328,0.5688443310950223,0.008128496084945787,0.9234885436941223,0.6715021102008023
0.905940781386185,0.9682539803927375,0.9874247173561718,0.9460929997771207,0.8634721424640709,0.04530894310284961
0.8768592131595477,0.8808095464116816,0.9697262595715403,0.9628128645105837,0.8784064932094671,0.8425399503526804
0.8811751886405803,0.8156066792203308,0.9510801088276521,0.8092917725321326,0.8553508530821688,0.7873349293986123
0.9919576575998261,0.9161052190651865,0.967935115849612,0.8363029764087295,0.9344064572432884,0.9959980010601004
0.8348011000098995,0.9695171574447765,0.8965456038752394,0.8291173088795796,0.7999221177603456,0.9301957982751656
0.9681439016622382,0.9349901843651789,0.8428207105086687,0.9988149052262996,0.9895172105840554,0.9986719176191027
0.8229504776684438,0.779612692061111,0.32849703853494,0.1942034744097269,0.9029353491267968,0.9607563215087965
0.8276649256784463,0.16786988095537564,0.280539294732811,0.32411937624776727,0.8249010761299624,0.5419364148833627
0.9903818744092237,0.8533902811767868,0.9972424786908788,0.8372800956946372,0.7862493618218167,0.4013694931537985
0.9064489403753659,0.9687455370471266,0.8893984213643519,0.7985175229377051,0.8032404847189596,0.9934916292801944
0.8145932990724458,0.8691039879976741,0.8670698358617834,0.8389201629543841,0.895084348513564,0.9092650958017205
0.944898288043915,0.9574489729473363,0.8206730721605254,0.7877835695123089,0.8308579044255424,0.9457442606027823
0.7922463067122479,0.8434762896106381,0.9033928290087844,0.8669657452185501,0.7740562791645311,0.8076781486040747
0.8151335608426756,0.864923479882924,0.8395856598857796,0.7925047947213307,0.8686586205610167,0.9886692324248074
0.8132810771445245,0.5138505356905213,0.2160719743413656,0.37835964200366623,0.754749469615045,0.9773625136936447
0.9816149345727847,0.4203190338418372,0.7663962889948633,0.2528224400646874,0.9685842604038476,0.13461423607112166
0.8875147734553986,0.8430222380820593,0.7938144510222414,0.8912571254597008,0.7646665839885359,0.6982941449873358
0.9954185474551112,0.9661346353429247,0.899133920493424,0.8552703925017351,0.9192055715113725,0.7806026801300994
0.9181672364024456,0.806219575769073,0.9337125974832658,0.7960165159370091,0.9400718157493478,0.908855149332032
0.9388205676495448,0.9942241344008201,0.9656795219526708,0.8519957928570489,0.922622708582576,0.837489199828099
0.8908885360400145,0.8123978299884468,0.8514265667611206,0.7879902541771514,0.7592035263680642,0.8922763905765787
0.8786961675390832,0.971300294133303,0.8465788792512541,0.9317683248603505,0.9027751610939115,0.9235206072070106
0.8397250235304276,0.45733068991279363,0.25617970333224066,0.30967048025055444,0.9756258321798449,0.9088688821778114
0.9345737873943915,0.032386222291090054,0.7303540772793272,0.21289320262027986,0.9621176671807427,0.19605521882352284
0.7922510632292584,0.926417707630125,0.9497969877423387,0.9750657248996273,0.7770030026273226,0.6725880301779121
0.8411983209900294,0.9321687172275225,0.8098927469861262,0.9466886809921611,0.9962538843910153,0.953481790321119
0.8994534167516981,0.8691734556287212,0.8818722770393319,0.9926345327895049,0.850168451986807,0.8086186752540305
0.9342771811421674,0.9687846568518497,0.7969554161955775,0.999826081028423,0.8744615648930434,0.8248870242986878
0.8209882240029556,0.8186674621933144,0.9432993640384918,0.8045792379147337,0.8892683643551418,0.9240425118436099
0.8332053872598241,0.9400445762894163,0.7826456121618192,0.8941272634270141,0.8526611165232647,0.8183091829656168
0.8934413995808199,0.06874200670162693,0.4767909595278358,0.10638030978488344,0.7795727412951308,0.9033927271183663
0.7977234336714311,0.24630489438319536,0.2215732842621782,0.3046683184627842,0.7806438849135526,0.4574895223080582
0.8309294955279047,0.8638649145010201,0.9414952927216771,0.8601435266161971,0.9307200213285832,0.54494274292784
0.9142152297211555,0.8282019725461488,0.9447938150582569,0.9604918652265386,0.9626343183808017,0.9947274633373963
0.8957379330202568,0.9040449340401877,0.8514723751620095,0.9484051636925188,0.8949331156466613,0.9104531400888496
0.979516850601905,0.8710424235027242,0.876857869542325,0.9894721031972487,0.9087696046889113,0.9138384110822988
0.9464114290233682,0.9109522828114398,0.8689463029882113,0.8084375063257315,0.9307158843395628,0.8401197315675691
0.8705544272550291,0.8616550841412169,0.897208529763472,0.8734473403155778,0.7542856313945985,0.9607760403248
0.8648319860071194,0.4879136954400676,0.4894207473624032,0.48182950017739584,0.7586537332473031,0.8433196970258802
0.9072967178635483,0.5212182456518322,0.40862336404253385,0.3384261446559003,0.9673761278805959,0.20148787878993726
0.8266939257287146,0.8204983032664607,0.8267125680602844,0.9849116980291077,0.952980779454916,0.3474906774889429
0.8242626049462212,0.9675152942539811,0.9929857449360324,0.7914365011576034,0.8421603879927437,0.8616540658490189
0.8568651715409847,0.8481704971455882,0.8234095128635238,0.779923401058288,0.7861641364203716,0.8452242926756754
0.9680468745452071,0.9233353817609107,0.7897173391223897,0.7931588657678534,0.931288322226593,0.9464830035158862
0.8566848275754394,0.9672984290066565,0.7933806469531076,0.7922358226076479,0.8584083142124281,0.8217778069769189
0.9408884375983303,0.877904316420787,0.8794095640298201,0.7876933419250307,0.9514378119053201,0.8068282533803175
0.9912903097280722,0.45310820116876455,0.5396393743567581,0.5896722587693802,0.9548469062093933,0.933147975759053
0.8528275643670673,0.11253160339442117,0.019497110383334296,0.08085449620430128,0.9712493024972684,0.7119488245844253
0.8801967422530648,0.8718664111961181,0.9643994715829529,0.804681992370823,0.7856783970090621,0.38944518125191957
0.886602605591314,0.9854199610932093,0.7856206773372996,0.963322989475887,0.8506690326948028,0.8749949886529929
0.9093339167892124,0.9031048392426284,0.9335360884206039,0.9600691044641192,0.9774394616068262,0.8255636618215193
0.9130260583823926,0.9278793313411592,0.793883917867919,0.9158651408659516,0.8483326279876645,0.7970136331206517
0.9796581757657459,0.8097278988313771,0.8393203194957943,0.8479670901056859,0.8544071761400582,0.9621969805136766
0.8116629218045165,0.8891521164544642,0.8174083213951674,0.7758861727400267,0.775707637476597,0.8397597237793605
0.862422770100172,0.48191795639968593,0.6797541323285421,0.7032106756404346,0.9003162316439105,0.7962543482763673
0.9433152641619084,0.46570157043073446,0.6371610689817241,0.6583553790164823,0.9847352836514067,0.48138307919152007
0.8279813379214116,0.9608806932752931,0.8736400881129301,0.984435075310116,0.8583125836834441,0.21429167510104766
0.8745007280835805,0.8354304283530697,0.8494201181443544,0.9010073845398271,0.8906214750679846,0.8948484056303025
0.9876319030122809,0.8780229253970444,0.9577558189969847,0.8568043303031968,0.9379629982799642,0.8250406024373079
0.848277191731467,0.8740328031506552,0.830915379038328,0.781677370441392,0.9558449138703884,0.855060502544881
0.980347383906383,0.871503122975746,0.9104594758696749,0.9118576500901474,0.9765122781985868,0.8989352802769047
0.8649128078864823,0.9691124945120668,0.7845617329817669,0.9918269325032294,0.9613387705562599,0.821611996303187
0.8203637040110302,0.5515447119178184,0.16886225060912366,0.324986618545855,0.9684508762711299,0.959421811092161
0.8322182677514608,0.00954088810616769,0.3492040272784896,0.21502887807432156,0.8342148672104763,0.3529443342513271
0.9438810814970868,0.8384232910396365,0.998420827887138,0.9810173240461728,0.7708169942292172,0.34002265559064165
0.9093438564566473,0.8555219039918919,0.926605508874085,0.7877040331494757,0.7555818406568667,0.9667749084615173
0.8383287708708693,0.8483343515228016,0.9453081674472353,0.9786371259779806,0.7520537637913951,0.836078292844813
0.9328727822271046,0.940050032575418,0.9560258575109978,0.9235488607605407,0.8407694677540622,0.9291481456339092
0.9582836879378275,0.928273561707053,0.8979640598728552,0.971588573542025,0.8669400103096547,0.9947839301153641
0.8037898114489147,0.863600430310416,0.9277656610552137,0.8171587247448063,0.7831532325248118,0.9077503167131824
0.9248546598324262,0.3123367061899256,0.14196092266990298,0.3714930856078354,0.9919140237027763,0.8229589405972633
0.8659818033768326,0.1410654195261259,0.25109190090708794,0.21788260691280667,0.850651195504724,0.5403907397644604
0.9644918551998954,0.9651415817745906,0.8867941302195534,0.9063148462813169,0.9096183373700277,0.5809525965441293
0.9024731764188814,0.809384178562411,0.9454928950588344,0.7974176283823974,0.8220609508500332,0.8484805420603859
0.8392779093419859,0.9093831760503116,0.8973133195086035,0.7903099967949812,0.8357994767789709,0.8669586634318336
0.7924155273193947,0.9327177246825672,0.8498960207536703,0.7901546984027841,0.9008245343338883,0.7892856698004023
0.9750118840563701,0.9173714885325727,0.9168898694882812,0.7909046705669295,0.7705192336806299,0.8899382267334077
0.8506735116190218,0.8053730519305525,0.832620561556982,0.9547447756859799,0.8519137492298067,0.9649099394080424
0.9692559528969489,0.35790466235465357,0.5164805014175752,0.37496385365741536,0.8287186925427258,0.8004296810369265
0.8359486581784894,0.46099025586503584,0.5395755449231746,0.3714216239183273,0.9552603274892977,0.18280051304541983
0.7963174299120462,0.8799652592637821,0.9790677314842083,0.9634279992664343,0.8468365630285495,0.0760993307715471
0.8574654811853405,0.8105977353274141,0.8580854462790272,0.8412935944878723,0.7979631199775252,0.8889182959513695
0.8188372802660107,0.8321070901564663,0.9770071436300725,0.9809315001221706,0.9035844800387325,0.8271033304242966
0.8471027894805598,0.8843791999828762,0.8917069694489427,0.9443688785925052,0.9238743893242153,0.8254982832847271
0.7936558999385678,0.9588911785279312,0.8152235236530173,0.8475390386698093,0.859298860999071,0.8286852719995782
0.8554107906886287,0.906163742712129,0.7822949642231898,0.8452315559583887,0.8603049632572669,0.9931341829250248
0.9115263254619168,0.2441850515060649,0.5158276985954884,0.6830945201052347,0.8378896773778804,0.8628912256239025
0.9582119204282299,0.24158181457873573,0.35153245758894874,0.14600031014210865,0.8356186781956938,0.5903489612877818
0.9355894458731996,0.954890615379837,0.8890369236823552,0.9566470042350572,0.875240759469443,0.0775473036824121
0.8890107122729588,0.9208582299705625,0.9291143147841451,0.9797564849631579,0.8531748762185929,0.8543692566404003
0.9283003124533441,0.8298335842309477,0.9945278442016521,0.9940192031561944,0.8912636448423801,0.8911957650719877
0.9318518626973391,0.9721744655787474,0.973124179033057,0.8875367009199654,0.8850577102958989,0.8343447266576038
0.8049072657417639,0.9680680336802019,0.8300263700211195,0.9386491022703397,0.907526322371661,0.8029487349430925
0.8426539206026049,0.9455379600629342,0.8920751404544712,0.9550790991661776,0.9588148373899719,0.9852527889063095
0.9681520486459085,0.7087581750321446,0.7373164105439038,0.2942829027457037,0.9738192227903666,0.9745288203871285
0.9212636113385113,0.43431945718833503,0.6951745295825859,0.3064254391853012,0.8620635637628079,0.6557977927030869
0.8836053231751678,0.9272213991085164,0.9877024275884859,0.8149110682868999,0.9240015933774878,0.4344992445697401
0.9019268350333266,0.9667616877177211,0.9421274182139963,0.8592447379614179,0.7862361713476878,0.9784087863289465
0.8738987083848693,0.8278332260764995,0.8070566570127402,0.7790321299248293,0.8061460329099008,0.8359723289495788
0.9980214128266827,0.948323872999289,0.9131159636938041,0.8714450658449094,0.8898694286705249,0.8153560627129129
0.9137979612221353,0.8134752600811029,0.9753790798068708,0.9599333186500989,0.9542265164973869,0.993326946160913
0.8377556558558604,0.9224416524124848,0.8042063759371539,0.7854944484398152,0.8392146685559956,0.790206253285387
0.9882472629236635,0.10744438284779596,0.06414514913749729,0.4804930723499541,0.7927045080136619,0.8119758948628846
0.9335226384791128,0.7381495171650321,0.5888340748974832,0.6364599060389767,0.7926460420223345,0.04334800297202596
0.9889281008371728,0.8906906251825968,0.8266024068554602,0.9280445166287081,0.8672180024602674,0.3510876699852149
0.8918044527638996,0.9230794432132493,0.9190477001178996,0.9059638068959743,0.984260318952551,0.9711813094021692
0.9905710978083768,0.9866275941383228,0.9058472166094521,0.8113382288925062,0.8001513260946072,0.8213454793868862
0.7974573555355366,0.9544967243525198,0.9583252129335577,0.8221900202637586,0.8135413565498382,0.7848462549117269
0.7910409573312264,0.839935769295334,0.7869398247339461,0.9984805601129364,0.9414484741110843,0.8230087085612029
0.9908292924262647,0.9322529048747353,0.9723205697356401,0.8161335885740314,0.9750192800546631,0.9901366709078951
0.8821304663777184,0.22756807712321933,0.29993503408890215,0.6511304271078409,0.8115624488603272,0.8257591357682286
0.8630375706747633,0.323745126387452,0.3387924778916752,0.2654264859224984,0.8424935200116075,0.4099678992380979
