a,b,c,e,d,f
0.9591959452963985,0.9726343937900077,0.80862326094448,0.8997540023806676,0.9166868048160531,0.9509559446053881
0.9684014383404234,0.8461127376630436,0.8984913650324179,0.8219183121100362,0.9171572842157366,0.9357242059480236
0.8756963404009637,0.00783587664401928,0.5487934015730571,0.12052850550385777,0.9827238769901019,0.8081827646679776
0.9697028839041468,0.3896133503825147,0.3207310550591678,0.6433270564743678,0.9482312019428409,0.7851442165446518
0.9083592472226593,0.9365676888401885,0.9664255101838382,0.8478864993594546,0.9779514217144359,0.9089011982217464
0.9083295652458159,0.9467039186534261,0.90802303056743,0.8964622789874725,0.9708573799494326,0.9293058543009121
0.8665579551336844,0.9390842130580521,0.7227772133559534,0.9375272282982001,0.9653116165016579,0.9855638781767684
0.996296963699494,0.8754277232238622,0.734509832789525,0.9188584333671798,0.9445907805468412,0.9042469531224099
0.8923187049255754,0.9854431362320337,0.7521850363490707,0.7953375518374836,0.9125024690914787,0.9401856936217134
0.9545716363052363,0.8810443796517806,0.7488251057383891,0.7777444974451856,0.9374260738144922,0.9017483462868886
0.9461500128593384,0.19152876597878726,0.691698281471578,0.315162947535648,0.9172644682445013,0.02326421568932413
0.9110761420496216,0.1292592379165635,0.7064443615449297,0.4498837016654526,0.9257724163595726,0.8678325768735812
0.9069824789676099,0.9507794119656946,0.8605208320050605,0.785743027042203,0.9018482549823394,0.9966844096352471
0.9775114288503594,0.8290347262865616,0.7782038101565498,0.9892069992836415,0.9778405217347188,0.9466158812150899
0.8577278548393669,0.9165187162933606,0.9726175361634888,0.9504418171101077,0.9193883950806583,0.9050100109472152
0.9325743584703641,0.897918322844092,0.9970800288132242,0.7627254690690877,0.9621090868344082,0.9200259244066031
0.8625363171634302,0.8166226196227655,0.8694566101014953,0.941187739893635,0.9634695195175311,0.9768669005236151
0.8733880207458853,0.8114511784373445,0.9302750600970284,0.9752089506427801,0.9554322043013344,0.9085397037288784
0.9249407294915579,0.2658826922643934,0.5126737073252126,0.4358021778700537,0.9971208880067033,0.6733898925994912
0.926516491852718,0.017020070440403146,0.5772752815403704,0.398086159572027,0.9854192626737971,0.0811617482187297
0.9698584130810795,0.9985087388405463,0.7810091844279025,0.8729333061892178,0.9156220376266332,0.9950707809922822
0.9769925732004375,0.913776268846437,0.9940343377313134,0.8165875780390016,0.9662619940966234,0.9896162381330091
0.9033884882394855,0.9524669938954035,0.9105266195888551,0.8140782831814879,0.9334236751071607,0.9191197397843065
0.906066089476488,0.9591913655301625,0.8182354669253409,0.8695246801577045,0.9612764058038273,0.9359850123847221
0.8745372183922735,0.9585133845684175,0.9999130494230062,0.8034529866330786,0.9719286805584622,0.953896246182749
0.9401413653382299,0.8046800425530105,0.7157236974258014,0.9039704970645297,0.9876593504800641,0.9407953606577321
0.991349165681051,0.05857470367520019,0.43843955535105383,0.6312420250061838,0.9337089343057918,0.011565256745175945
0.9971083548924617,0.060930952954104806,0.16986778809569614,0.7476476939805012,0.9612439275058736,0.027692059573565943
0.9072599083598808,0.8277633599083934,0.7951159627054643,0.79552170385545,0.9358618908288967,0.9162248267846052
0.8656728060693428,0.8900453457580859,0.7961023127267919,0.9776804326396701,0.946042064851325,0.9071484838900782
0.9123030377818928,0.8606033645680998,0.9924592777889765,0.9753553549133502,0.9971034084338617,0.9762529607460156
0.8864145991807797,0.8149836441642165,0.8860877925096148,0.7874166454053926,0.9455255885849394,0.9613026429130153
0.9111056716253658,0.9864099154502257,0.7626045221985466,0.8707694596826183,0.9852308030585364,0.938649288347575
0.8629734726497538,0.8917915031978726,0.939810623328935,0.953268663764692,0.9995954059175417,0.9827530921882316
0.8823993201244045,0.06119327729204871,0.21992069516376356,0.5730294924483849,0.9923902687644688,0.1355510083118988
0.8644100833940734,0.1826900115725331,0.42793065151849713,0.5742584561856896,0.9112316348024144,0.13768908689877382
0.8540249953334883,0.8549526467948366,0.9209933871471699,0.9073646857160177,0.9740546320346486,0.9616365599631722
0.942810482702344,0.8183223382691986,0.7588993248551427,0.9746019139580145,0.9747281220470274,0.9887914603165526
0.9290717753340815,0.874480227359897,0.9209177286971735,0.8797312010721028,0.9825968815860866,0.9942411496427446
0.9979546931968458,0.9554266469260934,0.8128829936137131,0.9069807993580927,0.969084133780836,0.9056482378761173
0.9413479039362252,0.9994214477970674,0.9397457330516605,0.985784604057828,0.9982273078232421,0.9078530440869751
0.8957160040551723,0.9586270580100242,0.7128198502091802,0.8981530771850834,0.926209668075209,0.9804371916781677
0.9999112494240348,0.7311590132182955,0.16588246830003944,0.44595700041668024,0.9474663312818098,0.3528393018674575
0.8554587263234199,0.17384121804031727,0.1660682288364341,0.6089778701000664,0.9278314686329852,0.4912293210666597
0.9420624037481093,0.9608613190057668,0.9520507094949874,0.8014074172573374,0.9745273992084883,0.937773107414714
0.8928270678737789,0.8638037115932324,0.8033870819914884,0.9625736323823213,0.9412652955084728,0.9920924727793512
0.9129245453014145,0.8678627476844023,0.9781468461295799,0.852321751704294,0.9613145737673308,0.9355334348157087
0.9566430218885341,0.9942911392418129,0.9009028476879899,0.9880040792597675,0.9135923894194465,0.9414193073298632
0.9896568441878126,0.8233753178003446,0.9296228919732026,0.916603750516791,0.9740238361613124,0.9236049523986334
0.9355432669632345,0.8879175742674025,0.801803687434319,0.9608965746446687,0.950640593492909,0.9917667150676434
0.8667995903041246,0.6378863893684165,0.5793054919177164,0.6441345467228184,0.9007285323256802,0.05127663602542861
0.9167547802207905,0.5478800317690656,0.4969435539355597,0.14710235147351675,0.9288373577859789,0.660717217566701
0.8576579668491213,0.9443823647258032,0.7304953393304126,0.7648232200900257,0.9312833302533494,0.9657692726029311
0.8643713764114089,0.9736321451660657,0.9061412785006415,0.8209891543375142,0.9370600824785207,0.9475538198057986
0.9097037078599364,0.8352345075178642,0.9485332680981831,0.828445545582832,0.9386091980697044,0.9414358047486001
0.8767897685310371,0.8818007699470021,0.7664578390458631,0.9933171756888741,0.9829065634814078,0.9211556369392261
0.9247862573973873,0.8429651242518933,0.8799290065163012,0.8600005092746051,0.9729475158670503,0.9187535332702392
0.8513659725026093,0.9997057105988834,0.8417782552911149,0.998330335513664,0.9943000096720118,0.9410329248677539
0.981640132844548,0.00394785586854729,0.37223556656847734,0.19065999058886499,0.9730191119121113,0.37938985002126774
0.9056899557047356,0.06770399158475807,0.6953110488610645,0.2172834752970168,0.9946551220330047,0.25014590307065004
0.9103102606036103,0.8918889744638465,0.8198783211191343,0.9099649379453038,0.9621510319539799,0.9178019726664682
0.9136375737091479,0.844521913485452,0.9218617055358236,0.985944808470738,0.9416450255931157,0.9193505084338616
0.9089755253143053,0.92849102748421,0.7410249591356198,0.8852646008055547,0.9372133239902535,0.9786870622227272
0.8708985489263372,0.8966588362646151,0.9642102803938553,0.7631997828593882,0.9516792105028954,0.9426438050904044
0.8558840538559821,0.9122726376625381,0.7915849489782473,0.8660809601519877,0.9545179177880827,0.974614782971557
0.9780091942176578,0.8638939166460393,0.8182571992946341,0.9818233520643602,0.9611059285926751,0.9092305979477587
0.944342392598302,0.36625342998714594,0.34805479215538715,0.09184826248561814,0.956484408206819,0.7829577255658461
0.9846479397017822,0.04371659353514179,0.16614322502722498,0.5670365703857679,0.9477151788853313,0.6318129810854086
0.8920740025581286,0.9111097852249916,0.7582276805741491,0.8008866180992859,0.9964677082886766,0.9437239594158012
0.874079316913296,0.8366103589933108,0.8451405887438396,0.875965026024162,0.9958830025332761,0.938891950274611
0.9906969981413243,0.8648710496352003,0.7944911115710851,0.9358402203942592,0.9686387913249327,0.989580379816038
0.867187692780084,0.8914716987430646,0.7105014136425858,0.9865270952091123,0.9015636752966438,0.9231546828087552
0.905837114593765,0.8193448706526254,0.8652517601679037,0.8805578045892958,0.9330857587364264,0.9007009268985346
0.8862027109090838,0.9245878016498965,0.8303597407816141,0.7992047813695196,0.9549952739978327,0.9447749053218344
0.9325596444664703,0.42568767120909645,0.4172039229777264,0.02334617675454009,0.9736745117635576,0.6035632369129289
0.9903333104949593,0.33842552904049517,0.6192271795847869,0.1435772783827944,0.9576033969809121,0.4610502989112531
0.9759870634325216,0.9863521446961476,0.7491811609408121,0.9988153540249431,0.9385772108219373,0.9971256764270556
0.9083824547387765,0.9624938275356172,0.8556958751235191,0.781715231565712,0.9192846306174721,0.9862574904221197
0.9791193604724575,0.9024504978700711,0.7495328632666935,0.9182950616210769,0.9975380581691247,0.9709228602153218
0.909049173426691,0.8139252630971243,0.938750144728138,0.9278417968395016,0.926781606092681,0.9952155779101346
0.8673893540459142,0.9309490857177892,0.7533684043897515,0.8534330470287337,0.9953908330317593,0.9336102824681064
0.8808542976793189,0.8198155920780531,0.7508952707301653,0.9734654720706516,0.9959171780387728,0.9402091205418879
0.9863509028303139,0.17578964983004025,0.5285636434932112,0.32634092658193725,0.905444264775269,0.22817942894740734
0.9135184816885826,0.2921458776095105,0.12382881693317581,0.17987463123622272,0.9818833226082309,0.5371594076405238
0.8926457745173414,0.8421353988099752,0.8056778866666554,0.9404117929395803,0.9727265023063462,0.9606103080982545
0.8728301375647699,0.899594157577771,0.9812075119907202,0.8982347876225474,0.9009894222171397,0.9514881918952485
0.9117249252727392,0.8888396061885434,0.7839883771195962,0.9231804598708921,0.9514808321455639,0.9445610099979449
0.9096163405245705,0.9332597929950163,0.9511189100547661,0.7926249155404783,0.9897307501145972,0.9847955687004639
0.8931866316306457,0.8347468704928034,0.9028713357453102,0.8181705961284588,0.9021166450497984,0.9907557272201778
0.8879866469958906,0.8061952785946813,0.7750328148465495,0.8375382455699181,0.9502302028822992,0.9871161805850122
0.8563861047009143,0.5196498915936388,0.2612887316027589,0.608330079117685,0.9146814336977511,0.5467138998844409
0.9917055954776741,0.12760212809790739,0.06735615523654058,0.146364370856243,0.9923193794304243,0.3367704445085372
0.9936496451098951,0.9423661089951192,0.8736710628681856,0.8411717945567797,0.9404504777734535,0.939116235229735
0.9119491265455925,0.9256507802605771,0.7862538654984232,0.9167993063503928,0.9672972194607158,0.9551884667279573
0.9489643501545323,0.9173064077984635,0.7976162606464315,0.8711345925317366,0.9110691248107924,0.9172166412160109
0.926250967106457,0.8730171116094818,0.8370422415700527,0.9400547482373496,0.9666348546622,0.9683867850584885
0.9832921616585254,0.9838109908181114,0.849859479420974,0.8017945530153652,0.9858587564431833,0.9749655958336527
0.8501566039560592,0.8153282941594895,0.857912215033515,0.9018949336333967,0.9941765317651186,0.9479772757132238
0.982070226004588,0.7302776479349734,0.4592306447817425,0.5592252805173442,0.9023467982422775,0.24245518668014998
0.8762681901828417,0.41660067674993195,0.3850232510085432,0.6081116648951904,0.9680159970511522,0.6789461404497285
0.9994748240585379,0.8020307943429371,0.7343695705358236,0.9176702764122404,0.999256664220211,0.9774955663866955
0.8577140694418787,0.893267035298919,0.953369269439911,0.9819205155005712,0.9596228009498471,0.9960869169308334
0.9904040644096679,0.9962043550995994,0.969811997328475,0.8149979699901706,0.969900462541275,0.9777929018860843
0.8879705261118939,0.8270821600622118,0.9654392403977086,0.7927979691471577,0.9915416744972378,0.9527269880073693
0.9764989409248064,0.9350516077246982,0.7272593982218144,0.789571702167037,0.9820919021492358,0.9460097251653643
0.9696208573875437,0.992166069277941,0.9948851888332947,0.8483145488515036,0.9276780053353358,0.9103245848302843
0.9657632351385058,0.08650024460485223,0.4158153166189887,0.41215787920401703,0.923140085746136,0.6828960499709913
0.9841782627995003,0.24737480226130393,0.026529226898586427,0.2284316567736465,0.9587099179012326,0.353866626057179
0.9584894748893524,0.9739914994181577,0.8841777547928654,0.8364645191873962,0.9736659206015497,0.9842511701557098
0.8556415340965685,0.9578230479379479,0.9099154452500513,0.8954992992746175,0.9144318179877692,0.9592128579529259
0.9223993857926782,0.9082608764021453,0.974713145865969,0.8254466922780995,0.9775161913634396,0.9648942196944117
0.9434945753360855,0.9586712581552811,0.9953735695283685,0.8023082825549932,0.9497826378503315,0.9984550116705537
0.8994652912034984,0.834159719009852,0.7186662634972215,0.8266236448679294,0.9040152992942765,0.9564002329038737
0.9670074503786784,0.8737708997314669,0.8767298931169897,0.864248357739489,0.9958594509398178,0.9479155945641795
0.970783492049839,0.4993704845017895,0.30491509291557034,0.29568243356279217,0.9583610776165679,0.47725729231407077
0.9525158223975774,0.34472200357442767,0.21664317695061355,0.6872658181462888,0.9444711863007539,0.5155756442314727
0.8705563608032739,0.9750152093548546,0.7451342067481435,0.7981126335933402,0.9532920404049574,0.9195471165957386
0.8994732989876582,0.9906353884623654,0.9785295785104895,0.8527822941972149,0.9587603809635885,0.9707265749489311
0.9312238500835575,0.9352027490516601,0.9517392825303282,0.9750092676508368,0.9032976328567377,0.9916729620104274
0.9615901470297636,0.9082379270508966,0.764075143561405,0.9104435554841894,0.9114239183234861,0.978732861049067
0.9167329268468449,0.8191289267393125,0.8295025377555606,0.8425310504576333,0.9413679736332307,0.9907015603453749
0.8862101064663623,0.8612530349018453,0.7729598642887855,0.9680120787761844,0.9963463540717423,0.971198478008544
0.9785001706107875,0.2869541628552374,0.26375862668000366,0.2709099240530314,0.9567081658295954,0.8665299052783236
0.9837513137222544,0.477118997483246,0.04805467552760886,0.5889296416668526,0.9243121672972836,0.19784442095873353
0.9095928442110218,0.8797355374870344,0.8836026809726736,0.88481840025155,0.9404699280584086,0.9583450528984053
0.9993673782550715,0.8602082255214201,0.9854815123905887,0.829097414398376,0.9070305033377829,0.971570067030445
0.8582763547409669,0.9434822456728177,0.8125813123817376,0.8692130076065495,0.9868738756278267,0.9291406619083531
0.9761579602400553,0.9740193445246145,0.9197864013008532,0.919460118602965,0.931792522671582,0.9027194778410047
0.8822851691712577,0.8888176043467206,0.7781572144080634,0.9155879410418667,0.9564946890354056,0.9196475417755685
0.8559423160620073,0.8353158794412407,0.7599407838212078,0.8616933183691992,0.9129562367381099,0.9421089449441776
0.9783031294684785,0.13757646928791473,0.39035124078058636,0.27891726952615914,0.9284232142457324,0.5344145439031822
0.9499766681278965,0.3775983949705055,0.665255499002103,0.5262775979839049,0.9353150130115133,0.6451322935572396
0.8637124626163688,0.8630153619617765,0.8344616702408922,0.9343052870475365,0.9730366797698086,0.9062772858411314
0.8689650200890826,0.8791934403146588,0.9115709617122715,0.8039606036977804,0.9821794009898014,0.936883450817163
0.9249503073758035,0.8986958935795527,0.9939450690299034,0.8575472694444118,0.9990529067567337,0.978536429862725
0.8987633012650232,0.8373292292404555,0.9510748786194172,0.9748718123798918,0.9136503566807752,0.9745729090246745
0.958584422362843,0.9235484914915049,0.8648179773039906,0.8661227716915144,0.9354323366574033,0.9206116799115854
0.8611299201347046,0.849423138654779,0.7721271586126143,0.8329436644335351,0.9635375802472609,0.9092796169135033
0.9090186340579339,0.547817230974879,0.024352209654789854,0.2005651247325885,0.909472078578592,0.19814933981509802
0.8913035811100177,0.22336188437760474,0.5304227006150731,0.4796556652084911,0.9764167738411708,0.24422343275650868
0.9654780386535908,0.9541884504944674,0.8596908973960324,0.7937048581262542,0.9373254795632199,0.9249334471872775
0.9457173951531007,0.973645844473858,0.9634534124910799,0.7755643605755317,0.9893719900969266,0.9846580833823393
0.8591363239697782,0.8636198254179233,0.869142417011524,0.8043071923670673,0.9716015983063063,0.9802338251485188
0.9690951780575776,0.9361670108492751,0.9935297286716862,0.9718588064419087,0.9089728090000694,0.976182408872762
0.861585313241866,0.9764566952204121,0.891519114303311,0.9747938697697915,0.9927210823215906,0.9501311052243113
0.9592489937813051,0.9603618324895833,0.9339707709369744,0.9939080974742308,0.9618821431680212,0.9981084177900292
0.9483365602423316,0.05698446267101201,0.14649898578296486,0.32784539534477625,0.906716310185249,0.7239635345602874
0.9603188267402534,0.2049009387541136,0.23640043133128008,0.4099369726005078,0.9168267216821324,0.17400575320601952
0.9822812416392144,0.918607477688163,0.8953339754605807,0.7797222665145245,0.9351958916275847,0.9763912659984322
0.9663750478016321,0.9836301068645829,0.8829350124286146,0.9023677544502635,0.9700846030136119,0.9881711294945679
0.859734268534461,0.9252356417763048,0.8972316117407086,0.9215076384050953,0.9677042149162569,0.9731176499035189
0.9260518529693289,0.938034871131388,0.8924007826104379,0.9065934099841549,0.9501920469024593,0.9297550757579087
0.8944931086534444,0.8102861900533059,0.8889201818688124,0.827949582121666,0.9042230234532257,0.9354437374636834
0.9321160351518517,0.8407672370605213,0.8676370400184659,0.8469173747476425,0.9055996661975559,0.9017201500262043
0.9328330804076898,0.39844989948431037,0.22053976596462854,0.06985638848275036,0.9663868555872175,0.5867348371136493
0.8984913959346595,0.3105721139033845,0.5461726046620182,0.06590620602336349,0.97572651695458,0.28627143616062334
0.9502811747333695,0.8328320369565336,0.7202462717686349,0.8191277312058761,0.9494995925402357,0.959426312293236
0.9356942418727346,0.8695710894908049,0.863422541423521,0.7814110353086219,0.9579896743917264,0.9161323420877178
0.8971366297259034,0.9645609092413799,0.796189491880769,0.779162532605504,0.9106073658407698,0.9945948957017552
0.8511134367613296,0.8674843651912452,0.8867068556566655,0.8233520211849943,0.9461573447796257,0.9566840145839326
0.8629074357366947,0.8367133516821906,0.9604555260551968,0.814865280940299,0.9343095749986468,0.9559897636460315
0.9520955915476379,0.811336192376655,0.8537702635281671,0.7801007363188562,0.9627773101124116,0.9943052981507684
0.9612323360285188,0.16259818664165096,0.4747552024519895,0.5812566691669548,0.9178763986635904,0.10235797925271611
0.9134855333145719,0.45633972868172573,0.3351081947459533,0.3661709101652184,0.9070276891107346,0.21665253573613863
0.8775237078639292,0.8505368057859714,0.9765813020786732,0.9677958690298567,0.9148111009872524,0.9837433472139769
0.9775976649989327,0.8086297567813355,0.8890111422975916,0.8806466439920083,0.9449774919323255,0.9495674520065976
0.997461727817392,0.9340883134067718,0.714360615372124,0.8212346287454082,0.9566589176849333,0.9537082492823756
0.9781979539623323,0.8927542640826679,0.885748731025005,0.94972450317339,0.9348619680803528,0.9986624734259545
0.9133643191861235,0.8226456083727464,0.8537510280308813,0.9657275855521891,0.9322099492532961,0.9434699070754548
0.9533007720336101,0.8304059129698113,0.7280630112781463,0.8572536584640879,0.9471703681645092,0.9487841980939453
0.907072947918806,0.722844946408458,0.6157419848868884,0.5925338926460019,0.9388461553019618,0.4849861903708805
0.8676711199239461,0.0049798671141638275,0.623226626736538,0.05650424782516767,0.9704653987561551,0.8455709843101109
0.8849050632679741,0.821412154462332,0.9084267595630591,0.7659030106395238,0.9751221081070782,0.9612394299588505
0.9923818692428699,0.9979761507834153,0.7916448622533248,0.778998326137944,0.9238561953109222,0.9151721430584521
0.9977356374806359,0.9848157643287156,0.7395681019609472,0.8683083513354884,0.9861334037540688,0.9933449811069982
0.9638994874273343,0.8184588781570781,0.9671919898164382,0.9496183730308043,0.9019412229698879,0.9590394227492575
0.8831095048691124,0.8688174372805008,0.9131317487518793,0.8817909241631664,0.956879891498756,0.9758934398760347
0.949741095882545,0.9921409656497155,0.7240014309351682,0.9827602139889307,0.9093699246223518,0.9317622123218798
0.8526108350863154,0.2518955640436617,0.04995680220420403,0.3560294288640707,0.9678740222711957,0.3085748407058417
0.9771350372808563,0.01857410086159881,0.43770124221787476,0.4207077586977011,0.9793090127824887,0.5943951447099428
0.9686297744551072,0.810224888840977,0.9332169476359333,0.8023707995540728,0.9185462342784991,0.9086912124327571
0.9561310577966273,0.9854000289024678,0.9896714681510426,0.852235171410862,0.9302297059471901,0.9143068803397664
0.8851441326264354,0.8059225387087096,0.9499041234670607,0.9847964570540136,0.9208192938025118,0.9499638676470845
0.9719177100002224,0.8908849314108186,0.9987350064658671,0.8420827123878322,0.966090636608028,0.9640889415194328
0.8777507691450905,0.9590509884881817,0.8890516844027376,0.8689498857665371,0.9783800897567813,0.9236410671125466
0.9483562678801969,0.9736537823781983,0.789179593116087,0.9672804557638185,0.9971052593637322,0.9024056495537346
0.9152064934412203,0.7409705326263956,0.1311301986094598,0.3626676437618171,0.9264487997657236,0.8597881859817127
0.8925718521199599,0.15334718078691445,0.21459657495016365,0.002358275597473649,0.916705975995934,0.5560016191279094
0.8656147570546878,0.8510392301948169,0.894889278605559,0.988814426838417,0.9140894325193718,0.9451843183214029
0.9726389935497596,0.920599475068822,0.7359449249292883,0.9631108968382888,0.9719240703205068,0.9310748059194045
0.8913516843235078,0.8973243099360385,0.8845777225612643,0.9597616079200434,0.9828478010412928,0.9136445395459275
0.9047530022469845,0.8405798684453896,0.8173935899913711,0.9420785615114388,0.9368265207042917,0.9593079833873867
0.9029787249814166,0.8536788485033672,0.7377179132785667,0.761497659748869,0.9460772453344745,0.9516339707248873
0.9903609449528228,0.8919087799461379,0.9150116270058601,0.8736063496869,0.9630978562083498,0.9057631245601688
0.9740918866866637,0.10209238233238604,0.5478227108359436,0.44508315643391316,0.9967914305224139,0.15919414578704
0.9594513256823546,0.5818643257077317,0.03902974002685509,0.4940277054107211,0.9784025736159695,0.10255788621693575
0.8585253845939226,0.9826146523907985,0.8616477273424282,0.8264292752565285,0.941646504244039,0.9413744935432566
0.8919952092209232,0.9447229900452312,0.8870591045686018,0.7936770014118197,0.9974064808629872,0.9828425739507226
0.9236208496090359,0.8930498757116626,0.9776816620116777,0.9177429288138964,0.9042289281577435,0.9803723455543993
0.9890651812401264,0.9235134982157949,0.7193525299892978,0.8552720020743663,0.9543609616721085,0.9081555093608794
0.9888273367723296,0.8100225304867754,0.7411729984079263,0.935527418097962,0.9546358053681451,0.9398338230161565
0.9031349388535429,0.8205602851892918,0.8258871000213964,0.9483904073006234,0.9712809488651855,0.9671384521347182
0.8861842172606575,0.4067311171584045,0.6992504300792981,0.13362009454580728,0.9650658682730558,0.7723429522599897
0.8547363081091633,0.5508310309856286,0.5714929503858237,0.22480258606290923,0.9937133398949684,0.6742222236040483
0.9387466331140144,0.8213250787616584,0.7349478202458263,0.9044289415570701,0.9100750123531308,0.9602133192670578
0.9869730168805013,0.8417149754633827,0.9519783118060634,0.834828453973638,0.9389939254280163,0.9644248188356767
0.9969964218712377,0.82407734773458,0.877665844133547,0.9357332668336729,0.9328885149031954,0.9683958949513894
0.9330364921179009,0.8911162659187497,0.8079214791273107,0.8696255654779024,0.9541214254885604,0.9672820807810321
0.9278993704745442,0.9237847256166547,0.8477543071712126,0.9921208904274678,0.9449260112015218,0.9391125684211877
0.9704234604655517,0.9838158114698625,0.936369670525733,0.7924494036077114,0.9013476195012297,0.9928456867147939
0.9104840897374451,0.13978197926156363,0.020397219288336984,0.7493595779853366,0.9488618175665015,0.12452965077915433
0.9204247816549584,0.7308958334322502,0.2215502251586799,0.22743149596613008,0.9390099093644141,0.6642195687054955
0.8821013068470134,0.9436329097748686,0.7806119323378642,0.799973733589408,0.927181868231982,0.964764388429385
0.8859479293132347,0.8696227109990087,0.8223916615074057,0.8655747819956652,0.9655900681242998,0.9269463474273969
0.9960717034794015,0.9941328157656482,0.8357787726683161,0.9328252098202543,0.9146161329361051,0.9977453772348484
0.8820237190575733,0.8511727078430398,0.8574990339637892,0.8748785214859328,0.9449770865490535,0.9017667817142722
0.8514980817571861,0.8731169827880265,0.750687304689586,0.9729429537432825,0.9078809184530826,0.9129628481799558
0.8686624347285017,0.9054307965072848,0.8697929900025693,0.9446135090987916,0.952380684315419,0.9304083257937643
0.9645711684026684,0.2239768975768758,0.022452034394908452,0.6394251346231432,0.9170381340977786,0.7071544314775526
0.9619740105801908,0.28802168296828184,0.6130860254824256,0.6890657228252617,0.9438520632240935,0.32086426685907077
0.9799740998630517,0.8542725935716542,0.7272868292500306,0.9307805981743709,0.959193428961296,0.9029716474915277
0.863492043423857,0.8577045870677622,0.7214042941957787,0.925038664094016,0.9545190524086161,0.9241914806743566
0.8993989604961867,0.8460754717316031,0.931323916545929,0.7893632778263775,0.9344401637988481,0.9959499809807685
0.9728341489514714,0.8040979678478503,0.8832483752077456,0.8800461777266347,0.903040096186703,0.9930672983321213
0.8535075697458894,0.9154492797383735,0.8115500818635494,0.8494358369533173,0.9837211720393281,0.9524004075803877
0.8706216575922721,0.8970070337365063,0.7194930081261873,0.9198591724088484,0.9343222946677945,0.9972021628014905
0.9444123362767531,0.6063531214519141,0.6891809444779166,0.3943591394236037,0.9801602597945159,0.07010004143434836
0.9558712178568805,0.4811877812802748,0.26191199871927817,0.7471714376973472,0.9769673138885158,0.3739841665902652
0.9154434482240543,0.9869815475002393,0.8371636520247516,0.868184953117784,0.936486635744034,0.9988198566578026
0.8814227009299577,0.9756637338517364,0.8158781785718785,0.9140469306543706,0.9568447325664095,0.9408612910383879
0.998194631270646,0.9034413365276727,0.923188981292669,0.8237047001464557,0.9808592881564202,0.9032391253347598
0.9820127110747451,0.8579766304921383,0.9842807343971384,0.8603267628774963,0.9605218581451673,0.9215022683311628
0.9036796483446042,0.8165226260414106,0.7520681857566116,0.8787360847666483,0.9080777120425314,0.9202819976982747
0.8917364745160329,0.8579595330445722,0.9344686158928104,0.8558256295688027,0.9247310564591118,0.9688176690997565
0.9032980339614584,0.568421133173763,0.28964582406145106,0.7290659852838811,0.9418004450468862,0.31923046922754106
0.9493475688061963,0.09785495169912446,0.7051999866815113,0.6664144128570135,0.9543119359544796,0.5150843428388471
0.9533822519585124,0.9795562211689439,0.8010575297845752,0.9466023715116627,0.9736740850910799,0.9218492406133302
0.8507031962292806,0.864918664745838,0.8065574448902733,0.8785332873539983,0.9635781440163309,0.9460332402319189
0.9941423209857114,0.8025861344891199,0.7231741020906439,0.9173536796443766,0.9239714317379839,0.9410017540615618
0.9352515714044987,0.897123243501545,0.8974213255397309,0.9035312207816303,0.9464246002185798,0.922436710081988
0.9082275339757746,0.8819205833203483,0.8507648520004758,0.9722600560199872,0.9690587905617883,0.9018978349947006
0.9528881065847022,0.9267685888414277,0.7128059098334456,0.9027844243978593,0.9079009847958218,0.9146245050123644
0.9695309254743121,0.18287134763340182,0.23585579308279042,0.7013973361785989,0.9534271107379941,0.8751939829635084
0.9229780708574784,0.020514092091803174,0.571492816690282,0.728062993766093,0.9357109423538151,0.033303601010568264
0.8923447898889718,0.9478451723469444,0.8983155174269887,0.9517611834848049,0.9817791438169534,0.9729672906490087
0.9479151679880005,0.9119662758282332,0.9438524904742757,0.8762330298018259,0.9679310232645078,0.9903503152215859
0.9949736335289032,0.8112796783503905,0.717832014650815,0.8252104213927514,0.9552751872225314,0.9373443179868808
0.8945503694034949,0.9585749746800011,0.9310048752205209,0.844344496534319,0.9009412188357044,0.9093371277577151
0.9027529594109226,0.9737620747148497,0.7674357809874633,0.9814521979888644,0.96235311766785,0.9452153599805017
0.8758567990749105,0.8992050589874279,0.8918079433915297,0.7935029626770349,0.9215106835663078,0.9152654559533808
0.926140140040586,0.5603284715671978,0.07572048402442677,0.20311239145129337,0.9060400189537745,0.06288935896102474
0.9740693846639235,0.31198983216420806,0.011088047737538888,0.611497098908466,0.9741193859639093,0.34777135333490317
0.9110927095198101,0.9577611318771714,0.9384060617995916,0.829661541202535,0.9616619346977171,0.9977227163762735
0.9724006175617407,0.913789655872797,0.8031309132892142,0.9965123265213733,0.9345211589231555,0.9871896980819075
0.9298710439191065,0.860448979614465,0.8302522437227196,0.8280239134107438,0.9042220185042097,0.9025215418944862
0.8506026866411672,0.9455257253359852,0.7296228092264507,0.8328042103159369,0.9011391141966216,0.9001394586675189
0.9166346410220849,0.9833681939315861,0.9942849360216226,0.9324021716877053,0.9202885625409734,0.9781217874075218
0.8604848922605254,0.8123249692022221,0.8412081897352677,0.7858546300688283,0.9464117570812903,0.9114780407509175
0.892797513042974,0.6265608684284593,0.2686211358044599,0.09938242446840777,0.9971146119368323,0.4843480720810605
0.9714318453661103,0.36435564040236507,0.5383160792244331,0.7541317677416286,0.9159611393784778,0.2132961935732488
0.9011742121877275,0.8477840125185085,0.782961968378603,0.9325239160321148,0.9368653228220468,0.9190970982858871
0.8988034745052608,0.9889628154369755,0.7281113125620474,0.8793289873444585,0.94021206436621,0.9633781657871908
