a,b,c,d,f,e
0.9184162896693199,0.8454057680086792,0.8393086860837399,0.9593817821782251,0.8677845914908617,0.9769337660391892
0.8682115973212652,0.20261685427613646,0.7580365248109214,0.8346587224390267,0.9251707080444984,0.7452147736633383
0.9430354476688195,0.2996662039756981,0.5584091969900099,0.8518669239001786,0.08088973557167424,0.5631634420036313
0.8322046043323914,0.8522718774756382,0.9708809365291444,0.853320727477765,0.1800927487215872,0.9589337908928639
0.9140597638584412,0.9268037734162671,0.8352880796155404,0.8273176638013385,0.9606375736776503,0.9349506937055351
0.9790202895479483,0.8303104612717656,0.8273043629937559,0.8361877651394899,0.8807614487769703,0.9853848454935757
0.956064079910963,0.8060609754118656,0.9408731888190874,0.9233144897397555,0.9498255321666329,0.9841885664829682
0.9300690532851258,0.923499256340995,0.881718730566064,0.8937626188622829,0.9603549294800586,0.8905424773003096
0.735388652978203,0.8809659867564494,0.8829390310018784,0.7974290177759862,0.8570649796412944,0.8950398420639772
0.8780092788264116,0.22095762071411074,0.18354440975104788,0.9599039728216088,0.8771021486669822,0.6059860616165578
0.9501391314436028,0.3210711605102445,0.5860397890774902,0.9177429336682401,0.4191703776549589,0.30600526349881485
0.8475759809815289,0.7705996315982232,0.9521097107705043,0.8016786830310539,0.10544381755816054,0.9019400606999757
0.8405588723597222,0.9274922023362101,0.9692931431104743,0.8609357030277287,0.9969984965940195,0.9502547906734606
0.7245742865109694,0.8404642159783317,0.9102687150936536,0.838096218942125,0.8737327384002032,0.976558846438113
0.8690015905047022,0.7643453880734914,0.972233928765964,0.7253353185206649,0.9967059647052475,0.9277363658447955
0.7542885635515956,0.9149212359080277,0.9504066137703894,0.9989338048536474,0.8792627553991367,0.9959082015358046
0.7694628781954407,0.8895305598491103,0.8373969138524807,0.7327353825282403,0.8998187598238503,0.9972094316609754
0.955001146907064,0.3991595866221973,0.13445370496575343,0.9717467424673139,0.8947528235285105,0.6783972369714851
0.9983277202429779,0.590642857798615,0.06520628550026075,0.7493034345298433,0.1371435281174031,0.44274356061457837
0.8020780016187116,0.8343421821515773,0.868489560863147,0.9022695049156543,0.23770291411942998,0.9897681591263268
0.7361373774211529,0.9408911637949324,0.8902863004147943,0.8588769017059884,0.9912813562118301,0.9525807843803143
0.7886785747311568,0.9433795813466057,0.9641236149322507,0.9944410690348345,0.8885796192424297,0.9924631679494038
0.7852305632608538,0.9372007167350951,0.9385397147560669,0.8564044888587152,0.8976847505485442,0.9648532304084267
0.7965311766063592,0.9514890440561515,0.9953460443923274,0.7334363499738453,0.9261267552040253,0.9039196515740987
0.9514482088108789,0.7908484344099106,0.947987403253925,0.9312066404109108,0.8994705573491795,0.9156835303703685
0.9972757957778495,0.3869262068945403,0.5178220388972218,0.819568741046868,0.8828005382822587,0.5780561884262367
0.8178495024189737,0.7118949415720218,0.1084549169799073,0.7556791519852581,0.6584817918626782,0.5039594663308141
0.7434043445989524,0.9291240254752439,0.8573225094747267,0.8854769882533753,0.6261737105757389,0.9765712933801598
0.7735681635574566,0.8823371646188642,0.9816537279079527,0.8728577217223396,0.9648244419723877,0.9190732695381982
0.9519212773604335,0.7764163261811531,0.8507590440327499,0.8423768170004435,0.9544663881144003,0.9707109318228412
0.753938247060351,0.7807543685721929,0.8240870867667075,0.8448105804311308,0.9504252655306303,0.9674913427031968
0.9034359850065101,0.835240821180172,0.8685055360815386,0.9896437767284462,0.8879816827370675,0.9012366637361402
0.8256462563167156,0.7922314509679825,0.8987668736377751,0.8764299822454318,0.9715011719070801,0.9030277591928058
0.8623270471490985,0.5527356354894358,0.7899753719843887,0.9702887333244665,0.9503853837574936,0.002717774588866767
0.7844522916924261,0.24854612064666703,0.5850416505127212,0.9059774252232244,0.29272996914739624,0.5745652345604654
0.7224983850506684,0.8700746322832766,0.9826656455833455,0.9199240962602371,0.2327424165270331,0.986810368154677
0.9249500693350159,0.8795911008426631,0.9646605472573236,0.9710220896385873,0.9495390371157302,0.908430099788914
0.8839554611829558,0.9464959179526549,0.9587640916043969,0.9215565775867142,0.910003132212943,0.992475117815893
0.8854845880009328,0.9905860615349491,0.8792307010717165,0.7229932271309035,0.9123269755159724,0.962107177275994
0.88694641132401,0.9045625990021307,0.9244487001333005,0.9432555580011236,0.930864788464396,0.9982574521376397
0.8838290248743347,0.8471759529057994,0.9824066322612177,0.779314264092321,0.924491413042794,0.9855610969550401
0.8255905416818146,0.5794093602427298,0.6983254179287861,0.9548168416578076,0.9758743656103993,0.7288578982144894
0.8540498659806937,0.6420009458676201,0.8075209179116862,0.877095576714813,0.08890202580579148,0.7520079031727662
0.7507416967568764,0.8286286959155356,0.97003434364798,0.8722188654471499,0.4700552128713927,0.9156801892393447
0.7530145337144907,0.9049309248874184,0.8915054073748796,0.8139997486489284,0.959969113685301,0.890579140361915
0.9835639786926405,0.9016822566305759,0.95775204069224,0.7691981907780151,0.9993289374201777,0.9937318209502605
0.730486973947287,0.9941755443846098,0.8690979823951408,0.9956115988567,0.971654262488911,0.9625728186394004
0.8702991659859702,0.9279081889212498,0.8868142817873252,0.8038331045242557,0.9222823560880536,0.9585133094105537
0.9527787072320406,0.9109923377351719,0.9067410680823572,0.8706911333682578,0.9727346229841929,0.9920511565479161
0.8329939666681885,0.02372298749212959,0.5882140328298684,0.7281328616894648,0.9600026207466847,0.7050948288854264
0.7605514619227882,0.038276441707783396,0.2496757561344712,0.9075524695625333,0.7828378346037626,0.12848334677207718
0.8220884063693303,0.7748889870506488,0.8593829673894304,0.8571637508743419,0.0016497519983154462,0.9041605206486071
0.7231426444307903,0.772765434854333,0.9111047647054756,0.7744563038648011,0.9246606541237127,0.9558901803182852
0.9667119064064791,0.7863112316860726,0.9463934996577497,0.9512052553650754,0.8904868764222023,0.8975819013963139
0.9947424404927652,0.8140606361229101,0.9293442786076478,0.7402975879816738,0.9813362431710984,0.9462124356894961
0.7307331435742271,0.7815700362520204,0.9037908421651556,0.789992310522139,0.950691218492413,0.9896587355077239
0.8701673023601978,0.8459793849768924,0.9962569210663512,0.8278065708509421,0.8529295868803521,0.9273547147095209
0.957135433658618,0.027500148149212804,0.13672852452799933,0.7835912250812865,0.9568591036886236,0.14160417554141017
0.8044831715835971,0.571229199039068,0.101913560720241,0.9234375299894985,0.7281494337053183,0.09249270893762376
0.786517893187877,0.8470635019601974,0.902178346897548,0.7587301570939903,0.03499357135478071,0.9375642600293322
0.9587187696320463,0.7893992613129345,0.9556944587420219,0.7257086107528479,0.9562803902577787,0.980715276877954
0.8485864910608747,0.9645054567670417,0.9837746909005689,0.9921862228156757,0.9209104690631438,0.9728009189435836
0.8748770328383688,0.8579051397835189,0.8763647790350776,0.7732479842701914,0.9393694172181898,0.9218773135854466
0.9833267890669453,0.9084340107427542,0.9236882526211513,0.800832118872049,0.997765584685743,0.9334784475215447
0.8925219248335069,0.9040519839029268,0.9228828614403951,0.8457493160052842,0.9562754394343482,0.930696306440898
0.8720116479921458,0.019921026481307468,0.4491069455780026,0.9209118186011972,0.9648993576467202,0.70384797497599
0.9235981692612096,0.26985768066328136,0.26649186835472344,0.8972473075961005,0.4405920684386031,0.40929395726271994
0.9444711059769566,0.9501036805122166,0.9030836019389246,0.8654055791241488,0.3058060434168464,0.9513318154589132
0.987336550244742,0.9207851906028988,0.9294668260221528,0.9553223150499075,0.9027479934083339,0.9738826361500736
0.7676686046371661,0.8864865339596454,0.9451185511103315,0.8619048126555,0.9230303521597885,0.8943266713372087
0.7989990128426863,0.9342370583728489,0.951623712296088,0.8671521053541843,0.994975874162827,0.9299022930445341
0.9120583836006619,0.9024272427481039,0.9953682869073763,0.8438736212522207,0.9734869538655159,0.9388714442690689
0.9284905620114678,0.8868018893876614,0.8999413692917924,0.7403730607510759,0.8671743979403207,0.9087672924008119
0.9322519795564784,0.5357621894025554,0.590624490308634,0.8058359930273182,0.9970871192831856,0.4539398172968066
0.9438565742966045,0.5726384693194514,0.790154411324357,0.8253010686912859,0.43172108961936556,0.3237211883419739
0.8499442539278833,0.8443792641134251,0.8717747604743917,0.8918996282796842,0.05414305471136591,0.9316184183242154
0.8205470085564339,0.9097812020612166,0.9374454797629865,0.9235277972774144,0.8922993506447173,0.9434590272217211
0.8480777196012563,0.9695856869683198,0.8660590336716081,0.7576283545224356,0.8864027030333352,0.9036517845798403
0.7531301991475707,0.998783696620342,0.8798520142100138,0.8527499320314373,0.960355012515109,0.9034174989102917
0.9049803140150865,0.8289137969868612,0.8764642578561692,0.7314499915957705,0.8737306200374068,0.9743321992524738
0.7939808341130461,0.9032692265356383,0.8938695754840266,0.7552310372310822,0.8566452344329962,0.9683326401739022
0.7652706388928879,0.7302364346242427,0.04082864282692561,0.8021406053822091,0.9439545419404293,0.24588997272406524
0.761145675193233,0.09852482577972743,0.15043307045114954,0.8257714659853379,0.41819511552755567,0.5329048086840922
0.7612775033674541,0.984182952482594,0.8346643536153971,0.819052441830006,0.624453476638522,0.9860733376672469
0.853977002638252,0.9811139159557402,0.9409509924936188,0.9617786591282623,0.8858276080279507,0.8983425989517333
0.8904567502366729,0.830200989024957,0.8790492641460529,0.8853453095876531,0.896163264662957,0.9511138406759255
0.7910962080217868,0.8032697531555149,0.9757177560449359,0.9264007492714708,0.85665069381298,0.9127582230692021
0.8968720570334965,0.9980137298062993,0.8393636050934014,0.9599174231293236,0.9955103974627775,0.9831508813565438
0.8116107797391892,0.8569371846383382,0.9062590270494635,0.9375092250978877,0.9566230158287312,0.9783060332290431
0.8020945395508515,0.49497764662437466,0.20290609754351843,0.9225326674335694,0.8635489919770675,0.8212235822810043
0.9289340159178239,0.38544175416307075,0.4033445551744365,0.9389711675036468,0.5946572136557394,0.42830339878692486
0.7954182030367223,0.8735000769568514,0.8398674605747137,0.809093164049358,0.43294714899638637,0.9610404099937262
0.8200111221703494,0.8386358495793529,0.8252485993383136,0.7238935819052509,0.9619136790383687,0.8938206434104042
0.7911470250734632,0.784983629981268,0.8802736558247982,0.9178227948124367,0.9567474450864387,0.8974938556423109
0.9121906785495433,0.8034047231451359,0.882447401507639,0.882890990775399,0.9242627240057414,0.9596776485179572
0.9910692201076626,0.7940866119230734,0.9808064144644698,0.9456382708410851,0.9309904745026856,0.8966585071053491
0.826893401564578,0.870506260035891,0.9845155581326996,0.90383354819434,0.9736112095444867,0.8904531583877233
0.8682612053755008,0.021371365341309807,0.36730248097523477,0.7706079444124065,0.884704361686098,0.17969585749001846
0.8238501748360142,0.22610322414743514,0.3048309731105061,0.9557575797754905,0.7389641707643537,0.3422429940789915
0.7229974495654028,0.7860139100665027,0.8812039726718678,0.7346780947665694,0.25634674672500257,0.9643296281379415
0.9675284695848873,0.8221305342471784,0.9158411728603636,0.7332146521683409,0.9679627216091944,0.9087292352511385
0.9331819882521164,0.9448237917699291,0.8716630652534192,0.8296895853969666,0.8502634852724926,0.9921170082910246
0.7772538369691512,0.8193231013610166,0.9520599552937781,0.8286241197744201,0.8544491932238182,0.8921483830779334
0.8489541304508526,0.9653120325536566,0.9279049640991655,0.965565083651317,0.9807921788168734,0.992955040849179
0.7461076534970678,0.9361049902409606,0.8889164848967708,0.7364636777028489,0.989568878482592,0.8986275348528243
0.7288214880547741,0.5797759975122003,0.5542759351257629,0.995525278274757,0.9644721017886927,0.40829147068770605
0.8447954525146871,0.631276098726243,0.8021762565415191,0.824412431681298,0.19076009618370704,0.7372737469597981
0.8802331685340493,0.8941399725512424,0.8662758813566793,0.8702677924105783,0.38262327771257,0.9233456818118262
0.7728368549934043,0.9119800584435198,0.9409124221909997,0.9802326191126801,0.992628827097338,0.8979604497882537
0.7231674634967781,0.8770972684674019,0.9196829826515582,0.8577365995657951,0.9315391645755114,0.9142596078075447
0.8959913622067164,0.9970997602940599,0.9438574921473276,0.810688986305953,0.9215749243483675,0.9555535538286016
0.8790026375770512,0.8850362468948101,0.9580688795719052,0.9271661705523594,0.9056165926101647,0.8999337825541114
0.8695746126578964,0.9588796258026261,0.9149487647302847,0.9621106444234997,0.9128347526506632,0.9553538496084811
0.8306977824089649,0.22108585687709983,0.17785727331203277,0.8103852536357548,0.902775063545459,0.4359698605281505
0.9912964727537448,0.46655255745352703,0.13407130735153824,0.7665701275051438,0.3280158070246649,0.6512962968311095
0.7777709904549078,0.962630385103441,0.833324964545457,0.7947305787857148,0.5921518170619201,0.8929286081136033
0.7361925164712239,0.9690493047759909,0.9868367598556311,0.9614110226251221,0.9953297146657456,0.9046037641278397
0.7278979369665488,0.8849993453998554,0.828026934228325,0.9154152721097237,0.8927382067791904,0.9611813424619948
0.7949461678502233,0.8098021740960204,0.8802542346150781,0.9959915163353785,0.9511625080922481,0.9186628050413401
0.9174852334843623,0.8580475664402554,0.8240565334443395,0.9046910724977899,0.9722257700717208,0.9300849177022628
0.9460431275586563,0.7684131158044475,0.883587677887987,0.9442980929048569,0.9667456748365444,0.9463409953198131
0.944470632938012,0.3140400263221587,0.12793458492771664,0.9995269804731279,0.9999494790389913,0.6249924097358794
0.8724945518232377,0.31982663953900914,0.4102068173355914,0.8728409277141644,0.15695649187589053,0.22804930201750245
0.7273747633644244,0.9074325730722421,0.9701669665875232,0.8934438783207712,0.5142463073172122,0.9531180016859335
0.7743012775194177,0.9195426431070447,0.8331662654707969,0.8701040292735585,0.8933002499037223,0.8959576879806631
0.8433551498533619,0.8667914892759482,0.823417262955865,0.7540071152745718,0.9189066255130032,0.9225574383635772
0.7984944719627673,0.7874328684676085,0.9331114483632804,0.9974862337235864,0.9800429876817112,0.9873010112483019
0.9890782411942458,0.8611156276677677,0.9397567033627682,0.9085817499785237,0.8682522878538997,0.9993888130985518
0.7666544161969578,0.8588237146424789,0.9765366883865276,0.7398108123842972,0.944294919768955,0.944220207291901
0.7216115833140014,0.28159448066627074,0.6837530313311367,0.9708500357425556,0.9725102380016848,0.23001577007361626
0.867648356958226,0.29802571721575377,0.6047691517158053,0.9460279623729078,0.5263645354557209,0.13670918175275237
0.8985651879003783,0.8862239285779906,0.9109428075585331,0.8614446260299647,0.3760279052016566,0.9564309670864032
0.7236626766065111,0.910600281045593,0.9959788656862156,0.8438978991279099,0.8736716259589143,0.9038625437976059
0.9350957204953141,0.7939145241390857,0.8958210022911551,0.8687721260590067,0.8824449197328285,0.9145700247119457
0.7638913299354004,0.9604409760247627,0.8653061104660753,0.802588809011726,0.9662766672148112,0.9023918744975243
0.7986388688728473,0.8987950295410629,0.8238101738022279,0.9573324915921104,0.8502598134501506,0.963876058452142
0.7215472734692795,0.810194232495479,0.8812249724666394,0.8916585894623454,0.9238846992917905,0.971516477163766
0.759104479118763,0.6148393906515595,0.08231183906297994,0.7302862248433374,0.871512881928005,0.38492741044794526
0.8010241250641064,0.6510187403388306,0.07722709425020197,0.9096778424840113,0.5374237451825149,0.04960393826292176
0.860888952350769,0.8084158048136387,0.8216103385056424,0.747052312103636,0.3634697032604413,0.9549164072511583
0.8940818479859004,0.8899754054534312,0.8432368577065665,0.8149493364352214,0.9900728956880755,0.9175883099708957
0.919523738258346,0.9284969566917693,0.9200220580616919,0.9114629215680345,0.9269917643226498,0.8996365276619924
0.7266813066828458,0.8960905653627455,0.9666377666285496,0.9162663549681502,0.922828721694933,0.9351174614184552
0.7479839681433733,0.985717081995705,0.9843289149827763,0.8467524595842773,0.959646936841592,0.9315218777072722
0.8020558343414961,0.778889653063757,0.9056848316313679,0.8846836500843082,0.9691831408928576,0.9809182321478292
0.9471880996548135,0.4492194824073278,0.3504778023011958,0.8133367038620452,0.8787186408235063,0.6813229591212455
0.8452169998168535,0.520138619854816,0.052896443571257175,0.7747013494360631,0.32663157922928415,0.024780344522592656
0.8714902758931982,0.9804852649246942,0.8602055590129122,0.9660766012414678,0.3441600090132978,0.9519286217956456
0.8223555137768869,0.8289487094620689,0.9269117490370873,0.9914552973978512,0.9861106204786924,0.9394121428442906
0.9184845362844771,0.7795596233460922,0.8606460456398831,0.7762486868949273,0.9917551297335786,0.9197553747725941
0.8595324738697131,0.7857126968616465,0.8713517482165261,0.7508365487535347,0.9897211849486196,0.9504552782231847
0.7907049314753127,0.9050701581384359,0.8739565035791803,0.9850353476437905,0.9488799086040157,0.9303171333944804
0.7477953730769713,0.8532453702983109,0.8300051470416208,0.8846543913843135,0.9538875353231014,0.890217891504197
0.7554979308487787,0.5630091155369318,0.2895910032113241,0.8885644298430848,0.9877217373459616,0.24191708258195738
0.7929389195154797,0.048178885215042766,0.14834940361355964,0.8073448371853695,0.19393665194258353,0.5263419820167272
0.9779048721718515,0.9923541691022089,0.9060069566229159,0.7203698580877925,0.07450931046637309,0.9999091084556897
0.9971175621832189,0.9221073759641584,0.8364172725711135,0.9610174738671017,0.8540514115090881,0.994172362490066
0.8214675512551181,0.8402071595918477,0.8661456417006629,0.9115258979673798,0.8696603099213407,0.9506679873843806
0.9994865317851489,0.8659206803468846,0.8794969154037854,0.7799183563818344,0.8758845924012065,0.9347219757230831
0.9829435214290029,0.7878236026691599,0.9280207492151218,0.8598760495307982,0.9211332181379448,0.9987250614012795
0.7605050754553552,0.8635874047339591,0.8583958835471548,0.7813504429263867,0.9345769947401837,0.991523026719501
0.7339402402875215,0.29306543010257285,0.6795571208055283,0.7939084815731219,0.8662149311261563,0.29708839789668917
0.8602648348300177,0.28529144955024677,0.7637764537075478,0.7882717545958292,0.27375998033625376,0.013815171135012912
0.9176734579726272,0.7850230208556525,0.9349166671137733,0.998817449043065,0.021637001392470268,0.9311395178766231
0.9589964924709975,0.9410633708986869,0.8762004496281003,0.9627920963955596,0.8960035237621874,0.9292079678373333
0.8341805313036227,0.8379041050601451,0.8309741433366398,0.7692651857183033,0.9319950801551247,0.9065855778274554
0.7611803273717391,0.9975277169642678,0.8663279468002838,0.9063527745448594,0.8621472352468754,0.9134639228337442
0.9194152720468478,0.9233382338306315,0.9686374882986959,0.8964031901088858,0.9252713868356108,0.9408641592130091
0.8955766649712991,0.8502004913343943,0.9298189130412331,0.9704596360007358,0.9053802250590635,0.9425816530968629
0.8934465812314238,0.2448817611120093,0.1969718196987343,0.9206098904487017,0.9172352104374085,0.7315892944158774
0.9906912277106421,0.3383102080965945,0.2257536338621827,0.7587094752440235,0.33436941149883304,0.7433283830813702
0.8762325221616558,0.7769309405642538,0.8552180515260429,0.9289937019710292,0.31208153337672845,0.9712802151877947
0.901029923505722,0.8044999904965273,0.9593307370161526,0.7224374951968819,0.9123278289179181,0.9794624145300304
0.975266497461275,0.912932986834189,0.9760267396995247,0.8873544815831208,0.9163915799831877,0.9272423171363405
0.834460242046937,0.9186914281312092,0.978825032011295,0.7876273796026956,0.8716520394930795,0.939298291572412
0.9758224835408813,0.9461851866100863,0.9480805121703382,0.880496948998051,0.8508071129689284,0.974880344870551
0.9119901338518638,0.9431727867890034,0.8248437999794264,0.8621957502583324,0.9584076910921159,0.9845642278957679
0.963331585223974,0.014773999065345374,0.620617125192355,0.7346781876833389,0.9169190982200607,0.8718142511733884
0.8668679066531182,0.7498918615068231,0.774420626966935,0.9399418625708662,0.28511349830928795,0.7412082102051041
0.9355603732838109,0.780276769920797,0.986501319920505,0.7560399755990931,0.0800770380636096,0.9674362531625829
0.89867957306147,0.9516625196850717,0.9436333442085142,0.8672169049378322,0.9954303729361585,0.8995733912134428
0.8132931509836439,0.9646315128701043,0.8812505284897671,0.9517362318785276,0.9459862124261127,0.9333603923748139
0.9266227763607646,0.9025361589710394,0.9328827385260292,0.8853840582020737,0.9343324452548888,0.9200959022928746
0.8475831730521296,0.9932222550165293,0.8831008700920626,0.791550936406365,0.9326162441538638,0.9778004356048376
0.8563668351036349,0.9880324322680389,0.9318544133391489,0.7430374286155259,0.9088024800299629,0.9729290081396178
0.9574408239473813,0.07633044590667262,0.22087681086497343,0.8058942676493891,0.8553242414850546,0.13323994793039143
0.9449983553601962,0.033731411502556076,0.47003985847439006,0.8290361025815197,0.536566172581213,0.2640859367440349
0.7894006713969725,0.8667857687863421,0.8466220113920357,0.8521966118640272,0.05404405473294216,0.9310153935550058
0.8165554705782172,0.822471579258084,0.8987826642118618,0.8740749651508691,0.9854384551660589,0.9130169192767256
0.7210855320511542,0.8473830102684533,0.9995533942807597,0.8331908391756071,0.9877517791381117,0.9436735633217082
0.8738489174719911,0.9586717173951118,0.9037197475755523,0.7326198358409125,0.9750999669532292,0.960953583861649
0.9586524347643248,0.7635083814258647,0.8828301789365702,0.792775504934724,0.8575973624289883,0.9101953582026571
0.9010163866113983,0.8368796837519167,0.8691984468079302,0.9697625041169547,0.9517733408752175,0.8932976159854502
0.8252985840249406,0.5453948449684128,0.6626097120360489,0.8404947849800369,0.923241525879146,0.3874615398769196
0.7498839909890795,0.13710145102050836,0.18304620021944173,0.9352130832122315,0.6042926377716421,0.2996771560450043
0.8618573859138856,0.8200441458537759,0.9104813089177974,0.7903432617710662,0.6802268213150247,0.8965376963740292
0.7951426393520618,0.9051542469145171,0.9942048273829227,0.8632005345651896,0.9831186484696197,0.954786425322898
0.9888512334701669,0.9848006831421094,0.8866148744405691,0.8574567000580332,0.9142429757435111,0.9506243845894962
0.844196671873014,0.9782876137102225,0.9260126608197611,0.8851805363123102,0.919422669244204,0.9344131375942553
0.8267405637887089,0.8147418892269388,0.9501391179164532,0.8736701001686208,0.8520762472616127,0.8956889283467436
0.9344807654058596,0.8321442437259983,0.9192821214359619,0.9730739183051162,0.9533695223627807,0.9234434340696842
0.967015368890228,0.6111195775983472,0.6107730894730281,0.8322293136613346,0.9143894102874663,0.6979354815743604
0.9268521279064308,0.7289978004954575,0.10011432198582,0.8937286604000287,0.5695945883177552,0.030843745058037178
0.9795428586249486,0.7927905079709328,0.9115232809339084,0.8329177314524961,0.026730459178928467,0.8929305116318276
0.9281869031528069,0.810796488603125,0.8998838837937015,0.8204843566141787,0.8925575663614976,0.9006743792538258
0.8119190588155241,0.9589252159125354,0.9584807419857104,0.7677504666500499,0.9416870143352084,0.9538351699349743
0.9325228994301875,0.8155890106056428,0.9753876582475494,0.7873521950986017,0.8739349330109499,0.9679645237681868
0.9173298059193139,0.950958646507517,0.8553932622571391,0.8901341313829882,0.8959935045155658,0.9228085025912537
0.9668181912253784,0.8303721582496356,0.9787509884044423,0.8707407661694718,0.9587365315786986,0.9901489922453389
0.8668098933159676,0.0653100195969884,0.1982423189431147,0.8921682639041999,0.8685693277687767,0.6461756772004039
0.8254393527011401,0.4513299804906097,0.58809383361896,0.9025610859037274,0.04665242409257875,0.7596641781276225
0.8713779950627448,0.9341921908501463,0.9461840746674202,0.8870007237732443,0.6067524471013106,0.9950676667207041
0.7394935663629894,0.9578789265539868,0.9948153567414738,0.8014073303549136,0.8704063448039872,0.9108058502292585
0.7362723450845504,0.7790560685255611,0.9448072449340883,0.9992459459900509,0.9187301196160592,0.8968493924166607
0.758081336255528,0.8488045672822208,0.8441310678594873,0.9672393849707462,0.9947142881942604,0.9936867508589842
0.8633111008523789,0.9492773816721781,0.9048901057943111,0.8025161044762471,0.9214617139678241,0.8948097257959986
0.8697462443082501,0.8083842909540413,0.8768923542371143,0.7646964529780738,0.9697102099025865,0.9700700702010739
0.8173942961342133,0.08331615039129389,0.11477955260968935,0.9464092776897906,0.903428575474751,0.4772826453389274
0.7543864899789429,0.6410898726581425,0.31726698001370884,0.7485763866120413,0.665060776044037,0.2757431582982449
0.8803126627830955,0.9929078593919642,0.8982603825979832,0.9104943821364209,0.717961485175422,0.9971125317202189
0.8048514725664706,0.8482121369788823,0.883772560961256,0.7361577341477289,0.9238122744955204,0.93145104513717
0.9513885119701252,0.9361198492965087,0.96486595103051,0.8108762856791163,0.9568859315128203,0.9109892870376987
0.9118267378151599,0.7882878866976771,0.9484098780944562,0.9049569160204625,0.9363114611113728,0.8953901300077044
0.8474718378113889,0.9019887678629097,0.9445487724986253,0.9402930807709481,0.8571916079274642,0.8983423142039052
0.9979192692993515,0.7870524927571181,0.8714270021162568,0.9258455861152974,0.8779301452584529,0.9126747884162795
0.8801731991137184,0.39345519178702926,0.2265400714700429,0.8439879985031938,0.8666818332943433,0.026250847446766756
0.7814572570401079,0.6526651603768263,0.7982208342133856,0.8719085578913192,0.09284059727939806,0.4295005824367982
0.7343210802295019,0.9155489336205345,0.9074313204839731,0.9896330338005938,0.5141816749722666,0.9045402063152289
0.9985289917979645,0.809537098565863,0.8908021857626931,0.8691870012607134,0.884811244919827,0.9360313560596428
0.9559609004898798,0.8079990944716083,0.865930066610733,0.7679782509038998,0.9521147047248523,0.936977293437245
0.8399518602608254,0.8158544581372819,0.9673581473902485,0.7629839710418614,0.9604305510798113,0.9852174979168862
0.7776132604009388,0.7719027372997412,0.9799684292919109,0.8005199592069103,0.8999250689862746,0.9803220853729816
0.7412491888606664,0.8970260888183419,0.9284000255204552,0.7266149102729779,0.9563277749638314,0.9759848661893966
0.7741143158567753,0.061307551089045474,0.04274095343914313,0.8096317470013736,0.9614636247944772,0.20351769462619415
0.9656001078218581,0.6913919336061501,0.284182294400737,0.7386065461469172,0.7913221580803432,0.12688975884590242
0.8819498202501743,0.8661693939724077,0.856699521937897,0.9363088970461577,0.1122186113741786,0.9529298592539899
0.9667517259340709,0.9340145510687099,0.8996989347116535,0.7682359941699312,0.8751284208461,0.9200980755680729
0.9051089179452458,0.9708824564987085,0.8988827859815508,0.8939014362741654,0.8893595271530049,0.9976416512750116
0.9726418912963144,0.8094436292016484,0.8462841871807112,0.9634301084295891,0.9357404178683078,0.9170361897838222
0.9738974451123967,0.9665208336493549,0.8981749453849613,0.8972242253902495,0.8556880032587235,0.9908201390047232
0.8052275648914256,0.9241174105665134,0.8852422500030653,0.9100472807934219,0.9707007193945663,0.9840027051603432
0.7482884786199201,0.49307183375289637,0.6373714457631694,0.7850839825954768,0.9694278604991415,0.4199567207814801
0.7319496655158684,0.42614411189916795,0.37682492913807814,0.8939755928106151,0.4659431094844905,0.0955835963954039
0.8756102814952069,0.7796753437826237,0.9011705283981726,0.9109253196935516,0.6190653943107015,0.9503015439959532
0.9578798523720883,0.9213808338433499,0.9654238326830678,0.8107826144579408,0.9227127930308172,0.9164111266194724
0.9968198532333749,0.7975903983126363,0.8494138894216056,0.7642549175845146,0.9596366548349248,0.9151764688341724
0.7316216496914832,0.8190330989599772,0.9899269797982391,0.9442054622831693,0.9145771126127811,0.9119749174014562
0.7750583695577195,0.8481597329695597,0.9253655213116144,0.7944824028670855,0.8884145410639233,0.9207687254304042
0.8353476548203267,0.99782956608227,0.90799543288664,0.8847187392945515,0.915023570019105,0.996157558161936
0.7794610243764482,0.19875847898051077,0.35752792538538664,0.9354296238671297,0.9075736616906712,0.7880111873575005
0.8624953794799997,0.3036400164254318,0.3699284419947058,0.8631884000028789,0.4509828464828122,0.551266476748425
0.8828257096677172,0.8948097457959132,0.8898886910286289,0.9846630012968838,0.1533789357295011,0.9234661600573005
0.9511214371111822,0.7676725884231245,0.888228348457218,0.8612393073201696,0.9751375162249031,0.8947479272826648
0.9720276188068924,0.9450205156204073,0.9336847685507829,0.8225008260745292,0.8802665491968188,0.9127260503543152
0.8482112280844445,0.9384100642166,0.920572821784956,0.9782978047567044,0.8565530621306828,0.8972719547939467
0.9799647772525457,0.7864124589443918,0.8732316969980117,0.9193891548134627,0.9709641426835838,0.9110366241297427
0.7793551774963239,0.8699266883770874,0.9805722741605425,0.8325311326328655,0.9865959092919094,0.8995077385009493
0.9529044414479017,0.4147009966219169,0.453189309187823,0.9230650754386635,0.9144891881583126,0.5578229985601031
0.9383842595101479,0.278951150892207,0.1393954263514927,0.8518848853637175,0.1253007183190486,0.31882304434282416
0.7585827691703076,0.8284652981588768,0.9357362449269884,0.8378345211710192,0.6427435603921072,0.9782763432609002
0.7687044482159628,0.9050157009508061,0.8738283421242651,0.7282957027565521,0.9767193628655856,0.9429647548057064
