a,b,c,d,f,e
0.597794382853991,0.9890448126752432,0.938750899044678,0.9766165763347847,0.8469662776092384,0.8498956844694473
0.7065408405710495,0.9336304786020742,0.9291891870387649,0.9844469585799034,0.9140050120136198,0.808093606445408
0.6910300828927838,0.9383059509180521,0.9293630425173118,0.03640888410951067,0.4451756424742731,0.7252142928951304
0.6512761243152777,0.9296906524900208,0.9413312870540562,0.17483741276625003,0.6779102976982533,0.5229834724131908
0.11134199414447413,0.9521833395486176,0.9238243501314344,0.9347423598208698,0.7747976832509414,0.8515642533783565
0.7866747847914684,0.9985352598676581,0.8919504919290302,0.8704759777132778,0.9303201223183047,0.9507633138503099
0.22251054567183476,0.9798240357660273,0.8648914016816901,0.9905946367363705,0.8765195992070652,0.9291027371392822
0.7822799880390858,0.9075724599212651,0.867590857287908,0.8916926499440962,0.8826325778895419,0.9421858188382972
0.14622218526401806,0.9766234562568709,0.9128529663562429,0.9086534576917119,0.9994236371787327,0.9644687643112682
0.48129543580081613,0.9858037051804037,0.941811090209372,0.8364645102084503,0.7762100972401991,0.8110026006786307
0.017266418434787056,0.9248389888991901,0.9546935456600412,0.1705491564931887,0.7441521010771683,0.0017020539792376743
0.5800394723544101,0.9191039115599737,0.9415372695494736,0.7513801236611585,0.03056581755760049,0.5443484967108276
0.5933592940145478,0.9432477163752855,0.9263554473635253,0.8636700948865613,0.9175791205809952,0.9722486734594797
0.7724081817901878,0.9794146491319973,0.865146206658698,0.9418482816800067,0.9279423344089142,0.7799951719674244
0.49366195052029505,0.9283764953449672,0.9774772254249408,0.8611890099327906,0.8837853797421569,0.7917931883833909
0.8015646580262589,0.9307059160622049,0.8791617268044886,0.9190026319219242,0.7840338685265623,0.8307356849293854
0.6587940301345052,0.9158949197195794,0.9559787624544197,0.8433023786188866,0.8195303819336957,0.8958330847615068
0.795988505584295,0.8985232480633262,0.9475702709981159,0.9959324246652329,0.8437910913750805,0.7733604205687145
0.024287148093224742,0.9657389553333015,0.867047281886053,0.6995460000138011,0.2588034872205651,0.4066414158625188
0.3539370471221614,0.9907359828182365,0.945111407722819,0.3453256370017268,0.48245115928849214,0.7263665734390014
0.21403054497547078,0.9653801360172984,0.916499596347626,0.9674232835213917,0.8939764655977089,0.9356505239466139
0.09197408952582788,0.9744775361730001,0.9180580516250623,0.8520341920434283,0.8757620745785942,0.7817141718529804
0.8107252325491829,0.9752503330470159,0.8777594552387262,0.9890219105537785,0.8463380425792411,0.8795539231446525
0.7912784858620423,0.9834240999426589,0.9661836934654582,0.9284427637054568,0.9875554241334117,0.8402791518083249
0.7462775534712357,0.9549583673818516,0.939953221377333,0.9915440311819685,0.924820549007841,0.9704284132417501
0.5271355044718739,0.8985891668179691,0.8981947990544656,0.9517204640817579,0.9829289049171239,0.8224820820459684
0.33426888411832906,0.90290809371836,0.8832415761353237,0.24250524345670116,0.45040574527182553,0.09114932023576655
0.5193598739318969,0.9290071802262442,0.9542459782397482,0.6330850949414767,0.44964337479035704,0.6616692243686532
0.752910450442273,0.9598678997042884,0.8745629674032077,0.8963772568290664,0.9488889711746623,0.8591792746844732
0.02537539851857735,0.9569747445865511,0.9847577721635749,0.94068393853955,0.8647872387327674,0.8933779009562449
0.5905129415744736,0.9400233606586632,0.9585905052159704,0.9652839316788309,0.9729446503884022,0.9793921300134354
0.31744089364878136,0.9091819850749193,0.9902010934076437,0.9576794519863401,0.838809249349966,0.8671304265878976
0.3525168550152213,0.8909414723258663,0.878732400331565,0.9174768731954436,0.8739765849742092,0.8950798593631422
0.3209193006723133,0.9615383600019993,0.9518849763880308,0.9005969199591003,0.9700740796626695,0.9406713970814014
0.39349294633471177,0.9788324317806729,0.8748403276761841,0.18431560696513052,0.3436430851895143,0.28057847806516756
0.20547633535958748,0.9964011822083467,0.9910915227781617,0.17709910385999347,0.13967961612312285,0.23402204500955065
0.6859150153400497,0.9145203409083774,0.9300119101826327,0.8479785833284029,0.7704964290472296,0.9090386678604192
0.732741889626531,0.9495046634155602,0.9131534759881742,0.887045388573174,0.7725497331590602,0.9299984753289271
0.6769326465923001,0.9757950642845057,0.866995388450122,0.9178325459995965,0.9217736515500717,0.813466022139219
0.544145509760528,0.8940133537852375,0.948919992761546,0.953925282409953,0.9723681612958555,0.9847619152985796
0.5501414579889415,0.907756427834855,0.9561388199545794,0.8564023403861261,0.807885952157376,0.8995913613567359
0.5930008449703943,0.9261026648602025,0.9662477490779973,0.9954614727464752,0.8956155689891567,0.9720882914400143
0.24216428823858702,0.9472927359287527,0.8952328186354322,0.4080405506043819,0.4890026819619678,0.39186692100921205
0.14229658405813914,0.9759491888442682,0.9936254825547933,0.51508567451116,0.3692870661968501,0.7365625844387338
0.5640243731375973,0.9488605694355615,0.9698116992926509,0.9378906684452559,0.9457661999808556,0.8275162760727783
0.3454792520543214,0.9228815847138778,0.9437554739162536,0.9064697567977243,0.8100770717363484,0.8106693879953083
0.10218099523714518,0.9832847236434079,0.8702529834786867,0.9509398986769472,0.9948969916315822,0.9079072511375035
0.5965971195309072,0.9129928366902814,0.932559211818075,0.8494269488488971,0.8699689705627675,0.9604624142597543
0.28131556481035536,0.9726208620194647,0.8906965222854395,0.8636747964026685,0.9878973344964336,0.8095756319929777
0.8177584510965089,0.9944218559478378,0.9633555237747753,0.8653927219035888,0.9233427388780517,0.9790758722880999
0.4221942873058579,0.9767837209623392,0.8855545154770115,0.20735305125196357,0.12195450373961988,0.27768318809964665
0.5862844359884405,0.9648244291651042,0.8616851719745022,0.27148653053795074,0.07308066712964059,0.4665888725278186
0.028375350747452587,0.9615106318220331,0.911934726618753,0.9750620200069708,0.9833902601184134,0.929243285677125
0.8317497532207259,0.9623211970180054,0.9157515207439918,0.8588463357967605,0.9286579925730564,0.9307589020303785
0.7765080109011743,0.9741786481100874,0.936387908315402,0.8387373163697432,0.9257292504178916,0.8897692095266801
0.4919082793001331,0.9579175995907087,0.8754805494645336,0.9949367676327903,0.7996543967369403,0.8982088934589462
0.07033050925628663,0.9114160022035879,0.8655523799454681,0.8719200493357526,0.9627634806397226,0.9091575032468793
0.374177836081676,0.9542036407189263,0.9338555198107226,0.8993878517895759,0.897945230433203,0.8927225354216966
0.1250018462225307,0.8987847134388789,0.9801346009638028,0.7164445337181693,0.6774395502416537,0.03151164802948987
0.2889140807340955,0.9096681720410489,0.983727981928747,0.21627546020131305,0.21064851430828407,0.5423572385739589
0.47834189107194597,0.9143558388744107,0.9866960366119089,0.9015611809451483,0.7912480278280565,0.9630458866304734
0.7001462168983063,0.8959287192008573,0.9041646716464322,0.9686154162068072,0.8259778469165047,0.8104623407331519
0.13059776479142582,0.9311930630567432,0.9228301908050993,0.9761068995468862,0.8784615026643504,0.8337483133266859
0.4237461643133783,0.948921074105647,0.8930656704141737,0.8986216138933649,0.978577639233106,0.8000038570828802
0.6636815980779591,0.9412824839075931,0.9985018561957619,0.8549044938810559,0.8903486710356137,0.846887669720158
0.18359187135491675,0.8900666577476413,0.9769113686232551,0.9085847233213974,0.8326245843274577,0.8450692318228392
0.6198357024412887,0.9224533779793376,0.8608673712645334,0.28477765253720627,0.18624266244082854,0.7404054893385847
0.49052479754658107,0.9103168451080339,0.9670589828210466,0.126604158834288,0.2703564556502953,0.37117097610081945
0.5070149841001572,0.9185978662917762,0.9038540837168648,0.8726103118643517,0.7776717357121952,0.8592191166783607
0.5115576940470868,0.9633399703013252,0.9939092855126849,0.9949386171238976,0.8821802209270364,0.9944017953165196
0.2667485092576678,0.9384568500657182,0.8746837181317773,0.961656510813881,0.9823002443870537,0.9329081336528187
0.5055195732206956,0.9438051568911843,0.930684116210461,0.9030604236587432,0.8449217274668506,0.8971593889636564
0.5619057390553639,0.9152064158483365,0.9121275848676761,0.9072704364507376,0.9213698414706022,0.9615632386486391
0.8410297082356597,0.9363530951641755,0.9696902609148514,0.896934460821425,0.7808936888710447,0.8892506125659964
0.38323533438583846,0.9525369778814865,0.9778617320415612,0.7952143176248221,0.3030723519193532,0.03487060592719377
0.0033458638033726507,0.9385779763923819,0.9693562218787005,0.49593209034827496,0.15986852764232332,0.022232806954486
0.813694300139167,0.9074923189747409,0.9398545634583326,0.9988358764173522,0.9097785974628199,0.7857358461829853
0.15846233190647266,0.9329441812843101,0.8617452178565584,0.9171355484068472,0.9165384551093443,0.9399049169022127
0.6626031809888869,0.8957783347181306,0.9823277514218531,0.8776602894828321,0.9020635474414131,0.7650178521387193
0.48772789851653586,0.9030738569060017,0.9965862087107351,0.8738241714148005,0.9511656445898211,0.9483202782983408
0.5710975636042768,0.9069273610713994,0.9993064923542194,0.9796026579716055,0.9864412506207055,0.8281117905771279
0.32446538584726786,0.8959194414729476,0.9977293046061211,0.8801548985470344,0.9416158472807712,0.7606820213690778
0.805375984270724,0.9156048843502822,0.8797189923854621,0.5180403755250012,0.6500069996674893,0.14505653585606718
0.0934704964415708,0.9992606394220876,0.9662403298819972,0.14563519373007108,0.4791488077913192,0.6315149638403862
0.12048829903170928,0.9748733602943186,0.9816595392867029,0.842040114114097,0.8616280298201027,0.8594692358879918
0.3528491351747499,0.9722021869206556,0.9183017876927112,0.948959929543634,0.9769105367156673,0.835715898908484
0.6138919719682104,0.9173368666465763,0.9311744598545982,0.9965984885055104,0.7806148199051034,0.9284366993010018
0.8343203082415095,0.8984402551478596,0.9685671137567394,0.8466665333595937,0.9848208858066676,0.9901764499978787
0.5308922177181948,0.907403166761681,0.9167051226579086,0.8944815176212417,0.9913973821005306,0.8401357554190166
0.39389165127583997,0.9208874616998213,0.9084801144630179,0.8453272343431487,0.9189448901224072,0.9447567991973459
0.011395525339771928,0.972213266999624,0.8874727099054806,0.06601534031539678,0.12539466869743884,0.2960453578946033
0.3451740820380324,0.9888926658066692,0.9558180969334453,0.01822618001451363,0.4620131214289111,0.564475532991651
0.3989578039239635,0.9138308836540252,0.9376525558383519,0.9766029332512516,0.8981183594898621,0.864849552228558
0.06202908733714926,0.90600914102849,0.9865507532738387,0.9765419286810497,0.8411165861499513,0.8669790433587699
0.30016442553212874,0.9829318486591544,0.9283060087721772,0.9617725212867312,0.8346487146102928,0.8201941146160402
0.3271478937877136,0.9655845000904162,0.8694603786373883,0.880174133280031,0.857431432311844,0.9411606037158156
0.7777756251133361,0.9504837065859986,0.9388987517533843,0.918665414324153,0.9086786907646214,0.774048730757134
0.15285213336747594,0.9368442438164216,0.9074386997662918,0.8495951999792264,0.8937209859417516,0.9027129228607181
0.21102639476494167,0.8958668167687937,0.9892765348829815,0.3407336692564645,0.477892161593576,0.426833533022337
0.09998419968949898,0.8994788549943628,0.9713033880194752,0.6890088440221377,0.157007646716819,0.3557719031361306
0.06624982259191055,0.9997720242202184,0.9703783982481934,0.859932570760383,0.7816838426468482,0.9147580994602676
0.5401514567879355,0.931158408631109,0.893027243385816,0.9848977658699871,0.7754069254920605,0.9211730526990387
0.14640333543305076,0.9410430060152739,0.8768941936059761,0.9047090070243891,0.7870771379830453,0.9995620452075914
0.8397246923808342,0.9225766676714615,0.910161256722637,0.9264091577645357,0.8836338983323949,0.7680767281988693
0.03795685742168668,0.9642805666124601,0.9461081826098742,0.9408345658069908,0.8739558219331425,0.9180569718788762
0.4179586054169387,0.9415677919967996,0.9501370522406484,0.8558784604837967,0.7989983266538594,0.8137750711558254
0.09221372486661723,0.9351175020712915,0.9045217384341008,0.05844285389858261,0.38322063027535613,0.0666095366339699
0.08061333445834502,0.964926832964789,0.9801723274277643,0.7549965423296848,0.7145901286801304,0.6924948474448255
0.28345862881464307,0.9994539626476467,0.8844290433786105,0.8477922491143216,0.906056333182208,0.8434587022087219
0.5486671042612774,0.943803119950309,0.9890549837176732,0.8660155779179675,0.9292442231179185,0.8169404931925169
0.5599640337536806,0.9119294271183392,0.9790691542774957,0.8965073357677793,0.8845976826500592,0.9319094469095058
0.27389033986122197,0.9573513393210036,0.9326355474988394,0.8557537466683277,0.9348192984412194,0.9858255031031582
0.302442679975906,0.9373577838715378,0.9967714793771272,0.9829848826866081,0.8837752530538614,0.9985366946281033
0.05482733798456105,0.9407191840260232,0.8993548416903429,0.9670617834319717,0.8291106196343613,0.895028972128667
0.11065147066721147,0.9844091352674459,0.8962765446645734,0.09079765690289326,0.39760008137583136,0.15736745667466964
0.3532987959953865,0.9917558166430634,0.994755634949085,0.29951692815317915,0.33511425161162806,0.5862853654829161
0.8207893216900535,0.9037206253665866,0.8917959499979257,0.9654599488656657,0.8131274940313135,0.8808492591850261
0.31317938987597266,0.9287505495981284,0.8935234261390047,0.8595779902253354,0.7906141554132788,0.9456371476985981
0.7695467842312461,0.8902706609516783,0.9299631155039586,0.9299559332244721,0.8078053708389421,0.872253514572952
0.2232696917765855,0.9332620655247328,0.9294329421554951,0.8778452139680561,0.9837376867909894,0.9334642937435866
0.5782432028510578,0.897372157564865,0.8682295767779072,0.9236193488792619,0.9118617301214809,0.8367487456029146
0.6798201527548021,0.9257151620887021,0.8670023340958091,0.9999535991616513,0.7877351914984817,0.8317933512324851
0.12242415033966846,0.9456617373464911,0.9222153273746153,0.4019189555208137,0.6957064948769228,0.733651383470845
0.3221836944695816,0.8961794104840289,0.9535097803138739,0.0903743603002345,0.6512050798896585,0.4284679642479781
0.46590192059622465,0.9505494699716587,0.9518334462046034,0.9440142750273497,0.8061750995380921,0.7766503343338358
0.6997427606943594,0.9515640688254957,0.9594780800113305,0.9607754800192638,0.9340609031515197,0.7685346598924571
0.11398975495545176,0.9454460928510614,0.9308169358249083,0.8405177593499669,0.9599600493961671,0.9788853363587091
0.41279593610849674,0.9254439230669638,0.9287859202355684,0.8857522729694228,0.844701989031259,0.8030004564041703
0.47078476502922373,0.9632037828954221,0.9783624351451775,0.8649306139141584,0.836187333048863,0.9352201906032621
0.4209892087937639,0.9157151897180977,0.9324945491417249,0.8656909102136976,0.8459596780296842,0.8520426607947431
0.07347381853116565,0.9328354792026695,0.9414871433693447,0.23328807910037438,0.665237601631055,0.5322747018910594
0.36728896684290874,0.9432819476199061,0.9406910665783509,0.7077728207044088,0.19303515259676554,0.4743052458086036
0.7634488418983472,0.9958150222471593,0.9261440281493957,0.8825359441729419,0.7760642114123677,0.8273445317547483
0.7188406617785392,0.9680692508104655,0.9773555866981347,0.8327373845659128,0.9658261265267862,0.9308972763429211
0.3984931958573544,0.9496646140798571,0.9889415400967035,0.9569100191586128,0.9026061515106946,0.8048922869383897
0.17119033660892477,0.9432171378113188,0.9479045035258633,0.9808440258393225,0.8020817192107662,0.7635060854418574
0.6965957805108226,0.9428154092112901,0.9955536292174993,0.99302105085793,0.9196599361647307,0.9939018268723738
0.4543490423788988,0.9310425231189312,0.8841706739169121,0.8642900162786112,0.8164014274077143,0.766251637145943
0.5176717169448106,0.9887289852156946,0.9565918219094072,0.27275667704625384,0.4546742051481952,0.03186181422464355
0.14186504688247895,0.9244150509590631,0.8637267780293079,0.537390928834969,0.39183591365071774,0.34583918244191303
0.02682676438013864,0.9927902397087273,0.9698335387617318,0.830459583255687,0.8285033083208684,0.7758442999798826
0.5490799563447991,0.9220924158690537,0.9646960871567439,0.9374865815618799,0.8501947527094703,0.7633850339868838
0.7390806719945395,0.9861548349911297,0.8708063827672357,0.9121028361926227,0.8162730569938842,0.8481195504580964
0.5013547073797392,0.996421662469414,0.9364906026430441,0.9459313602324277,0.8608590050286006,0.7637775294445497
0.6382074727358198,0.9173378947369314,0.9701257871532121,0.8942651008094054,0.8445041375269273,0.7831684669919488
0.01809864632785241,0.8982031698800824,0.9070597854533836,0.9612284599086532,0.9816968307783309,0.8874763031800652
0.09654137550999854,0.9858185723837543,0.9384582993717848,0.14479173576925572,0.157834063994133,0.6228021798931609
0.368950545741127,0.9955052869277278,0.9737632535178231,0.6358268965330969,0.3832522903866147,0.01854424537756744
0.032165613940151945,0.9201817924686818,0.8642084985607741,0.9162245041420772,0.9708835290329059,0.9387332527740333
0.07730341177127877,0.9342752386234594,0.8696406383472347,0.8585977057749558,0.7941581746188188,0.7703030197094068
0.5806015726115809,0.9668875952791933,0.9563053720376681,0.9916008992216484,0.7743270504270372,0.8340191995550716
0.035516037962201305,0.9215879443385666,0.9836821345166473,0.9236553494466955,0.8524111757925732,0.9568728997662372
0.2659931109129478,0.9195996405880311,0.9848961242351253,0.9549782525978879,0.8946377102357911,0.7724447141483016
0.3091579009645309,0.9913596049620639,0.969431022066304,0.8829290749098899,0.9468613204791367,0.953673382222118
0.33770650470630914,0.9472859980939232,0.9110162984596499,0.2978751670434808,0.46547502902567084,0.5340637577226018
0.6517726090317931,0.9683691722567357,0.9122532376287094,0.5033293738628936,0.5933458577755208,0.4068308562334654
0.09106118626587337,0.9275322572041618,0.945046416180122,0.893540535981107,0.9036970438712615,0.7786462154689046
0.4511356918299436,0.9053288931046102,0.944973760787022,0.9726531722575539,0.9163852721076706,0.9100695076908438
0.8403330247207281,0.9168294962440908,0.8825982286914265,0.9583520924271968,0.8497404448344672,0.8428152643495087
0.3315994978177389,0.8916795748807257,0.9223630110476414,0.9431116431857145,0.8174895858793818,0.9669090561188881
0.644749786371639,0.9734645048478885,0.9883004669768323,0.8653165022051819,0.8585467758989953,0.8419742648770976
0.09851961015767753,0.9385217221182778,0.8749072731872258,0.9963575211800363,0.7813644617493744,0.9783213492623314
0.27406341343362456,0.9336359543797641,0.9400787297567812,0.36106072015129975,0.6548890137596125,0.6624018392592247
0.8029374169819342,0.9836301089820959,0.9003830814169665,0.4084894951444245,0.29571895264460585,0.047148380965230684
0.460200726148519,0.995142210925242,0.894897492006181,0.8773876198474168,0.8807664322040404,0.8523881641109413
0.33044363064048704,0.9601545857622021,0.97874100548738,0.97694428829689,0.8680809308610876,0.7605127521392472
0.07373360599011293,0.9625630630692154,0.931394320185063,0.9444978523976968,0.9718675660491702,0.7985646746482727
0.3024257805893932,0.9680460566205905,0.9282945791033951,0.9607158935145099,0.8169183623849935,0.8965887268956805
0.6204678592219679,0.9518159391474605,0.992280869852499,0.9122166487535877,0.8875695058909256,0.8202366468147212
0.762886502889902,0.9936517347121595,0.867524698890589,0.8884572508205336,0.8572917209410739,0.7629829104498876
0.7348983765323146,0.9031966771758742,0.9528587596763716,0.6126538908499564,0.643540476019826,0.03799627125675218
0.32199618148282394,0.8914804474581477,0.9606595357004831,0.05833614265495205,0.5931869012629724,0.23154403537708315
0.6939192845097922,0.9545248862071627,0.9798946549404763,0.8938166241699901,0.9727277399046228,0.9730340432462046
0.6806002886895371,0.903089509178307,0.8758599990753749,0.8959300415723068,0.9236679904066398,0.9833265058319708
0.734678624162445,0.9591538404633652,0.9329351808352746,0.9365840266207001,0.8000833907710176,0.9189924492703422
0.3543879776719392,0.9168917888472967,0.9269342158879333,0.8751737054544507,0.9237876859679705,0.9586407392503911
0.5606669223388646,0.9911321592433316,0.8682132646787573,0.8630276180916495,0.9404230368101499,0.8919569276584023
0.8078223925936696,0.9240752461736512,0.9348509337833102,0.9439309091077666,0.8797523515172244,0.9435747084019381
0.5153207333817912,0.9556205919654014,0.8899044283840873,0.47965470335085814,0.0688576586008765,0.5445689298687456
0.6996336277677168,0.9938841145642554,0.9295322770375839,0.052565766432558725,0.2946016804417709,0.5076013873987492
0.4998673913286638,0.9540239987924244,0.9916424389062795,0.9316662190199323,0.8348232093778316,0.9902421434616696
0.001653804130743347,0.9350072088053644,0.8913542985725514,0.9241049258007631,0.8761048377280122,0.9215583596527402
0.5189767283970799,0.9833045538047396,0.9866909559195128,0.9457758806109602,0.8441079282449968,0.9160471285433001
0.013908830407463602,0.897413339372147,0.9931354283002769,0.858211003981802,0.8850771236048831,0.8925967757840013
0.761181928629199,0.9597855292378489,0.9332812146311376,0.9145475654358624,0.9065104202862513,0.8718827245844742
0.4092310573761108,0.9662484781839242,0.8957561633221908,0.9968152005353791,0.9968936011220308,0.9119808406667325
0.8145674014693178,0.934291513018124,0.9491778519093653,0.16688872696046228,0.3843957585880279,0.4895014097921944
0.7555338641560652,0.9874855938332358,0.9716007314545687,0.17819259396891662,0.31379627708379254,0.058432228198063624
0.29171832966015243,0.9481217727289829,0.8636817906368763,0.8660586738385923,0.9277980765847489,0.8857699813120729
0.155679222652888,0.9796665272813707,0.8776767409764946,0.9787377203259414,0.9750110410605799,0.9359892500456751
0.5515544828884235,0.9736773802099138,0.997751327627722,0.9536195655765226,0.9427807861727382,0.8289769630156663
0.29970479094265245,0.9354520320068592,0.8630754928260927,0.859696573004111,0.9584839365005516,0.929122188599846
0.0553555214302846,0.8912212633541376,0.970674864979805,0.9837740176691666,0.8059428707531754,0.9033047683053566
0.3539781171815843,0.9396113501753592,0.9216053222639394,0.9306129823817664,0.8467687634287944,0.8658327263485734
0.09447653697776932,0.9692795687058132,0.934761622004231,0.05064807249412958,0.5345956451085059,0.6299915979499385
0.7446718912290874,0.9902824365285773,0.8638892373776961,0.21667380052787494,0.7653856954207611,0.47438390180169465
0.1391889798750874,0.9738873719667005,0.8632790607493079,0.9122395889496779,0.9295294508892482,0.8229463780380758
0.2423503304731628,0.9484102447314525,0.8953249881979147,0.9632497521835502,0.7862511290413198,0.9883898097308266
0.7912912655018259,0.8933995336940525,0.8840910022628257,0.850739439072797,0.9851152592257678,0.993482224639316
0.24881955699758007,0.9349764467712723,0.9167959884097395,0.9575523557287582,0.7859216807042665,0.7872096404932817
0.06209755558456052,0.9902100910352115,0.8616261954470523,0.883635246894681,0.9893724412055774,0.9232753786867084
0.3450662971902298,0.8956023610907701,0.8955096492028833,0.9145643259408336,0.8580120017823553,0.964540020017586
0.0921336850019986,0.929512652386862,0.8625827672626559,0.3975878266604167,0.49153582019069564,0.4857546218433668
0.643496699735954,0.9658579025428262,0.9114241235454739,0.32461958816053277,0.1285340460116241,0.5171588413796373
0.1837094060556913,0.9190720827583849,0.9810268821022702,0.8714355545766702,0.9736848300268247,0.9535134422943672
0.328908067713808,0.9161714040108329,0.8630025576865058,0.8335911741597629,0.8188763930424566,0.8711555656888895
0.6837776055048911,0.9283563218624329,0.9927175919667228,0.8782182639488534,0.792222941911037,0.9217640260806809
0.20148492957633152,0.9023066587640026,0.8648337649474287,0.8573918521882776,0.8146265564641159,0.8991908148696779
0.05907913340975463,0.959262651640369,0.9546403053140765,0.9798523133162187,0.9054429505243271,0.9788784607640668
0.044083883085596805,0.8960527434221689,0.8777313266260789,0.8501871470237667,0.9458441777925495,0.9581549956498397
0.7164265212165173,0.8940284965701354,0.9292110636034343,0.6662275875878163,0.306421647238931,0.062089682649841646
0.6371119722891729,0.9488242650590877,0.956898133421449,0.08283974007680463,0.056989557982405126,0.3556202067830741
0.43645273378711963,0.9028013688953083,0.865942131925857,0.9492643478020693,0.8252955147319679,0.9312700356775646
0.7674973380047262,0.9675297529504705,0.8864064490594603,0.9120042544746966,0.8371464437332121,0.8007646016379785
0.25683214695826434,0.9169450032023427,0.8842334861455166,0.9962311263666619,0.9375800269934779,0.8439585038342673
0.02782314792765813,0.9422551079581902,0.9610432322557163,0.889928076963176,0.9946630649672374,0.9172688490668869
0.02500310772796909,0.9893153430482275,0.94970987010152,0.8642580475309702,0.9824683982844984,0.9641714894370884
0.2318911547434516,0.9230882393067632,0.9243090149393166,0.9866462236600796,0.9444585365192452,0.9152391627127958
0.8139727113589144,0.9431116178812129,0.9434619587283581,0.36611542220774773,0.3494903754985387,0.07949144914210184
0.5330326449974201,0.8939199012385756,0.8893950345662746,0.4384308224750679,0.09774011634809777,0.5952598020914549
0.3062478394701111,0.9640181766088548,0.9838750816589527,0.9875778754400597,0.9213621179681171,0.764214765794578
0.29422309805715624,0.9891911135415654,0.9552875739129486,0.8364713581673967,0.776682194571649,0.9734549076538243
0.8274402874532227,0.9638200018451022,0.9261214336120862,0.9476974564122899,0.8224540658083354,0.7905350052276822
0.2008163699611315,0.9131660591632049,0.9587900429785031,0.9175314831096686,0.9697522831460792,0.9607828012747309
0.17508595056598783,0.9961323892769408,0.9887176407285785,0.9216149890678906,0.9826404893640652,0.9422083014147137
0.40215526897202625,0.8933456385692179,0.9210313318670021,0.9059168257684531,0.9837966953334097,0.9981379475332759
0.0834259202807241,0.9165265918527,0.9884086501163998,0.7689206919481576,0.48075233986927496,0.23810615773764962
0.5170989098918168,0.9108536637349619,0.8814729045308546,0.699449663060969,0.5011067509428502,0.7364809893064819
0.6808656666965599,0.9363719813965325,0.9852352950244678,0.8360118824277987,0.8161446612705399,0.951690809328023
0.6526272120695558,0.9206183970614714,0.9655387117493344,0.8783250821080943,0.9903216141753749,0.860063189873569
0.4459191651291513,0.9664177768893769,0.9817407929117029,0.9788535646772851,0.8347711100523381,0.7736820671723358
0.501014868458816,0.932102191996971,0.8783171783783024,0.882966817703448,0.8534564321582752,0.8340810883257178
0.7000175543511113,0.8982128859217955,0.9712475983627695,0.9241054586648988,0.8157786836582309,0.8950626123269021
0.4795126268907804,0.8934436305309668,0.9709029698825893,0.9861555757938013,0.9387755710433381,0.7915918754390573
0.28106327741715514,0.9306835856256981,0.9877793759426764,0.4237795617839031,0.04288129256377552,0.2625453023814279
0.2621006615209487,0.9909856785270403,0.9370675921524889,0.3081734987375023,0.2897049386415456,0.4634241143111418
0.09309737714129822,0.9681522263532569,0.8774442802676263,0.9754127167346585,0.9241658755227589,0.8749732571744004
0.22047506850259255,0.9283120720412275,0.9581443086699292,0.8498985474652695,0.9446632868919387,0.77084661019364
0.023175638322528717,0.9621197731858753,0.952856905141004,0.9949796725631764,0.9574520928828313,0.7663469590719094
0.02943031726213963,0.8999615144889137,0.9270751389159176,0.8849359451571086,0.775475250628414,0.9380155247820698
0.176664639855605,0.8982763602263519,0.9430599397734456,0.9926586185817197,0.7779167845505911,0.965385492759508
0.34005025063206795,0.9028650180381825,0.9192406250486771,0.9017132627876141,0.9091513749066102,0.9566652205458114
0.34762547066873695,0.9919022505715911,0.9714402285517655,0.41670449867897175,0.2694093513140052,0.5859967813374387
0.4824764803223777,0.9808290070712462,0.9351904515497032,0.5720536727427108,0.30798635838741545,0.4529429947320166
0.3885973422399555,0.9258901554938624,0.9954764824799802,0.8436347930002578,0.9357942521281483,0.8273668765437198
0.3473959695423127,0.9224842044558622,0.9987507938010116,0.9789276194959299,0.7879119756319589,0.9879561100570435
0.05329512694341053,0.9420162511108038,0.8834744886725111,0.9768950741912851,0.9944730628697913,0.7674606022929426
0.5710856809327012,0.9609442273631875,0.9064812226566017,0.8688874431454289,0.8240366936212777,0.808052127828525
0.02406010012148847,0.9772818940573974,0.912689677333974,0.8958133630785493,0.8764819111642665,0.7692422558193435
0.516357230030703,0.9305483552451805,0.8709986831383714,0.8662270145581956,0.8801590659496448,0.9933068925700614
0.18568070630042946,0.9651881696934631,0.8654425421187762,0.4189680605228131,0.5428451942467527,0.553497731774454
0.26474198968780654,0.9104759644429585,0.8655409119835491,0.21088342327991322,0.3110013204892385,0.5634816651684581
0.0720808907050266,0.9631274030435292,0.9237987456617549,0.9965638286049839,0.9703433010594977,0.9417644735544393
0.6075539721651312,0.9021804397667597,0.9973916914360441,0.9662194696289345,0.9117100841569201,0.7849801994647518
0.2970587406087762,0.8959047076089159,0.9368884880789448,0.8426043561185015,0.8890383281619052,0.9663767136007235
0.01223902750135652,0.9433378928702704,0.9763573051632344,0.9059303933484878,0.9105831624621921,0.8474818814638847
0.620348658928846,0.9609226636893176,0.8886031904577205,0.9448538741946431,0.9464779598667243,0.7720369448570458
0.37157370184190663,0.8924585905990672,0.9174184216652796,0.8828558669713396,0.9969397978167535,0.895712881384501
0.28908126100637477,0.9897741140977958,0.9423457966900897,0.6452077223174542,0.39220763391546765,0.34091129371425427
0.7939590538117197,0.9518907421430011,0.9734288764942872,0.5133132577371923,0.06540002415672351,0.28688700854570093
0.8366738239063454,0.9292528049109422,0.9198190900173226,0.8498899479802278,0.8483230955740921,0.8048039792713189
