a,b,c,d,f,e
0.9514070624175536,0.9177670499584186,0.9506021858933809,0.8390221440191261,0.9545906621119792,0.8557079508488931
0.882688058081707,0.957162641302104,0.9127520423805,0.9044985397079642,0.903075581899742,0.9590791063465981
0.8797614153572784,0.9286268592021569,0.9540251285828054,0.9263909500105418,0.9509776589894493,0.8860911261690115
0.874102333133095,0.3456035315717504,0.9361260773689709,0.9025648008072885,0.6711944754593038,0.973670156554188
0.986792308466515,0.03793715378109286,0.9306675542606466,0.4958766876014763,0.5491972869198342,0.9438603101963742
0.8760149485295472,0.895095079507819,0.9801771398008419,0.4705063176657125,0.924223199689917,0.0830613489508334
0.9769394384270587,0.9150209226126145,0.9012051922441368,0.9942866024365979,0.9014072266904755,0.08747625107611243
0.8680578975805276,0.8888533743196511,0.980931750852985,0.9519780390831557,0.9050818276267552,0.873459908646087
0.9491006918966042,0.8603876322382074,0.9065118850265393,0.8218694920331647,0.9691356992092184,0.9233616879927691
0.9668507255499581,0.8716309038870615,0.9186792858610672,0.8823816667240421,0.9898301612589213,0.9670024863249869
0.8640263407677495,0.9572978005359973,0.9371054753055361,0.8658129318577255,0.9930084843225787,0.9527951214024938
0.9893538666812659,0.819914082094503,0.9130974525039063,0.9062112911973591,0.4540342368068322,0.8669622816618922
0.9421094677008981,0.3795140112319508,0.9863261938878849,0.22865793239750618,0.20551531170768864,0.992395113664978
0.8721976631065625,0.9255926437553474,0.9679892422114001,0.147362520929964,0.9984124010916566,0.24545258496396716
0.9028374497671224,0.8902226962378129,0.9957427094230646,0.8194164416691472,0.9778207126414936,0.4734250643352836
0.9549853406199791,0.9888862827906622,0.9483500341190776,0.9563625986949807,0.9137803634004605,0.8592452582967377
0.9024775390308736,0.9371380129431701,0.9602532877915306,0.8289049563883432,0.9749511887810037,0.8704965370835672
0.9241578066468961,0.9849693660521198,0.9968458956710093,0.9725697335586736,0.8978044889955931,0.989567390077017
0.9310387557706039,0.9451366889379432,0.9963287831917151,0.9703945462627965,0.9479987919759157,0.8511224012209407
0.8965517891570589,0.8519063235054276,0.9005439486559987,0.993102117086568,0.3158385827464614,0.8800456569471342
0.8619344084710351,0.4938206911816707,0.9433324540424662,0.013262942607024767,0.49873605798224296,0.8665321227126589
0.8625474594470061,0.9117384927266525,0.8950590605824106,0.3875953130268297,0.8939879156719309,0.1110329002431015
0.9267674388791429,0.9826692054216877,0.9427291400394597,0.9347769512673312,0.8961703561220776,0.2701863240421573
0.9105238698781108,0.8670847889327272,0.891341165670968,0.8862535367533814,0.9934562819635749,0.9340129072547836
0.9129911012948826,0.9798403674506797,0.8942391123365934,0.9581507297735412,0.9272443734308422,0.9342345890298448
0.9945675670474516,0.9114512882829765,0.9510222699480864,0.8393038679586454,0.9574116028623026,0.9649641414043753
0.8761567113247027,0.9866318145400703,0.9878193046830236,0.9808674870299555,0.9954888363755103,0.8692071313314051
0.9075963704784845,0.0401133896829876,0.9387943644773824,0.9687436295750675,0.7953380859429889,0.9052706224518252
0.9901015796134334,0.7346970996290865,0.9484587272880806,0.349252179269917,0.22893728045704076,0.9230956749876175
0.9760016254088044,0.9860737310367508,0.947521609774253,0.64257362166169,0.8904992691062695,0.5416321218094908
0.8934045671262097,0.9760050865340375,0.8976731221678765,0.8601216324726226,0.9242816199875438,0.5554235025803261
0.9494542701056728,0.9147705910283864,0.8903753384339735,0.9499434397068125,0.9374707039458215,0.9337981874567787
0.9248958134893861,0.9316400990699708,0.9458477188929972,0.8806381802506125,0.9756367977859448,0.865697357436513
0.8658584605857871,0.9052077336482731,0.894813448737604,0.970971561788396,0.9653133866882829,0.8301631898218691
0.8701293946751681,0.8705232900270518,0.9479119319212288,0.861129382396128,0.9452913293377126,0.91648013829153
0.8755173754323609,0.46649154880139265,0.964031822743273,0.8437580851666846,0.34180712041750094,0.9920441690013277
0.8730879068697918,0.7244853105695085,0.9096262516479758,0.3154444616936987,0.3202287254288095,0.9821011959787086
0.8957453502711945,0.9374833469667249,0.8920030338537357,0.46850938510170625,0.9671006754983151,0.14625156286583443
0.863658152150726,0.8859816375248412,0.8923033689168045,0.9583405494625966,0.9817465740888852,0.27713650175048077
0.9092819458931258,0.9989793637692629,0.9913346077588033,0.9526893745361708,0.9332323060647845,0.8697735814807344
0.8727229361872295,0.9989212290929742,0.9094522806119545,0.9883414005652247,0.9781489653371389,0.8851256725518948
0.8864244854136017,0.8991082229507105,0.973458292147107,0.9456167383974754,0.9935563458350832,0.9345984685879674
0.8776910021898563,0.9655446735688251,0.9510391863578004,0.9655209674499204,0.9159118513301127,0.9470320566691524
0.8772705448142042,0.45247006018126373,0.957407437996348,0.9287903458570508,0.09881150096411873,0.8770639704121885
0.8737351754770321,0.4503493580931652,0.9840393377272327,0.6936866830197962,0.1431228781565801,0.9696665968474507
0.9020779376041526,0.8806633899391192,0.977313346749249,0.600995833502033,0.9192098708147981,0.4734452044117103
0.9700208915250095,0.9286415426583343,0.9943649513472126,0.8464253541210671,0.9602996624137946,0.8246249561259732
0.974161032867303,0.8755992092346505,0.9135049788112355,0.8180741359567854,0.9984621376657341,0.8442915624763458
0.9745425641121505,0.9242589577513731,0.9254009418178168,0.8188017342232765,0.9901574606398971,0.9436303497600049
0.944171685019695,0.8849426965075466,0.9818396871245477,0.8488010663190706,0.9538016451642443,0.9946723614527178
0.9808651039242865,0.9330876528594539,0.9062814787939959,0.8400518172396959,0.9798148712034757,0.8900135928679742
0.9652312822795229,0.6344704228531204,0.9163721460527121,0.8646020583628986,0.49280698739845596,0.8663098549175388
0.9472763267883648,0.1616272921298874,0.9039409958786683,0.4254528718675086,0.5082195893287725,0.979539664854701
0.9093718685387049,0.9091649177523744,0.9265115599567922,0.030259622007979017,0.9570452277012242,0.5974124501952055
0.8914903955598804,0.8945722642916206,0.9485888170156795,0.9635504852072101,0.9519343693770094,0.44188810738062684
0.8885017731316895,0.9785537006242336,0.928274646342722,0.9336943029519704,0.9240036487017826,0.8753933546057733
0.9901424133575838,0.9758602492639734,0.9909703026632465,0.960387145784612,0.9047494389968568,0.8913789009808802
0.9897430652368697,0.9056405915831792,0.9311736590349905,0.8350438101577812,0.9548656368600761,0.9470962309350971
0.975375315009245,0.994913577642853,0.9058878048784383,0.9737303633874306,0.9700872702661031,0.9465163872036586
0.894873465685364,0.30540915371071814,0.9853172173787951,0.9675527440903566,0.7017677405268656,0.9352508290804693
0.9010614180573605,0.3993251620921799,0.9333038868711454,0.4710718574389433,0.6705753384823044,0.8958596247013751
0.9564780844630747,0.9140472739838725,0.9362286668312416,0.13513982595311985,0.9063398063377829,0.5113928388934451
0.961726950416087,0.9354287659614724,0.9410237645807706,0.865419909097197,0.9988788611103555,0.531074716997015
0.9726838888649969,0.9681934655094553,0.9716216466874229,0.9989633240634203,0.8946621624610733,0.9738031301857231
0.9789574684708345,0.9905403738257939,0.9462266272605118,0.8157862553231806,0.915474562142693,0.9668467214041985
0.9751526790181179,0.9558544464562706,0.9804170889300434,0.9646665726572763,0.9339405261899004,0.9015890797235258
0.871077195976312,0.9757799698192258,0.9364852817017361,0.9242212395337885,0.9867204595205898,0.9103759343009103
0.9451270597647148,0.025150638325371566,0.9281087940898982,0.9105437139908565,0.6781673504545326,0.9952832341970483
0.9272551216114255,0.7499883769143543,0.9339945715504082,0.4157858596352983,0.6362278666414303,0.8400241141033606
0.8924237552830653,0.9583753111450649,0.9471949047555563,0.7646685401419735,0.9675616586581787,0.2286860106020151
0.9967501326780365,0.9680784407598685,0.9337975592588185,0.9681795019648255,0.9907142745105216,0.8276884458751558
0.9554479200225301,0.8643236080219951,0.8976860775966117,0.8372858873076436,0.9333833960239524,0.9910229364112013
0.9634459188234273,0.9082593418820715,0.9452906736009463,0.848663799021069,0.9057149699751471,0.9454178515953064
0.9525652250618946,0.9746983225532185,0.9727031687594014,0.8492413584399632,0.8915544368725796,0.9392934261340626
0.8951617768122379,0.965734385723402,0.8910433641427977,0.9655315879911143,0.8990532441184979,0.8523920217893701
0.9408123408340231,0.5970983205332883,0.9777110061058697,0.8127532859509662,0.696150228057229,0.8793906083686838
0.9164138281197756,0.8130132392734591,0.9640379450012333,0.11827946401802532,0.61299254630686,0.9116351710078717
0.9903175461996762,0.8865985240446079,0.975503361801108,0.33868681410581325,0.9211326557440077,0.4312845272451327
0.9340803133185047,0.9396308095709542,0.9192213857068795,0.9016810575403855,0.947780715885084,0.22490470811056826
0.9347173990724147,0.9408599595561155,0.9439488968121662,0.9817207213406516,0.9360972165899758,0.8390720967871795
0.958041210319495,0.8922766537583422,0.9016104188910224,0.9501587627095439,0.9907534824163329,0.9261008934999849
0.9031343028238273,0.883750056763824,0.9540068929709289,0.8762097933739055,0.9974683523245862,0.9820560756747952
0.8838060028438597,0.9857837983984559,0.9472757380015332,0.9578458985423608,0.9313479413893548,0.8816141589655514
0.8889733656269256,0.42002605088578987,0.9522155999173224,0.8299644071539392,0.8535909002672737,0.9655873319608758
0.8935573500085734,0.15309317901019404,0.9750629365850216,0.07154100569680459,0.16263579867749295,0.9988540576324589
0.9809786366166331,0.993321910626484,0.9861384381854466,0.26260362708773827,0.9855096015698022,0.3262539517601547
0.9699934405033271,0.9523183879697364,0.9821149820181101,0.8734947417939865,0.9796906695008194,0.6921999568745726
0.8886913760798982,0.9340247164530898,0.9834680068422352,0.8235326878910835,0.9504684113351282,0.9454767531044553
0.9801471898814288,0.9838965049754589,0.9857751473265258,0.9894392782164992,0.9638503069011198,0.8448371173870662
0.9945444872963835,0.9984290148814994,0.9034332057250949,0.9071743313821338,0.9637571096438008,0.8762581049463857
0.97336637288559,0.9472790686650515,0.90206625399564,0.9669979241209676,0.9921154887234629,0.852918867070316
0.9683241491493457,0.3856030611536656,0.9803975582846786,0.9054158937087048,0.016742235463450387,0.8506571356119843
0.8979293261286605,0.0030323397793341877,0.9263114056068416,0.5649677320525773,0.14326987432724564,0.9451954371968868
0.9097072786127651,0.924847010413018,0.8912570244002297,0.2614552477203313,0.9970195349032611,0.29704751845210636
0.9572168193856033,0.8717166242871838,0.9078149577806519,0.871203807471453,0.9433859605655904,0.7745343678068213
0.9940875741933731,0.9669615436315698,0.9175152037980855,0.9212651297968149,0.9604461090065138,0.902126953912272
0.9436418748340496,0.9617339683179562,0.961652042584439,0.9170782915848761,0.9178577134864766,0.8369283114895222
0.8710904424321132,0.9168360459997184,0.9860306596040821,0.9596217945760036,0.9534237597593039,0.9898606456056949
0.9233534433264988,0.9620250781938775,0.9615435513564835,0.9262497696074037,0.9441129291026078,0.8505137591217099
0.957325187884552,0.19629190722675818,0.9995118600235295,0.8348252076817554,0.02772566318614585,0.97944487206437
0.9208426217784573,0.08575186970883153,0.9384950378737169,0.36537839284777845,0.7970647167137295,0.8958609830503039
0.8965417965342899,0.8965402447597437,0.898435971103691,0.6236306827204071,0.9200923000654987,0.4636046913668598
0.8824318930746902,0.8803335640824317,0.9788398324236536,0.9380100608139609,0.9395513718290216,0.09006089765510242
0.8843176543014339,0.964140794449867,0.9648207174242499,0.989575662921636,0.9207064072132539,0.9900989758901007
0.9484636995245118,0.8649410097549886,0.9743515803183387,0.9744769220111116,0.9256081572612066,0.8594613079154902
0.8758879833691867,0.8659489210624145,0.9930469755753273,0.8259170791141481,0.9751774460693547,0.8321093782081137
0.9812518540957933,0.8693408469175498,0.9559602032279446,0.8593932186130856,0.9157290531109739,0.8390551543308093
0.9461623453951282,0.6713244512518076,0.9602041672314363,0.8813912460330584,0.3847854210186674,0.8933073632378776
0.9308589759661516,0.5740603383321257,0.9701079943684425,0.23066960632683264,0.5422396198551271,0.8510998652194413
0.8895003029100027,0.960535878902909,0.943007397974388,0.5909956321810529,0.991296268799583,0.5225236068416249
0.8825312895282482,0.9852534131591002,0.9885211133245413,0.8106603993799281,0.9802107040479079,0.6732185663375403
0.9002651415130885,0.9038497818450868,0.9911629926067594,0.8869438701755795,0.983790090269311,0.9235853878841227
0.8818378783542944,0.986598763832213,0.9001899823329924,0.9595856168934465,0.9617790414615924,0.9566417372352131
0.995855508427511,0.881562730825884,0.9009522802301897,0.8589016690287624,0.916115345470963,0.904009034225691
0.8860780104130748,0.8648320319961385,0.9858824234519354,0.9397167606856744,0.9888693292795916,0.8875131137193207
0.9922783887593455,0.7016118075086217,0.9207518818286526,0.9806628401497212,0.33454879050709974,0.9432917554154939
0.890595725823347,0.15510388038679085,0.9151499539037738,0.261020070449627,0.008776140400053829,0.881624953871877
0.8653823488664284,0.9396923636635383,0.9914949561536684,0.13746497390882403,0.9530221818988446,0.4051345391882663
0.8656270590871461,0.9787963829093743,0.9658042122554047,0.9717010172075565,0.9007338613364314,0.30061869250758977
0.8785331573352176,0.8671849934523317,0.9398046834066646,0.8767479626282909,0.9681785084673181,0.8751768241325548
0.8936670074495072,0.8715128776870785,0.9553889365333278,0.9175487830341303,0.9719142915004529,0.867575071147806
0.927638924438957,0.9906090803618118,0.9516840549300911,0.95269658071427,0.9058895179639243,0.9768208634357268
0.9225355955375323,0.9708001670710813,0.9323371272167928,0.9516071269024539,0.9722222271621533,0.8583804302423226
0.9066268707126877,0.8514477409384915,0.9440504818905523,0.9877821844150819,0.7311800339985642,0.9501907590145655
0.9093333858581016,0.7536197910381321,0.8975078426662889,0.1306450559518877,0.6423558262237128,0.8333636329628166
0.9419378266413079,0.8889857320908062,0.9523951231072078,0.6291963881127017,0.9030881353698957,0.24391317872821483
0.9513860622344603,0.9783127357654422,0.9136868827657249,0.853819226770744,0.9492721211210883,0.10885614627605386
0.8972723964741165,0.8948307721373482,0.9074606076748108,0.9550191065577575,0.9360482509420196,0.8507036715422522
0.8890999672332547,0.8770752170464267,0.8933400713065319,0.8215093180153722,0.9004675283080247,0.8468428469427081
0.9600905148151443,0.904770782332332,0.890980801818895,0.8691994513234997,0.9841256661564296,0.8618954581285441
0.9618186206756254,0.889527200733599,0.9270352865501253,0.9422562963389078,0.8923587152957714,0.8646893038793613
0.986420033262504,0.7366416029580081,0.9096210142802093,0.867370047771162,0.8259993485885514,0.8905098835016032
0.9710906946095995,0.45289754573207464,0.938375684301862,0.2897013003990402,0.8056896483396705,0.9222307795161382
0.9179325781109187,0.9090140811302211,0.984061949240474,0.757237337664802,0.9650127009028769,0.2567569401457044
0.9459636899271389,0.9206959756657964,0.9852622656926734,0.8668425889967265,0.9643217944226303,0.3127863940962236
0.9879362608063748,0.9509220572831659,0.9104413168391277,0.8171242045450031,0.9593627400470602,0.8802697008652003
0.9126906045894152,0.971749116663723,0.9177846007017788,0.9864459451782108,0.965912954628806,0.9529526521455731
0.9122086278733641,0.9641179594713996,0.9965638379286018,0.8496874182377282,0.9540585434480525,0.9273336247474075
0.8851422885614204,0.9223371108997009,0.8952733040355974,0.9905994401593645,0.9715058272802486,0.8435154910951075
0.9377189533694642,0.82552039932072,0.952242675089987,0.8451806099960307,0.11666544796394887,0.9993473250746556
0.989151643616719,0.1686485309429596,0.8986805664224662,0.4624734302152436,0.7650209199837733,0.8358033867492151
0.9895829283408517,0.9170994727635315,0.9579801074702236,0.7012157815180502,0.9469073762264497,0.3842541676161038
0.9887024972563234,0.8732444254900079,0.9796073105526455,0.9799312691664956,0.9256967299827855,0.07215366662284586
0.8905930106952298,0.9204666849197786,0.9630348730484953,0.9131544430163283,0.9760131268632368,0.9795313937935344
0.9397348732945574,0.9421980436990189,0.9988496508040252,0.8609539185622391,0.9373066989142381,0.9801881140149967
0.8786730740459723,0.902638847993614,0.9087665733709887,0.8338533050977963,0.9792568502787135,0.8332406256660889
0.9250497947439871,0.8733034106467262,0.9940019229027992,0.9006363572352285,0.9688619006747623,0.9428553520392885
0.8885303090781518,0.21476036775360394,0.8914606692511514,0.8878875986265139,0.3191630513581189,0.8638313754896044
0.9136510062091501,0.5303500175397518,0.8982220265857035,0.6867055995708639,0.44527391080423057,0.8724564957460629
0.9708146126991818,0.9575773274574844,0.8935060288674214,0.4366145404147498,0.9674321901952132,0.4276398291364002
0.9558050357103738,0.9337965104414973,0.9251332571968534,0.9920712552647494,0.9020965736988025,0.14411270295982423
0.8982656730758775,0.918834787299678,0.9893672934594704,0.8787160389552952,0.9175739696063073,0.9321259097326638
0.9208357798912808,0.9331294273889261,0.9709984517387308,0.9067785930730995,0.9713635858443289,0.9288797430932196
0.9547221681597466,0.9188037026818007,0.9274769441596031,0.8595875350172849,0.9883513492253201,0.9558970561591469
0.9392992618643626,0.9758664599990168,0.9340786365057263,0.8118597505730332,0.925546840793522,0.8803901823464471
0.9277902237895113,0.5825444352635301,0.9349479863755941,0.9593791146694677,0.2973095104591095,0.9731822623166173
0.9969020371877466,0.46423087571347155,0.911783020321993,0.2274422622099145,0.8614936539773204,0.9088305444953334
0.9487329898971217,0.9242778816158057,0.904802083723452,0.2374112773305595,0.9933329657755642,0.18850868935604742
0.8927152425082705,0.9244395132135734,0.9718279200692064,0.8487551990393423,0.9813520944066559,0.542541272771731
0.8694013466138062,0.9608149414406475,0.9294462217430521,0.9496349379751859,0.9069456181379573,0.9432698752592452
0.8623609800608933,0.9549371937992798,0.9598714505152273,0.8432611790425009,0.8949904382075887,0.9433184786069213
0.9013400385095209,0.8612779198082312,0.9044998130297994,0.9868718688342805,0.9538081471735205,0.9461682971234894
0.9082307695271736,0.993960786497694,0.9233832965635939,0.9425499650873936,0.9745001864455987,0.8762446271003618
0.8677222063621386,0.3435541720821755,0.9770250653268053,0.9521047808520985,0.4317340726766517,0.9915016355788127
0.9376254809976284,0.6705734336595313,0.9745083624860862,0.7679900085638259,0.3947591291732765,0.915924578411266
0.9264195120224529,0.9870414599866449,0.9520320136614157,0.15179260637997463,0.9825033397613361,0.7008307538283836
0.9132763927865541,0.9544941431438069,0.9049733068619816,0.8361680557603226,0.9850331484442,0.6950930533776243
0.9267959525055327,0.8919223648338261,0.9693009531053552,0.9446206543834582,0.9778065816886493,0.987960445351334
0.9566516532813006,0.9401790097817481,0.9490138739324347,0.8764131542768853,0.9122506467544227,0.868423472506184
0.9408953255109288,0.9138603179356228,0.8942062748792442,0.858418632327239,0.900014058743318,0.9070964167492757
0.9096331937741222,0.9684203388165682,0.9885190148907153,0.983182406576844,0.9362466809105033,0.9412258976696168
0.8907036231810783,0.7459832907432125,0.944882985938578,0.9303572499378799,0.45377436440390445,0.9094675569634509
0.8802905168039751,0.5031227668407173,0.9335669786637485,0.7145863006729518,0.423366514488651,0.9545365595976705
0.9003935413750049,0.8934750966049312,0.9331421875086605,0.7855890380946224,0.917092104783246,0.8187628596249755
0.9073235620774751,0.9108013942106191,0.9854208327353914,0.8373983977003072,0.9940646397183321,0.5718557935154205
0.8816155586246098,0.9580013868124573,0.8908523086045075,0.8474518214805845,0.9421876104956322,0.8759183328408913
0.8634494072581553,0.9115456624158426,0.8903636988309801,0.8917477174079382,0.9803138192094004,0.8577286606301674
0.9568395587279692,0.9606264640022154,0.9858512798468639,0.977126096332735,0.9061002509342854,0.8772807357894952
0.8997172301762107,0.9292685420315085,0.934922095752941,0.861104505075254,0.9828481425902081,0.8964711340981071
0.9052345704356507,0.2796620918228489,0.9051848114027407,0.8589327027787338,0.8043749188727025,0.8912951269702202
0.9260046702387565,0.02342878152162861,0.9769161347075616,0.7244496284211173,0.08690869483810283,0.8301943826645033
0.9547150875595074,0.9635634762370799,0.9455794591021685,0.0009019455619880956,0.9486791979244634,0.134503037034246
0.8810755627583889,0.8829897469755976,0.9855917912259515,0.975411484451613,0.9725558586685951,0.4595534325512719
0.9432227803805951,0.8905194694630839,0.9783529441304545,0.9356095870628053,0.8923367160840169,0.8362461729189876
0.9800988053402622,0.9396227138044453,0.9640958208616127,0.9578642460688236,0.948569375296506,0.8788901254045329
0.9541322797148315,0.9201017902694315,0.9470861630356054,0.8480137170217948,0.9807487233077863,0.8541507411626668
0.9565004350348196,0.8903019181036999,0.9019759396999081,0.9504139292355338,0.8956950127382614,0.9530703234961703
0.9534295037008742,0.1727332006599785,0.9771972870359444,0.9690099738559719,0.37616889831457395,0.896335973474017
0.9625640745414982,0.4081231635729811,0.975371870633186,0.6149715408821591,0.5336823258515727,0.831210629942065
0.8758253720997232,0.8859753215283657,0.9602179045413538,0.027249184148567585,0.899123781782891,0.1269782043678354
0.9673937260846474,0.8623864622107844,0.8976553252310201,0.9916494971612078,0.9428746018067734,0.43560267763637145
0.9016409675551698,0.8956484057943085,0.9915439566387659,0.9065951181955328,0.9336025892115772,0.9308135766850684
0.9534803640868075,0.9240293241107291,0.9455218173042398,0.9611677708198926,0.9473241446657311,0.8328254411913236
0.9169181980761143,0.9726990930924084,0.9942819372205263,0.8635853799491919,0.9132566646457272,0.8818359033359868
0.9854229477569333,0.9985307249184138,0.9577886999146834,0.9844761774628283,0.9189607007107301,0.8737745392957786
0.995939844159335,0.4579034963996349,0.9258709007441912,0.9936415631765086,0.295933155205819,0.9203995881290656
0.9799988492640133,0.8174224106412333,0.9390035051586798,0.47907643149284457,0.7995943421543288,0.9430028924975418
0.8922551399730942,0.9318953851148917,0.9094124808542408,0.2667617775728637,0.9193401465829859,0.6853645377256417
0.9920094719957714,0.9351917614453106,0.9690899355137099,0.8644856776874973,0.9034076980402127,0.6678547896245185
0.9780198637889387,0.960950119413771,0.8974237973068556,0.9826941198550526,0.986761980768597,0.9366318475129142
0.9291724980024201,0.8791191649401322,0.9583805853897102,0.899035172327232,0.8910606121023019,0.9870650315321285
0.9271396640765706,0.895667381158664,0.9919013107194885,0.9321646589584591,0.8902647242895424,0.9724480703328575
0.9669903259589512,0.8612207554499488,0.8943697181162795,0.8148215395634625,0.9759256021827176,0.9917218118445128
0.9009729237382766,0.43074077074696504,0.9391453835821352,0.9043369639083623,0.5077804850695553,0.9923874174411509
0.900653198296906,0.3873320333379148,0.9251514657033365,0.4582428925253627,0.8741843960912263,0.9803099540920622
0.9496122941919241,0.9114927516947781,0.9860869801878027,0.7056195158767338,0.8953186764996744,0.23848597809333583
0.9450590057764775,0.9215560160457699,0.9747434793848918,0.9411462449821457,0.9801523654815905,0.024014618551029817
0.9286954802176622,0.8893318716987597,0.9686493541281517,0.8448112604042056,0.9762203847107724,0.9423527341759328
0.965151567702053,0.9910785597952398,0.933258731366109,0.8893876580346737,0.9849207281122065,0.8671993203230015
0.9998013788823147,0.8810473014988025,0.9136015472473298,0.9778123520198803,0.9063594909909625,0.9438076826986544
0.8686983523093225,0.863477922139536,0.9959759455236673,0.982083524669172,0.8957145259464403,0.9167231476882349
0.9189556861201839,0.5761721133454434,0.9432629377895544,0.8708186791631938,0.49546327966331516,0.9929743494143944
0.9951269888246582,0.029187246266230527,0.8988476331346434,0.04363204947190531,0.3378093179251674,0.9023549075118064
0.9560359557700207,0.8803134858457846,0.9508612081360094,0.23100314621111873,0.9999588861496883,0.8030113505175135
0.9100093196579783,0.9665919557046354,0.9584909290135157,0.9192443872407683,0.9281798764101176,0.33529448302519294
0.9720694681822984,0.9413569779027715,0.9035262421533036,0.9539116651785615,0.9030367311185983,0.9703652754349783
0.9329815898962387,0.9678819141432297,0.980823468956711,0.9874653585181641,0.9363864751698872,0.8531191707034232
0.9409162060940005,0.8857810047010567,0.9663393094924049,0.9413024044218898,0.9649476782099154,0.9354222222226592
0.9202040267074505,0.9410703645763039,0.9543025193314612,0.9167192732821435,0.9786627550924204,0.9608185385949148
0.8646611632630121,0.26815616156031213,0.9611387395361717,0.9985333355466836,0.447994336619996,0.9614183552455361
0.8619097162331072,0.7155695124888677,0.9647925505730226,0.37029524687851656,0.6938477866019148,0.97972375544644
0.9093888150021732,0.9604795678205352,0.9340478146947915,0.19846036735275124,0.9265183466359573,0.45040128001773155
0.95901981368744,0.8945529058549233,0.9546211045981228,0.9654185451324296,0.8933267250710514,0.34163801290200724
0.9457399307877117,0.92712676792358,0.9107795372632239,0.9967643083978796,0.9442404649641353,0.9965116408187388
0.9930167548739239,0.9184719899797827,0.9869924163653682,0.9049161308854001,0.9589771609992491,0.9251246664103406
0.8823908660514052,0.9983810262415216,0.9785629139725464,0.9541461606714863,0.9741791475596419,0.9183455611632811
0.9575096500457352,0.9793805725376842,0.9790579442658526,0.911736984264957,0.9019999786304813,0.9591733649980453
0.9320029680840571,0.618044399299596,0.8953875825431457,0.8603574478072441,0.156231174843226,0.8957434559354615
0.9237571977332064,0.5189238772043511,0.9646862222323562,0.38886323650149796,0.3707490702602402,0.9710866982593511
0.963668723523507,0.9207599954968377,0.9443264942707161,0.32836916186208215,0.89708969536176,0.32695275965999915
0.9611965740703701,0.9636956334173914,0.89448445777983,0.8785186322477286,0.9501272107994964,0.4535141639049043
0.9658469283544074,0.8796487186162665,0.9363786238321431,0.9458914662589629,0.9672170370599422,0.9913273401153025
0.8996145745840746,0.940798204082512,0.8955597505360986,0.8203395224828383,0.8968536263499165,0.9132676470490835
0.9497548228560406,0.8753090336531022,0.9069588506513199,0.9808023926501214,0.8946423256026316,0.9430664819616367
0.9558567363778795,0.8741261585653033,0.9637114101656845,0.8442397240620769,0.9027929879145561,0.8410736899118718
0.9903101406856294,0.03932343715352842,0.9098300794094463,0.875780322523951,0.5082756858246096,0.9422773112227767
0.8859182931763251,0.5612825407847526,0.9684021500480215,0.5274204329610411,0.05522353934533666,0.8966367874486263
0.8977219194755833,0.8696812971978588,0.9295558474472714,0.3724953537626079,0.8923565568134989,0.6916523262065486
0.9437399750416432,0.9143901027110498,0.8941764619950096,0.9471519422806719,0.976432046808706,0.16609186974106122
0.9704108101366249,0.9160097122489865,0.9049202831324669,0.8126645935273857,0.9830703009862927,0.9600288192287452
0.9200857310016167,0.8734422266102948,0.9022231798539255,0.9916568370743748,0.9543945043138967,0.9963419744165398
0.9759724340391878,0.91239151881819,0.9218111306343207,0.8551476537375449,0.9392777426017854,0.8528895214550283
0.8934469131564201,0.9306507031668059,0.900171857061539,0.8726772582158742,0.8909924239627897,0.8938988554107712
0.9712360333267329,0.8189634032565255,0.9664788147228154,0.9929247886778767,0.5717577923644405,0.9232220410729005
0.9076324572786155,0.23047097684167167,0.9014016500570274,0.18550615260501777,0.27854089391739223,0.9584996235660733
0.9888196815765666,0.9294561496445133,0.972511903099355,0.31144699722230884,0.9598521485957165,0.16574749218988033
0.885960428062319,0.9337024334400472,0.9631849299439501,0.9704857831848932,0.8925389969231323,0.7866925210468585
0.9976760935850975,0.9560110714242275,0.9169137969937323,0.885669118438315,0.9399714225781239,0.9688659640444834
0.9271777647389768,0.9605944760536886,0.8989924000228595,0.9487443453023198,0.9313616021730103,0.9515750461352982
0.967499756715359,0.9330632547050465,0.9577443812412442,0.8750775031873574,0.9455906811613619,0.8400111567237896
0.9713989397931988,0.9892652560891937,0.9356358917163536,0.9762249924357509,0.9101148517820097,0.8778551396043719
0.9863158657028858,0.7720189820351772,0.9679180664985325,0.9249448423570497,0.4997752543904577,0.8354493866941007
0.8660522155417995,0.7557873852965128,0.9879747990016615,0.706926648212293,0.08702008614591118,0.9308175095017298
0.8754885642146961,0.974106651482616,0.890461290719656,0.5922900356385731,0.9302212369855138,0.5916962852710957
0.934925387819331,0.8799781577339488,0.9832996519336605,0.9823730177467824,0.9447501662403525,0.37948380110447283
0.9226534760922565,0.9048742011054054,0.9339458382295716,0.985795671608449,0.9994354995229572,0.83003126286159
0.9172784933869137,0.8614895861468197,0.936903377585289,0.8942180937349476,0.9417850688530484,0.8753453104616548
0.9384529451052215,0.9385794309929422,0.9314955828750838,0.9241749391574332,0.9755782493952165,0.9810779413808945
0.9681728919759462,0.870199752307138,0.99550967964686,0.8758783990990923,0.8975654347498256,0.9441540438162038
0.9935732410892476,0.39247467850266493,0.9889688978590528,0.9179567347852775,0.119554505963274,0.8886662805797135
0.9884069661708772,0.04418159787897618,0.892343315983441,0.29984440363536197,0.021054227804111644,0.8335157376878706
0.8959559715061214,0.9858346334680657,0.8908863943175486,0.7055831227232019,0.9401795907987868,0.6067738179249313
