a,b,c,d,e,f
0.5202023182299733,0.19742237029369888,0.14312867423658016,0.8151672438952958,0.8431570139661613,0.9870620103494849
0.10072368831568611,0.8172984848488707,0.6925651141950524,0.8817283902779061,0.9796475953270758,0.8160849690848427
0.3331565518878197,0.4206625677218197,0.7493035255363573,0.8628476486358728,0.7863658358547368,0.8931510832594456
0.3430662008998431,0.3215425349647073,0.41102958667432665,0.9023921630641751,0.8727897252945332,0.8508756245618188
0.6183368696221406,0.46958179097102265,0.4248465292078082,0.9072377133232037,0.7899620613630044,0.8865348654687638
0.6518202982432603,0.28992457509494596,0.7091839454328892,0.787171553846432,0.9448442806201243,0.9938806904863917
0.6061014295185823,0.3571132189774682,0.4767952181353385,0.7812980809565612,0.9009427678049161,0.2400911055821212
0.09936503145819736,0.8255584483754256,0.5975726907169308,0.8179897596606963,0.9306835014688383,0.12189349500252
0.0981419528801591,0.32980770296033607,0.6673555799592363,0.9419621088646288,0.864249791339349,0.9905922095020712
0.10784991855825073,0.42693224495212706,0.7584033843810947,0.9913640851108512,0.7880151124629349,0.9952241796446004
0.501260914685583,0.2479530489105167,0.09921405907613715,0.9555072757803562,0.798662043872879,0.8786896164201987
0.08378753317905785,0.4302526250458043,0.10693921236526059,0.8961691717258747,0.776885781076446,0.8280891967759259
0.5373654917471211,0.1576609035281121,0.254464986526911,0.8565273506108273,0.9473583013880974,0.9892500530834363
0.06538041644969018,0.650271390961824,0.2038447413715736,0.8274503552022442,0.9235908152199425,0.9695221327921899
0.4517443648969588,0.7948117000333161,0.5764327893473137,0.9493990767650421,0.8692728151583662,0.22912193151285168
0.42265945935112387,0.8480859606761721,0.41979523873809,0.9114679287153491,0.9737310492541144,0.777635010343575
0.4602279090374675,0.8399986174845241,0.22751454261694368,0.9699615394150705,0.7853867324458019,0.8703690960154165
0.48175748974134863,0.319882163385801,0.5692200034057439,0.8226274920395116,0.806159557716934,0.8804285334358037
0.2411267667795854,0.29849024874244806,0.24841763208292525,0.9295792089249372,0.8702296826526341,0.9009659147657368
0.42191202991728094,0.646450660031831,0.13499795913285254,0.9246242245433687,0.7930537153318056,0.8418594618807903
0.4572813469894453,0.014434273962289038,0.3107005970622075,0.997105173188247,0.8281540277333459,0.949763300729989
0.5932486859836371,0.8051241028651681,0.7754727497609752,0.8640335028128818,0.9310433065832235,0.9820912354668391
0.08288795633077073,0.018019147042954903,0.4996931496937963,0.8550477537184118,0.9349615400534892,0.5266558917524603
0.5431485937073911,0.5515578603633843,0.3980125619843057,0.9167968888988716,0.8699790835738885,0.4692318457990072
0.1571507328830701,0.5844150602174111,0.5382013490057396,0.9664796634815391,0.8991835693488137,0.9714517395766572
0.12653546009212155,0.6804292682430856,0.8234844748577317,0.7776150567845419,0.8544361329449188,0.8483942447904227
0.009598156283879326,0.20783006785020341,0.4037465370397055,0.9522964171908335,0.7710378499486452,0.9858669279438513
0.28662663232236346,0.38482895712338766,0.559968586498001,0.9186666207162659,0.762511862285385,0.8781119311801416
0.503184728621699,0.12008330068040766,0.8439298150403054,0.8004363795342725,0.9860417771137246,0.9838833388611928
0.40886845501836344,0.5556363413618124,0.4995723377965146,0.9247534055824127,0.953973596015063,0.9317946394745711
0.3300472308715351,0.660932711093562,0.4749695057198265,0.9992066497045569,0.9743237781037234,0.0811556215094242
0.07314293653189406,0.27711794925528127,0.22771531380524593,0.837432001441958,0.964631425368864,0.23874860810495768
0.5871589813905372,0.19116673294051806,0.42170787247021163,0.7759953598905829,0.8768674887196339,0.9920688639339165
0.4993251784620646,0.49483543108167755,0.1906035544192998,0.9052810408214353,0.86882087799509,0.8925768025830056
0.5561156075319837,0.14683609831827826,0.7759289796717465,0.9947031242243849,0.7980208366463066,0.9786905008410143
0.5841952651203955,0.17072959055042994,0.7390629996862499,0.9912698099609154,0.9563927363818496,0.9165297990539273
0.030693971287276484,0.23536487462873495,0.2532121989960988,0.988237438636653,0.808368639155289,0.9536391639881079
0.5058305743666694,0.13028841371229996,0.049440858165003536,0.8070442879179963,0.8234676833542008,0.9167878551974369
0.25939164459404074,0.2851596763457125,0.06604205070544064,0.8368367550295022,0.842905785675683,0.26303130032307626
0.04845945561311687,0.20169146433723267,0.1796688782825953,0.7797538588408433,0.8595155460259138,0.7367926964687915
0.7106220186379897,0.7704376021099106,0.08038693392834836,0.9576179181868473,0.8926223531077128,0.8250126883357664
0.6737834352440092,0.24975466903525154,0.1318937011192476,0.8779839353858601,0.7556306666245558,0.9256285314567048
0.6637105253967012,0.10634552987902271,0.29223615025493743,0.8873388822211791,0.9693523425289863,0.9123489943765124
0.5203975144903656,0.3294791906081776,0.024321381823413233,0.8037480510846341,0.8130638654266404,0.8920150145301746
0.5642362496062845,0.09104397732327203,0.693617265986482,0.8126782760951108,0.7792624587378784,0.8716742389390576
0.2866003058330781,0.637423145830227,0.4001869747089946,0.8277578633020161,0.7598759317427254,0.8270791859156897
0.3716365520658023,0.7861306129686849,0.6978788906076313,0.8342910997579848,0.903230550584297,0.7138867693428358
0.4398284861106277,0.7671869085636672,0.3368591561562253,0.820426687933659,0.8485905082654497,0.7684109404789325
0.5615048553204164,0.7507808737496668,0.14654353773104972,0.9218535536694493,0.7920103151214235,0.8910081960651853
0.07509916512297143,0.35169521851774016,0.46463228316747757,0.9419285398626314,0.7771318734661443,0.9623270441421484
0.5214853835339781,0.13538464978111098,0.8330227171711273,0.8793804440055967,0.8550642047387886,0.9481975679581439
0.5002839051086908,0.8744999478642519,0.2239748862834706,0.8138115381908738,0.9682423537048139,0.9294538982504625
0.5476048701665742,0.11872482269157757,0.018863664088540667,0.8158238906288772,0.7967546259831437,0.8128971893413113
0.6234634068352585,0.5303194050875185,0.28808462771696514,0.9505543622849305,0.9737471000908877,0.8992156833327936
0.7158083332853262,0.6367168644246121,0.2947562494233467,0.7605546109612948,0.9538855598733288,0.5447915070319137
0.3577627961208277,0.06461480533100168,0.43235338298659853,0.8168893823007157,0.9426586675725236,0.5890306039740624
0.5949882519958518,0.8349515994002334,0.7421970375381381,0.7873555330284301,0.8955063441470894,0.9193151896632178
0.44354833578616026,0.03352593722329664,0.801457694782377,0.8099609532650914,0.8358819159676871,0.9798148697916548
0.6782720848841258,0.5620944322746216,0.6174789171913918,0.8216304373159453,0.8817746980515512,0.8101253388533131
0.43506571522708515,0.11862258022280256,0.11802069796056748,0.9087880248611322,0.8496370931038204,0.8850813173167322
0.5184239289379575,0.028906083999159674,0.8157319029154331,0.9261770368393535,0.8499187601794763,0.960858806466077
0.21711683573577248,0.5697455693425976,0.7076918115465566,0.9619941976142627,0.9005070951001937,0.9946067219826281
0.40564302827760557,0.5715460065833572,0.42293237475044443,0.786698767387132,0.8920174669003222,0.14483749483646965
0.7020978860006584,0.010988326371171206,0.15339458698007716,0.9103318700939217,0.7682231249505667,0.25475461286773765
0.533986806091485,0.5128230364611636,0.7735362853335412,0.8536694384849521,0.7654972167912296,0.8296879046637734
0.38233003697307233,0.23489147996941767,0.790558335127212,0.9947862245794287,0.99065091982577,0.9818756356505933
0.044450504075450654,0.2580246176163181,0.20230426075122476,0.9874941220540565,0.7898507011688154,0.9547547433914881
0.6856737037972215,0.23927033888476842,0.4415526944849241,0.8896429465238321,0.9251821709218992,0.9326499860142676
0.6297674189430778,0.558313103352977,0.60707064578879,0.9762842316223258,0.8919599967166622,0.819653443501152
0.5431144998934656,0.020009078477110673,0.2786132787174205,0.9003830456515403,0.7609657113709652,0.8991552356505416
0.17232957038985536,0.637865107373984,0.3999838074156558,0.8540399976048643,0.8259554966475092,0.5728348579670216
0.28784314351698703,0.3762903332544199,0.6013941896206285,0.9655219517666705,0.7543311367316049,0.4406103167886135
0.08479195788939732,0.7057678938904884,0.6987952659206905,0.7800799110626186,0.8143009712217539,0.8315647416501774
0.1530598885150478,0.7462331575189991,0.2538698115560289,0.8151201084348516,0.7860469633803824,0.9355245506863332
0.3593839477275635,0.09990887974814587,0.7483795526816476,0.8638862679043212,0.9195267992570051,0.872909023341097
0.35207736179300525,0.023411109286050023,0.6945427389561392,0.7656466301423741,0.9256873013959765,0.8647843798271597
0.5446296759368584,0.17381969903056982,0.838906365939553,0.9547857806315561,0.9789708807781374,0.837632564197117
0.6353026731855188,0.26406763480103684,0.2245182985836994,0.9442486609473812,0.8832567337493509,0.8851110280248283
0.15226642531367826,0.45645074292975446,0.5325275182257173,0.8237596677378776,0.9163506665507472,0.06737621286794597
0.2853944166635279,0.13251886522410722,0.7771719607129843,0.7777253293141055,0.7900858151893224,0.35426716000081176
0.2541222901298594,0.5931987835177949,0.5573967068785186,0.772225578508394,0.7942834474086263,0.8511527064271185
0.016934879586221925,0.18706408168582364,0.6922580735252489,0.9366161209234256,0.9269167125934626,0.8744922209680449
0.05816428058390394,0.3751794878053605,0.6137457762285242,0.8201917555636099,0.9699991268037169,0.9579280206707985
0.4422137663836473,0.7876880603915422,0.17754440218852913,0.7847741291274772,0.7789494831182298,0.9991139302307206
0.5129416154439472,0.6321256296769444,0.050133453192015794,0.9158316238325335,0.8623494664531408,0.9441018739415143
0.003030834880631774,0.2045480574088666,0.47466860574336656,0.9506812542441245,0.9885743189918565,0.8925138987221577
0.5915731499930156,0.4814294777480066,0.6266086573618692,0.917310544422391,0.9988882642921926,0.1581582631539696
0.0452158248342105,0.18757735828299493,0.06982111924295817,0.7610828906331621,0.8320883201996058,0.028348679732192947
0.1937835305611573,0.8713985880060986,0.3395581903528143,0.9612571516836955,0.9650712710413404,0.9569213027349804
0.251746522931508,0.5830318254434268,0.4289451424183057,0.8199965808710448,0.8609193809882576,0.8355034546365164
0.2685825175351573,0.34350097588509465,0.14543921363350548,0.9995783493851574,0.8565765072932245,0.950239812007429
0.09700338638701389,0.7936088559369185,0.0651848143500702,0.9735524755206666,0.8927792305410887,0.8360273407570525
0.4188334937469714,0.1628179106019821,0.30538773024662824,0.805131682934519,0.9641834150347968,0.8212973577328055
0.2402759508435139,0.47930334080323805,0.28881200859219436,0.9465018912922996,0.9339114804600676,0.8692242573608481
0.08472011744369032,0.2104788330257804,0.0011329181746161654,0.7867209873844013,0.892363464231464,0.7911023659075249
0.6065225258153348,0.8440384949706564,0.545947829208406,0.8866416074377896,0.9613008756237046,0.28046705961559565
0.2799448501026656,0.7820101179401996,0.6662528527890961,0.7688863962210514,0.9813510935680045,0.824737638519101
0.5020481700728525,0.5680359969574336,0.7441567152573122,0.868441858602375,0.9648715874930223,0.9135693763850297
0.6548689051559006,0.28679894724437527,0.5707804907896391,0.9083857332658869,0.9171313497484842,0.8532925526620478
0.05548885687563249,0.05115127140738936,0.2718944366625856,0.9307449718664982,0.7675992373356995,0.8811710330211028
0.5046903778763907,0.45525596443384,0.7283775951471926,0.8290523899802766,0.8977089271401802,0.8204886116500071
0.19663130126700637,0.2572938719080441,0.5992019550532803,0.8165597525551789,0.888511297954738,0.929922408721762
0.3122342666477003,0.6633235320931009,0.018646026040781093,0.9208338619926659,0.8519198580318803,0.6014602753889998
0.6573358706321254,0.3891808278672578,0.6722927383852453,0.7905119728535945,0.7996274044435927,0.6316729612060227
0.0705316522537066,0.0932662997312605,0.35765631092935724,0.8347218072599335,0.8235175982089672,0.9068357604895558
0.25752365191968835,0.10845144117516212,0.5610704685233386,0.9561086363932132,0.7786222243269458,0.8588189515383972
0.1908007846720901,0.26505649222356403,0.01907371204777077,0.8051908426125607,0.8936490005316572,0.8655701491744585
0.29539283270074557,0.4742643963653307,0.7195480011946099,0.8415524494262239,0.9506785764626798,0.8637950578544626
0.192954955357589,0.6353846722879136,0.3331888744381263,0.9362621426419824,0.850929839110081,0.8214206872505985
0.11483672187032619,0.1082987324087881,0.46725382233392865,0.8298736168507492,0.8821334203118587,0.8884278278680308
0.45571792299074954,0.8694608165369188,0.46840402172708384,0.7898026756608697,0.9045432023361584,0.2059087290846387
0.060239963808247206,0.5895168173938057,0.18209884414012342,0.8738315730147822,0.9790259035474009,0.27898996471154514
0.0715968740174822,0.5996404564386946,0.37980888126714846,0.8044314275974864,0.7707049847340035,0.9334201681211778
0.6714118474375158,0.17368832622555044,0.379983864457684,0.9597319286541381,0.8465227424751092,0.9754398721272828
0.4614854305079604,0.3064939569703597,0.6589909881551548,0.9566954774541764,0.9250927258346634,0.8575225770504713
0.3845017400427176,0.004977558861922589,0.5017061426021492,0.9319245861663944,0.9962822418227094,0.922998557302384
0.009500948767779186,0.460708775229304,0.6466160957572911,0.9506940972257405,0.9070978452373232,0.9401952731412098
0.3735162825519133,0.8009582293500722,0.13323135018784138,0.7771665744291484,0.9790479853786623,0.8984158367051954
0.38671774837221984,0.4054198310516784,0.1682849038946827,0.8023462247465274,0.9324938479385454,0.087866537563548
0.6907544901360455,0.5654923789651007,0.7746614371052758,0.8902684367438742,0.9528125850914974,0.29838233982172696
0.02053362110363139,0.30176492733724225,0.21231001471932884,0.9937418574167212,0.9914419268937433,0.8449372981172661
0.3822106109048094,0.42178397524394445,0.44897499069996333,0.9717363656987917,0.8509043171718951,0.9064034338270377
0.3850451110971444,0.519946160610462,0.4528150372757974,0.8848199657822778,0.9413308082305031,0.941881277694782
0.7120080526598194,0.2808509072213341,0.3839531809793354,0.777763098972519,0.9890403972210281,0.9214332224211589
0.01195096865587586,0.23664466681988894,0.013695039809185405,0.9031685276407897,0.9756725116212245,0.891158182688867
0.060652695333044564,0.6357947002362894,0.5781272482146491,0.9321924945405787,0.8729406028757962,0.9163257607945091
0.055935609695257814,0.5365826926615604,0.2561831079016539,0.8483879978400704,0.796151579053191,0.48890278396580655
0.25480222215388193,0.5718676927402241,0.2818291764955843,0.885264593680037,0.9985744367718742,0.20522944018621384
0.037517797225685205,0.3200152459673436,0.3476345443005347,0.9707842781120237,0.9066858272956501,0.9285669024622379
0.38309353234339477,0.6976576642636835,0.3249412463262536,0.8253987066465308,0.9520155364965524,0.8130462459299123
0.5266166863183953,0.7539186968017099,0.5295289024705868,0.8200794252814313,0.7957000902657332,0.9947370447533868
0.13383339087653492,0.30193086649634904,0.747522104538737,0.9115852844822999,0.7638286761989594,0.8937084083511033
0.13706194752016887,0.008775023068529278,0.8341434880314837,0.8262467688895028,0.8649813512385104,0.9816957840128454
0.03144830373394602,0.2910633987109989,0.08220712988653543,0.8240841650097335,0.950436243269386,0.8988896634875903
0.5915011876739399,0.7449512638316743,0.8415395008834288,0.7623257655939423,0.8794643249369882,0.4595136802826015
0.6510806770960369,0.7778941546805872,0.05805217155219429,0.9516590959765505,0.8301233773005683,0.2872019861289523
0.6997862188565824,0.07159236150672339,0.20974481525863467,0.7679050361288683,0.7909360508875862,0.9646504006142634
0.5220641921973528,0.4358026362064086,0.7016669276557412,0.8939073126907213,0.7710877396325271,0.9631209261730825
0.4321723677684919,0.7442583950563023,0.8269092603867549,0.9218418050101425,0.8779917787545397,0.9126063685499155
0.20885680879694238,0.05179634914047587,0.05995177879826868,0.9535284627162415,0.9528135137834559,0.8137038256442707
0.4487267297966491,0.7475025880955216,0.28973126204627275,0.9692434317962698,0.934013638331262,0.8891913274228445
0.5217880441889293,0.08425150333593877,0.3720306254478862,0.8661163040758556,0.8201682860894608,0.9383877890435697
0.5269396864713632,0.8102914696737609,0.3902250217408217,0.8503395064118737,0.7970686246101129,0.33044257850312436
0.3483374349752351,0.5252344130919029,0.37562133807247894,0.8466657510103119,0.8327025252966289,0.12634945410221657
0.24945551227192592,0.7818726390679203,0.32355651956625997,0.9682177467003196,0.9554442649259662,0.8182443008253886
0.42837361371534916,0.5080711807545293,0.32463980646579116,0.9702497468880149,0.9380510257139358,0.8752066166139222
0.42269582004303813,0.7707819548788108,0.6710051107641762,0.8128071218427636,0.7552082357873151,0.81146305860676
0.5482739083075918,0.372283980687213,0.7170480199828649,0.9009444210544245,0.931403017196176,0.9512999852308954
0.6924672821305657,0.12254226881762859,0.812987820756415,0.8642571064697341,0.8622296266544138,0.8124074467771122
0.02788806543606637,0.6872579379323854,0.805019733922575,0.9701831574587138,0.7645877409898085,0.995791285212451
0.06390840328537227,0.651980848252773,0.21654109936086652,0.8152790010822035,0.9279160253053553,0.4333175913373405
0.33193175491159377,0.25016614537683646,0.6222671577909087,0.9123559688417433,0.8724108695939612,0.05046644444338897
0.2637818793701874,0.5806675904597531,0.07959043486560807,0.9804944661167584,0.8588455039346212,0.8672924280285553
0.5629233151651013,0.018349564563455018,0.5522760498608439,0.9186264146152492,0.8399224243213804,0.9745543000937253
0.4206994629914808,0.5673744209800292,0.21964709833314564,0.8424194377529931,0.8445852027436778,0.9570540616387518
0.3155964061679569,0.696573861047816,0.7340098068083146,0.8534490079107002,0.7571518187091837,0.8441324037887742
0.019323853189380635,0.42269760891709646,0.6237464392016687,0.9108895576731522,0.9872978100461811,0.9913061177590239
0.5346276930685625,0.2157625718242716,0.4928864946327958,0.8735556610330529,0.9635005194959364,0.940080897317479
0.15371724470360337,0.5359637109224373,0.11664351185554989,0.9999381828011545,0.8261755759051008,0.40764453021676134
0.5044275344519875,0.5046118550251664,0.08956837805228021,0.8067064013108481,0.8162290099982343,0.24233749159646012
0.2355172134085529,0.1335172278600211,0.7827697266916074,0.930292263895487,0.7732172665045313,0.9803307889938523
0.6839759431347915,0.00816648744462424,0.21085323236774903,0.9655035831962018,0.7707878767871275,0.9002750707395549
0.17085661428607582,0.21119359644893893,0.6010558799974248,0.9965926774036491,0.9705030392520657,0.9732159459322729
0.4568288188751865,0.17656334609245544,0.5085188595197251,0.8654331449374112,0.9152172653918208,0.9913651553874144
0.411409299168003,0.28790194760725163,0.18089409988208374,0.978524910599012,0.8996600958562475,0.956182806787825
0.49316647028969757,0.5664126835700032,0.44498214545015424,0.7734667621059022,0.9834327752981572,0.9794360451218536
0.5775416660063535,0.4847937114527267,0.5509806056303348,0.9766059244957235,0.759701678298395,0.32978341039663994
0.4586765463597913,0.7679725400585187,0.48037845769164056,0.7677075697084002,0.774610890465885,0.10072352912003188
0.13317333331089506,0.5808875868199023,0.12217037361617973,0.9666175945325293,0.9431131973921834,0.8604997207484021
0.05005313295383731,0.27543334875507325,0.0777264080845531,0.9208696476670886,0.8328608100321151,0.9021691136401144
0.1788984689026454,0.3631185295008772,0.027406667108874933,0.8206698735824675,0.7634278929639671,0.8686125337099023
0.2874478858062484,0.006718947477592101,0.7972425662006248,0.9775251627412422,0.7770708944538002,0.8271462901553508
0.523474430506308,0.6151468345616976,0.05305065971239773,0.8906649511393143,0.9044375648108154,0.9465320278925369
0.0032919737592979723,0.04877977242824534,0.26344769566614273,0.7848100319364285,0.9691337382447222,0.8704630426296203
0.7096908440032416,0.1449539921504286,0.4182633896395189,0.8376577792400228,0.7789172292820535,0.08712048336869888
0.24623681557385718,0.6485833383982786,0.7172685387506674,0.9283408642119186,0.7932606853311782,0.201602173048584
0.3718622897786611,0.10614697970173989,0.7937818236093512,0.8380889952031049,0.9842194187111153,0.9994943591245541
0.3378126990315733,0.29530829111382184,0.08199268943413707,0.9986280409359232,0.9073355132267255,0.8206930624140969
0.5775517922754142,0.3960028605358743,0.5079662609467847,0.9969662047117344,0.8413968262357245,0.9509158269601722
0.5886856238829445,0.5013369248614633,0.7963256959663558,0.9648233900191173,0.7755542415547567,0.8437633044422391
0.1414677436609357,0.7479969436563297,0.08603400054683956,0.7948982394433123,0.9383930369945198,0.9157998010980571
0.4369037216508362,0.7226429835521438,0.639779309449438,0.8994602161268729,0.7762701424681482,0.9544614318414593
0.4495834059928641,0.8304253044016301,0.5498908246188436,0.8298600824315833,0.8651275373905551,0.16755099849910834
0.23641947331975505,0.5754707604539394,0.22441349132818644,0.7727833741905576,0.92520119174896,0.6260611634670527
0.6772115308869053,0.28417742251887107,0.8391673212533333,0.9532728329761828,0.9483128397281155,0.9569065962682051
0.05529694711647363,0.1305840171793526,0.1678703001247423,0.9595767398093682,0.764947652803021,0.9984426929481371
0.17053693233658693,0.4574167180419666,0.5151565723931703,0.8978230816410527,0.8596641926914581,0.8624748224766767
0.39159410892798663,0.6291871550574567,0.11351440940059808,0.8584849791979363,0.9337220295777228,0.8334491141344977
0.037591086719059995,0.059983049731047705,0.562153094206796,0.7851289861178388,0.9950818623851234,0.8815256800416122
0.14520898276865282,0.0026229818880771916,0.5190844472537394,0.8095021985731337,0.7617002848062487,0.8681485426941546
0.4745823345680677,0.044063526409132046,0.3843959956747009,0.8186084800840074,0.7933907992987714,0.32108438475719137
0.05156896461929814,0.8084450105214079,0.5274385222833556,0.8801812636331997,0.8955793445850363,0.4765097023849243
0.2503950273163015,0.7877345401792154,0.5728790730215569,0.9470990718952319,0.7871786642524745,0.9374984357881386
0.04049591718029322,0.2036193402583572,0.6955471015940476,0.9957482039783597,0.8882866347832974,0.9358094931371161
0.5748620480809054,0.3708926668554929,0.5632675102935486,0.8151377825689208,0.8849325604724381,0.8228220873773346
0.450455939481488,0.16238989899043058,0.3090587770544265,0.8750257012611781,0.897839260472333,0.9967728575530628
0.3503814786150044,0.8396947430643978,0.2702772011828857,0.987236239517191,0.7691950206465854,0.8791429751266514
0.005152094210736591,0.7209996358310065,0.8096092328615165,0.9731679655957579,0.8412079236362162,0.8600200220010159
0.6323146025248106,0.743052518403109,0.636433578184606,0.9444409245002847,0.8987612823896112,0.06506959388143342
0.6679988057439069,0.7081212919226115,0.7703422497071508,0.9990710544291496,0.8568710626426289,0.5232868976232141
0.018431011573933533,0.35323574635847155,0.20184148378508057,0.9166939846904608,0.9970687729106917,0.8614135196872362
0.26119537345898064,0.5089347414495172,0.14764003824720187,0.9605878500525362,0.9692594421577991,0.9085263960669518
0.2840843707712748,0.01088187220795768,0.6891217839646623,0.834800789530869,0.8726575121512066,0.9002311476225876
0.3128538100391441,0.25719880183327215,0.6576729192888039,0.9049710405584833,0.9305739737986948,0.8533947189691081
0.09570179914676798,0.20586176424024405,0.46007325644528785,0.9075822694161102,0.8683264195489914,0.9062292011825754
0.06265632744427002,0.37642526599418275,0.8256533448869828,0.995545000301161,0.8801118062377529,0.8619795248343495
0.20773212421294446,0.865894692233884,0.6443583566569373,0.9303890351444986,0.9037588606277895,0.7178145673548595
0.29668985642497775,0.22423664956143707,0.5722103486068993,0.9465746410291789,0.9973305145302718,0.1737374559664877
0.543952956511989,0.11039765640155619,0.21442520112045338,0.8810925778963414,0.9382229889744719,0.8345427748046029
0.3501601593263635,0.5631799007130504,0.5311645772378063,0.8312761835572765,0.9450462725623802,0.8788153029559584
0.2864677076950132,0.4445007215886098,0.7998453241516589,0.9554426215304077,0.8513479052739051,0.864164624296741
0.1908321631142571,0.8050841878093671,0.0017298338773335308,0.8287019388974061,0.9321481486173347,0.8530384207018866
0.4010685408543169,0.028393453768535172,0.315738221875403,0.8916581677219525,0.9517125333213765,0.9054158545471532
0.6387187443015377,0.530438042186592,0.7045007600214932,0.8934303233502152,0.8670776866242256,0.9540497805073139
0.38652130031286996,0.4780402841640318,0.3742004054700089,0.8165251622554286,0.8188567745231936,0.19194297781092792
0.32833788121931806,0.7163942706037928,0.6919049681954289,0.7843923805862667,0.8837547845632772,0.3315493528927705
0.004743258551803704,0.37591675017860504,0.427158162400175,0.8794719115901264,0.8091199336779056,0.9380313604452585
0.6520773858014594,0.48564331163393504,0.31497709934960205,0.854572698542374,0.9022656796570319,0.9749644488635046
0.5625652575804272,0.7608112284545353,0.5687280103200985,0.9380404786573846,0.8200662721236809,0.9538388510777803
0.5486996317255424,0.7918508228229774,0.2407831358445675,0.9296705891345972,0.9304175555162354,0.8489007872393942
0.500371146286413,0.4568715391600936,0.3481474855953444,0.8009784951730592,0.7540950241579853,0.9220789397044078
0.5240878481271606,0.14009458098466618,0.7126868197837831,0.937781341049239,0.9556206963827025,0.9681283059543049
0.401595326338141,0.7154727704280522,0.20947882064707313,0.8156591814129198,0.8229680657238898,0.47779847585398383
0.6950731149693434,0.7969859517847943,0.6268882429342725,0.801433632463747,0.8262561151337394,0.7611943062598672
0.07745338906826901,0.03381193619776585,0.46401627823688846,0.8065153631020792,0.8707270544608618,0.8660828955164369
0.3435886077978368,0.5889155367683583,0.6764374713318986,0.9192308935636482,0.7965180272619372,0.8582558458801718
0.6857972371473783,0.3106496481320007,0.6886319807805097,0.8293135702116804,0.9298322153167298,0.8213303544414953
0.047447073595019,0.14134560524939171,0.004603897518707761,0.7737123542668066,0.8226677763497332,0.8378118167374549
0.6634554718831042,0.057840730113199304,0.7870018873780837,0.8903398572509633,0.8583865593596796,0.849222867803471
0.693564192007241,0.43212259559282884,0.6097038315543042,0.9787704830161624,0.7803562397296501,0.9213409422926033
0.2168626285017851,0.2157190332325606,0.7749364588346831,0.8169498058822581,0.8231898930425755,0.1389071477981049
0.18131263131332348,0.35281756644852125,0.4644689278853024,0.9452113400451636,0.8646915373938397,0.3752858174383702
0.5469834975034912,0.057493291596497784,0.7107391361220754,0.8935696054595548,0.9912439664524734,0.8792298565664118
0.29443941602481505,0.4846621387325638,0.6566784234088401,0.8865073256088776,0.8572842418925483,0.9395831155007743
0.18148972665937083,0.8634605409918618,0.46776776759656624,0.7957849307506146,0.9548866608725259,0.8522185703769709
0.03445340742643488,0.7782466941129055,0.5832505652590481,0.9396332094405737,0.9560528149997818,0.8346882200445241
0.12643446406231496,0.07519348628005153,0.5946145863215689,0.8712715118982638,0.7757529877294262,0.9879207196240265
0.1998170509631681,0.5381784210771838,0.04868180981016528,0.8603812159599816,0.7614835596771432,0.9478927343551504
0.14861805531228467,0.501208908928473,0.4393138126664589,0.940061579215894,0.767227416274431,0.1757565070371724
0.037823599189880014,0.07745476777360244,0.6828016599557266,0.8506075193000874,0.8344541295467345,0.3572283644356217
0.16175967750172066,0.25089808355530646,0.3311243243605572,0.7658673097396972,0.9324553082479858,0.8744960843251119
0.33462696917260637,0.09752228343637862,0.657508016723552,0.803947326952649,0.9350299355683946,0.8754167092544506
0.6760291197580621,0.7017352021782199,0.29235940441350333,0.8444157660621228,0.959620952335545,0.9069348793902051
0.5833657108646301,0.41598968328899866,0.1087691994694627,0.8228332523839355,0.8404296430259428,0.8183923806664959
0.16542779445936723,0.07121827301608803,0.5630266009650312,0.7865300680129372,0.991043453056077,0.8803737796785942
0.46523557706556934,0.5191548779084206,0.8483299251556371,0.8333154287057446,0.8317095264024051,0.9118427922459819
0.47775464168694737,0.2636653074928866,0.5994934581226858,0.8804724578989125,0.7583682075859309,0.7488583918276909
0.3442510611864294,0.21724629441685836,0.348365853506308,0.8332370774042138,0.8016501956675387,0.07020845627462316
0.4108156464932839,0.06994236012869297,0.14789852402805925,0.8606571848007207,0.8867487954549648,0.9331006306114741
0.3882690157188615,0.7593973959679742,0.04961011111417169,0.9094507439737716,0.9494646473225316,0.8648017859235041
0.137888596769322,0.3925534419358404,0.6471274052806217,0.899566954566859,0.7959073986005839,0.9732385185551513
0.12776494315631545,0.2888782693124744,0.0005439189076010153,0.8434983746907234,0.8860324487441843,0.8882715094216188
0.07679591190518095,0.5516455566914559,0.8190668175347827,0.8116309368551788,0.7631476899541753,0.9412903061962407
0.5599516022114549,0.872420327315531,0.005338400099918733,0.7962389396557925,0.7741974117573347,0.9493982044308179
0.6805374273259664,0.27741418656416883,0.694371876897689,0.898426039620883,0.9987030456476043,0.24906625369778876
0.10460310672734655,0.6894662353591722,0.8240110355519941,0.7928098841575958,0.8446852027254675,0.30345562795916337
0.21408706506341413,0.26072094629338427,0.7442417820600414,0.9651918951721776,0.9689577102158982,0.8594487010489249
0.028347633633783138,0.23821085338800949,0.49218043018366253,0.7713300180193658,0.7689572181234396,0.8718086627432307
0.5119532560671192,0.6961369621900447,0.05090458933637141,0.8813665999896013,0.9837553742476266,0.8626398692481054
0.30343149707070316,0.8262081092841473,0.3615075899263653,0.9774663969656044,0.7529343688531629,0.9315606290249014
0.6284165170306709,0.27906113088570994,0.7456459353041147,0.8070256301446551,0.9785439394385789,0.9779558950366667
