a,b,c,d,e,f
0.3573912131025859,0.9133779841040225,0.9819917230828077,0.8149089340394505,0.8300229036654103,0.9533494995600232
0.48118620907356596,0.9102474849482096,0.15342714112736885,0.5162374862806134,0.5145540174495282,0.9470754759407742
0.1160587375102497,0.9025017570690291,0.114366547608066,0.5517610702122209,0.17065413264221663,0.7276666190309559
0.48988073077549377,0.937298891767846,0.9624701253097908,0.9377361530013426,0.9614492678731581,0.8723091493961854
0.4227259525041227,0.9926662949560092,0.8683646361998305,0.8544611308097022,0.7686888630054369,0.9674054407927076
0.2465351647426778,0.9597960493608191,0.9845227493782158,0.8872777096715586,0.9127726332705941,0.9896685125976606
0.17976892560204213,0.9435243000832509,0.9855801404228816,0.874332162900087,0.8983222229628973,0.7859511891437855
0.597029286705308,0.9423888832166454,0.9558619281744757,0.8776696784281779,0.9015545771985094,0.9515648903281786
0.23698296363276344,0.88694037511175,0.8828290626687529,0.9653896724053369,0.993655568473548,0.9000980045080818
0.5526253392097591,0.9341351118165236,0.6140467536792856,0.33597045596181174,0.596471643473979,0.9303177981983667
0.1871409862898392,0.981658804638907,0.7268165085213933,0.7932622567847534,0.7401589366238741,0.9503624970571418
0.5520103598523657,0.9870601671584242,0.9170267999291819,0.9625651200059984,0.8455321514602143,0.7490646271453747
0.7072089272369012,0.998896148805964,0.9805472950226447,0.8043953019490075,0.9668842591623087,0.8211355688513233
0.01670299678025794,0.9995012317429819,0.9693879493318457,0.9335102019232913,0.8143120152658119,0.7214400339003942
0.7095982978257237,0.8777502224283591,0.9131625457594277,0.9563385388340603,0.9020232349159492,0.8889641059657425
0.2737045036747616,0.910673147152365,0.9752292826661781,0.8367486280661359,0.931719024935444,0.9013609348056588
0.4591238544525936,0.9294391308680253,0.8799589718092315,0.977276577480764,0.9426204414096457,0.7576011479001576
0.4711158311334719,0.9403891073350976,0.7897277187442506,0.4994758378698132,0.152890778898951,0.9499274661523652
0.20158637542658747,0.9775453999015589,0.3896594476225091,0.7225415632786997,0.3383249200747135,0.9549030620868918
0.42176686164731103,0.9297359429414777,0.9000712664888975,0.8548382974221359,0.9936858639506461,0.8149137433690088
0.39224235733374174,0.9086209341309355,0.9434261334498443,0.9166031617949054,0.986238730553812,0.7860990054921281
0.1860248415785194,0.9932244883476831,0.8757196167452248,0.8308292005771677,0.827385078079228,0.7963075482107588
0.24037272327140077,0.894428115802886,0.8821664927539923,0.8520566068346327,0.7610392380624177,0.8504737608464954
0.35044078483082847,0.9599495684290142,0.9627773263013703,0.8425187264180342,0.8922861173173846,0.7255232756744573
0.09327803192096384,0.8859631689724441,0.8607929865369,0.8839191642903194,0.9534876235056401,0.8748408038523214
0.1009009859948986,0.9510421288053696,0.558082305458517,0.12075060123796533,0.23900430265243758,0.738321001733358
0.30888601535772264,0.9476012986075419,0.07571070175087873,0.29006814882242055,0.21619904061895265,0.7455446417448018
0.2921714647531548,0.9129172205712981,0.9275518394243035,0.8666387280878156,0.8967600086230267,0.9415533810419059
0.6681837362997451,0.9149137767222518,0.8855049508818487,0.9304202628821121,0.861194886591389,0.8189048729488249
0.19456020647655423,0.9530140068008117,0.9088447990679619,0.8601659166118802,0.9419775204694176,0.890166214963283
0.07713260598786928,0.9292386888325994,0.9696771199696823,0.8302161999468962,0.9571123789610204,0.9396455859935346
0.5033876817663524,0.9783136465303441,0.9893758412357783,0.9387238510978305,0.858652752242367,0.7410361911449774
0.15720631751026934,0.9550795426674825,0.9735212668488059,0.9924687160518699,0.9137928292442322,0.925707100943931
0.5538299943130878,0.9919639512413482,0.5043611730387317,0.41650362169445576,0.4389483293193138,0.9430651445151579
0.48982441019052536,0.9169576902815713,0.05263450303671585,0.5317419429716066,0.6970118237961156,0.8312829335724128
0.7320298438542068,0.9845364935511599,0.9607098672088809,0.9888250378428965,0.8144102290606384,0.894869711082602
0.4026319775421606,0.8868619284362946,0.9492287246191466,0.9633943331013287,0.9521300579161058,0.9024273503624014
0.13774864902919576,0.9830938140676269,0.8873881636718753,0.9582150883809487,0.9352959437318572,0.9677623574812981
0.43269842696932337,0.9045908227707382,0.9474710357050445,0.8912547899644825,0.886849055395162,0.8672060604810734
0.5172641799805173,0.9232205258937313,0.9823796144616038,0.9343530962016795,0.9327079836044677,0.9698696406320613
0.7188260901142576,0.8805953623805506,0.8724216305576654,0.9632967169955831,0.9857374177661,0.7630037429195469
0.1295357925711156,0.9095418796878135,0.006782729638192273,0.42116966098339725,0.4651779686871948,0.8600757954758314
0.5722506053673005,0.9448669188586403,0.8204538448011088,0.27214606770780075,0.13183908873717204,0.9477850857696081
0.32918460733999855,0.8772991285156669,0.9275503440854228,0.8628957065394521,0.8729813746761925,0.7643007267396315
0.3523951071084539,0.8751988812060589,0.9854692448672169,0.9174341387359884,0.9925841634170426,0.8312089022770861
0.012182764303433263,0.9163954868440829,0.8712845359894174,0.9159478396411872,0.9014500532779454,0.9134647283849487
0.3984358275350224,0.929376544581578,0.8879028878763948,0.9677708205272199,0.9307854247085128,0.9638530098350304
0.5268606619090509,0.8843593883316778,0.8775394224726296,0.89073060523344,0.9341439009269673,0.8603225349449898
0.36491405237411434,0.9615641352664969,0.9277304387773792,0.8822386860122775,0.9482066906916448,0.9334645672169006
0.3389964564285809,0.966882589341387,0.4847416385541563,0.23081396738156804,0.6932350362672474,0.9650426924589927
0.3266441527683739,0.8996186832904984,0.641714200849003,0.3332595116896707,0.5987739807536838,0.9485819577120316
0.2693398696553494,0.9351745456227575,0.9367780261988843,0.9393647466516419,0.8629670321134164,0.9070896147351579
0.2815463363619771,0.8834066763950771,0.9798826096263271,0.8654050199472234,0.8852128548134031,0.8440428937375978
0.47356872140793416,0.9153635297067519,0.8651351871188458,0.9890707108940694,0.8310160455311495,0.7189159988635228
0.48318576728185986,0.9522710074911124,0.9788543817427122,0.815611920542408,0.8658834405321906,0.7348667115394717
0.035105202283821524,0.9362128170133607,0.9694821677854714,0.9969296688972148,0.9727592629797494,0.7905319361330826
0.278723518246595,0.9885847802253348,0.9243214250227187,0.9596931076408685,0.7885164947571761,0.7165002017569934
0.1260455885960085,0.9302383159489568,0.3892279562194856,0.6212992215083754,0.6404323518728409,0.8761918145597208
0.007309183141341796,0.949853451897573,0.22074326257625615,0.15317233844970188,0.4468908064382785,0.9155676118336978
0.35892593708277776,0.9853337914686093,0.9746800597111894,0.8667582344451258,0.7563310094466971,0.7513775024952364
0.7192013807486866,0.9437038296644698,0.9543029695923326,0.8569284460855641,0.79363764362541,0.8929095230572389
0.7105525341461197,0.9613078023508793,0.8925850866344882,0.9669778276308418,0.8321247858694422,0.7625341483659569
0.0010532483364942558,0.90704656807848,0.9558613279746788,0.8262404059903572,0.8211405472819178,0.7460571984968509
0.4861133161561315,0.8774967984767681,0.8877804946772144,0.9623702125186898,0.9294896601667477,0.9278161735674315
0.05141157209933819,0.9586267356131264,0.9498251595143193,0.8253617863590383,0.8983521623278846,0.9844028397286811
0.5130170536325843,0.9651860486777089,0.8538004216071757,0.2012203855445283,0.6731262786357577,0.7394361319221037
0.7117440222715825,0.9495031902614814,0.6072218941901261,0.5612645545371411,0.36636798551149063,0.9226004394573482
0.18395302665848148,0.8863725491052366,0.993264682677127,0.8647624028912538,0.822048949193797,0.7249499074996556
0.0796773811670426,0.9161879690661172,0.9439466586401339,0.998136742458912,0.9300051381175768,0.9828645389519497
0.4044581613316161,0.8982245647539776,0.926757763888584,0.8961849475330876,0.8042762370969557,0.8756318147903188
0.02960364724410247,0.9624434252593704,0.9728787665428319,0.9728525688925622,0.7986328911711686,0.9250961363988166
0.16685000703855327,0.985312538778411,0.9585461333001752,0.8092280467236416,0.7683932422960772,0.8640320279945034
0.3783511371566992,0.9970561882058544,0.9091607157994787,0.9484969084825572,0.8969871238420982,0.7412555145932768
0.3370026192314709,0.8802846041466381,0.4576531897762553,0.10400428291073666,0.22165168082730233,0.9329074439190836
0.5643951542473382,0.95363906559592,0.6528411782337243,0.5588084998271103,0.07328818843731758,0.8255046241085607
0.7044007258785118,0.9005843164295406,0.9697908861541786,0.8030305222136878,0.9634399445001071,0.9037666486752443
0.27846974578952094,0.9568100272273017,0.964369012023186,0.9246945620290534,0.7700279937193208,0.7225279538088938
0.47317983119763474,0.993291668680568,0.8651636706556861,0.8803885699092503,0.9994661396401943,0.8885240397365276
0.2825780077616148,0.9952948491923421,0.8701170234279229,0.9156868637530756,0.7738213537172627,0.7946777657072621
0.5045238629586957,0.8944239938490702,0.9226830962509449,0.8515214408506834,0.9947209864476303,0.776578964561073
0.19268638764913135,0.9155519560639219,0.9280600460071836,0.863128192395385,0.9140881716874372,0.8235298686598067
0.022444897415644316,0.9379322729581558,0.42547921732760785,0.22260249818388742,0.025148089100567123,0.7125548407438704
0.07380340029177135,0.9905527817993665,0.2777362676631889,0.4619268472653774,0.10024371138904922,0.8389254902440871
0.600533206437533,0.9697276520587521,0.9959788606098784,0.8136405444189754,0.8579574399044486,0.8660149124995209
0.6941020799170674,0.9038764992534973,0.877885580402046,0.9649788883136463,0.7683638598020455,0.7946725233582214
0.5991803213030528,0.8742875862132296,0.9810640161143459,0.9837120334236094,0.9783918333742739,0.9305385361911789
0.7362906198416266,0.9729922791700522,0.9093989039092067,0.9975479654422502,0.8157632961047128,0.7895402273327783
0.4925185179193149,0.8802089569349917,0.9300605378345395,0.9090655775937132,0.7583790038685132,0.9917568400114729
0.24222308326528735,0.9322294865265519,0.9645876518963895,0.9952722460548885,0.7578885132481481,0.8671182646965916
0.3119436956106882,0.90889316785148,0.29156084442727265,0.6145238221284766,0.5512852485596338,0.8374150546154766
0.10003253340266141,0.8748423291554553,0.716511858636892,0.6031467566008254,0.5872561550524886,0.9719266938639524
0.09244246803533035,0.9102088276946214,0.9253459519302165,0.8806455921052859,0.8628923025854888,0.8329982731465733
0.15763563990991625,0.9053139780663192,0.9740699174159784,0.9252451659799491,0.9952849260027189,0.8298972055196912
0.7365946417681106,0.9083334486063436,0.986648970234032,0.9475757931599813,0.9985711424226235,0.7981044702596798
0.357061732743325,0.8960280735789109,0.9573741903305969,0.9062464693055634,0.9035175816515303,0.9534711647811557
0.08539587785306404,0.9677843116702188,0.8782078403752351,0.8303296826953723,0.9981135969202185,0.9674344011239282
0.25152652583715185,0.9820760548985003,0.9997862004709102,0.825909124799803,0.8691211014936187,0.8328460908592794
0.6618238191040946,0.8960047354310914,0.7834672169123793,0.03815696211358484,0.14179092572286509,0.8247805039442044
0.7361144069745247,0.9880748812991663,0.20660641837839783,0.38443999209814894,0.6374272222350501,0.8732663686687301
0.01667678616190213,0.9930014564191992,0.9278687746662933,0.84256945840317,0.9805376987359681,0.8097689073047556
0.286076332051392,0.9609106761440329,0.9334585409960543,0.9912053691216486,0.9092089451137557,0.724196552193527
0.2865206436803601,0.9989044499924277,0.9607324968790697,0.8811474684731939,0.8591467424962462,0.9167025058295263
0.48163963844122176,0.9706572439505526,0.9634175438028101,0.8897969267404865,0.8313152273367928,0.7830521790246756
0.06056556712845379,0.8793545476593776,0.8712976599831315,0.974416657696819,0.8397079192832407,0.9905080466619565
0.21816266495505232,0.880394149419574,0.949166482109417,0.8211735494695406,0.7694950842273167,0.9540484459060498
0.6082938948386547,0.9992184459142566,0.036535149827244526,0.3188777948025413,0.5798949132580495,0.9822594705872647
0.23748213040297697,0.9119323772439315,0.18376489928732423,0.5666398420045866,0.5309093704265144,0.9997712596637234
0.2270257775613422,0.911156086309979,0.9517766417211959,0.8469529476005401,0.8590967465773339,0.920697301829814
0.5009310174109136,0.9827165535886132,0.9468241391835764,0.8036069179425189,0.8032479102132097,0.9341725023637948
0.30180227946273963,0.9686572849653992,0.867883208318674,0.899230966549115,0.8159345977944816,0.9724615359832094
0.7035769306399068,0.9382347774028398,0.869100636393692,0.8569696639611073,0.7746577049829448,0.8914008841723329
0.2172794262269068,0.9407480221879401,0.8897575882189974,0.8113426980108396,0.8878149047260261,0.7670323243641878
0.11486094750873788,0.9717969660805029,0.9730551828047781,0.8008971499332307,0.8059430529148948,0.8938769594068561
0.13560245070619945,0.8811981022247937,0.5863419956084642,0.16981281658903732,0.49011599893406,0.7423201533053373
0.24250298798817382,0.8763599270105923,0.1369890504411927,0.580788742977366,0.3607961112268133,0.7956598750801886
0.2571516888794213,0.986335578283729,0.9339294487120031,0.932654495050567,0.9383471708040945,0.9196848412455207
0.09044985633265468,0.9461882525596397,0.8983660342620254,0.8573249283042472,0.9828429844151301,0.7869997123534925
0.5074359979876557,0.9832399693371809,0.8799523427763142,0.8052306875728594,0.7707987320060827,0.9078688027857521
0.5237154326045537,0.8881957236024691,0.9302967486827272,0.9390297668145464,0.7846853369748917,0.9171643311569623
0.715611378585179,0.8735086379176165,0.9360343166807477,0.8216884231812055,0.9128063488397284,0.7491986051215981
0.6760311587759039,0.8726361970643303,0.9978664664553396,0.9287371785767384,0.8877490045286998,0.8596598940420976
0.35883130523027984,0.9209824922498284,0.006864057177549403,0.5462295629031856,0.396605131570825,0.7980371417311027
0.23297582786409485,0.9542013037685193,0.6373014752116181,0.47450202001290837,0.5944997916385368,0.7997784626430107
0.3331924779393631,0.9222736487016059,0.8820626312281754,0.976705066504427,0.8909332510629392,0.9410709747778822
0.5002309193780283,0.9471742485025709,0.8620549909659035,0.9843063140253754,0.83383199359658,0.959800623668978
0.1914654878869063,0.956459743461584,0.8950013037287377,0.9115948604827936,0.7729554630073142,0.8515041088104164
0.5552547979453204,0.9523772075053675,0.9823151972947965,0.8373008371762378,0.8241024087586606,0.8830587720674367
0.32854726095246034,0.8790890607417897,0.8604991576412054,0.9596792196807549,0.9031137483365809,0.9124766102210864
0.29181307193773925,0.9467112503980339,0.9974592860037815,0.8429844802497762,0.8317544503596194,0.9294026737230355
0.7386824658220873,0.8703505518745811,0.14304453960024938,0.1761233236309656,0.12688649327484677,0.9725047751452971
0.5507024494558126,0.9646331366534987,0.6637359446168668,0.48618231537760553,0.5973388441425831,0.8412786350804641
0.21845830118174434,0.9342992824536989,0.89907791287699,0.9828432709927813,0.7949039896894584,0.7208308283418715
0.20022983552145776,0.8855569684651182,0.9593038202257262,0.9374900287228201,0.8195382264158398,0.8114790248197652
0.3771282379013814,0.9105646927038814,0.9178681744866524,0.8351885826070912,0.7620346902957709,0.91210507634353
0.4948076510903673,0.969934184937646,0.9682357649683339,0.8956252845037381,0.8325476805177239,0.8738347322065139
0.5447682464641415,0.9439575461595784,0.9622791303441997,0.818006658457334,0.917524778910859,0.8653270843932278
0.6030431253144837,0.9049963124677798,0.9313903128735355,0.8355690497209268,0.9043884809275313,0.9945818240183641
0.16628617387724248,0.8791091095476179,0.5375478490160022,0.25976398313642035,0.5977457597521307,0.8706484683143653
0.2779732128394964,0.9892850154681947,0.588648856666476,0.5662358254628449,0.42782381647667334,0.877406796271129
0.6355287902137017,0.966937473419684,0.9384511269360383,0.8555084475608116,0.8158333580967182,0.8156559513682671
0.6655262885658362,0.9853612283365767,0.9017900599401141,0.8687548236063847,0.8043963069169133,0.8324232489800019
0.2345865899191612,0.9506597706185685,0.9198656270913292,0.9944616560747593,0.8108595643619909,0.8762563687242892
0.529171870577942,0.9957864123929265,0.9232832061646304,0.8565126158921103,0.8513107084479566,0.8782705847634447
0.6044867216401861,0.9355828332046447,0.9114513514270627,0.872675595440173,0.8953467275981136,0.7181394489695275
0.08337176309473357,0.9697932096067414,0.8983065475397607,0.9690532101247818,0.7914175352052402,0.733378276234375
0.5582373769010593,0.8791391337667921,0.35483578169024316,0.7337757288946771,0.6570046000139949,0.8579939843942899
0.4791243287227157,0.8821250932127327,0.42558203597272315,0.6316530949364814,0.19639382852975085,0.845101289537491
0.13012297034854883,0.9432133944324577,0.8730169347294676,0.9053167949612739,0.7785307974996951,0.8922064021407119
0.6337595580224831,0.9773574340865513,0.9204588969711809,0.9859749429228977,0.8085146534111953,0.7107942010262749
0.297813831490372,0.9981083276727569,0.9721825641947796,0.9084112998145748,0.92827400220646,0.7465296998652928
0.4214447411068777,0.883599449386119,0.8721791003586653,0.8086451326850429,0.9183790401299581,0.7464015868855531
0.5760826849913083,0.9813017183739026,0.9270554761706524,0.8450021864237782,0.8180306868031475,0.8582746240550296
0.40762975320956296,0.9067884596621762,0.9764072840039084,0.9459146738856048,0.8466937750275141,0.917215975831713
0.1795268175911975,0.9184445456096616,0.10572152057806508,0.18793720214305587,0.46114575996951856,0.8103924315353757
0.1014420168394432,0.886950110254952,0.07519218644166958,0.641840047094387,0.5189212790689128,0.9979555794919979
0.0743430405822886,0.9059165539637832,0.8631255596408182,0.8183518627115386,0.9910201344131855,0.7534852283253649
0.05546140170885602,0.94070232512081,0.9613187779773609,0.9787549273525533,0.9947774071907708,0.8149907619620428
0.23064981338059698,0.9342640776468061,0.9095627826849578,0.8580158454128612,0.7932492429927915,0.8401451601575833
0.6910745677150083,0.8789548501031738,0.8890480089773298,0.9727728615202534,0.9777404803519046,0.8360372229735159
0.16712714046653543,0.969619330473551,0.8757415655507998,0.8237980036561617,0.9899444384660468,0.804768738229413
0.23067348445787478,0.8800347195784802,0.9812255752950837,0.9178877982422647,0.9862333704090507,0.7203896215250482
0.6355839342656273,0.9235866818389797,0.12368046314050106,0.5476706648391415,0.7357712530969558,0.8634296621760318
0.4602804617951734,0.960842881770418,0.7563090842605535,0.693241137761253,0.05678853254367805,0.929029042259158
0.6238605047009482,0.9447508768195544,0.9279649618944,0.8056529675509455,0.8046883836327164,0.7632090463929412
0.40852978527246286,0.9412636302604059,0.9585490278463747,0.993371723509352,0.9767203718071904,0.8450784112058282
0.5367042360442029,0.9646077730062326,0.8669673355413106,0.8969431850462894,0.9904744179215323,0.7705107221003848
0.492758716134516,0.9890347514721838,0.9211088060163647,0.9547233725292572,0.791999030834878,0.8311997234357545
0.4524061627691911,0.8763955448622246,0.9106380123298503,0.9998647151033375,0.8031866776846516,0.9863410381715979
0.30275705921830764,0.8763949523996029,0.927810618593627,0.8646683454810122,0.9847578550427456,0.761767422162094
0.4620368516610237,0.9025616579606879,0.30217759752449325,0.0933555640301564,0.03433220599400422,0.9912322077033046
0.3229645418766943,0.9980568693882674,0.7512662892288943,0.2573205588779156,0.699205027299344,0.824049016938155
0.26150086546454154,0.8911419989804863,0.8783420043302876,0.9443894062265276,0.7976414998718827,0.8091436937420088
0.6805981898192918,0.9425844695218628,0.9566375137292792,0.9227839733217387,0.9751592515545309,0.9915972245419169
0.2511178034227912,0.9286277454771321,0.9404005255017029,0.9231106754092633,0.987690467825254,0.9721840302959845
0.6221618880253058,0.9870669693084853,0.9661941743087111,0.897970110651675,0.8291024623240628,0.9089271440845321
0.06194166328649131,0.9385689182750369,0.8742859682617837,0.8511884665250473,0.7695000808740001,0.8525628883962879
0.3974321329509384,0.962968130315026,0.9504774316263698,0.8525343561393495,0.9943473607132024,0.9462171307752246
0.6850871336907091,0.8703879259237651,0.5431320921849555,0.5476013390141093,0.5113531045925479,0.9017596779170838
0.08686169038171959,0.873439086218315,0.49248574729234273,0.38276435715675405,0.15858462246766336,0.7302285922901219
0.6587419800056039,0.8782238083615055,0.9809462196474421,0.8248260512126706,0.9417402249143538,0.7930277394253304
0.210409525774929,0.9867556075661141,0.8837134872656317,0.8371115819581895,0.9048052027512773,0.7279703695853983
0.6689708752776409,0.9081953439981663,0.8845801952578805,0.9099377784733221,0.9870467066183206,0.7727263623736419
0.6361268200985554,0.9617831345212593,0.9449222617977584,0.9108731168141277,0.8042426540682859,0.802977103727766
0.5844480597001652,0.9939438046507747,0.8912749696053135,0.9219386976801167,0.8154480798338106,0.9459971530482931
0.061061935190451555,0.9470279383723292,0.8982262906290482,0.8169659411955127,0.9748388648251424,0.9768484462990188
0.5429713778296738,0.9106589740638414,0.8380990024284937,0.018156784430712225,0.5473484551252233,0.8564069931540811
0.683448123164729,0.9917761144816479,0.27172936130291964,0.1966822128550769,0.3399711366505692,0.8868966991054729
0.6741402297232743,0.9304470465859442,0.9951905939860706,0.8849521447415346,0.9522496859620528,0.7621278376885524
0.7276702240020676,0.9961751617151355,0.9507031876007834,0.807991694861905,0.7761555676228269,0.9123248571480518
0.5337551522376532,0.9733091742377762,0.9839487628748175,0.9716411336610672,0.8337553058630257,0.8473558456086117
0.3353855792545246,0.9123448088433775,0.9989256662477443,0.8754029131381073,0.9701591807996035,0.9069625745184766
0.28033728025438115,0.9780030909608495,0.8972261122286439,0.971870322851782,0.9835596664475728,0.788495688341104
0.1794999769817141,0.8885075360423936,0.9258201254987763,0.9247678526477037,0.9093944289043467,0.973760481642093
0.5403744007949112,0.9073095223589029,0.39421978102552385,0.28568435223700916,0.7131082992403175,0.8563803190936229
0.045161086021188485,0.968455680672587,0.24296094294277035,0.11129368011396618,0.6583996169048333,0.8459605895414138
0.4274185341001443,0.9016883991540744,0.9714150257059854,0.890198745719626,0.8134166999531817,0.8020936854209255
0.5829424763846749,0.9847085335265271,0.9176469029116721,0.8112222807145826,0.8646351066697413,0.7570181111254277
0.7020428188832477,0.9823737708703185,0.8669378296401585,0.9470310845660665,0.9623155634241979,0.7668312953227501
0.19207847740704356,0.8702880387397279,0.924941729984975,0.999068474313259,0.8938044307513694,0.8219696782019738
0.5790524110435494,0.9903261333571416,0.9133003402151465,0.8797625131758637,0.9667027604483818,0.9515991548379008
0.5599122564442539,0.9373660299635533,0.8950120592970527,0.8984044230751067,0.9622175693294808,0.8822067751417657
0.5564462951087923,0.9359202023786559,0.3464189565147532,0.0687430040107679,0.5005710429886806,0.725258103055438
0.7452807295385009,0.9248073832254835,0.11002830009409521,0.3333176390636459,0.2759349181321489,0.7756715246105302
0.13738887461228552,0.9802528859489761,0.8643340494743069,0.9922345778762534,0.7874584671710615,0.8599090966199117
0.6004273857504282,0.9832264960430612,0.9529864136580491,0.8574267700333003,0.8569435926380238,0.9563514768157463
0.6014132584426797,0.872025030159762,0.9546164830878265,0.9154546426151587,0.762718497385564,0.8788607210726425
0.581335081173045,0.9144782578354369,0.9679694835295651,0.9943643615355593,0.891799730044286,0.9626750771387167
0.23665996089568286,0.9784556300890234,0.9547480387547649,0.9506128975539032,0.8498145420507285,0.9504293674378635
0.20910129644877853,0.9581800006165323,0.893729470175548,0.8711763879582038,0.8401172146564018,0.7531332685018732
0.20836405456273766,0.9720313210314563,0.002129880112554814,0.042009055416170595,0.00017609833341394876,0.8969868448383733
0.030610156507679842,0.9200942542001675,0.4101699088295719,0.7592443432218521,0.38929129400628265,0.8974739097028622
0.11805795109089243,0.9506613099976322,0.9438389472586359,0.98586926451198,0.7799978062731246,0.7248972160977804
0.1720974646706848,0.989028126227023,0.9332814159664466,0.9305794225864534,0.9320256608552299,0.7615765501400855
0.7456499848343272,0.9924329184643876,0.9634717082307932,0.9756824895716879,0.813388765502395,0.7415625239816865
0.4817211616646334,0.9550275283277394,0.9871156415622027,0.9336092547319137,0.853213624707139,0.743131525575027
0.11363958607390151,0.9652635592458736,0.9818817942525103,0.880603670915776,0.9654835512395711,0.9824864892157958
0.4320791840948778,0.8857039933840988,0.8638484302977549,0.9362628584479327,0.8070068572018771,0.7527869759117201
0.2366869118110457,0.9716225961492753,0.7385300730141175,0.5004342129570467,0.5134431707306438,0.7548824590720694
0.6164463630273043,0.9264935488552992,0.6973811396075398,0.7719703140887602,0.5152325938040334,0.9892344185399611
0.16818479990064936,0.9583399585035879,0.9044637762592946,0.8731688553371257,0.8903313852610719,0.7317721232384011
0.11444527513840208,0.8960026805441059,0.9742667523124163,0.8980423936982065,0.9526364790023939,0.8367525796951325
0.5592278528266545,0.9880484273650102,0.9255474507212416,0.9571908037417775,0.7780829499182601,0.950670134156579
0.09217772120874076,0.9873092312724616,0.9212159674329362,0.8676769962732273,0.8046258914754878,0.8768552371902485
0.2925064204965646,0.9226479677930374,0.8886387876802118,0.8088994003293606,0.9910400707633505,0.9622547549029876
0.1975030755308335,0.9395441718727667,0.9542599642397689,0.9241022533394845,0.7826603344657594,0.7135190081610656
0.2721441989557204,0.9657036505734408,0.5708882912829233,0.46661473239100737,0.16568226537094952,0.7692626254146611
0.18412898630568034,0.9034641409987512,0.8055888256708498,0.47741363912425067,0.05439618178529934,0.8486902058274822
0.7198998427784488,0.9061578890285703,0.9070970815505499,0.8010391009740495,0.8216492143956594,0.7134655624512087
0.6241985753419286,0.962264802828243,0.9438202979240495,0.8210486649650319,0.985828419885059,0.8754514596919569
0.38394077379762326,0.8721374353887651,0.9107558422923294,0.9426636756907638,0.8398378232436204,0.8194034287451564
0.5539479545076824,0.9305303337651365,0.9691597524583692,0.9970299035930481,0.8111368247717301,0.840243268139882
0.49677455911273927,0.924088411588339,0.9995555188384104,0.8342727093269915,0.9760096836872754,0.8385502002964385
0.14305924535039458,0.8753834918022464,0.9600678507571804,0.990941084901406,0.9903966987632872,0.9264557475952362
0.057351042212951286,0.8744273328858649,0.7373203073062258,0.6060306151035123,0.28774044681819383,0.8733625990081997
0.736572945721475,0.9778336658907425,0.7940388662874288,0.6530795815089789,0.600410993075035,0.8241498487298164
0.004131827506189789,0.9604916265499512,0.9588514919131701,0.8089198953888648,0.9753432433593792,0.9913186404495775
0.4870628166584783,0.9265592131896868,0.9480433013386012,0.8092320801351538,0.9458189175461252,0.7276438142194556
0.7251934412659226,0.9637175837112217,0.927076859008525,0.8217207815691548,0.8235132341239118,0.8216187945105845
0.5698740422685339,0.9862149647084552,0.8828445127368535,0.8146143109003547,0.8234262088289126,0.9394533621566992
0.7335821955437521,0.9950183114087578,0.8976844642658761,0.9288915940397382,0.7702368720048398,0.9082546327094504
0.7396910768699574,0.9894917627177272,0.9304567454119239,0.8410530736494942,0.8712321431227645,0.8110468446288651
0.10340744933440393,0.9809502840669679,0.037240406153730816,0.1630302575627791,0.25924994079957897,0.7726589645918505
0.4436198360132033,0.8772767648290548,0.00608648219866597,0.5686827072188722,0.3602200427429161,0.9520311874245423
0.25835415488776237,0.9293525980434654,0.9520783048353687,0.8826161174416977,0.8291999826848113,0.9264478986740232
0.15428269189714214,0.8906083765112963,0.8916981417088893,0.9270906060495312,0.8601951570693208,0.9458819626641812
0.003842835039000736,0.9622287742551405,0.8727795116942746,0.961288458322565,0.9323903326802016,0.8758426664664182
0.14223944830341,0.8946381929384933,0.8797763061947979,0.9007048662323801,0.7611433400695995,0.9490581625321131
0.5738021924082435,0.9043951220217094,0.9051480813932096,0.8236905199679861,0.8206499054783576,0.7176792655064083
0.7147717145020909,0.9183588015181142,0.9863801899291477,0.9091963655719449,0.7664499308121745,0.8492703573943938
0.666136502530686,0.9644233698663519,0.16562375955403189,0.2000401021554442,0.5851879432729321,0.7179507711401418
0.14651639716785786,0.9623533232428105,0.1751509378828121,0.3101771821022456,0.5427712076520292,0.9318589544370446
0.6370695799986487,0.9047028436571813,0.9535884032649338,0.8334370414334832,0.8079023446295438,0.8456038029421536
0.02982677957603766,0.9184835590532928,0.8714931644776517,0.9191376509465732,0.9112918949157176,0.7635626033547256
0.2902866621444603,0.9948554602514935,0.8781833031447085,0.9312654244548565,0.8788933506189824,0.969119059573708
0.7363983854689751,0.9229749816124054,0.8732204408743103,0.9635532621776666,0.7841022436124594,0.7244945688609463
0.35784540942053056,0.9070853973812636,0.8761886668012242,0.8607685782173372,0.7759549018830483,0.7753937960506309
0.5932969213165,0.97271220049732,0.9684004488994604,0.8073695736127207,0.9046907192501463,0.9278948240950806
0.23402296290510685,0.9568717035573708,0.0413664562023301,0.06558903502460929,0.3412832178533409,0.832802226882197
0.22521257636327954,0.9924127532837352,0.01694044452933696,0.4058545129042564,0.07990979490994765,0.8529143118174648
0.5017141690806194,0.9908616479430522,0.9525492220756171,0.9192791316704638,0.8585254260769702,0.9160044740878286
0.7239913400082942,0.9189580175890126,0.9898260835090715,0.9849325674868219,0.8947391490341958,0.8229674280161839
