a,b,e,c,d,f
0.9171147375069337,0.909051543075272,0.8179036158805051,0.8514151489331974,0.965353670882066,0.8880240371831255
0.8963898463821124,0.9334580028644502,0.9849929962026572,0.9010909330433541,0.9734994865646794,0.9887330608011398
0.9760797816644442,0.9032639080822343,0.9550078063665037,0.778066344940037,0.9380439163515896,0.9371899650628516
0.8847136654921812,0.9643945124376168,0.9007013484763122,0.9897650697569914,0.9979715290962244,0.9913485236849762
0.8873307413070434,0.9014232625773482,0.8391757328258262,0.8824826481663826,0.9299828925749568,0.8630330610113628
0.9751080555568883,0.9750487565183001,0.8719158142936195,0.8341502227411833,0.9702796144511171,0.8512715751425288
0.9520266121145199,0.43521002672751513,0.6827836819877287,0.8853801390501554,0.48283900672762603,0.8391783003509194
0.9399704040442042,0.6608766238887607,0.2358420374181255,0.7748670739467729,0.21669888528175935,0.4614855058767386
0.9700776641013582,0.9943359230676906,0.8907579971273043,0.8072470879145269,0.9788362078197415,0.8824692377823768
0.9389569937848382,0.9662980347372295,0.7330783977025768,0.9527342318477421,0.9925386825617911,0.9071322335243677
0.9715689508193439,0.9803191239517459,0.7342036028063391,0.9850389120783454,0.9420544393979046,0.9697080515289017
0.9594789875629431,0.9432593207641914,0.7376115550790747,0.9653594768723657,0.9174511805929018,0.8812416520178422
0.9218721616285084,0.9883442104533738,0.9616947908095879,0.7869137341005017,0.9398402334925996,0.9354258218885074
0.9294531541897227,0.9235676140356023,0.7655422619172833,0.7642942246455576,0.9765723444225932,0.8693468906874289
0.9719803661059736,0.47906926015692003,0.500260054610486,0.8946232814606778,0.6697697466565989,0.004848828800442235
0.9660945326088154,0.02557180511114121,0.2763855829195635,0.9437637253889728,0.8448775824491319,0.7085919382829902
0.9261411876963955,0.9737558920016751,0.8767653031519752,0.7866175898946814,0.9145885220199635,0.8691668096296186
0.900513656671212,0.9092181167215183,0.853165915070605,0.8172097930999074,0.9043690292813614,0.8633098518803125
0.9640319024961332,0.9151536010522305,0.722388087264922,0.851012803769064,0.9804881528162538,0.8711297180242641
0.9165975469149467,0.9675465689600333,0.8725993618840542,0.9447368168883564,0.9729974500971726,0.8829553452597637
0.9133340175752913,0.9671138133540391,0.8199303743938243,0.8546048093154405,0.893983540764168,0.9739324310382114
0.9416990915176658,0.9325892081755351,0.844564665844248,0.941087664796469,0.9195727579753243,0.8962621395032445
0.9717003839076641,0.4922406328918157,0.5297752802159083,0.9543571805843223,0.7536245432857764,0.1526759025242009
0.9245785354879866,0.4157851780472414,0.3160857289897988,0.9550161262208627,0.5845695902858505,0.5237156670827251
0.899447927456232,0.9617100990795434,0.8912745016938386,0.7965671447435841,0.9885247479211728,0.9389733963579293
0.9562205212477406,0.9570491131696119,0.7978122178082153,0.9509867608176052,0.909801885581413,0.9223730184564979
0.9155770084373815,0.9490740583249313,0.935058703874847,0.9127937714483244,0.9037810234338703,0.9673887265680439
0.8974106309465513,0.9140754434586336,0.768323760787337,0.8676119206448933,0.9235640242517977,0.956604742464721
0.9127649231148427,0.9505524902605172,0.9270860292396036,0.9608521597878859,0.9069773515986757,0.8848814313365218
0.9998300380301373,0.9318871833106847,0.7999482382987478,0.9525256039869467,0.9443698634222456,0.9026370642352194
0.934550582265489,0.7267947527482285,0.42290992134833805,0.7796088566370123,0.8582915778572782,0.0024638495015474947
0.8892026693239206,0.829256559803021,0.08182869753825038,0.7722210377749917,0.21853084043933702,0.23444037524535913
0.8821983586760151,0.9158571099975351,0.849837114719624,0.9826538672299224,0.9082497238408693,0.9905299500084891
0.8977561493822499,0.9943386655978838,0.951012647408285,0.9521066501642274,0.914219665960392,0.9710351538522851
0.9219700201073807,0.9956430824299884,0.919453241494087,0.815917449230741,0.9480971219818899,0.9651361961342778
0.9855392868843014,0.9727829613592085,0.9513058048403716,0.7546487965220243,0.9871845113679891,0.9176168222768977
0.8978145511877216,0.9927420198711425,0.989798353743985,0.9267505813031801,0.927655983375189,0.9632006344607755
0.9176309336164175,0.9395957774067192,0.7370351362697428,0.9226258054177447,0.9827539297074162,0.8993934139355105
0.9899144914025584,0.30297670619198286,0.09389049774688883,0.9158927693495666,0.8608105012076256,0.22900862644119643
0.9050995614102103,0.12493036696891606,0.10169382161082921,0.7430825186621853,0.8033568994993775,0.7572410631728782
0.9154913131823594,0.9757799670546763,0.7173961239995704,0.939858102201153,0.9912226138673218,0.8470246506206517
0.9778598140683696,0.9074531100987057,0.8517724392030277,0.9332590314027548,0.9408023634167082,0.9864805366237974
0.8885378421086245,0.9855601940406301,0.9200580610429324,0.7476449809590274,0.9186320041251401,0.8446464236507141
0.9759104114484819,0.9239024760580279,0.7368049343785393,0.9843195934958067,0.9471352509129264,0.9307381122186006
0.9187746036526685,0.9639305303891444,0.8967557459874603,0.9479521125115393,0.9161569044780311,0.9841549111568415
0.9073335522238146,0.9303452151180925,0.942811665431755,0.956183812620968,0.9116458123083994,0.9673679644961645
0.924241458635992,0.6729609891387159,0.0873951653043666,0.7495880787060666,0.6632040703729598,0.7697549978641779
0.8820693129673178,0.2870661067795835,0.3659402939501532,0.9809843536675215,0.05741776909943996,0.0951164828792197
0.9896701794432597,0.9603841350463942,0.7236013132106153,0.9890506281954274,0.9384546200973317,0.8826152600866743
0.8967330463983274,0.965124132428728,0.9421189252300675,0.786299540942956,0.9462946582409099,0.9887481016536694
0.9434017652529312,0.9112592076312523,0.7115718972301076,0.7443141956948084,0.9222092367317466,0.9345845269356434
0.9455072813544318,0.9582584925991283,0.9115807115214248,0.7422627220084493,0.936706221295394,0.9099236882115996
0.9506906693610322,0.9676899403548875,0.9319132664483625,0.9872854882571823,0.93907672946218,0.9612020625189626
0.9015998018346438,0.9164226746852544,0.8759801418663659,0.9342362908546518,0.9381774150557428,0.9762988937451369
0.8891082526042001,0.1359354947225336,0.42172777880619017,0.8802752025191676,0.5098139996854761,0.3843887680628923
0.9898076815562065,0.846922419761393,0.6622077817273881,0.9297691970937816,0.436173152766569,0.21855399195826467
0.9563130230207181,0.9279242623638674,0.7397063092364229,0.8316827027845719,0.9440160323403606,0.959125407130698
0.9906317495876676,0.9381334419927241,0.896112599147488,0.8853798859260537,0.933697309308903,0.968707219590566
0.9514536979080221,0.9400865385898355,0.7138677748049134,0.768709852683108,0.9189333219375393,0.9707107615134678
0.9664007965942946,0.9075676000266951,0.8397417412316657,0.8884849723493335,0.9936218194550629,0.9534748557088717
0.9133302822297408,0.957578029181241,0.7340480496283337,0.9249681110726806,0.9758265362362537,0.9848601703793037
0.9368818115581973,0.9819443964745047,0.741601208618857,0.8301583832903997,0.9238999833825078,0.9406361108833254
0.9832729535504672,0.7804355617280847,0.5855559975853276,0.7621332342204032,0.14508633483588818,0.8164940044140317
0.921033860043532,0.05960265212188437,0.7094788640150766,0.7994337205944758,0.5165777644280097,0.6057999670191956
0.951731159593893,0.9850801489220189,0.7383536298047725,0.8353894159841897,0.9376040298940918,0.9521799284856339
0.9944792421210171,0.9662054822260547,0.9746647914998621,0.927302350375989,0.9096095449089772,0.9730416068336101
0.8823852202114861,0.9186206451837504,0.7413372905856056,0.9354715993063834,0.930853795625993,0.9495744853398076
0.9772998244376041,0.9656806711498215,0.8746410057196701,0.9613703958189602,0.9994419800544339,0.8442698405649374
0.9132724276073642,0.9960826184636261,0.824146223192518,0.8902754173788205,0.9790911315524642,0.9724026554687539
0.9390737033125963,0.9410417446412938,0.8733604532024859,0.7844677659324397,0.9844228037621642,0.842076970249611
0.9861451459271893,0.5038700174163433,0.31753329242657247,0.7498804714937723,0.7558885446234155,0.0011785293076596393
0.9844712143418886,0.8861201914073774,0.276290932486547,0.9209777919146658,0.4889834702209411,0.7419699429189542
0.9144689219142241,0.9437531124958982,0.9979997685654526,0.9580427152502876,0.9446569790569056,0.9027344643724485
0.9581071381087797,0.9723728866308115,0.74688660661124,0.7542466328886306,0.9190762458921392,0.9223415906520634
0.9881911409253349,0.9356695866900259,0.9217066816606404,0.8640414747511893,0.9288710480391297,0.9847045068221328
0.9681878794226484,0.9931350525888532,0.8477988093191318,0.8670020429335645,0.9096260489597499,0.8519911289551994
0.9644543682066928,0.9045501947577423,0.9629496046370869,0.9278390917369674,0.9460572882410423,0.9989354546859787
0.9913835677869447,0.937721299515565,0.7247209082368261,0.86011444145807,0.9572521495032058,0.8717698698434984
0.9105674838683294,0.7862258643640684,0.06129198951541923,0.9714298109205026,0.6365284550989587,0.6363371333751515
0.8913339520935547,0.37854085044580216,0.1649185357969238,0.8767789032181587,0.44432624307707436,0.5760251330515137
0.9006138481344877,0.9898743769818412,0.9012789752170898,0.9665073211150497,0.8968516284411163,0.8560980809346612
0.9952099936373796,0.9213511307446879,0.9523074564333568,0.8950692207514356,0.9986083727070862,0.8726691931499174
0.9601271493540388,0.9390300771968976,0.8515640108488227,0.8349682737267395,0.9251812471355292,0.9911968501790211
0.908076031150265,0.9640389295645202,0.7216505016878022,0.925368924020499,0.9257211574164447,0.8712252491812069
0.9025974928537522,0.953687315982957,0.8236931520281111,0.999144095487053,0.9619797584268748,0.9113635134012512
0.9638219178705602,0.9108467205051858,0.7563139816213471,0.7803371657945972,0.9883622149354213,0.9573810872304789
0.9670119080825688,0.5368335978698482,0.20083950543374662,0.9085280546237253,0.5548679024169714,0.8322444712303771
0.972045292304637,0.11585593002566408,0.22895082080621057,0.9740373209589798,0.33905652883871107,0.8083387427111653
0.9714195620830798,0.9446791344324357,0.902827839367021,0.9593367726413371,0.9664527996910587,0.889576680157857
0.9631977447410773,0.9243230482231859,0.7187791992371628,0.7567254678634094,0.9208527627903165,0.9782188876974651
0.9524253267076354,0.949733295297267,0.9205792120290462,0.9251134046881914,0.9165345985812594,0.9443523113542773
0.9344969706663641,0.9377973184874295,0.9530314598554064,0.7513108604334465,0.9511727650889114,0.8838132362304227
0.9369357714002747,0.9427327580206528,0.861114819589762,0.7626330410413125,0.9764974605567289,0.9858542119828528
0.9765390411104157,0.9562446116134362,0.8128044740560746,0.8359883262943217,0.9142367145831578,0.879193658187138
0.94515520693153,0.6626597059663977,0.26321512294991317,0.7662418073753232,0.7241595964996629,0.619246011983289
0.8886168582690404,0.2601392298308005,0.6329443706309386,0.8872079790709232,0.6912997081635296,0.11154877814112629
0.9404024193127924,0.9724966953216372,0.7631963485509443,0.753109251428804,0.9307800488929241,0.9020138742493632
0.9406821652699408,0.9525302797434777,0.7492599334207102,0.8240690136713342,0.9375253129486407,0.8837012409110166
0.9683850667358532,0.924580378039742,0.971776625529557,0.7928997800528265,0.922732036968002,0.9241754414285487
0.8820680323524296,0.9732224414382787,0.750425008419691,0.7457720444196828,0.9887373712826771,0.9647161888532502
0.9604335244439053,0.9830397422806421,0.9408864753749189,0.9159804640563081,0.8968739302949993,0.9294506664458181
0.8865856834281941,0.9595625484385935,0.8986569247010125,0.8975443536250536,0.9981567373110278,0.9031151732494296
0.9751007000106386,0.06676135072443501,0.5712014945078921,0.9159744694017234,0.20451984525455927,0.036218325297958966
0.9469435319224246,0.8320057912498073,0.38516663735983964,0.9600341132292944,0.8567846155725309,0.48953441512946244
0.9485345722183266,0.9622674387442,0.9938555381265364,0.9688974239581826,0.9619651858032079,0.9635012104581107
0.9330017784755184,0.9553012428328331,0.9247120775060729,0.8629553149327932,0.9628701488989868,0.9022635830220299
0.9378759695970372,0.968610983325928,0.8237205135206388,0.9461842144167467,0.932043522103908,0.9413035262778466
0.9797291443835507,0.9668709108243713,0.912569598152193,0.7997357861224632,0.9549998132612172,0.8657563750442703
0.8837214081238773,0.9395520169870184,0.7797787998222071,0.8611674795767349,0.9268381399150202,0.9066884892937748
0.9311423783672385,0.9005138621006342,0.7507095245662397,0.8064361090262376,0.931508693134139,0.9798788626914796
0.9776220866134396,0.6013296751983991,0.6713127312397499,0.7503923651123158,0.879995612514846,0.7683094350823828
0.9463220248682856,0.5637115234252508,0.5535828244918585,0.9502783755643723,0.48958633643159866,0.3312605623843699
0.938571069733795,0.9114137241150055,0.9553509043727654,0.7499257185314627,0.9374023949467288,0.8884600881889344
0.9502927836094694,0.9089380092259762,0.870586875464458,0.9459151909588018,0.9945142144188006,0.8524963544413551
0.9509652039682283,0.9861842076287981,0.8083715905146526,0.8097324266253276,0.9934803163538012,0.9868683869923909
0.9401556155965515,0.9895307046036024,0.9768836280027546,0.896067251531288,0.9682311516706235,0.9569392120834512
0.8892385849623198,0.9338328628789457,0.7921871093645385,0.904216082349282,0.9206862699554467,0.8766221670236959
0.8871642567653296,0.9067226981835456,0.7889301608884609,0.9588871986258727,0.9578696092475734,0.8419831778602507
0.9245695730468164,0.8417651647340948,0.2522979425022895,0.8802426327900879,0.7689679929044225,0.005324089071078766
0.9185855448672597,0.203297783974652,0.22772239319304086,0.7454558088393743,0.37863605086839647,0.7057091454466002
0.972978576241615,0.9693627753226273,0.9035941710051143,0.9067592412330238,0.996071657008384,0.9469734133063724
0.9557942433249595,0.9074452102944904,0.9242845634239596,0.9958702282529406,0.9709013447913037,0.948970885112993
0.9863955738825059,0.9569990754626455,0.9260904018358367,0.8605410433744645,0.9577767670781908,0.8464906430579838
0.9390850234256283,0.9054602518534673,0.8132867869710787,0.8995610405630629,0.9321728543397296,0.8911794470122172
0.9549082679666862,0.9502800878270128,0.716421379389306,0.8506022963765677,0.907919769468584,0.8955309761976102
0.9442134117917543,0.9315613489818464,0.7443298451218959,0.8351738446613531,0.9540492181743089,0.9418382030604587
0.9648932849450613,0.14048094011834633,0.1533973503165439,0.7520457585238439,0.380524528200361,0.23711569757641718
0.9526487537053526,0.5689960123368268,0.6453356505098208,0.9035933848156149,0.6259959008022943,0.3144664030546036
0.9083789350281084,0.9589412844770566,0.9408518664027257,0.8771123242544497,0.964945043668145,0.9465692207719232
0.9143308453524441,0.9739977506952343,0.9235677783580505,0.8515074173435977,0.8981148324956165,0.8980143826738624
0.9324880332306758,0.9929332582384673,0.9266169469131762,0.9421968500674007,0.946456574358105,0.9335683008815938
0.8871715626602745,0.938607170595207,0.7664161460272679,0.8176746816063196,0.9521652322771337,0.887184314540497
0.9476430415125561,0.9415828464696776,0.9912514030229531,0.8922302349087896,0.9173790659535197,0.8863579989957134
0.9021474404126817,0.9442713212799041,0.8663866219002372,0.8653007730043192,0.9901095493532593,0.8778323043714513
0.9681846818033419,0.2857509681939514,0.529689443195329,0.8116161365796987,0.45244454411015833,0.6479687031919938
0.9216016099524397,0.6497473929737159,0.46187083730059886,0.776393614651938,0.745651330674152,0.6591112246597816
0.9010825664179383,0.9450702496540881,0.8079930307575259,0.9013620569959532,0.9511797610855904,0.9089414229941708
0.956547064119635,0.9748475695403042,0.7215773292117702,0.8246356751368021,0.8993706285213519,0.9376396287429594
0.8869800896441489,0.9524190602696943,0.8089296130311161,0.9455316056775112,0.9571189638483819,0.9263564459837781
0.9776827639263469,0.9221189194805454,0.9636060092843206,0.8903583004869483,0.9006232239541142,0.9362940558795686
0.9004801099697206,0.9741415818750502,0.8659576289198038,0.9528156227225282,0.9736533544571875,0.8425125702897897
0.9862868539435595,0.9122458901839753,0.8332440039745674,0.8777925114076408,0.9896160613584106,0.9515405457673939
0.9919445081916249,0.46221028897827215,0.649636144347034,0.8711456136532261,0.20520601880419892,0.7525316417899538
0.9362938036546373,0.5251770684732745,0.45937709892588763,0.7724482737966701,0.6667511792397421,0.7751239372212984
0.9418962031425884,0.903046081454438,0.7790334873140731,0.8022548942602244,0.9778621781079873,0.9975408939192159
0.9491922183210304,0.934991039407312,0.9714973834644498,0.7489365900358378,0.9595238813734889,0.994284816369472
0.9121420239971414,0.9012583102474276,0.9242033482454196,0.8977716632859398,0.9602934809889536,0.8769562345929074
0.9111067916731934,0.9490292992243603,0.8447751172527356,0.9779057771369741,0.9779083348209622,0.9528032984696508
0.9765293570303591,0.9491342610849962,0.9301308096550749,0.8734136138563126,0.9584130416686845,0.9539562001095417
0.9585396536771668,0.9764654971610154,0.8655463978452673,0.8846958738203314,0.9346064987193725,0.904998225740659
0.9086876750957952,0.2731795276985074,0.32071338932019267,0.7757825501363467,0.6852707053331359,0.23021156053877342
0.9434843031309549,0.1424763259643931,0.025543911445495882,0.9469288200212616,0.7515518071683202,0.49983112553069375
0.9937560052431382,0.9005697883002592,0.8548256184097003,0.8022027668866444,0.9594916268426881,0.9393852597874464
0.9578833369730906,0.9246849434379233,0.8125953248259414,0.8543167251028827,0.921737769859994,0.8565586094418574
0.8836068569269578,0.9491928395679693,0.87908050935915,0.8836163651961197,0.9178510634993073,0.9874200545466169
0.9056558468111506,0.9528317078928911,0.8997033635384575,0.7661848833645105,0.9292002287556597,0.8476805511168759
0.9268234275467233,0.9642373778866529,0.9892481890662836,0.9586461145878089,0.8938277302350913,0.9962745272027049
0.9983256450258852,0.949200014656511,0.9178801342460499,0.8815577115936036,0.926520669119805,0.9469121249968551
0.916507148969605,0.437460249074272,0.3850787758583066,0.9685931849752862,0.8408183336215987,0.3765117073036518
0.9300040814602933,0.3804078439532751,0.5296844582282377,0.8724244390265024,0.16268947640796919,0.4724042478674898
0.967464046902004,0.9680867918031439,0.9970461635907946,0.8215914709884335,0.9571436916671412,0.8938991527874742
0.9359677082377081,0.926703819650714,0.7726193455486252,0.7621515012959892,0.968025782270092,0.8968610884520546
0.8862133689859165,0.9817103115897191,0.8021803074987868,0.8535740880093726,0.9955272398921782,0.9081953965643574
0.919376798916477,0.9874972644186629,0.7976087409524248,0.8791037682207191,0.9838154895260163,0.9674399804849709
0.9976639005692244,0.9267865185817914,0.840379033062883,0.9854547399806706,0.9342433453235937,0.8934335243147798
0.9738398270194114,0.9165551035335023,0.7942226984334289,0.9258646775176183,0.9876034396544577,0.8464627659216859
0.9133147182740551,0.7218417385068381,0.26631640606979917,0.8938235185315577,0.1317658014731437,0.8390530485841526
0.9873222438826565,0.6140646226177394,0.42895280755799764,0.8039619194870432,0.4246350811012395,0.13503029026856775
0.9184151037207624,0.9373204290205569,0.8740494244458186,0.7452185570090657,0.8920846554526506,0.8975992535014692
0.9335028005703516,0.9593636270010734,0.8173932468044371,0.7520676830770443,0.9690542298930765,0.9385137058025865
0.9700884845579466,0.9561194601690122,0.8349526585260638,0.9680258355918473,0.9599722969211996,0.9182137521890021
0.9351080619899391,0.9296161718267114,0.7325034521913448,0.8586166326236094,0.9262852193720488,0.9718864835359701
0.9568529316346962,0.9822341859500342,0.7739390771528691,0.927418197293274,0.9911642865995887,0.8950007725493667
0.8840430786120784,0.9036524567844529,0.9019071862043196,0.7543450838027591,0.9792640592232223,0.8721967464736682
0.9622843728009816,0.4168072989049052,0.12888373861193478,0.8708429803731005,0.23411023639460157,0.5610222460956712
0.9895209612253293,0.5775913695661807,0.4148613267560543,0.92974468984681,0.09950152315503302,0.6589449608846706
0.9770032727654843,0.9997229614535663,0.9004458698572169,0.9970996543099823,0.9841696316213647,0.9331578727900697
0.9055352867033869,0.9054112996862582,0.9093518951540608,0.9194314149566556,0.9512258349212588,0.8778044097725106
0.9555472833225033,0.9640967167177024,0.7587440862625645,0.7553680887520146,0.9211884109342529,0.8587072292985475
0.9711613064003486,0.9527854759846414,0.9053309373087436,0.8935518032964798,0.9136967649309684,0.9182512034257455
0.9847787795853172,0.9969909630261616,0.9448134578229702,0.8526932882220135,0.9484028967127263,0.8733496442636651
0.8825787810949132,0.9124443820403781,0.8597970192713535,0.784674734106746,0.9593949263536391,0.9464037590486595
0.9292852891375407,0.015456317176472223,0.13028787355055893,0.8111733133059493,0.7866715950858589,0.5970122059811755
0.8846943710845497,0.5760538777676124,0.0034346092194890853,0.9280344592159508,0.8177082542572646,0.24086639827349132
0.9419342395314412,0.9754231261059801,0.9984986750408341,0.8581000735498192,0.97081096949897,0.9066157010106516
0.9771442815833398,0.9234337748217603,0.7830000799353418,0.9468061129011484,0.9238975120598792,0.868221039977137
0.9636776583039286,0.9350684877736789,0.9339610405572123,0.8412718001569319,0.9278753783638143,0.9593413970006925
0.9127236256780695,0.9201871316107149,0.7408384518928732,0.7712725924218377,0.8961645677599055,0.9059006859792301
0.953115879555373,0.9542088335190606,0.9599457930458691,0.9262889884229674,0.9164125350640248,0.9334498445782066
0.9976363337672118,0.9700235437517489,0.8751493819353459,0.8688164449009497,0.8921758830592532,0.9042605637523418
0.8872667317768136,0.4387491257540129,0.04753209870419659,0.9654797372590037,0.5999165147819568,0.7268267581340059
0.9358192874053041,0.19551906052805437,0.024373173121265593,0.8826713745522231,0.7356153735818426,0.1573510115460769
0.9232689067375937,0.9699370658440725,0.9691148979002191,0.8140218114019255,0.9709170401940775,0.888351804136073
0.9558985132920584,0.9900071800179422,0.7728523289933841,0.992104917230177,0.9148110535694297,0.9740480146501449
0.9210120586461041,0.9090008236905521,0.8960142790287859,0.940645288208996,0.9476926649995012,0.963157714500948
0.8958274082470915,0.9166963653601917,0.7813480335662817,0.8620865126742987,0.9966818225284892,0.9851455783224766
0.9567015712058198,0.9470319764032264,0.9124056870984453,0.7734358777441087,0.8936099422985613,0.8469836097385458
0.9679303410868367,0.9054541209847045,0.7576645073699835,0.8158213821354762,0.9188828644809995,0.8928215110780984
0.9840136756307896,0.7924235553159149,0.3433570190713368,0.9695126739382816,0.2214941668560314,0.49623425110636954
0.9069359064698657,0.01570081268692629,0.45740536370673035,0.95589291895171,0.10092384312345189,0.5940564166834613
0.9028730279643559,0.972950519102876,0.7656688048649837,0.9907141368955733,0.9771356643378083,0.88321911908843
0.9113479183892411,0.9447960465229852,0.7253733191025867,0.8571650096871519,0.9517232324748894,0.9612098306381189
0.9014219985083716,0.9636776249398281,0.744011382291025,0.933846150349227,0.9274087428245664,0.9168349991405302
0.9023198171598498,0.9652750818781022,0.7453684758233726,0.982753863776232,0.9430754404800457,0.8905773166160823
0.9173710628192338,0.9188349069992613,0.8299675661434966,0.9680486498408905,0.937530917760154,0.8452084169518879
0.8910089926081312,0.9533171464054939,0.8287345745346719,0.831487786101501,0.8977086649766776,0.870779985141362
0.9630505257262307,0.31017481919368084,0.32048228028244985,0.744444315922771,0.44591634430903915,0.6315299269998249
0.9442491753447526,0.5309292006284737,0.11234520201025476,0.9405421887551353,0.448474490309114,0.5544189729746614
0.9452045977154583,0.9022898254223686,0.7608889478646113,0.9133684709619718,0.9183244117058016,0.9445270660957634
0.895926079988059,0.9910691516005761,0.9768747998108975,0.7702900621185388,0.9313329407643005,0.985439100017702
0.9994255030823241,0.9248310634773084,0.8157390320262102,0.7737436090356216,0.9734776370178514,0.8646937007950601
0.9825365092656987,0.9601260374779002,0.7478454653215602,0.8342845071709512,0.9638445643652062,0.8513150359277668
0.9251854764426184,0.9580313975977685,0.7980744985121924,0.8696403574952154,0.9670500009327919,0.8731335400160233
0.9409005825312241,0.9198364917238712,0.909325391802567,0.7956197776749147,0.9977324029645268,0.9919720379877559
0.8814965914574304,0.3136866497032945,0.10135629305727896,0.7665290934358354,0.4264992046343198,0.0463774550163823
0.8999957401674137,0.6427866064528196,0.3403239435777745,0.7740764936766629,0.3342675758681039,0.43104189330048875
0.9588263716230481,0.9156201713313509,0.7796588970304795,0.7536902571938313,0.9864925072837268,0.9444746805288887
0.9939521277103297,0.9136786456362007,0.7817539342116209,0.9205319724139662,0.9863810602748135,0.9124499180588257
0.9934126894023181,0.9158110685751292,0.8835839601587556,0.8167698096603436,0.9341094570423989,0.986519712214855
0.9235352622413371,0.9768713958940224,0.9956093581116122,0.8803809842829713,0.9806485533332389,0.8577336097875867
0.9810123151834007,0.9948568982134841,0.8260429086251382,0.8205762431330004,0.935537543459268,0.8431399184854138
0.9975387829073141,0.9879573767794584,0.8330412656727921,0.955793027738177,0.9071615369725589,0.9276985907100352
0.9689422813172198,0.7436005300942612,0.2150793384519002,0.8146321954150159,0.2429481039735505,0.3144979757254396
0.941380702374374,0.8146081245909264,0.5041274212282892,0.9466369223088016,0.825495492025359,0.1598283182547135
0.9752793629476344,0.9734521223307886,0.9726344712510566,0.9639402634825086,0.906841179143906,0.9563720228094622
0.9552238915896123,0.9719567457170223,0.8023999900607702,0.9985621779425194,0.9969721617716151,0.97443725118546
0.9446701402613858,0.9321235861302378,0.9109228091123633,0.7544022159876603,0.9595705695556626,0.8558021027997502
0.9647450967403414,0.9118325258331048,0.9784362210683379,0.7696058096799303,0.9405479628652439,0.9629607135452551
0.9287331494258424,0.9411054471371345,0.8213138263233842,0.7682810383080069,0.9706359696381126,0.9906188988486814
0.9015978583122378,0.9225020337396566,0.9890832594790724,0.9510863814909725,0.9807716360358156,0.9832619182220765
0.9150669402268167,0.7842053066029993,0.42880993014885643,0.9561508783961236,0.33349032591539396,0.27942916073442037
0.9581956998778598,0.017861663025477727,0.1926464943643367,0.8227038000466899,0.22815516235764022,0.23006868000982877
0.9601871577615304,0.9726217424780659,0.8697506303074005,0.8688283075761791,0.892849498296768,0.8593854421256231
0.969787103548657,0.9753912103770966,0.9768723604730276,0.8148393178232731,0.9310886830855821,0.890336823557857
0.9946054757837488,0.9575722608967369,0.8087586750951825,0.9822922227024755,0.9071735392301328,0.9720792463978005
0.8951034816482045,0.9233754149817495,0.8809954766055168,0.7536164097146025,0.9018787818768053,0.9536504706276033
0.9347208565168533,0.9735390530926833,0.7288918555919066,0.9970874643237098,0.9412422684747224,0.9117011762604533
0.9817213146663705,0.9228469565934654,0.9987892185442975,0.7768998055406783,0.9272378422172691,0.9405172501908065
0.9377152117855572,0.6672335522241978,0.034488160002341464,0.9588774294352409,0.10762155917154008,0.21089479261933522
0.9915817678242099,0.3115271634045489,0.2252840952541188,0.9105588084271227,0.3814365072132048,0.8349347021976375
0.969027205829137,0.9027020269564497,0.9128487950622544,0.9433838718619761,0.9802344859367957,0.9202717832837053
0.929305051201583,0.9965768730563396,0.8152761451454835,0.989179500194526,0.9611748012775342,0.8832900851538196
0.9539131869018207,0.9126319345488372,0.7829481966884955,0.7934110591699485,0.9687621852076707,0.8720130559745667
0.8814272462684531,0.939741505386077,0.7147225710805087,0.8536217045223271,0.9428856298973421,0.9817042223589574
0.8825835389719385,0.9549197276741691,0.9520213198405776,0.9849200295619019,0.9313122394381453,0.9781046829304868
0.9222007483425774,0.9648138755093608,0.8833253264665981,0.7437828841269605,0.961544013084964,0.8432838162419041
0.9549757980676381,0.7710670621230264,0.23798723672113115,0.7823567824496359,0.5542981987183574,0.3049708397988725
0.9123469694053071,0.5732045382838487,0.4620981411049194,0.9021509599008823,0.01646255838204333,0.4300404599965655
0.9271187496686815,0.9704482927243729,0.9490621843779804,0.9597326379394919,0.9649134518049698,0.9801674608389199
0.9995842422082686,0.9653797703464554,0.9900289253139072,0.8054983745028083,0.969594428328381,0.8951190261105487
0.9190237545564374,0.9090648097906343,0.749601769951709,0.8040253052007854,0.9554160302534567,0.9797685266336661
0.9611260514887888,0.9854007143914579,0.8224661887529668,0.9763232212167707,0.9743785792508528,0.9526276544839452
0.9502381583392218,0.9174666298621711,0.9133135098265768,0.8695584406741844,0.9897237277483092,0.9099351219467154
0.8977634689009899,0.9650278664978047,0.7952271089351975,0.8658308873795537,0.9653218294656436,0.9646215888181973
0.9405216531372461,0.874674453717732,0.11575620290921461,0.7644766024679526,0.2888089615035023,0.13018158841924446
0.8934899298849108,0.1184401939405199,0.33844694368383743,0.8877356565708957,0.283174485161664,0.3118340373009075
0.8841777481359189,0.9184814839354939,0.9181683793190452,0.8777727209231745,0.9831521196779779,0.8908625245654718
0.9362074832462829,0.9122010532026961,0.7181334766398553,0.9250290769283914,0.9970370214954773,0.9921182391494537
0.9329616666432294,0.9613384016600828,0.7595064998224941,0.8556593972189572,0.8961311946303739,0.9861621232919751
0.9359133410800209,0.9595098329067112,0.8771221594893811,0.9851947068938742,0.924845238815275,0.973673468590171
0.9547906610725497,0.9000002851603536,0.7623788667677001,0.8109857955382329,0.9136249222826966,0.9187303277756317
