a,b,d,c,f,e
0.7976279853580857,0.29430613468130856,0.9502475265213615,0.5422793674106239,0.8878878622786239,0.04685090788212252
0.36364636013874746,0.7922096100923199,0.8148696774120403,0.44396130929039884,0.9611013313619394,0.2637974094679227
0.47848938446603895,0.6326244262719926,0.8231065122155108,0.5192793642001643,0.8926645631604084,0.14902959613503786
0.49626856060520236,0.20028599457035415,0.9762043627608321,0.5526224459040445,0.9088262306652451,0.5540213905060997
0.7015517535588962,0.3842321235439432,0.904885026180575,0.5225927042060938,0.9677937863634078,0.23529378259446576
0.04571743950175645,0.3336054954335626,0.8181979417051802,0.553691625742762,0.9535453326468863,0.7871451102004587
0.6699332700032443,0.28813934613079206,0.8875956479200168,0.17498091684170575,0.9214999058191216,0.256039501278956
0.024346191609547332,0.25021316978459396,0.8834374575432202,0.570119598334739,0.8780665365490044,0.38040924080671845
0.612714472546713,0.04044356331006717,0.8754161608257504,0.3219894704849925,0.8690274443056608,0.16538409015573202
0.6669454544238252,0.14800179068724623,0.9003092244030451,0.4162508258976742,0.9418554523384904,0.7423733582659869
0.15061373742058543,0.25585384973862946,0.7866916670177512,0.17792126088731475,0.9030355349649629,0.383486270439928
0.8111516535668393,0.4304120184758335,0.8465790134223382,0.29094824752315174,0.9036494480881984,0.5120074530305522
0.13755169303048037,0.49819702143818584,0.9424184739510832,0.08066261434841429,0.9874257931379056,0.24404667668771493
0.23006632839854463,0.3934957216120996,0.9823672014403585,0.16434281882059162,0.9997308056228157,0.4739494385705192
0.7242815250380783,0.06208204862659903,0.96590668165483,0.5777138723492917,0.8748640655680623,0.5711757544975572
0.6708284678339325,0.7172403397918723,0.8748427132486241,0.2663460126194315,0.9149738369404485,0.6511884268074861
0.021702868761670116,0.003005799383102925,0.9159728811713728,0.765451460737474,0.9899219962000311,0.10893105191233171
0.4651896004574527,0.3201368396579499,0.9997238478726668,0.04982468400163311,0.8688224230602077,0.31054367713254405
0.40932215517622245,0.612644375399238,0.7867397152314517,0.18822955749955153,0.9008716727754417,0.6889822852920467
0.466652866078166,0.5876623897467074,0.9699266513702374,0.18856261263560406,0.9238001922681625,0.067082546596113
0.7375464724881956,0.752213158146216,0.8319524154357552,0.7672442762176145,0.9109479910988593,0.40765106706339727
0.6884305453599118,0.49070593200676127,0.9004761034417303,0.7421269662308114,0.9168292729329879,0.4530718228048938
0.6850946587581772,0.11443694097086088,0.9805839481132426,0.17026486687151582,0.9426137448330993,0.6002641926355707
0.43062703229121,0.44760791471571193,0.8894277234073273,0.02006195367769991,0.9371439759235775,0.29441707367629827
0.26203086595718605,0.6894380425998722,0.9764792094922761,0.2852930316245164,0.9651903759304052,0.09977478874457973
0.6164628559580102,0.7232113131601116,0.825220820406553,0.6261195387954346,0.9672113243219873,0.11851289608856322
0.5661325996753412,0.7984419380020505,0.9807821820220586,0.22671445372308438,0.9861539295037132,0.3578342149977567
0.4755541674749459,0.27876169333693124,0.9413818373691052,0.5578899467842757,0.8957375146498622,0.02230437935945284
0.74527139694438,0.13181346789452142,0.9493414389304051,0.02144353735742244,0.9622240180478513,0.7839093225203855
0.3791965514630234,0.33262638155273194,0.8484682538152679,0.24335706098404047,0.969798772295243,0.48514968116626944
0.3717112844500484,0.6434557931493253,0.9215741606137992,0.2620163714571085,0.9041933089622994,0.216257782550335
0.6374075812133448,0.3020843647673411,0.9342414230027589,0.08827770924753633,0.9759224390625915,0.07527716712628277
0.4771612241900059,0.02369636018154786,0.9338765301332895,0.6522847161525835,0.8888928862473396,0.09141137148662414
0.645028945206905,0.07914676101452106,0.9136384850521327,0.2253820250607115,0.9449298560470943,0.29197444296518066
0.4128694994445143,0.18323907091366742,0.8441496925441704,0.027088020342646686,0.9862515430972212,0.37158301056843057
0.13229447522032275,0.6503527342717965,0.9196005903482836,0.7099103224590586,0.8937602945471637,0.010575032228335602
0.5854184462752491,0.40455055830597,0.9064725847180393,0.463325869314002,0.9236230746296888,0.5296732003328407
0.02534345433204176,0.7168473646519734,0.8047390512419278,0.7937490794593142,0.9621506162026792,0.18821976363336274
0.4735941679704276,0.014505280507751605,0.8405545942610946,0.8621738918079743,0.9261263941745849,0.4583501268107919
0.5264862153114191,0.25114268789100624,0.7899504390773466,0.0689000394777488,0.9834720541542235,0.6839720063911154
0.8246686802129279,0.39083257763878504,0.8435120886883505,0.43518156729805807,0.8981582442225192,0.5021957389400754
0.06548669246093881,0.7084788804413715,0.8973538318718753,0.38106106747862817,0.906460027715312,0.1852252324116325
0.03789287386633353,0.4273667454675893,0.8226352948824049,0.3849377993614745,0.861726975913383,0.3277298286352932
0.302815908804024,0.3049525122634392,0.8699962830527398,0.8634082844462423,0.8907034481327795,0.4667423864815106
0.1376403971808256,0.49640384751554456,0.9079713196997783,0.7026174646870553,0.9291391732153904,0.5492956141989401
0.6741924935748167,0.05653029875820518,0.9465830151055441,0.7705155127733593,0.9072235501096,0.44443282492837705
0.05160033135140152,0.6333424923099291,0.7830397876164649,0.6976684053763152,0.9789712967257259,0.556412066768337
0.5085724706286273,0.3623668418425047,0.9763215681303143,0.37926447037581246,0.8833221946438794,0.7773523685111758
0.19766654001353234,0.5303324378096002,0.9903607133236869,0.42739287791149577,0.9002747795160471,0.2406372532173358
0.22114295687497337,0.46542420874549506,0.9849642825687489,0.07511221879595974,0.8745043973469827,0.40716328924680306
0.1023752470017949,0.5376091689398131,0.9004836369201543,0.3882700081719529,0.970349271463884,0.42971807904499076
0.7796208228631464,0.7695921561977732,0.9525996680642012,0.7439685903464268,0.9932621032145761,0.4358470690171908
0.5878104479445138,0.8078010187667576,0.817542973714857,0.7486344567073756,0.8687596194627403,0.008819997452448726
0.8020352864196644,0.7874511811731448,0.9349957764984947,0.006455731809519305,0.8845873825035445,0.4706604327386293
0.4537170347433779,0.21727365709700103,0.8337478534380403,0.7172279671593274,0.9918808563372545,0.3492860854384078
0.7001596509727152,0.17944341569000047,0.8167895277045651,0.21662068407502125,0.8810070605758265,0.30275487585351346
0.14593533739339856,0.4481551332394649,0.9226426693352952,0.43126983430513155,0.9243143528616691,0.33036215212594944
0.057971716335076896,0.23518435277724625,0.9348838980526541,0.5131844042147624,0.9142854689853986,0.27233836378180126
0.23980396071310758,0.7763954315266386,0.8725074027366166,0.3821151427950139,0.9804799492214062,0.7766650800118237
0.6353267565216116,0.011440672784282365,0.9837806456044986,0.22514414185425263,0.9012588685821513,0.4652113861515774
0.45305721811259136,0.07445325679868024,0.9580990023124611,0.15848191191863698,0.9361282104318308,0.22526723214395228
0.04180956385117148,0.020166374806780414,0.9278111372875836,0.40278480934469163,0.8907088452279855,0.4737248150633093
0.5924510758661325,0.15263699683003118,0.8054433743829643,0.12449575975221068,0.9362802911135469,0.6253739459370145
0.6449444891832292,0.7299444736200768,0.9978296342240061,0.12893986553888598,0.9260151117360053,0.028486864069134744
0.4670292402248655,0.15554248862352696,0.7916618023961085,0.2522179929677263,0.9538115403668856,0.0841482821347265
0.6869019069554307,0.4055164312108662,0.877337580016114,0.5583183020184775,0.9638205267032962,0.36604418513269654
0.5235667597080277,0.662026811874534,0.807722936081474,0.08650366999699985,0.8726520083813948,0.6946895894742594
0.7614468423187026,0.2829994603436078,0.8336823969874949,0.30030596644952584,0.9732246174857135,0.3031356164839516
0.368835161426873,0.4718742807671534,0.9744974839481461,0.724010299173372,0.9526502710524147,0.26909522282902876
0.4490197340920534,0.2895111969371945,0.9725041677270412,0.8724780478801154,0.9968287732073741,0.5172299211705068
0.6685595306115053,0.8101571842281455,0.9960557501452687,0.15858994974438198,0.8676211640610069,0.37360704931058
0.6191675555235635,0.15786146787227115,0.8787793033533476,0.8409413207463639,0.869416401756525,0.14942373167116446
0.3357078063610492,0.5438330758696464,0.8264429136337698,0.885872967401338,0.8830052358013367,0.23532768685910935
0.002303796594894787,0.24740523420083876,0.8370787435609288,0.6923151679424073,0.9213341883655932,0.729072844647785
0.42326682434774027,0.6858396393793658,0.9422904442427334,0.31660268651139273,0.9769078884582468,0.10318819724024496
0.5087521071056318,0.6628956370278993,0.8846706372076301,0.3029952019692693,0.9760958538391042,0.6214349444305223
0.7815311117434199,0.4791580160297792,0.9092678566745668,0.7378736188697563,0.9438846649665508,0.6464660523123362
0.5153038065336252,0.5973785653272765,0.8031201098259865,0.8068812282491247,0.8857045752808385,0.2663119088281624
0.7640468269205766,0.47381688958544854,0.8067301256678214,0.725590377804916,0.9298422220507095,0.7858685950186938
0.6904623238267844,0.4640132870242784,0.7940603288106414,0.6068876015369272,0.9023860069020334,0.5192908298400504
0.5050711227617914,0.6723178860619062,0.9508682174459755,0.6356009929805219,0.98576971677635,0.6003829507094445
0.17116546146623596,0.11716316252591807,0.9999574697098229,0.2976203215906091,0.9749985402154306,0.08509011853289446
0.10219546443148829,0.12961389795616918,0.9904124692863703,0.514909922304835,0.9240424092869076,0.3019128444323359
0.4576907343542453,0.38695073860748763,0.8813065599436968,0.2353681615823533,0.8608085015257696,0.023480890698716374
0.3965732090917682,0.8100254902702463,0.8695591098975779,0.2420866234121927,0.9137507255973929,0.36304769939312354
0.6952317743235635,0.37384873391756474,0.854133956834116,0.8188698186272609,0.9008892124382957,0.1343228658972242
0.15288306870623636,0.5911684749042004,0.9169845826476415,0.8211784373942845,0.9245147930331684,0.4637425200972536
0.6648546037229373,0.11407397019264694,0.8175183012847589,0.6644972919520753,0.9154957432475146,0.3905698269221934
0.15477515767218963,0.6072405651891769,0.9880554956570583,0.6744387377416968,0.8786215505608053,0.06109815689839975
0.44526769760212415,0.7368348765608038,0.9603715312358287,0.8307312243169299,0.8803000906910798,0.09947073222506503
0.13545821587803786,0.5758837339239403,0.8680019441700747,0.723523059070744,0.948299100142556,0.7686247222546538
0.5472951071864457,0.5116557126310662,0.876395281558548,0.20353463753118148,0.9982153843799985,0.2596966021182116
0.8076708030462982,0.028087887076738722,0.8283213308583689,0.2576587047147987,0.9421676977036486,0.29357881505285777
0.6835888404925747,0.02757954221656865,0.7946415169347512,0.04474575094391604,0.9771328948420623,0.3262210256412176
0.6109158555111228,0.3150350094750076,0.7801938866455653,0.42724464437117576,0.9690461483711093,0.15376224653236462
0.6750977721366199,0.7706259367715822,0.985177209789276,0.44554110363098454,0.8820428919014139,0.1510902319709702
0.7926835010250944,0.3548751155271618,0.9306236489922641,0.016095307064372566,0.9145654948275757,0.20566270264106068
0.738024560373864,0.3218056697525606,0.8963913950817416,0.12096111200517137,0.9762896582264199,0.5822766527882933
0.04889275354151571,0.6072075603852973,0.8183959635414012,0.7834126436189869,0.9869926600686474,0.758013020761688
0.7328553200601654,0.7490100566904301,0.9842702615935954,0.4063244905523392,0.9963819490172233,0.22789667312528544
0.6922490744995087,0.6830452237944292,0.9617761133289532,0.18576536334296964,0.8779942772246178,0.17919549435487125
0.173325870937584,0.0003576977570733097,0.7802591973235595,0.7398401105886284,0.8736674022910059,0.2270967615271432
0.4645089264520656,0.5599606747949684,0.9479630114007185,0.361127922984551,0.9216512271079661,0.7975295894298884
0.7763031331477969,0.2135293081340733,0.9112871782464997,0.3143606095723176,0.9608740897976253,0.3005491844371186
0.002992964347714686,0.2822142925234717,0.9771861465710705,0.7105284624054146,0.8758695229812563,0.6672546993882712
0.0051131420823869785,0.1971313323049609,0.8603557501583493,0.5966246463513992,0.8945055513921427,0.6785853141289184
0.27122543311490604,0.1630150534061133,0.8383363211737602,0.15782229917243096,0.8724869266792671,0.6370415342801664
0.5184214507125076,0.3011351178598288,0.8349097200408582,0.5041774464002468,0.908270532023905,0.12677852953781352
0.31031448184097415,0.7590488122030069,0.9871680019870074,0.1165686666609974,0.8719548935466909,0.6597160166181217
0.5299870585363381,0.14328710348556425,0.9061256847305701,0.6640594618681553,0.9007371504830991,0.004790129677020439
0.13884212571993992,0.1704960284832243,0.9920853226419682,0.04877763195986569,0.8950833726759001,0.20277006202911727
0.0132276914756833,0.493293035090169,0.9689056298704863,0.6249392723912343,0.9636172032348559,0.12133533337862801
0.07104031921359681,0.6840111059553433,0.896949452233458,0.47486715471600494,0.9643877526305025,0.7026090937621362
0.09902026762852918,0.05522571141941821,0.7829954474673076,0.3153702067908273,0.8758162705745233,0.5194120870911878
0.29617870907183763,0.04048527818778439,0.8665651636518462,0.08971231340433365,0.8984220654106981,0.36160166790611836
0.09131526006071192,0.22420076144340792,0.9883885062748584,0.10809256901760321,0.9075412860371076,0.18213838775564675
0.042769245683487805,0.6793333102902733,0.8114386141546832,0.29723002594861886,0.9166740116002965,0.3212145013998961
0.1269947822780446,0.5933245322481036,0.9683315902065309,0.1951843129599887,0.9052893559408505,0.1259683697444105
0.09104815128148983,0.47674416374296663,0.9413574687563586,0.5898018039158944,0.995194961782012,0.6995364582718818
0.03077079210510245,0.5062869270374529,0.8300632291764665,0.6704221337029866,0.888823832183077,0.020232518228343734
0.3142829678675183,0.2739991014130094,0.8820818868455284,0.13462501917583966,0.9575495538351328,0.5622046081470371
0.19706318240652482,0.44160725573636234,0.8913819316327243,0.5601651172618912,0.8929436287000629,0.310375399875819
0.8032281649471472,0.39378470345759975,0.9586124189099288,0.0059561889324149155,0.9525191708123263,0.05383418945446908
0.573028173141105,0.17167585374426797,0.8122508628811215,0.4885714973153257,0.9202751505587546,0.4983880472646062
0.5261402245864852,0.24981142780919036,0.8801686642273152,0.002568223033870135,0.8606672217475456,0.40675269739201597
0.6452741966987382,0.19382774345905274,0.8576642360048161,0.009331627096025735,0.9049393726002919,0.055303374889065095
0.7443514832307857,0.5966459375537354,0.9789988860971635,0.20819166710353193,0.9656171292346739,0.6848664187144478
0.8154435313815157,0.7809227344097085,0.9668104607604444,0.28695709021387844,0.9782126941061439,0.07197508416623215
0.2662730467253643,0.0640747900868522,0.8426501118361791,0.4893518921016948,0.9912213510926031,0.29478706186917897
0.6679236552533633,0.6615079779396353,0.9935771420000072,0.6458921726029716,0.9608945733623842,0.6234729103831481
0.7125022068131898,0.5965656238775333,0.9232460515917389,0.5673283708788516,0.9000503119572182,0.3216356936095108
0.1978460307614763,0.15925220005245141,0.849169399634384,0.8325353457915265,0.8661026930887498,0.1246403619421944
0.4144351173575435,0.41024274867850796,0.8163059890879247,0.025567823478835894,0.9898987874047664,0.47385304127251937
0.4499430554052817,0.3574752336138533,0.9306566419459427,0.23643957073237784,0.9603457919012179,0.3670973082724066
0.11446575423288669,0.7125335024670372,0.9446046952345588,0.570643443149193,0.9760333053105764,0.2924488425679579
0.6438429717429454,0.012295624398684934,0.8763201688356769,0.4963750929636492,0.8698839903348671,0.47589531410248176
0.5120699653594606,0.24427587044952415,0.9377804207509222,0.26988945502616274,0.9693854953296854,0.7947124524066848
0.7827849867544283,0.16719695773339271,0.9921156363409076,0.8048203994790967,0.940581733098254,0.7447781426459215
0.2708845775143664,0.2939889919433563,0.8268571801476183,0.7700357435999372,0.9504094755303492,0.5177696281009195
0.1694270317424528,0.094157750147223,0.8237062021268519,0.5554352357735552,0.9491399959163098,0.4337627332304808
0.8158358072001849,0.4176330500577576,0.9444401148081242,0.8148024990018924,0.8736743106531815,0.7349510618465445
0.8295997432965481,0.3448926646215059,0.8048912797805681,0.5923032146071268,0.9099724325875025,0.15313534113422433
0.7540037406988659,0.6058944210158004,0.9984243923317668,0.4115342717783927,0.9488048194245366,0.0025411397192121044
0.13583116538910198,0.8030485519607176,0.781774526374475,0.21530566069800688,0.8894385185059448,0.5213392731133893
0.748171981520639,0.13309800598794536,0.8191671109317484,0.4934614647110132,0.972467285747345,0.046673015215787664
0.4624014540831847,0.7498152695326683,0.7852363272027298,0.4365030453445468,0.9710714739714564,0.7236933430352782
0.7568871330287468,0.5650623191418878,0.8489495721351563,0.8837177445284042,0.9306032032904685,0.2320172564538658
0.10869609162593306,0.6411711223650467,0.8220707377394243,0.08649941126792875,0.8698812144677979,0.00903603722357822
0.35160334584949277,0.0731582264074991,0.8522946447075771,0.6463386942250123,0.9549786410734707,0.5671032610503203
0.37993403302282225,0.7952684785963242,0.9685749195133652,0.464347774682701,0.9978265111043583,0.4527154094573052
0.4573309614257484,0.34395988020781465,0.967383408436551,0.3401224474919309,0.8620525352311483,0.0581204872619101
0.49452539810226687,0.15950959605243933,0.8012247986742325,0.7800802444197016,0.9275131216381338,0.07051667821500188
0.4821586766657496,0.20373413053616066,0.8117948098549869,0.1513585077452761,0.873045343732783,0.5013131783804312
0.6821143753610217,0.7089691872275908,0.9218686186692148,0.6643025322274476,0.9943156434015786,0.5557177121849879
0.6565470003097943,0.4986915898493209,0.8114194004468066,0.4574208940046992,0.9792582190015445,0.22756554195299278
0.24147595565128688,0.3003286708503799,0.7981939901520766,0.2527585202323895,0.9188079767302827,0.6987778884612318
0.18726032184881622,0.0401782156647264,0.9703513840115159,0.23070204070682176,0.911682221171937,0.410636927241515
0.031579182477787286,0.01774513011916721,0.9350360087570556,0.27879830595915167,0.9191878383374004,0.7350364845717106
0.7839982537385304,0.21503000747678247,0.8059444788761867,0.8751034334641431,0.9008797055504272,0.5621699075428626
0.6773426614009587,0.41934948100052055,0.8865511349842372,0.2665250669281744,0.9746237589843708,0.07703299253333223
0.791151999556404,0.6593008837272206,0.8169974889214234,0.11892347284911702,0.867260877045715,0.07631752705665891
0.43506226682270266,0.5933507685214692,0.8373230150209067,0.7219511285383197,0.9702419510286437,0.42543562763093973
0.7541712967308332,0.1200015982631943,0.9475100603874345,0.05846396193351956,0.9510943923825783,0.6031819188011833
0.2045080104441541,0.1297635679651882,0.9650344253329666,0.7139755331351655,0.9161665219560857,0.6754687607788707
0.7638052901591138,0.6889466437312611,0.8610131262424059,0.7186848764486764,0.94371027027716,0.434514053961113
0.08925722164807234,0.04607911531357354,0.8648801772776449,0.2153040398839434,0.8971390641758402,0.12976429481024665
0.39166499009773487,0.6847409668522675,0.8190678621784009,0.2627154885047419,0.8693286939545832,0.14730050067568676
0.35611366868346184,0.06204064827452976,0.7854217752073908,0.8025258459044332,0.8729947502944385,0.032188756376520015
0.07759342564762171,0.248648823924292,0.7820210142940542,0.10623334768971188,0.9733114455837404,0.05021444618456688
0.08468892731708703,0.04854163985691929,0.8769788063701127,0.6739393791670173,0.8686299190929317,0.35181229621128
0.18775281722609635,0.2254580103227548,0.8857076861428155,0.036956337376988516,0.9873374186678422,0.4513372938360517
0.7840731293873378,0.5600749040757453,0.8762095299292639,0.7498155303896699,0.9071363047382713,0.02466542264314029
0.8162878276185738,0.33872106826493553,0.9083047278937543,0.4126679933976007,0.8616204599273274,0.06781985499023735
0.14580771967397974,0.742903262858102,0.8618722042467787,0.12131414441923077,0.8671418413022935,0.6585613513949339
0.8084525271690856,0.8131776748256562,0.8783269683647853,0.3463715418345056,0.919631975436003,0.19954899502087092
0.07504902583087295,0.18887265394517602,0.8245530747952471,0.2608321920195634,0.9175007687338044,0.058127694706466664
0.38020413855816765,0.09793006110893056,0.9935290942223902,0.5519145503277153,0.9298438536127346,0.5372498891853957
0.519509109996259,0.09194496388932173,0.9354541628742785,0.4436867806781345,0.9825523938058991,0.29773414444232554
0.28220402196335714,0.3959176225284895,0.8732849798346503,0.37191790681542325,0.9816318956302077,0.35902158249501315
0.48889107155989003,0.45901665492255417,0.9677640179956828,0.7674345512155875,0.8978419251836413,0.56701137997274
0.25007757272696324,0.478900749657345,0.9401978014032142,0.2423545718416457,0.8774972965418606,0.6192314797116656
0.17008444553231997,0.8141472277927227,0.9804995058636077,0.7411658723721023,0.9325918394834504,0.3563608415749202
0.5181712043390728,0.3850144890398911,0.8572724691234634,0.7353171386766614,0.9626594010370437,0.13917843251441334
0.735376897992293,0.12183458183675314,0.9860650902398169,0.738125645762146,0.9435331557748423,0.06926276235877964
0.3530638729299587,0.35293699159931846,0.9001219424141602,0.6167050687727659,0.8613944529169633,0.04620579325632575
0.5779490555003185,0.02405525020511388,0.9697956676507585,0.7668742814017812,0.9781212493717962,0.7480551135411859
0.4280248975001474,0.20082683198475218,0.855061807057573,0.44558312376943265,0.9388984087990458,0.7409197717832094
0.764420613778032,0.5098584178122088,0.9864202352772706,0.17091310481250693,0.8918708799571307,0.5255713111525239
0.394556098193186,0.5345679890152928,0.9406573458698775,0.6700178037030387,0.9990207727371178,0.037985494146373006
0.5427569570566295,0.3303445658743787,0.8093076168995992,0.655678215689324,0.9844814159697587,0.5797199132609224
0.43097876470789787,0.20630231423115492,0.7851288368226332,0.6491049472389888,0.9709461911191166,0.6810732170346019
0.07672791380130771,0.3374796472925819,0.8708852593321026,0.3164251090943703,0.9154258261331504,0.541383757573269
0.0017286008437163102,0.31053313011052897,0.9908843672548544,0.09446199053809061,0.9093225101790245,0.589680582298209
0.6845163555318994,0.28825077136817917,0.8312588076603672,0.47301455976249906,0.9088896936368192,0.5875648276869169
0.2707850897097294,0.8151509690457461,0.896654443478887,0.49501520552440664,0.9724407281963624,0.48448128967378523
0.12508606663029417,0.6686461297781184,0.8936014166863188,0.06343602105807787,0.944724615192983,0.7489231433053225
0.17492576466689705,0.5141162942040305,0.8358822365565994,0.1516421532611378,0.9840941693892853,0.14737676362498384
0.7618437149037058,0.6520286610341248,0.8840515710313324,0.771487567869795,0.8639374870504535,0.7113625905093391
0.7580383740208614,0.8129842564119439,0.8261245341501382,0.5699553913396112,0.8698650038594803,0.2907761329588168
0.7252614612385668,0.4524104674117651,0.9163593254852214,0.414323000457737,0.8760759255243383,0.4677231399646619
0.5355191861926619,0.8266341678101073,0.8727106355605094,0.182885184539423,0.956986632648438,0.06745810324465591
0.7713048500072155,0.7967257346728224,0.9899754171387773,0.2788538488189923,0.9076836602959202,0.6116126053735609
0.7758452277576491,0.42942667209287755,0.8836499007677987,0.12034417179675784,0.8941104410908691,0.32852244486508786
0.701683887421419,0.7043556436076285,0.9904983538720902,0.44488926916029614,0.8611812603592085,0.0557336686766825
0.11963958369787887,0.3656046637136612,0.8490733034179976,0.5506925954689111,0.901607822578866,0.41266230792000447
0.19783369856023575,0.26673359714914485,0.9333761600331547,0.20637891856295826,0.9164530648071673,0.58855358197889
0.7843356243002257,0.12303160418205589,0.9021054148488148,0.8273758362709881,0.9020954791710897,0.4291723958438423
0.18827786003256086,0.6471288522115637,0.7907306464124865,0.24444701482171932,0.9309731948704905,0.7182003173935724
0.19102247223952,0.5768630210471751,0.9038064696600283,0.8023015428598267,0.9007436586381423,0.2950980630688328
0.5147235900593867,0.2957411807634859,0.7969219498849316,0.8785076645784243,0.9230140747730798,0.3379816650501581
0.370397567076529,0.5659978390288762,0.8229861684368458,0.7272380150013548,0.9670376087636511,0.2339305825862187
0.12402824828958858,0.59556953153492,0.8520462334300728,0.7657017047349856,0.9725807298833168,0.7602363385608211
0.2574367037726555,0.5291532491320587,0.86875955880432,0.2103990326543202,0.9738482538913185,0.7433801780734999
0.6208606594085753,0.17711828829431653,0.9904232859079245,0.8192016849817834,0.8876157964820314,0.7783796291012868
0.08261295826613355,0.09377499773662347,0.8261356172871036,0.2896188154255298,0.9850516430986397,0.2575825509506777
0.09991326476205718,0.051642287138154,0.9017271068594732,0.2807277421090035,0.9226513740029992,0.23840370179052456
0.5231438289535123,0.7594174721001167,0.92198176713019,0.7074814816062572,0.9295540581418337,0.756527066604952
0.026493178123994945,0.3273276643113592,0.7990893645685604,0.6663670006472462,0.8617827106938071,0.15530816173864448
0.4319819411306753,0.41921318038158845,0.953581630610423,0.45332067969050654,0.9935372317449662,0.7713867836207895
0.2541508446450358,0.7975994841193129,0.7975787732253903,0.4316708656112709,0.8899787210774542,0.7742091504826668
0.761540378056071,0.26814899337154235,0.861298314307268,0.6427743873365562,0.9810116199140846,0.03933129388227546
0.5862419896973682,0.238274311305768,0.9270287959157013,0.2814590288428715,0.8722261763479273,0.4525365340784512
0.720835635672436,0.3731165700102994,0.8799425137659275,0.44936188803765914,0.9886208225283142,0.5376497532271646
0.8046189241869355,0.4684722349008638,0.9998483269023453,0.6137294965633433,0.8926715960494778,0.17864561794477984
0.37690622117134964,0.4272866595673263,0.9921437789373222,0.2148851313818584,0.9628733202611168,0.044047506711161956
0.7333439334884575,0.42906571443775277,0.9480966336695225,0.5303989494826327,0.8935002152741381,0.39916028653946845
0.803475140749354,0.5438872954298852,0.9004009253801877,0.013877340317870402,0.965566641708842,0.11111622924624331
0.8303118774523894,0.0378499845120522,0.7832297922589172,0.4753172252930015,0.9562992126391207,0.4641834616882373
0.43240398277815834,0.07077804465087079,0.8251904756944867,0.822863080239588,0.9151235288647709,0.6736208025068932
0.364315020715017,0.33797561648317453,0.8292565418467891,0.38209501606199475,0.9355539680352525,0.4831471271574323
0.31633515252399313,0.6972370173935878,0.8950687440141262,0.6762669260145497,0.9479849413390397,0.5734242451030735
0.8128106411691335,0.7261856046930197,0.9442469012488133,0.8759572558035817,0.9059835346325729,0.7111342728270891
0.3612305510197083,0.43115289797741435,0.9762758948911501,0.13034200497638201,0.9509204788024384,0.4102344159076
0.25607578262771996,0.25211584509350715,0.9261028906724924,0.24007545185957024,0.9921381483195353,0.0851012384131809
0.5771936630132766,0.4209607845303666,0.8460513668092764,0.8430143500006183,0.9160639825634049,0.7272951202811984
0.33802826807988545,0.7825958571706481,0.890872761094291,0.3330078420040054,0.9818678942801818,0.7339354919902608
0.3961151330437843,0.35637877856908046,0.9926565518346648,0.2964168955048239,0.9672331473890925,0.7195244332245642
0.5213870824481331,0.3823083247727433,0.9046821168987718,0.5138663661473745,0.8680375157857145,0.3494675556720996
0.5547148757293326,0.4072565061652428,0.7952666313988049,0.7821754352563257,0.9660551117675982,0.6296597691910146
0.6260262548287081,0.28564662916960243,0.8862709359729933,0.11658305923510791,0.9791831371666624,0.7837021758151662
0.7994417825198898,0.7898709482707023,0.941116343893148,0.7819451822324929,0.8747149914673589,0.25334577729670216
0.5907999377063197,0.8087594321515735,0.9160430231803277,0.6657895631454493,0.9789018325824435,0.689558577820224
0.4120609001862631,0.7280240289125531,0.7910149791395229,0.39307559286517,0.974621494054439,0.4333257364984408
0.7988221066379362,0.09585792935499914,0.849481201131877,0.7200440924007134,0.9082900583756037,0.5159550358979499
0.7680138490598613,0.7829985579542278,0.8187378634407286,0.8800290502956775,0.9551808780824302,0.2433012509070614
0.5902883629195361,0.208412130933979,0.9342720738453264,0.509950671056602,0.9700257736990741,0.5466656934871464
0.6966863200233814,0.25605690449572105,0.9537909997716368,0.8734137234039415,0.9207821537894674,0.7442191002134311
0.13642989603796613,0.36863357768453436,0.8911421404509132,0.6418476200747688,0.9011463210959337,0.5945418474462961
0.2857638363013251,0.5123328680788666,0.8166720875126405,0.2624205002226449,0.9017980003115343,0.22967930007426018
0.7482509562658622,0.17801263084503421,0.9016835978142607,0.14859592658442133,0.9727699107886381,0.6581621834776276
0.482859173440126,0.4142107222330845,0.9944183535189453,0.17110966103521166,0.8975477118020155,0.7974533439773656
0.20543441182272226,0.6453677715699535,0.9613721852534847,0.61238121483708,0.9128368157031911,0.03770944599755426
0.04575501842611505,0.6746138658031959,0.9567299936395357,0.8004491555376273,0.9787132803888539,0.43252344558840944
0.3886024615564167,0.6883293335924565,0.7807975285747124,0.12037211474791278,0.9228029584616144,0.38291757695652306
0.4952857499967541,0.47527768471235865,0.8783330169049892,0.342837320767468,0.9190650664928062,0.39246850028620384
0.2569646706837484,0.6065426609722899,0.8627660877558067,0.3506890067976681,0.9825565987739113,0.6489292409436632
0.18425387180364514,0.10523339367385708,0.7892506716318813,0.07847277950101891,0.9569593892622908,0.6312239453338065
0.3774579101985619,0.5275576479289926,0.915789746413296,0.7755808168015818,0.8635034469469901,0.4971436086211499
0.06336430240210283,0.7221327055775169,0.8979616076709084,0.25543839902376714,0.8628387450080475,0.329008932564574
0.6435861817253195,0.6432336185541666,0.9877342944670431,0.5286978558577798,0.9878731037005883,0.6103140572537152
0.028173878797586094,0.17894848294641513,0.9521608132225192,0.8278047809399334,0.9648061107679965,0.4812310245824378
