a,b,e,c,d,f
0.27001721276405555,0.4532528274809821,0.9267673587317726,0.996289755842351,0.2611180947063103,0.7978209712809708
0.053009894660585456,0.7066582463981875,0.03268357575057399,0.9965952766083374,0.565845347409051,0.7825970631829858
0.017376354249522125,0.6366928672271365,0.6508603367940192,0.9888685291295148,0.344096297421654,0.844795976042915
0.38704762799801395,0.2204857620835675,0.936570015228954,0.9026601928329088,0.3789634021853271,0.9647479371123562
0.035090208787422375,0.19291230555127423,0.9294795753464482,0.9878701099116326,0.20919782664333064,0.9298731796987844
0.2983678787246294,0.11369791769816219,0.9036946906896197,0.9727092561353992,0.46678332866669986,0.8998809742293468
0.39782378714243266,0.7082301201912065,0.9339160112607209,0.933340962769966,0.2699970708930366,0.88614656545037
0.6784829956699727,0.3814585016936983,0.9550638908276261,0.9943549983745722,0.5298943691800889,0.8728444406286847
0.7141946045878932,0.6181935461038583,0.9235896256604866,0.9276654135634004,0.040198384859671366,0.9214851904780063
0.5132575935338463,0.7081526500858127,0.36979540542910355,0.9926106264345202,0.09069290195749634,0.9599334210418176
0.5756338742092433,0.14958957366898756,0.6880891331368809,0.9122372826859639,0.2677633734353365,0.913408685682519
0.3754166628746802,0.1541233789241368,0.9861431354319758,0.9597467463292344,0.5850744018101488,0.9154045401295015
0.07549599940425931,0.7312545018883461,0.90433398037535,0.9518762276850885,0.435742470561898,0.7349355544262038
0.210988174298253,0.6027236573725385,0.9888480069462999,0.9265505292967283,0.4530024026858725,0.8242110935055927
0.02269532054156417,0.22562749988740383,0.9045041301668393,0.9511149352216642,0.3740006918363387,0.8382060335276562
0.15153953696287617,0.6721567581793845,0.9476824516137874,0.9513425443550736,0.5091608973663888,0.843992021832625
0.7546943626749775,0.43407236439091573,0.9563904297504107,0.9049051873644492,0.030810264343698934,0.7759839106082579
0.7259343880322802,0.6308868379480624,0.7225870413058617,0.9785231662273777,0.08131555973402059,0.9244651826705008
0.12085499209543514,0.25312661941624265,0.6224532715266635,0.9413358074504521,0.22187840691117963,0.9842132133999659
0.28134185945392326,0.3011601153962827,0.9701132985715768,0.9932720650645752,0.1015669402205411,0.8659730509997691
0.18777334210242128,0.11387608029383653,0.9771884487561294,0.9809694913568848,0.2980374058899198,0.7535637337404432
0.3386982644031881,0.5148504388893225,0.935460304507829,0.9511061544033453,0.23883023198910228,0.7534302868219674
0.1644836951837932,0.012440299066384922,0.953359256417528,0.941258353028843,0.5761809124928107,0.868000092772017
0.08182859156356327,0.15142749757440604,0.9996386343218261,0.9988758082128661,0.6693487104451198,0.8468736726253934
0.6229029059783652,0.33425498851323393,0.8952867570358892,0.9012307468764209,0.6200360017708849,0.9999528460183452
0.22864902186537264,0.21389394789942393,0.7961254845807635,0.9614396143000559,0.06492630279997022,0.9563805133040035
0.3566854060262775,0.33802944200805624,0.3929468588103736,0.9583072843762697,0.3310538530552211,0.9862132202637832
0.35192059139464155,0.49669349715187056,0.9225577657593242,0.9564193601903811,0.7006173441831667,0.893956885340359
0.6246907825775636,0.1459197456256338,0.9160608256884057,0.9757154541373849,0.3657477720597112,0.8025314242765927
0.115669815231311,0.519364322778364,0.9429779105193683,0.9927160518857729,0.09432025985866618,0.9188214662968357
0.32248197035911963,0.22000509162191997,0.9049963883196224,0.9361907359882062,0.645454002707941,0.956323859321043
0.026536140664174555,0.42125692143663956,0.9315474063305693,0.9881096567507908,0.2839868868958597,0.7722292008908012
0.5579396284994385,0.04403366561478631,0.9737590836767687,0.9676615641869308,0.11304183656354022,0.8844336926025482
0.027069517555257626,0.28124779304487124,0.28857103388968697,0.9074956494204701,0.005215641637626263,0.7939209087877483
0.02546017554713773,0.6689639029280092,0.34910071669061554,0.9515300201035775,0.4416063852029043,0.7591669265425363
0.6028739035995135,0.592189601224126,0.9245064836368914,0.9116220997085466,0.5323340237340758,0.8224361427754461
0.700676121168553,0.21234802863540678,0.997023802821992,0.9988365736060089,0.2617905757019683,0.8212534626495561
0.7143166132115617,0.7117258433696523,0.9904081037129073,0.9219869931674501,0.3836479144804248,0.9459906152896772
0.47647234620865403,0.04608210568982235,0.968048882885531,0.9987916365079919,0.6856832021345269,0.8525368663661492
0.04839724174978988,0.5935382391358811,0.9495842286700602,0.941609351139213,0.07534368576260428,0.7928205274630143
0.022025639212541283,0.6496346466148418,0.908197602653112,0.9683501070441308,0.3508141373895523,0.989434203848537
0.0024998032640707415,0.6514318036609082,0.8616197290483293,0.9047716855069008,0.46795008863501364,0.8544169466681458
0.46712404260260854,0.6142809513804518,0.2184377186372961,0.9306514482811851,0.3482669628585756,0.735935118551445
0.4177096665573647,0.7045376964554124,0.9518898412017915,0.9746882254705967,0.3179573883861346,0.8333218759088754
0.16432495556144397,0.3412444496313027,0.8916157168377773,0.9211305263394114,0.41051169056190284,0.7327187043306274
0.5262259108943119,0.6556043098107484,0.9940427341817162,0.9540156221754746,0.20190709601245432,0.8781536894835882
0.1590988383616468,0.3167346097125872,0.914976381607837,0.9680466978570745,0.005851261162631083,0.9768325286257852
0.3172888790280895,0.6187161683334782,0.9986869754610256,0.9756698461936145,0.5405454369672991,0.8687099283584263
0.39330342355807535,0.060924799318869,0.9229631846947995,0.9343981913005216,0.15735499796298488,0.7949404345034335
0.24814051625815178,0.09033354298771014,0.721621602559147,0.9154839084685751,0.5548864867422113,0.9147304003783242
0.4811170044680692,0.6728772723431993,0.5740614615401736,0.977157921957868,0.21745203210856687,0.9642706554494065
0.4024219783273846,0.183282113750243,0.9206327846768897,0.9188437551647466,0.3104803772159899,0.9802834208916469
0.16845282285726734,0.61242624322412,0.9482947330997128,0.9568274230588708,0.5580394341021695,0.7736858810701264
0.44857119000254336,0.5347253025459636,0.9778836657739006,0.9861910958790006,0.6364852465038734,0.726528448820037
0.019165486282114674,0.3728157802211969,0.9504648850810241,0.9163767043343831,0.20577761184237311,0.8538288584367032
0.5679246529729509,0.6923016096081034,0.8933419377611017,0.9984299050268155,0.19470610701063068,0.8232037521648713
0.5289342637182589,0.38580508897024623,0.9698230003795199,0.9904385642579487,0.6814515064750029,0.7786111820029749
0.4741512890173332,0.1707664067789891,0.6109066023605205,0.975738464413328,0.2677169177118386,0.7347600608474971
0.2240461855067948,0.18154254067558132,0.44187150488679533,0.9560714854739184,0.42139473529733806,0.7501662765208528
0.19721739461879997,0.6149267943538149,0.9158827064317261,0.9901920223579189,0.1807241385650135,0.8884459860067284
0.22650593677862393,0.019050939444884025,0.9079054834463556,0.9001606870920084,0.21885772172502563,0.9012574668057323
0.4546778302190753,0.06769432106498635,0.9966271491549591,0.9299273065967831,0.13862872256343695,0.8257876049973314
0.033857675423381126,0.482943081102951,0.9189121054432692,0.9174007166261408,0.5155093918579295,0.8025428617300796
0.6382310216864033,0.3948769769620684,0.978565922326555,0.9510191977129635,0.42155740811758385,0.9108590020352454
0.5307706872877092,0.12860792176268349,0.9729216464204098,0.9353296211516554,0.11224078015805253,0.8938687318117828
0.06591687199287878,0.5581671429797295,0.6940004482809805,0.9263426851879671,0.10948744679746199,0.8818147112651822
0.4480911012198984,0.7156599082220887,0.5464866662855717,0.9497815538495773,0.3186308500932858,0.9377097536756779
0.532881282611447,0.48574883109444233,0.9905329835379606,0.9864967620175077,0.14084749813455713,0.7137242692296994
0.27895703329800126,0.6289919818183387,0.9254285731761343,0.9033939493629867,0.6998198450282107,0.8404208223505336
0.3941527885573314,0.7183288629172734,0.932281177554857,0.913203336281622,0.29865058367246317,0.9773440554401491
0.061580732593846894,0.6820165694402021,0.9048696499257803,0.9144588422386581,0.2944483299380302,0.7251299277161862
0.3476693743117915,0.7406131664027715,0.9830526081295609,0.924247025563298,0.32230200405054726,0.9351598593573072
0.18003577938043577,0.4760049182892393,0.9463921505683618,0.9139952750845013,0.007702927498068206,0.7256955426610912
0.21071505129872797,0.7324487794033918,0.7214270675514998,0.9850513973150922,0.15142204251331037,0.7575435273888124
0.3776918717039648,0.014294973748762225,0.07099742053379643,0.9770372972838944,0.6129959644528346,0.8287846027056709
0.742824788313314,0.32045219403941616,0.9432323725029433,0.914432195469714,0.5097947279895637,0.8014166822447992
0.5403885517506474,0.22479164302098542,0.8949071208517988,0.968939708018004,0.6951800285334562,0.811847143134738
0.26042729304884155,0.17973902699627556,0.9352887628085212,0.9198386179399756,0.11720652759528168,0.7298630658322488
0.6565670388339259,0.650588737997838,0.9169717811444317,0.9344430550751206,0.011297900396475765,0.8168183225102122
0.29549460219687596,0.29320417572271046,0.938226521663898,0.9359347946056843,0.396362590451884,0.8393407001938147
0.19883851535281286,0.35067026358755127,0.9110711088226098,0.9252271198247648,0.6797363982117088,0.7257011970582776
0.037385357051435336,0.44876383607521736,0.08617444127790772,0.969041202353743,0.035462497634421455,0.9159727554774529
0.6626443662789977,0.3522479798658417,0.13808986510430918,0.9417921504771078,0.43397518511192784,0.8548870803839961
0.6573213111945283,0.7423665158691671,0.9813492195009585,0.9054602866352336,0.11771101177051672,0.8282774523224685
0.2240293715074473,0.7557259955493542,0.9421955723805959,0.9944396980015702,0.07760455300305032,0.9194648303327938
0.20483755648717072,0.1446211898139615,0.9751678991506746,0.9013096153261655,0.07732657992951643,0.7366211880477422
0.4200469493149488,0.7440652584531469,0.8944417676116017,0.968892591841836,0.4245351287517338,0.7672076613044346
0.6213648370578271,0.03687766990935115,0.9862490263708353,0.9267673201114995,0.4912682383335126,0.8142157548086206
0.20845750929605053,0.17241252936731086,0.9227230113376144,0.9635926509672652,0.4933489463337374,0.8381617452430591
0.4452493810226521,0.08237546014021808,0.12505736949686472,0.9950041703055951,0.06522255627590856,0.7162127046268728
0.20859601202107786,0.3461378186177983,0.2635202311883555,0.9464618274185943,0.22184307341159,0.793555303561582
0.5301316875596254,0.43560132516918726,0.9716848162598208,0.9445840929519586,0.314961199635543,0.8079017356025187
0.4802137865967059,0.11597592451344653,0.9285974546323081,0.9406949783696189,0.38218123911433804,0.8455944223008156
0.6544843087683744,0.29024370509066466,0.9573097984790114,0.9508474675975682,0.12945848367502066,0.8134848340252252
0.12159689970950768,0.10098965105051497,0.9357863624640266,0.9221421094084313,0.3196656966491201,0.8714923554837218
0.7245072099381483,0.42246338160596336,0.9308532205071384,0.989380422039101,0.294006325604995,0.9335489895091034
0.7055282646850211,0.6332140368285089,0.9671681562880247,0.9174756250405841,0.45834962092892245,0.769786669219763
0.37918281465535164,0.7637311320881073,0.09692181058093377,0.9572016643787307,0.02158785496364949,0.9564143544877254
0.37720756958995,0.6453458480007064,0.27528832693800753,0.9205694504625982,0.35460280041010106,0.8628902910254936
0.5346712076417272,0.6414518928737798,0.9921387126902024,0.9852561815854614,0.642599946593279,0.8871936423997158
0.255168719565218,0.6413696717012758,0.949089443360449,0.94283954104406,0.5207597823317598,0.8035131590506387
0.3133472136664776,0.19311079248359822,0.9410554770299597,0.9458766692146398,0.5565607038596488,0.9057395737534856
0.7242247402418495,0.4091683948494163,0.8994274072459612,0.9694968183546057,0.5253303695298664,0.8355283348447696
0.06222977617207393,0.6596579040906961,0.9279660083695106,0.9252057048296158,0.1720402156581509,0.9637152636989775
0.23283818970470643,0.546174091315829,0.9235820451082561,0.9923209789993153,0.15896191246066643,0.8933802921459093
0.3493102406651804,0.7014096141741232,0.42439063194199067,0.9056957044955907,0.16347687032422778,0.8204237920765971
0.3100080748524495,0.21714045329400875,0.8288115152633122,0.9799505221963747,0.49659514907163427,0.8931866805024063
0.5521164148922286,0.2680876045191105,0.9505340406399333,0.970640783897528,0.4317305887150753,0.7832724241698317
0.33269464003842475,0.0605527936038006,0.9692490180578341,0.9495694601606802,0.5104288465567379,0.9074543869177869
0.6053887530347981,0.7322609544141768,0.9526516125175848,0.9431410702668878,0.09343881846208792,0.8284379514192808
0.06372495471740396,0.3880924805087529,0.9140988024849095,0.9125428731159813,0.6581376463661476,0.9572677247050789
0.6872242202526844,0.11473637942589737,0.980206880304381,0.988358282354169,0.23807804435784402,0.7841040752440599
0.4752989811916135,0.16079342965981203,0.9397814205037032,0.9046779098549265,0.4053062117433472,0.9058748942559232
0.5169190251688845,0.3606650995655547,0.2679284797105966,0.9283294455845759,0.6380574948115132,0.8924015953621683
0.10008172456695208,0.05232607450609622,0.08222941576180663,0.9340379716277671,0.6481823385666957,0.756400323055548
0.5136096637064768,0.5874282863104041,0.9610571987724195,0.9935965038377574,0.4450850672087629,0.7754747234397767
0.4566601137257929,0.08134378062694388,0.9722679363493963,0.9317345480664299,0.6596933111215573,0.8368172459865625
0.17029071815953062,0.017737921725270625,0.9411632396950346,0.9591167577802285,0.5879705610564417,0.8542398547563832
0.7321011918587383,0.7303624711669162,0.8913082160286396,0.91096865713729,0.5407953507286223,0.9555171688152071
0.7534073590893657,0.3471561370462886,0.920380086424476,0.9569799986402917,0.29324775618280613,0.9648209090891169
0.45963066941388947,0.10275706332812058,0.9289770251939373,0.972253517162517,0.19582565035194965,0.9292981960844205
0.48215004232969993,0.3963283783104632,0.637703715243762,0.9511266992805789,0.6123476325280581,0.96723053769907
0.6955479514127656,0.6434678096699726,0.680308148055468,0.9053128749464765,0.6658316960130447,0.736471562593624
0.40480132661881957,0.7361792643874561,0.9211886785562773,0.9853828460388387,0.1407949262401656,0.9717904657893754
0.32477111608668185,0.6487452639248741,0.9361182858174415,0.9788360888399772,0.46514190186770926,0.814857894541185
0.4552588698240284,0.5044796201785224,0.9683142266349789,0.9227053840461695,0.15214328073105063,0.8497967017609197
0.46466679849023595,0.322175397268902,0.9178597681376743,0.9361936446893704,0.38274142905379094,0.8616155668505369
0.4346551739920039,0.7033231772020828,0.9725416420668955,0.9780819438140519,0.22720387944420095,0.9914614044891605
0.360270324564276,0.27974703536225837,0.921416957381638,0.9472521250806581,0.08731522183052866,0.8592181201792681
0.7224727801003717,0.5383952727248348,0.3877019195435998,0.964560302738064,0.39075790536344024,0.9646101549991447
0.41808580445128857,0.4779059647176421,0.6112819243029142,0.9930214404043725,0.2910746680228574,0.9939574552099928
0.6551006638106267,0.5959166737879028,0.9317777008977985,0.9118142123331104,0.03971442558844127,0.9739794501931953
0.09445211246758041,0.5631738770947472,0.9337188335741687,0.9903431439271766,0.6871040546153826,0.8095279840356762
0.6529169487240357,0.2905229863351975,0.9348800183790726,0.9656422204536398,0.08815616242737186,0.7693899969954119
0.6968499637815034,0.021247390645352873,0.9123618829290016,0.9386459513820249,0.3500442329886028,0.9347742937829289
0.0891282800432547,0.441701464117227,0.9216382015695358,0.9294194418772788,0.3768059679262346,0.8238688698088172
0.14325503904604983,0.32927582878227446,0.9940578343579467,0.9142194352570908,0.5181704771810286,0.810701358540512
0.7469684169738461,0.48946032427836594,0.5572360536584966,0.9322991034050054,0.6039562623165009,0.8901700656909078
0.08062633933111706,0.3758769575967907,0.33026447005166054,0.9512839257213653,0.49710686448969355,0.7606599550024151
0.2635732859708723,0.7534824109289604,0.9925971815671011,0.925045540857087,0.003865356862865319,0.8178785117843038
0.26280370616341964,0.3360584428404286,0.9908550347926902,0.9455220212174257,0.08312252819994245,0.7230955299409633
0.06562213337616553,0.7304175542990243,0.9187173621405806,0.9313771614831765,0.5398656245280504,0.8988317651946757
0.4729021432746763,0.6557688285398368,0.9184532045553009,0.9168738833851452,0.09247767201585975,0.8304427114042998
0.5013209045657895,0.16821694735687545,0.9458901607415873,0.9859674721967265,0.7007951762381792,0.9234271300178538
0.27775711890008953,0.6955881348939806,0.9143843774666667,0.9793965988507871,0.6410687318931708,0.7381567625402733
0.15830866783334405,0.22159351916410042,0.7418635180027434,0.9095600404672378,0.4832850623154595,0.9220231418780791
0.5506329068175135,0.1142159775702661,0.11054639404776591,0.9078093140287024,0.03162161812835358,0.7620204281200552
0.44290649399402326,0.5810630430065497,0.9862848292263525,0.9094641149300126,0.5900958758289085,0.7880130108937036
0.2674333399800069,0.21153805608418125,0.8981969602697725,0.9806014894425882,0.3515917501065019,0.9169417163588138
0.4189638090591881,0.4570925707139056,0.9477238217651227,0.9065572832451384,0.3006306188647881,0.9957213445571532
0.1280084986833319,0.39539043869468943,0.9114137791352352,0.9648611279092837,0.6711357604734605,0.9709473750463171
0.010027945093583677,0.4286849839947334,0.9749104712842084,0.9463803708572621,0.6292216737658388,0.8654930629775233
0.324529513214007,0.20209772338352158,0.9442853107085533,0.9151190796764658,0.6665005527987498,0.9736738996308527
0.6397801937032516,0.2171802250587857,0.06782208253640733,0.9525764970229081,0.5474392522403985,0.749127601373771
0.7661909842003499,0.3960469747706034,0.8620110451336549,0.9588873767909399,0.12752599280625954,0.822633213982768
0.6617315531932428,0.5754693410781674,0.9630092545264295,0.9978661491795007,0.6695958177086067,0.8597476042023278
0.3233109066978629,0.3077355357639791,0.9973944157508445,0.9962986150840647,0.45999025193139853,0.9744626825453601
0.050243963360633734,0.685656588458028,0.9775853295270853,0.9934710892073159,0.6214446365993457,0.9456227741279797
0.25218951307332504,0.4303461331243047,0.9751921267153068,0.9345149908863037,0.6373919033913,0.9439278744894439
0.5619259923262749,0.2811159158212748,0.8926071948673591,0.9500291404490689,0.4941322878144827,0.9163931699439432
0.39459326030814823,0.0012554156557515607,0.985425559157816,0.9488287685217387,0.48304688717811267,0.8001742006102613
0.7493738061441317,0.7510925894464027,0.6464370233403728,0.9156983041403085,0.6350852456882857,0.9605649247353487
0.2563327135727172,0.7164561610049429,0.49015918503884537,0.9569044483529978,0.1851000445493513,0.7495875069876605
0.02822879196916301,0.25575200783626156,0.9541557462337995,0.9783805162039847,0.7021170603849414,0.8384905367090949
0.6982425419265996,0.3480090796407794,0.9119817174205614,0.9364768409356242,0.3108427652014215,0.8694098652559562
0.2722892740544241,0.5019080797366453,0.9868193191166583,0.9827208668835523,0.07615143369939911,0.9573056706071306
0.5793583402110886,0.738619487025645,0.9417465204321384,0.9723949794825407,0.4110147162370012,0.7694135472498583
0.5295734926825565,0.007577304055212084,0.9065225766425691,0.9901424286300005,0.6651806032100195,0.7956372317206498
0.2605973152490604,0.02414461669354701,0.907066224503518,0.9705847302257029,0.21538473446242382,0.8988464367750497
0.6589041941367755,0.7316880220026545,0.3085178192885871,0.9926166760218303,0.14875902265932048,0.8960406634383004
0.13735284574000658,0.45659026887445175,0.2790678377493967,0.9113309968583581,0.5834075745912684,0.9722758888131207
0.08777408109012713,0.5372543098363326,0.9874515136022776,0.9989518668070958,0.47065625424901053,0.978167343712222
0.6013396942214496,0.018834177388440964,0.9262431870241729,0.9204720951817906,0.08414839820804129,0.745732350643617
0.07321211723295959,0.13752868153732067,0.9628825334190265,0.9879024767131793,0.48526504766326733,0.7550242502489537
0.3935084688505714,0.20713192780735834,0.9768835033924117,0.9755221106158678,0.038992878302689826,0.8764943388593984
0.5291716429366715,0.10319861153280897,0.9402623125522529,0.9679135844683545,0.5792403210099913,0.9639072638530051
0.2969707745078441,0.18122879240135215,0.8920599839927816,0.9158837931920991,0.3630961327571222,0.8114991251649459
0.5820685275073065,0.3555674342985856,0.4082504624186971,0.968852288693418,0.6573131277609378,0.9268218931529049
0.39136037326942824,0.5083145823470467,0.5191117000852562,0.9633131805943999,0.020326708097126278,0.8679541453832639
0.497010341897194,0.2517316832153862,0.9152347016377508,0.9815269371920253,0.17374860105439455,0.7432291467375727
0.5625207419895468,0.0811834464550764,0.9104026811174047,0.9456845848946852,0.504270274369431,0.8761287637832129
0.7292377781828374,0.5168697865635091,0.90470711017976,0.9875174052987126,0.1801654431330686,0.9992863952249087
0.4407552087281122,0.5904169619839974,0.912863005330344,0.9613742366774878,0.33723761749404224,0.9704417799415426
0.18253054064587787,0.529293048791596,0.8910321272539785,0.9093517450270235,0.3396893712512138,0.9304808374564589
0.4645894647504729,0.4525584335916715,0.9680134199540118,0.9592561265644524,0.47489621900090845,0.9595139892299873
0.3849309840375182,0.666867148069154,0.24842276727573415,0.957510557741745,0.5190823822418988,0.850972167579153
0.2909657152665856,0.28649996481661405,0.46112043317303786,0.9367995573614214,0.40884936184287857,0.8101523848813924
0.7433867729359318,0.6001780376690776,0.9581163613333895,0.9580634991497659,0.5867958244796952,0.952662118456129
0.4750656306288307,0.47234211496023887,0.9595047069886086,0.9807622647222516,0.249071556711506,0.7160852089323345
0.7034238546650655,0.471069555339288,0.9991764931868815,0.9799865968334283,0.47386519806848143,0.7640871646293332
0.22393583703925588,0.05278017474597611,0.9133080493074236,0.9140774301971897,0.11247160994914668,0.8826309484213758
0.3338385365925525,0.26968489534023554,0.9423235942451421,0.9629572170174386,0.3805532768007932,0.714569987544227
0.6978875880971005,0.10268775972480493,0.9229799220058738,0.9886546280459371,0.5461648776872986,0.8556006671896647
0.7554056380109827,0.4444794019804249,0.5615555414199873,0.9465534782986262,0.17492637940309072,0.8925146063866995
0.433029483161122,0.3514247420183832,0.6237717368421873,0.9390388700293862,0.4341430017966312,0.8233464018383007
0.3698788121798419,0.044723407596542225,0.9898890619230831,0.9887121776083472,0.6840405211159983,0.8491712203671599
0.05375738439401611,0.26149859956966093,0.9566906817061781,0.9531005026889721,0.4871495937428612,0.7296250680341985
0.7254254688415956,0.3660455252662558,0.9971056750446416,0.911606537112062,0.17861619662277234,0.966130665801517
0.28650791722384394,0.23326774820555937,0.9567964112254893,0.9175918826514219,0.4637745330856737,0.7376365241692386
0.12709715410267558,0.03089591373168645,0.9328701394960858,0.9200708730813126,0.05808517565482559,0.8555454399548075
0.3971760578850325,0.21735804464143701,0.9071786187848102,0.9765208332538755,0.00808655492362255,0.7688355232196319
0.318510648744729,0.11304425185242399,0.06617632681173108,0.9708984224453613,0.18227385818253058,0.8429100856216873
0.3630557702047521,0.3266023561280137,0.3165519518686464,0.9256652418030672,0.07414270926645407,0.9738751244714625
0.6322162226452507,0.604091415171855,0.9642135142089104,0.9722761588497905,0.24543924379608612,0.9849903928041859
0.25371749962918566,0.48040814938034965,0.9141530105536391,0.9223385982012126,0.4348506616803342,0.9209901686803286
0.6133192255523169,0.7617134708227239,0.8951616644357545,0.934794016919986,0.466233486360701,0.8096869004820275
0.3741997626397889,0.721377775811653,0.9893178216864038,0.9297071518189595,0.15488904159860592,0.7733869819996392
0.5702723898197449,0.14336982332957834,0.9344762089590593,0.9263522465335031,0.5955142382465051,0.7310659452387934
0.3420557436366453,0.4855875614211541,0.9010686561502618,0.9218519163912388,0.01386902821215954,0.7614388643967472
0.644799200702113,0.44148201010532817,0.7336078343978993,0.925369212919454,0.4113743422684197,0.8529694703660706
0.028067415164639873,0.6957063765910482,0.8312936197812029,0.9099214496016778,0.23217636761823754,0.7617151156902721
0.3006762958616738,0.5454938715793768,0.9904923871391521,0.9224300274709922,0.671810482727799,0.7668074784982285
0.3376208401886697,0.24180991447104094,0.9120379741441205,0.9174739668310842,0.28535136942415024,0.9513731533396075
0.1757099887028383,0.13765617862983587,0.9576970610402108,0.9455050331816528,0.47125691812726433,0.9209164456590316
0.2467707533572354,0.42501278493140643,0.9122411336642193,0.9222045057702336,0.33504776366636374,0.7634304184148193
0.5946009481508037,0.2833368531708721,0.9399577487155227,0.9929755501300201,0.003038366244164914,0.9771847249871577
0.5840032147444505,0.34423047929254613,0.9396557931983196,0.9277450162448831,0.5404230509546577,0.8633804915739126
0.24457957886060294,0.2286566750549997,0.1932916436865286,0.9991554269586258,0.4812858289915368,0.9485713494573312
0.1499271191122706,0.24849173993335402,0.6630398376825739,0.9339913474636062,0.1195537481174109,0.8600823103118582
0.23304949853416843,0.7349760456447186,0.896934354084818,0.9102962689644969,0.5878067983426131,0.7471420705633542
0.49639338784015985,0.4364489679063178,0.951839561690262,0.977659269434935,0.6328166200704475,0.8653099365051138
0.2122451682722236,0.3138818122296239,0.9393136185764606,0.9982932403969451,0.47967594566488486,0.875195378578074
0.41260733310917114,0.3267540370870053,0.9231595526123464,0.9673870635182009,0.6301453054457667,0.8571383369732104
0.3584943108557098,0.7048430882417587,0.917952564197305,0.9193345074073307,0.2964919071744567,0.9039799783043093
0.3189050418212075,0.02297154607051988,0.9849042006985551,0.9353752145405534,0.03575246524243674,0.9683514402513314
0.6477459834931046,0.4930656679029264,0.2916031011318068,0.9109053973972887,0.23843903835155147,0.8937459009957859
0.15501542927006104,0.47800382642184713,0.5314249944694273,0.9170903000068957,0.36914875365466526,0.9058118823200607
0.25844156488061487,0.653138152794934,0.973903068741759,0.9488067617586381,0.37660563580161627,0.8321961979003383
0.7351193303764728,0.5899739159987193,0.9196990755161073,0.9674418311740483,0.0659124898130099,0.9084159633158746
0.22459952068310607,0.7682604514627371,0.9825875295104091,0.9983584929799176,0.7140764991436463,0.7827509517481104
0.2651835461907721,0.4951938174665751,0.9744654363661117,0.9555169771619019,0.40441165059277856,0.8887605887528185
0.5179405357100978,0.3573212685252435,0.9675092236270539,0.9754894461845875,0.44591095581521883,0.8456709414355448
0.7629977888571433,0.001083538605925447,0.9628982725119574,0.9449375941622815,0.33877322656046627,0.8319506978109703
0.2563081446712551,0.2845803358296856,0.2562583849606027,0.9493107009044678,0.41638277543173136,0.723145482145988
0.6755911310486247,0.06784752523388449,0.8724012595785269,0.9344370531024642,0.25920568294058505,0.8087678993938816
0.6392038389808175,0.043550495379375935,0.9329431387716561,0.9180981833764312,0.5317202293924381,0.8012237148394159
0.3228127930519136,0.36777369604062154,0.89144069593706,0.9388119077475336,0.41286979736056717,0.7116766123943938
0.07781686421650369,0.37843196911443744,0.9481434971447125,0.969405107356015,0.19478013437026764,0.8372881560463067
0.08926013394932243,0.42033485293033507,0.978815991751445,0.9785810253093867,0.216763706777111,0.8194912655599397
0.6533310655556148,0.3370074070775416,0.9250466951231416,0.9878305174689844,0.4201754097261276,0.9642500595180123
0.5643996152385001,0.6363722469184113,0.9523187887193286,0.9354134261803724,0.4882500349301111,0.7419767508298305
0.38063048622425244,0.24085548751380564,0.3176233073104685,0.9091961102592789,0.5276797997056449,0.8931754933901558
0.7157599887011336,0.026203635473274447,0.46440870014175467,0.9773736918695686,0.030577726244498053,0.9848923544765937
0.3155511398418426,0.264169743629187,0.9792500030442377,0.9995614625811862,0.35494987611299406,0.8145643722720547
0.5317787089046391,0.5707492018111354,0.9861828216939194,0.9590850963083098,0.3070794594338332,0.8888258631943645
0.14479900206386626,0.3430966266497899,0.9359956634219693,0.9056819215121072,0.3664347900552598,0.7327172047545354
0.32035674480270254,0.7638743177176468,0.9970018966785308,0.9089323641515612,0.34740070570737386,0.9925821062525046
0.24607257462037133,0.04689039471503474,0.8949977355350798,0.9495092962728375,0.4482728042500696,0.7947158490500863
0.5736327909942082,0.428147118260858,0.986347826327405,0.9710768609561974,0.3576159672697099,0.9465970734679402
0.45628461791210745,0.4335471873863309,0.5247139435602783,0.9498743226086224,0.4430705832457363,0.8090379891331944
0.34401415890184933,0.6971526277998489,0.4967911753977882,0.9189667143223108,0.14692367434815237,0.9594615102879941
0.758993068077248,0.41336800112174604,0.8929665354510865,0.9571619811850536,0.646124086842451,0.7958964620270177
0.20118480083765233,0.2739419577296102,0.9259454459599145,0.9849395769941709,0.24655348775696692,0.7236278464329073
0.5094696044626441,0.6085777852060054,0.9803137214884954,0.9614208912233841,0.006069124916557209,0.7941326754095295
0.1784404913986113,0.38238213408407534,0.9109270697229683,0.9114529591263187,0.024295793408299706,0.8407366949753715
0.04681106129478047,0.16048936093695312,0.9292243491743104,0.9461537321984121,0.30169873953012677,0.7341841326144198
0.24424655554940825,0.720639582066534,0.9245776889230573,0.9049286055225447,0.6417805564949529,0.943389194377247
0.2682985677024395,0.03289500666518542,0.8776172137483716,0.9459507562489846,0.326388275441397,0.7978810803666956
0.3858438169106783,0.14544291946550292,0.05269343376160398,0.9961164085543707,0.14914494267397257,0.8533552568762874
0.10064750378496007,0.11134990102302937,0.919550144005953,0.9000720812472449,0.3569288504643852,0.9116378498065933
0.48906364369673105,0.7007736159915837,0.9125659915079934,0.9615027153319169,0.19187052288911693,0.7739430944210378
